,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
0,EVSct,0.06980271102268067,0.005258271857879135,0.062277794459242204,0.005251314924218049,0.023265149359619326,-0.027601610327703332,0.0015279050602782047,-0.044849765790106515,0.01813900480966342,-0.03508171813488632,0.0015279050602801146,-0.044849765790106084,0.029423411628627317,0.027176824978813827
1,SZTau,0.05416697948926404,0.03303711204152717,0.04990774886360716,0.03320852945164474,0.04925935650100931,0.03571148138712687,0.04340189782718201,0.03090759956624568,0.0573448284341499,0.04177825677326768,0.0434018978271837,0.030907599566246096,0.04958045149039935,0.00512966965652154
2,SSSct,0.14932000412029497,0.04807915436249977,0.1334208315999031,0.04267501461004459,0.11375117031676099,0.031919679239872906,0.10401048317891728,0.029494339312552124,0.11062426924321589,0.02592253866508458,0.10401048317891957,0.029494339312552676,0.11918954027300195,0.016703900685217685
3,QZNor,0.07772900646631575,0.08080819143675194,0.06979513881950354,0.07911590721566251,0.07400678394216556,0.08683680474734516,0.05590014392139365,0.0671218522336265,0.0835222913357924,0.09228200736309222,0.05590014392139526,0.06712185223362642,0.0694755847344277,0.01044547752410148
4,ADGem,0.18108135521671795,0.025735034051154283,0.16758477025438295,0.028114027413916193,0.15750709076823913,0.031583181063717866,0.1545877477635846,0.039936889080025455,0.17574344171871825,0.045560009404341364,0.1545877477635878,0.03993688908002608,0.16518202558087178,0.010436214551502582
5,YAur,0.15951966934627385,0.03069096997740052,0.1522632225339852,0.036619262307922104,0.16415016308772631,0.05975160971863147,0.13926924060383702,0.04421538889032885,0.15934693173388487,0.05140383835563534,0.1392692406038394,0.04421538889032887,0.15230307798492446,0.009847266237867303
6,STTau,0.11346567874745213,0.028405783606658973,0.11483852837498157,0.040724149518237274,0.11555957483836718,0.050160871479460786,0.09868898365781813,0.03898697775829021,0.11327710723033267,0.04411846484182999,0.09868898365781947,0.03898697775829104,0.10908647608446187,0.007393032935577103
7,BFOph,0.15055286257784162,0.0965973853976404,0.13752802397981959,0.09593572339116305,0.13597612902350836,0.1030355363823066,0.1320366150379842,0.10156467767998571,0.1579245218211575,0.11916411697386836,0.13203661503798653,0.1015646776799864,0.14100912791304962,0.009795190651716672
8,SYCas,0.10627829007160589,0.029719808223296545,0.09436444094800912,0.02959911837466904,0.09457121030051825,0.038769233482276434,0.062040647019692065,0.010955883219404616,0.0715932487716226,0.011176719313161287,0.062040647019695014,0.010955883219405679,0.0818147473551905,0.017345490287283685
9,XSct,0.1793451078215955,0.000672038128403628,0.17416990261688153,0.007753285089597115,0.17424908096622516,0.019954508701645845,0.09825894827638786,-0.04180181548684435,0.10100858944277766,-0.05438098452024808,0.09825894827638904,-0.04180181548684333,0.13754842956670946,0.038422040139879744
