,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
21,SWCas,0.3173907597643434,0.10904219421647121,0.3140029204469954,0.1130729777679593,0.3140029204469953,0.11307297776795956,0.46888830964638706,0.17446554120114627,0.6497232207090697,0.23147043656774363,0.9194530790417588,0.35479881491545545,0.49724353500925833,0.22428264862379715
22,XLac,0.05385718307833307,-0.028476536529457225,0.05991533619598772,-0.020285525500247252,0.05991533619598756,-0.02028552550024686,0.13231504497431296,0.01734175159060407,0.21274571496366984,0.051366099815202425,0.2779753697815245,0.06135949254922203,0.13278733086496927,0.08594936137998681
23,VCen,0.31901349028998754,0.12595325012020508,0.3192656925156628,0.1379466474737545,0.31926569251566306,0.137946647473755,0.4188501529930439,0.13765618909802707,0.572641178489853,0.16130096574895822,0.678102638718689,0.11515448527784704,0.4378564742538165,0.14053325712437
24,FMCas,0.3090927030856485,0.21034794831691128,0.302121641111972,0.21457341649109143,0.3021216411119722,0.21457341649109213,0.44715671754013225,0.29440047585802337,0.6069933945875946,0.37124203486518204,0.8213949750830998,0.4910885547427837,0.46481351208673655,0.19359041008132682
25,CSVel,0.38067534136432685,0.14573530728653308,0.3844006389994128,0.16120872791330634,0.38440063899941307,0.161208727913307,0.4704186195568899,0.1325975258860942,0.6495968160676875,0.1614359937107904,0.7614673719326209,0.09713474078550878,0.5051599044867251,0.14856227820457224
26,MWCyg,0.18038157284675335,0.27443986361495765,0.17505021696371592,0.2779898164826675,0.17505021696371562,0.27798981648266774,0.31283714557624004,0.42470600678805914,0.4514081814763929,0.5804733353164504,0.6629152257097848,0.8179931803599562,0.3262737599227671,0.18082601798869558
27,FMAql,0.2742505205499437,0.06331404799011406,0.2794724338409214,0.07014955068553906,0.27947243384092196,0.07014955068553949,0.6015368335950649,0.31360549337807564,0.9174684894243261,0.5228322055385698,1.3312621599773038,0.8077312785752917,0.6139104785380803,0.3970643328371133
28,CRCep,0.3641715220732055,0.3181585652377032,0.37478967681113234,0.3418082316509609,0.3747896768111322,0.34180823165096136,0.5754412014589063,0.4908126286765748,0.7358643979699675,0.5878318900684053,1.0977638038313189,0.8800632506914571,0.5871367131592772,0.2654846948127783
29,RSCas,0.26869035988733164,0.1724651174959454,0.2535815125594995,0.1702380166586651,0.25358151255949957,0.17023801665866564,0.2571489248669116,0.10489859514441227,0.30598707771590217,0.0666218543150289,0.40130189679924044,0.06333548896734165,0.2900485473980641,0.052961607317538614
30,RRLac,0.17582892752254242,0.15957234218123717,0.16562964525758506,0.1637362836060149,0.16562964525758533,0.16373628360601566,0.16854522770662672,0.12185106635126908,0.249939572752321,0.14995918964540864,0.33716525466566466,0.1805896962064814,0.2104563788603875,0.06401632457939484
31,XXSgr,0.32488985652012237,0.13245058911378924,0.33945791475845594,0.15761593113779623,0.33945791475845616,0.1576159311377968,0.47116842139146264,0.19278247839966506,0.6648360658424336,0.2602231744494388,0.9282539476407143,0.37614565178933884,0.5113440201519408,0.22092328836613206
32,BBSgr,0.3200917459229621,0.13170282887984583,0.3104195187308719,0.1294667363976303,0.3104195187308719,0.12946673639763057,0.4630380909661621,0.19556764111128147,0.6513243736099511,0.26958212443401847,0.7999631352811457,0.2834581851893317,0.4758760638736608,0.1892968758201937
33,VCar,0.31729000806466523,0.24822935390299408,0.3021282569022486,0.24668041056239826,0.3021282569022486,0.24668041056239812,0.4216893717933381,0.30490341144866595,0.5792870305743686,0.38615646429940204,0.6941883717086483,0.4159790912300419,0.4361185493242529,0.15129026602183562
34,V0495Cyg,0.07684805680442215,-0.14011769173934144,0.06746733082847974,-0.15251560987500393,0.06746733082847942,-0.1525156098750038,0.03727358124119043,-0.2508393179301461,0.060628171572053774,-0.32243837439234435,0.09625575735199957,-0.40406319299656873,0.06765670477110418,0.017677636343082562
35,USgr,0.3235578731304765,0.14284140138762083,0.31509030422555234,0.14292388516392346,0.3150903042255522,0.1429238851639239,0.4752449385063945,0.21622954222058935,0.6888064599406746,0.3156894406807603,0.8999723731261929,0.39293827136212184,0.5029603755258072,0.22199888289005576
36,TWCMa,0.3792938413337879,0.2473639263187666,0.3799611850321463,0.26406860416027844,0.37996118503214676,0.2640686041602786,0.5557682724517645,0.34982011850075573,0.7547332326665781,0.43448621728059905,1.0284489425226153,0.5783371292281957,0.5796944431731732,0.24239732884664206
37,xSgr,0.16672704722106377,0.0009756468766690514,0.17769135867384842,0.022074456855894053,0.17769135867384855,0.02207445685589402,0.22499872512885427,-0.016512811694021887,0.3643010715344222,0.010881499390313024,0.43272567611984636,-0.0510338921371778,0.2573558728919806,0.10339671344061814
38,V0600Aql,0.22638893331172694,0.13584389451190992,0.23849869372181814,0.15262803320581206,0.23849869372181776,0.15262803320581206,0.5798948431336557,0.44944737005502433,0.9377205145036316,0.748868401945379,1.467377119985456,1.2101483060455716,0.6147297997296843,0.459429401097462
39,V0459Cyg,0.29091175292506904,0.21395962248102082,0.3022188619159599,0.23337174268770222,0.3022188619159597,0.2333717426877026,0.5884182342575849,0.47044255562614723,0.8433310403197039,0.6626406606013875,1.2868825464315725,1.0345384339250676,0.6023302162943084,0.3660605465635294
40,CKSct,0.4810705734304873,0.4228172285395936,0.4520977625053497,0.4113689242803702,0.4520977625053498,0.41136892428037053,0.6215967088666888,0.5126889632475737,0.7924768659050169,0.600050299921839,1.1794390452033987,0.8954479228120509,0.6631297864027151,0.26052687048786444
41,TZMon,0.4380713986096494,-0.08207232607971168,0.5735426926505042,0.06014056330714904,0.5735426926505043,0.06014056330714975,0.7866304135993589,0.0718723958289387,1.0318686370935006,0.04524596377339853,1.3208410130830088,0.007326481941951334,0.7874161412810877,0.3049112404247764
42,V1344Aql,0.3272063551981841,-0.0690690835980796,0.2859087035790922,-0.11249137604370053,0.2859087035790922,-0.11249137604370013,0.3829973066047308,-0.14905142541891583,0.5513994653370086,-0.16479278903162278,0.8026603383270693,-0.13878304495040705,0.4393468121041962,0.1859165451547449
43,RSOri,0.2750270085223301,0.04714324978517024,0.28440712000217666,0.06438025606497447,0.28440712000217705,0.06438025606497519,0.4418236572144794,0.12023801120050169,0.652463871646662,0.19625198703787788,0.936809896737491,0.32131285472825455,0.4791564456875527,0.2444038014819169
44,BKAur,0.36811552807039555,0.2088440578826985,0.356847762576281,0.21539824942325508,0.3568477625762813,0.2153982494232554,0.48166454170691747,0.2356835408146091,0.6725066494141347,0.29340972181076563,0.9344786711701206,0.40364675724398275,0.5284101525856885,0.21307364466305773
45,GHLup,0.4051315391150244,0.2083676480195707,0.3720387073260231,0.18425001840577354,0.3720387073260231,0.1842500184057743,0.5017653907721299,0.22032464708428823,0.6400649117080931,0.2354477504649279,0.7800158413286009,0.23068472566748222,0.5118425162626491,0.15217145267703042
46,FNAql,0.3498761855146145,0.2589553400172177,0.35817914075062035,0.28058077962951683,0.35817914075062,0.28058077962951755,0.6354192049230345,0.4895811586903246,0.917837971647726,0.6860450834366809,1.3236698835949228,0.9949398185399011,0.6571935878635897,0.3619078004762827
47,YZSgr,0.3557705433259652,0.18002650846841417,0.3463950833903987,0.18224673144378165,0.34639508339039854,0.18224673144378253,0.5150502767330064,0.25751564057717174,0.7403873865657634,0.36150742620107185,1.0349352332841104,0.5150713160680087,0.5564889344482737,0.2559340373851394
48,SNor,0.3426062378482939,0.16671885672891784,0.32432853101160747,0.15927577650931748,0.32432853101160725,0.15927577650931807,0.4004631049329393,0.14404438902698657,0.5158186855364676,0.14039416388759612,0.5897497325862212,0.07575127231097538,0.41621580382118945,0.10213374892133834
49,DDCas,0.4214282577574476,0.18862039602041003,0.4149367035986104,0.19411222286770902,0.41493670359861085,0.19411222286771027,0.6722015860829327,0.3368580141376726,0.9169454919204003,0.43154462431516705,1.3324910023481966,0.6713968071434208,0.695489957551033,0.33859644242112924
50,BZCyg,0.30508195444912783,0.07243903402478351,0.29918732587091906,0.07374536936293313,0.2991873258709189,0.07374536936293352,0.34178421122504454,0.01489368399652049,0.38121995979302914,-0.080513208682872,0.47271189623876314,-0.14894573680297385,0.3498621122413004,0.06229200991484729
51,SYAur,0.3397657323073892,0.01600357039244452,0.3518538561067612,0.039696747270850125,0.3518538561067611,0.03969674727085017,0.5369492772801393,0.07930018190842732,0.8307006074909657,0.18038306520537414,1.1720912290937593,0.2940217938327262,0.5972024263976293,0.3096542349593384
52,YSct,0.3308879973073621,0.19512366262207437,0.3169139270995028,0.19053363390171005,0.3169139270995027,0.1905336339017102,0.46556976956026946,0.2658877159755232,0.6017563645676569,0.30698467231948123,0.8238902232055045,0.41880995667024684,0.4759887014732997,0.18646952837734088
53,TWNor,0.28893255704759735,0.2827834250639909,0.3148316612544123,0.31734022691784153,0.31483166125441214,0.31734022691784186,0.3977757399256223,0.374563989731174,0.5635797582317497,0.5100067074681228,0.7480328820679722,0.6624848095682668,0.4379973766302943,0.16636838470956564
54,ZLac,0.2787589177457994,0.1488701378271082,0.2798181272939772,0.15982494177783743,0.27981812729397704,0.15982494177783782,0.4804065864797987,0.2877870705763168,0.6831430762650167,0.3966449609778361,0.9284647305920029,0.5334246775139447,0.4884015942784287,0.24583460094151524
55,XXCen,0.2680638878060524,0.14254809485949674,0.2601860070814543,0.14692621033892786,0.260186007081454,0.14692621033892836,0.3543003245161034,0.1635304128938731,0.5165664624276816,0.22655410755789215,0.6323291770931079,0.22860226432893074,0.3819386443343089,0.14387425907866622
56,TYSct,0.24485389717592554,0.17674215188272874,0.24213665171423604,0.18606838497331027,0.2421366517142356,0.1860683849733106,0.32891005448398447,0.21610753788213688,0.47688758710813023,0.29316406294522357,0.764755768928168,0.5016523491199103,0.38328010185411326,0.18984507240229237
57,V340Nor,0.334606949579319,0.23203099196690577,0.3046731170678615,0.21495182539820182,0.30467311706786115,0.21495182539820212,0.3228632025262064,0.16207426014267273,0.340407577449903,0.08953059981912077,0.32709789648231163,-0.02601298069294658,0.32238697669557714,0.013687287233815688
58,AAGem,0.5248739084896827,0.19750175905119888,0.5015231541895799,0.1904688292486526,0.5015231541895799,0.19046882924865274,0.6176731299147846,0.14703365677137978,0.7423167808606296,0.06235529931828631,1.015277551765093,0.0900047817387624,0.6505312799015583,0.1838208807017237
59,RXAur,0.3533725272832732,0.1574291204723984,0.3512492942917185,0.169703612038938,0.35124929429171914,0.16970361203893916,0.4415412576722505,0.1518780588917804,0.6218400709568669,0.19223465339138968,0.8797250287112293,0.28811658823592595,0.4998295788678429,0.19502414861908965
60,UUMus,0.4162084083900949,0.2608992071382223,0.41428176662995225,0.2758362295431719,0.4142817666299524,0.27583622954317266,0.506288758462308,0.26731327924983317,0.6693464835066256,0.30219628725224157,0.7933866960046493,0.2799637371943795,0.5356323132705971,0.1465672909998355
61,RYCas,0.358062160036581,0.15771235488359073,0.3454391981145574,0.15825382200674662,0.3454391981145581,0.15825382200674729,0.3209322233206438,0.027434614182759182,0.3679204580048709,-0.06373864143223866,0.43472485798364907,-0.15747780409104142,0.3620863492624767,0.035530506229856644
62,UNor,0.2108559948894358,0.17732965183681584,0.2167694042097611,0.19417802199757775,0.21676940420976137,0.19417802199757803,0.24361056781045254,0.17946998380695559,0.3372567429588018,0.22236153022152413,0.38639297526597616,0.2160172525849825,0.2686091815573648,0.06821607342020276
63,ZSct,0.363829727014604,0.20424813954454257,0.362414142443074,0.21079038292985208,0.362414142443074,0.21079038292985264,0.5839613640398497,0.35453632562135823,0.8444560218566631,0.5129833042658368,1.2022522844452441,0.7511880763366698,0.6198879470404183,0.31332121250249034
64,BNPup,0.47455627780286935,0.13723431909398764,0.46694534455700143,0.14236837305741387,0.466945344557002,0.14236837305741465,0.6499372251379046,0.1719956014508935,0.8850010852234609,0.20425226952971764,1.1368518603249587,0.21666961979724558,0.6800395229338663,0.2531911411323102
65,TTAql,0.3413881828938255,0.2294033900391424,0.33435106596216857,0.2315492464289013,0.3343510659621691,0.23154924642890184,0.5922424176969626,0.42505276090733574,0.8459250385238616,0.5957355785435137,1.183738583476853,0.8378340469350356,0.6053327257526401,0.31862679186623816
66,LSPup,0.39515376470970986,0.11938926650761945,0.38448667619098953,0.12056036633063758,0.3844866761909898,0.120560366330638,0.517386111263168,0.12422146416634208,0.6756203752321858,0.11216771270961116,0.8416254008173943,0.07778302922819284,0.5331265007340729,0.17269815008140868
67,TXCyg,0.24778900963296968,0.10220502629427017,0.2591988645969017,0.12205136465011156,0.25919886459690167,0.12205136465011171,0.23354417421114826,0.02221808082274138,0.2546242722278554,-0.05352233380461858,0.37437847078352166,-0.046725738158035705,0.2714556093415497,0.04685838550946509
68,UZSct,0.3657327889564392,0.08552314844872387,0.3278864518996228,0.05744196282690729,0.3278864518996231,0.057441962826907826,0.29339148908752005,-0.10221483217232953,0.30458734001548465,-0.2568873480608441,0.5059820014521659,-0.251693766404229,0.3542444205518092,0.07154796293888055
69,RWCas,0.3929991004264818,0.13237336500521615,0.3838812191067025,0.13090498994361657,0.3838812191067028,0.13090498994361746,0.5272954120587924,0.1618044136996024,0.6812466312452055,0.1660154376214863,0.9463539912680241,0.2533307721481964,0.5526095955353182,0.20600848857332102
70,VWCen,0.533672706383955,0.3076577999215208,0.5185672182867189,0.30703936023513106,0.5185672182867191,0.30703936023513145,0.5842194072016078,0.25375032816936804,0.6317139921762739,0.146535958664288,0.6622005962119956,-0.0028947945663154143,0.5748235230912118,0.056247213848443826
71,SZCyg,0.46088927479727776,0.2909370965974961,0.45227423803262223,0.29377704923830145,0.4522742380326218,0.29377704923830156,0.6898879796821806,0.4404251857499822,0.8634378641587026,0.4958646762069813,1.1673299814540374,0.6626278694822484,0.6810155960262404,0.2655055239813514
72,SVMon,0.4679648893125179,0.23405168686040034,0.45371530509169,0.235753770325792,0.4537153050916903,0.23575377032579253,0.5879405117739108,0.24427365424335026,0.7317058278764778,0.22489060212234546,0.9812004977230067,0.28503996033022727,0.6127070561448823,0.19238353816662115
73,XCyg,0.3273676846369823,0.16699152041832308,0.29377140604936103,0.1419538804104493,0.2937714060493608,0.14195388041044954,0.4354532099815216,0.20392008692404984,0.5777797052585315,0.24191476988076505,0.7319490365918352,0.27405811112196954,0.44334874142793207,0.16310656939262635
74,CDCyg,0.2959019414831018,0.13658381326765068,0.3110851468756404,0.16105484117382535,0.3110851468756408,0.16105484117382574,0.5186980895285717,0.2873404189196663,0.7760788857616475,0.43859131642175325,1.0620876112696924,0.6008044804383188,0.5458228036323823,0.2866318595382855
75,YOph,-0.009712636883636059,0.08257852437018334,0.013388960531850281,0.1121736134583262,0.01338896053185015,0.11217361345832638,0.14258490212852046,0.2561740669649965,0.37970852298764296,0.5171997078366506,0.5941618751207545,0.7644553300025266,0.18892009740283036,0.22503532878890334
76,SZAql,0.35932354318046783,0.15743104697552035,0.3632773190084464,0.1681967838335068,0.3632773190084465,0.16819678383350764,0.5872349600579205,0.30258383549144724,0.8468812870580356,0.4434296761119082,1.1452746302707142,0.6011927950145208,0.6108781764306719,0.2965715603597047
77,CPCep,0.5204877593182384,0.2897351896045319,0.4947358802937795,0.2748319748416888,0.49473588029378013,0.27483197484168964,0.6188100803295438,0.28819769106316034,0.6951293061411976,0.21904066802970484,0.9523911654950662,0.3055321024799607,0.6293816786452676,0.16170266205862915
78,VYCar,0.40635415109420187,0.17823469910258796,0.3746781466150795,0.15713474536408076,0.3746781466150794,0.1571347453640812,0.49325692212962713,0.16667325459081395,0.6472781361727215,0.17734922729606784,0.7826700054694725,0.14440702141221629,0.513152584682697,0.15317821128330977
79,VXCyg,0.3446426102076718,0.20027515847648622,0.32753181192005243,0.19120793421278912,0.3275318119200525,0.1912079342127894,0.47076918192628797,0.26176381535296767,0.5858172383845742,0.2818207705025873,0.9426597250251614,0.5277061130537326,0.4998253965639667,0.21901025802940954
80,RYSco,0.23259995996378308,0.11596071359379172,0.26137556145465946,0.1555847348919301,0.26137556145465946,0.15558473489193086,0.38583183082783595,0.20948398077589095,0.6278169447107537,0.36095671599210555,0.8287255146615966,0.4579649958249058,0.4329542288455481,0.22205375489289556
81,RZVel,0.30805120434917943,0.156057111622868,0.30362461812929564,0.16394287335255614,0.30362461812929536,0.16394287335255636,0.3585057938697373,0.1318442116957756,0.4912651532773199,0.15242941878423621,0.5566408266792524,0.08838983241735404,0.3869520357390133,0.10049623474109341
82,WZSgr,0.46998456850503306,0.22785025593333078,0.4598491446153445,0.22759579190426218,0.4598491446153447,0.22759579190426316,0.5843982766372644,0.24006480001783886,0.7007329795284176,0.208503749990772,0.811726002968753,0.1452279678046166,0.5810900194783596,0.13494533464001576
83,WZCar,0.44459338998857945,0.12807864047566897,0.4490600571654517,0.1473907886266603,0.44906005716545117,0.1473907886266603,0.5676446694390824,0.11421653269994864,0.7698964175850719,0.11703539474962821,0.9280534678847034,0.04106843072891403,0.6013846765380567,0.185847689009698
84,VZPup,0.29201299869752206,-0.003907841487359792,0.3041663022592863,0.020350607619143278,0.304166302259286,0.020350607619143684,0.4550727625458438,0.03420035353559493,0.6964048071469795,0.09469115150885024,0.9149898249262693,0.100200201995549,0.49446883297253114,0.235438089501368
85,SWVel,0.33308254338931326,0.08077758361910206,0.3373697792926806,0.09565318909304507,0.3373697792926802,0.09565318909304522,0.4412740776739634,0.08197402721038403,0.613568896327732,0.0992355807264999,0.742136899419617,0.04525665926655532,0.4674669958993311,0.15778949203913378
86,XPup,0.37794155596216394,0.0693403736422309,0.3985730375374968,0.10126217097719499,0.3985730375374966,0.10126217097719531,0.6298657810872468,0.1932536908800253,0.8876783735999649,0.2666962459248843,1.1641836297321104,0.3253652096747036,0.6428025692427465,0.2947929258972409
87,RYVel,0.16388925606508004,0.05816829540638439,0.1678063449937512,0.07093980778024302,0.1678063449937516,0.07093980778024367,0.19057714609333468,0.03242065406250383,0.357103575888624,0.12000406021150833,0.4324669987031091,0.10439962680983088,0.24660827778960845,0.10735772642630072
88,KQSco,0.5336425076554437,0.19661215260758239,0.5129990347503183,0.18282994623144344,0.5129990347503183,0.18282994623144386,0.5868875118030524,0.11946539636040406,0.7058026286085785,0.05433434623497964,0.8755444403879228,0.004094843568647435,0.6213125263259389,0.13172394253674416
89,AQPup,0.16809036954220521,0.038060990841045965,0.1796681691493581,0.055124940281009775,0.17966816914935851,0.05512494028101039,0.3447011256292283,0.15947976103361425,0.5158401442634718,0.250627301101396,0.7125864249146975,0.35319921463175274,0.35009240044138656,0.20417185354477455
90,KNCen,0.20523946619025968,-0.007502719974953824,0.21731157641566526,0.012317219406056514,0.21731157641566545,0.012317219406056871,0.14878002973675025,-0.1521487871959496,0.08558997389396908,-0.3423269214644347,-0.06064938818303196,-0.6386212085735854,0.13559720574487963,0.0994918396170303
91,UCar,0.16519079943303824,0.10835577969920368,0.16327603581862002,0.11642920293683513,0.1632760358186205,0.11642920293683655,0.21119347387410628,0.11717235551195987,0.33443350589058324,0.18142736397288048,0.3975091617053107,0.1784664681698243,0.2391465020900465,0.09302492327339285
92,RSPup,0.2609140199545749,0.0636241091034264,0.2510679081242658,0.060830058247632254,0.25106790812426594,0.06083005824763323,0.38118558414824977,0.10234327713855414,0.5543670202734735,0.15818121975396632,0.7391208879518775,0.20421511585673208,0.4062872214294513,0.18378221111937826
93,SVVul,0.07669831135125296,0.10328086676115204,0.059698703519055624,0.09201781236798957,0.059698703519056116,0.09201781236798989,0.1993070773484572,0.22537066663953206,0.41480953254199815,0.4355218822849184,0.6738335161987249,0.691324033959832,0.2473409740797575,0.22795724143544205
94,SVul,0.09836888395383148,0.026857362425880663,0.08274416104687841,0.01347034030374647,0.08274416104687835,0.013470340303747174,0.1978106835922664,0.0972869565458707,0.4409665352411855,0.29891723473455334,0.718211958428596,0.5269245269804741,0.27014106388493936,0.23626307099622348
