,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
10,YLac,-0.05402007300526746,-0.07097707105088429,-0.05350660624653621,-0.06815205478010712,-0.048629275340622384,-0.06095297507177038,-0.03941783476837307,-0.04871451745834345,-0.019468734566507426,-0.03350034428804987,-0.03941783476837206,-0.048714517458341634,-0.042410059782613106,0.008740105879636726
11,TVul,-0.047925581550631646,-0.03632261808086672,-0.051764574216939946,-0.037840889227876644,-0.046339415785301694,-0.0308974763205122,-0.04723650250606183,-0.03145850651412408,-0.023804382092999173,-0.011142645178567704,-0.047236502506061206,-0.0314585065141233,-0.04405115977633258,0.004740528195416498
12,XYCas,-0.06530767235154802,-0.02897811758159871,-0.07957317859451658,-0.03935051018325483,-0.07165717854114878,-0.029710454097492307,-0.08505055908708437,-0.04542800863206517,-0.08242143533021513,-0.04517468144208163,-0.08505055908708327,-0.045428008632064816,-0.07817676383193269,0.00802056019385839
13,TVel,-0.000684036117636524,4.129919197266912e-05,-0.0016115986708730846,0.0024926300637142245,0.0047652841608838425,0.01130553421571134,0.019881089505638154,0.027558048554896065,0.039608836427603274,0.04310450528339745,0.01988108950563826,0.027558048554896235,0.013640110801875653,0.011784610620438195
14,VZCyg,-0.008803842542117378,-0.03879335397783831,-0.015971344872415413,-0.04192115564877832,-0.022970965882340773,-0.04523419014319604,-0.017230904517708256,-0.035605087337005896,0.011457910421779113,-0.01312170437712754,-0.01723090451770688,-0.03560508733700383,-0.011791675318418265,0.006726041444913275
15,CFCas,0.01708675517409803,0.008021469313213287,0.012063230160743746,0.00750711272809632,0.011336604384539768,0.01014503894215545,0.030265696926318336,0.03089391714554675,0.03702531126219346,0.03243850308864941,0.030265696926318853,0.030893917145547237,0.023007215805702034,0.009269727544668349
16,VLac,-0.08135366487312232,-0.05910256049404765,-0.08076247115102515,-0.0581711193040991,-0.07728637075510655,-0.05461947044986533,-0.08948600330978533,-0.06706727600953924,-0.09637268215702022,-0.07562856882699819,-0.08948600330978486,-0.06706727600953842,-0.08579119925930741,0.005721964319027569
17,V0386Cyg,-0.018924565878706032,0.02802834404261537,-0.023466915188049237,0.025509333423647806,-0.038746074056680554,0.01057601218413491,-0.011090420292825276,0.03530221336423623,-0.008934220829573415,0.03647608540451762,-0.011090420292824761,0.03530221336423679,-0.01870876942310988,0.010979746578132839
18,CRSer,-0.070354630005003,-0.08839842559000056,-0.07705772408424978,-0.09492096519241816,-0.08260312194295767,-0.09934173415687358,-0.09426966549183517,-0.10742880929994211,-0.10490033809134934,-0.12195585516405226,-0.09426966549183484,-0.10742880929994122,-0.0872425241845383,0.01072189221888936
19,V1162Aql,-0.003967325330644003,0.008555968889471311,-0.01613180066462695,0.0010082161954747012,-0.015233259083407285,0.0047219241120857545,-0.012302728504340622,0.007416879422697766,0.003064380910422659,0.018750007414861873,-0.012302728504339064,0.007416879422698414,-0.009478910196155878,0.005378777748454189
20,CVMon,0.0028741749996567005,-0.0015419880622475058,0.014242212858666729,0.013775187603142747,0.012317208034744034,0.014760383763473012,0.015534325524711099,0.01947784933212826,0.03725323039101028,0.036482450993229235,0.015534325524711585,0.019477849332128767,0.016292579555583404,0.007082303868134548
21,SWCas,-0.029823426130514644,-0.035838451733602436,-0.03420202111046719,-0.03810706070747915,-0.04201035707814684,-0.04401965218651077,-0.04240463510180523,-0.04237456341906587,-0.04586651351450027,-0.0498645797023777,-0.04240463510180263,-0.04237456341906483,-0.03945193133953947,0.005820946481054498
22,XLac,-0.13503792165624645,-0.08520670502776453,-0.12904550159751496,-0.08364204856366944,-0.12669629162881213,-0.08474568790360491,-0.11112439372043824,-0.07101159314668612,-0.10587255904863688,-0.06385312083807335,-0.1111243937204366,-0.07101159314668366,-0.11981684356201422,0.010484927723153514
23,VCen,-0.03555890112958742,-0.02771293292979026,-0.03269696013047515,-0.021628870383406273,-0.025553327795160508,-0.01234119659909983,-0.01981894343837516,-0.006107421869176685,-0.0002676097018608097,0.009733390204465998,-0.01981894343837364,-0.006107421869174612,-0.022285780938972113,0.008679437214817612
24,FMCas,-0.032940125094472694,7.451800983042819e-05,-0.03705763482147225,-0.001490009437600213,-0.04089624008457241,-0.004282879379785818,-0.03291485080023615,0.0019695198209588195,-0.03209102851419049,0.0007953942999109981,-0.032914850800234596,0.001969519820959593,-0.03480245501919643,0.0035089661867689147
25,CSVel,-0.010401836146159343,-0.017682610162324967,-0.006537037018352322,-0.009898587986779957,0.00012274387717390954,-0.00026472134172569363,-0.005747258744693616,-0.004358343627472864,0.019591090938423077,0.016115597437994754,-0.005747258744692643,-0.004358343627471303,-0.00145325930638349,0.005631252979863242
26,MWCyg,-0.07622965620060426,0.020713151440754515,-0.08077390021730722,0.014968597557621586,-0.09189072459944683,0.0009244724968680073,-0.08076806779207729,0.005091872297737541,-0.08670881292898658,0.002370733810549237,-0.08076806779207533,0.005091872297738958,-0.08285653825508292,0.005792909000232522
27,FMAql,-0.03899732182109248,-0.05886217661153909,-0.047855988388397934,-0.06716870349471805,-0.07777050277655743,-0.09569290867041853,-0.04886155064325421,-0.0631115179938286,-0.043754347639669844,-0.06216113216922958,-0.04886155064325328,-0.06311151799382837,-0.05101687698537086,0.01478904026370094
28,CRCep,-0.006724079719113365,0.036223233521905415,-0.007039104718639909,0.039883461370520845,-0.02047732114715024,0.028029224318656423,-0.012120840033442375,0.0334210955872807,-0.037703708536936324,0.005803695372359454,-0.01212084003344107,0.03342109558728233,-0.016030982364787214,0.007115677094947726
29,RSCas,-0.05488151837848406,-0.010139256235047786,-0.05628857958023301,-0.009528591167181001,-0.04447887726535556,0.0026863173965729482,-0.0615756515828727,-0.017130583563374605,-0.06816361217072425,-0.02482409134155386,-0.06157565158287217,-0.01713058356337277,-0.05782731509342362,0.007128748911156089
30,RRLac,-0.09309733578112697,-0.023637403442391,-0.09331047443389208,-0.02173609115260457,-0.08465487260427806,-0.013319520377808888,-0.10560785246295559,-0.039340315401176,-0.10254039200493914,-0.036015010678432456,-0.10560785246295507,-0.03934031540117441,-0.09746979662502449,0.008168056767062955
31,XXSgr,-0.02966921216721761,-0.03101988365495717,-0.025876849799030183,-0.023398936153995995,-0.032035609417017434,-0.026803768768114085,-0.04428343821593237,-0.037814412469028245,-0.042850736752106426,-0.040870927356723465,-0.04428343821593087,-0.03781441246902748,-0.03649988076120581,0.007746294364885214
32,BBSgr,-0.028567472588359864,-0.022661369831038072,-0.032879152273112694,-0.025822054939721954,-0.03429848439013558,-0.0262358113301374,-0.016880253833165246,-0.007698065424626258,0.003218206549769547,0.009454669847785849,-0.0168802538331637,-0.007698065424625128,-0.021047901728027923,0.00986749290910593
33,VCar,-0.03170380674981494,0.015676762046268822,-0.03657627748429205,0.013767015470195562,-0.03313491463353163,0.018083386719961046,-0.019975798143865565,0.028074360646189518,-0.0016860052682286803,0.045009253281672344,-0.019975798143865287,0.02807436064618967,-0.023842100070599694,0.009017627174084072
34,V0495Cyg,-0.12653302767371968,-0.11597851084693596,-0.12496806206235067,-0.12085436089573626,-0.11666431659374872,-0.11605113880197691,-0.13231320560720689,-0.1294145757412181,-0.13657678677488558,-0.13315243093156606,-0.13231320560720639,-0.1294145757412156,-0.128228100719853,0.006401373093640946
35,USgr,-0.02725464791139392,-0.023125150852204797,-0.033207506878863646,-0.02679432327581922,-0.03945609391421984,-0.031334357271185026,-0.03327660729739589,-0.024107337558676178,-0.017665363725260723,-0.012021287737527362,-0.033276607297394414,-0.02410733755867453,-0.03068947117075474,0.005041960489590558
36,TWCMa,-0.00916452739827805,0.00806686527940019,-0.011442384038030697,0.012200800656758964,-0.016241171336864185,0.011118186203663198,-0.012215894794484044,0.014085434451898086,-0.010789801235247736,0.010986646369642979,-0.012215894794483486,0.01408543445189896,-0.012011612266231366,0.00256713918128872
37,xSgr,-0.09963727745893682,-0.08035730493805374,-0.09116283914209045,-0.07025320282645175,-0.08310592710024495,-0.061293631814213434,-0.09137530473580202,-0.0698038003188972,-0.06941471591551027,-0.050231369754144196,-0.09137530473580215,-0.0698038003188971,-0.0876785615147311,0.006887052590727655
38,V0600Aql,-0.0559349272725461,-0.04442462617379916,-0.06625220940311699,-0.05277339220477032,-0.10777006320515238,-0.09297331106401456,-0.09570508986147537,-0.08048916110954475,-0.10078551617080868,-0.08854231207318194,-0.09570508986147416,-0.08048916110954334,-0.08702548262909561,0.02181641995083474
39,V0459Cyg,-0.03283399178694341,-0.008069445700165594,-0.03806886603107234,-0.010711336358992747,-0.06545350227842024,-0.03679355667047259,-0.04740680802399723,-0.019707525572103264,-0.06350121205265942,-0.03828547993467069,-0.04740680802399571,-0.019707525572103046,-0.04911186469951472,0.012814769829927368
40,CKSct,0.038708532221589945,0.07570869777839279,0.020830739449389683,0.06480965529609746,0.00932218278721782,0.05678413262025336,-0.0030141053992073126,0.04140875768016507,-0.029550235522410824,0.011231318641368575,-0.0030141053992053597,0.04140875768016604,0.005547168022895658,0.018846815182850158
41,TZMon,0.007687731865492007,-0.10357639738335353,0.06454089124511973,-0.04084306813060628,0.06207431548319005,-0.0362609773974563,0.07079690165060373,-0.016385810434536942,0.08280131534834498,-0.015981742497441227,0.0707969016506049,-0.0163858104345362,0.05978300954055923,0.026754024448161925
42,V1344Aql,-0.02393206920469249,-0.08894087608475353,-0.04446927147184392,-0.1109722129280918,-0.051526767191209216,-0.11654006378385379,-0.07204522757360313,-0.12870339003270234,-0.0756745044370692,-0.13818968929991216,-0.07204522757360118,-0.12870339003269926,-0.05661551124200318,0.019233499330910765
43,RSOri,-0.04977282545905821,-0.0642861256635543,-0.049467296183831444,-0.06109874235804338,-0.05898739942161092,-0.06803768493028108,-0.06583144121271553,-0.07220525681225394,-0.06390998049700945,-0.0751208328706382,-0.06583144121271392,-0.07220525681225214,-0.05896673066448991,0.007448016959017148
44,BKAur,-0.018103333097295705,-0.008910813170287428,-0.024629984286121835,-0.007791821677116926,-0.02574228374064467,-0.0042493436192073695,-0.041627816130296605,-0.02069663911474745,-0.03974000530615099,-0.0243116864942932,-0.04162781613029404,-0.020696639114746736,-0.03191187311513397,0.009697487613630032
45,GHLup,0.005980833351021706,0.011881366280741521,-0.006808659352552065,0.0008607192459927779,-0.003000444468461203,0.006030678372823686,0.013505825175812326,0.023526480436707884,0.022387860747956078,0.02920144650166705,0.013505825175814687,0.023526480436709716,0.007595206771598588,0.00945093640842973
46,FNAql,-0.014413301126513556,0.0059875310603359775,-0.01973016854537236,0.006414733997568932,-0.04167383197240734,-0.012287257415041053,-0.027209082846384156,0.0009620906842832827,-0.028390444683778434,-0.004281994080523729,-0.027209082846382664,0.0009620906842857909,-0.026437652003473085,0.010275111117940283
47,YZSgr,-0.015831433629857193,-0.014824153420948038,-0.024207418430264745,-0.0185735823411005,-0.03405336472126831,-0.025272578432058608,-0.040350480260299144,-0.030723072141676484,-0.03617441887977939,-0.03123939202647232,-0.040350480260298915,-0.030723072141675068,-0.03182793269696128,0.009893768048081513
48,SNor,-0.023651739065259476,-0.0068242186592026,-0.027407920527046385,-0.008542615663772285,-0.017261932448068767,0.0028106439173843267,-0.010041493083130964,0.00993499315967125,0.004846106625486885,0.022122684733823204,-0.010041493083130423,0.009934993159672724,-0.01392641193019152,0.008697001688866501
49,DDCas,0.010732076248601424,-0.013540389573320408,0.0004227565034086413,-0.017422002948762734,-0.01582385235464541,-0.028767936093085634,-0.006663552737848349,-0.01676128872275998,-0.0186770343369956,-0.03566428446126696,-0.00666355273784721,-0.016761288722758342,-0.006112193235887751,0.010259816064391388
50,BZCyg,-0.03921425742165661,-0.03781186172245226,-0.03617220414138384,-0.0345786019925373,-0.023362583886923194,-0.021188904810564565,-0.021114659525144963,-0.017194690909788406,-0.02944278401649639,-0.02831891568550521,-0.021114659525143326,-0.017194690909787584,-0.028403524752791388,0.007996295414133724
51,SYAur,-0.03011574898720348,-0.08270856944366109,-0.03097022493348894,-0.07646286546542035,-0.04271818970998994,-0.08212067586860569,-0.0620809973975188,-0.09611271765429723,-0.04737682107771789,-0.09019109059877838,-0.06208099739751787,-0.09611271765429635,-0.045890496583906155,0.013635001057570626
52,YSct,-0.023189822173812977,-0.0013299478356478681,-0.030016004034118225,-0.0063374140581747155,-0.033038054567774755,-0.008420931738353298,-0.02080231560719193,0.0032911763035648038,-0.027591701815239865,-0.005819669367892888,-0.020802315607191674,0.0032911763035665016,-0.025906702300888238,0.005029382343609274
53,TWNor,-0.033617880772877966,0.03077734117814038,-0.02369579628975928,0.04053403855135762,-0.031435658475240415,0.031384909942933345,-0.045464086648953767,0.013247092563900645,-0.038755621792882694,0.020888845821901137,-0.04546408664895231,0.013247092563901006,-0.036405521771444405,0.008307604994516868
54,ZLac,-0.04571818700238365,-0.02627491814742293,-0.048221360961708995,-0.026145947553866514,-0.05662642199819668,-0.03307533644667726,-0.036235860947685224,-0.013152693042118357,-0.029729129404815646,-0.009448367802570327,-0.0362358609476849,-0.013152693042117242,-0.042127803543745845,0.008587013742115032
55,XXCen,-0.05477458390157109,-0.025916322323554144,-0.05639621322839274,-0.024677639590442838,-0.05240668518376976,-0.0193475872467061,-0.051626169397297465,-0.019969639873055476,-0.032094471163439164,-0.0028018607839261074,-0.05162616939729712,-0.019969639873054404,-0.049820715378627894,0.0044080860178059445
56,TYSct,-0.060119693240214,-0.020153215968950183,-0.06405636353011572,-0.02099734171022914,-0.0721297440249686,-0.02791095324956975,-0.09985085575919779,-0.05812956583534416,-0.11540158984523892,-0.075511254218931,-0.09985085575919687,-0.05812956583534327,-0.08523485035982198,0.01913550918724815
57,V340Nor,-0.027372864976046764,0.022003830385773502,-0.03160957529237799,0.018935058397030323,-0.010870996101691868,0.039457948313102044,0.0013609907112445549,0.04871295878875698,0.006129678198332804,0.0529984055764316,0.0013609907112446746,0.04871295878875857,-0.010166962791549099,0.014909879909874928
58,AAGem,0.04315183735583642,0.00046945718174447163,0.033706588190305455,-0.0006152455836997313,0.04078884933839315,0.013002753067625938,0.02883884913280562,0.005224190674080456,0.012355955299834501,-0.020010698466900276,0.02883884913280702,0.0052241906740813785,0.03128015474166369,0.007797430239861919
59,RXAur,-0.022368007390730547,-0.024181708935567366,-0.02478348343412343,-0.020625223420513435,-0.026502100718232058,-0.018341770523388264,-0.054815112009778864,-0.045826741531618975,-0.05524996071860025,-0.05168263971405622,-0.05481511200977775,-0.0458267415316181,-0.03975562938020715,0.015239246960922388
60,UUMus,0.00308249815486173,0.021550379070474444,0.004837507918209766,0.02926875518432098,0.01312652023817734,0.04098053819465847,0.01017237274820666,0.0369466625766551,0.029376340410013295,0.05188544531825377,0.010172372748207566,0.03694666257665567,0.011794602036279392,0.005672467420971223
61,RYCas,-0.02188120438893285,-0.00952808368994552,-0.020593062757241917,-0.0050434438289735616,-0.0029445607340730113,0.014606698844767407,-0.028524875349928158,-0.010893177663787964,-0.02970515133326664,-0.015517090582327135,-0.028524875349926797,-0.010893177663785825,-0.022028954985561563,0.010105625933812744
62,UNor,-0.07441180895005854,-0.009118705725264702,-0.06728563454474144,-0.0018523384423969672,-0.059232574427971814,0.004942106128567558,-0.0647922520790746,-0.004876046479164371,-0.05211063726584326,0.008660766430182099,-0.06479225207907346,-0.004876046479163619,-0.06377085989112719,0.006066768387847618
63,ZSct,-0.005792322458468464,-0.004024454153163335,-0.013964537033062201,-0.00924961772262505,-0.03352534500173141,-0.026652758576824236,-0.03163743976251974,-0.023635085436492627,-0.03031784245158895,-0.026255106587547723,-0.031637439762518045,-0.023635085436492127,-0.024479154411648135,0.012174044936062257
64,BNPup,0.025806433595223312,-0.024166599284800715,0.020437129576670373,-0.022572304261280565,0.019356343486578134,-0.017715823810013163,0.02297166123000719,-0.008947552906634248,0.03867378929943181,-0.0018214369438005538,0.02297166123000829,-0.008947552906632017,0.02503616973631985,0.003816644416313036
65,TTAql,-0.014866179305835026,0.003571933897223497,-0.024955516518871904,-0.0035800358445888655,-0.0435313273075845,-0.020475837938136985,-0.021026650471959778,0.001591088696530982,-0.018035546287176935,0.0015937321661128896,-0.021026650471958595,0.0015910886965326899,-0.023906978393897788,0.010911540216374742
66,LSPup,-0.006103924944874343,-0.02824035443026253,-0.009151070850818892,-0.02662571651523466,-0.003031093953578809,-0.016683092376465394,0.005934894174853219,-0.004698860005197148,0.01636878332718753,-0.0002870710020396965,0.005934894174854764,-0.0046988600051955905,0.0016587469879372448,0.007372097396000015
67,TXCyg,-0.061151728839680224,-0.032016744604800355,-0.051156048125397084,-0.022054021180328464,-0.04104837220598542,-0.012280782521757188,-0.06998044735692081,-0.04203034150049043,-0.0885961835882723,-0.06177193559344657,-0.06998044735692063,-0.04203034150048911,-0.06365220457886274,0.013354645255780033
68,UZSct,-0.017669338130765874,-0.03578173403944582,-0.030096990118775178,-0.04543410631860355,-0.018567420910570794,-0.0312828639280465,-0.06475863152243112,-0.07443622535815328,-0.09946968505161573,-0.11414376156395786,-0.06475863152242926,-0.07443622535815042,-0.049220116209431335,0.025210011583027124
69,RWCas,4.874788290233978e-05,-0.02145476935285458,-0.005614635073165832,-0.024469770964351045,-0.00940397667740368,-0.025614527298770017,-0.010254073132892285,-0.023080683832192174,-0.019520491499935975,-0.037482628935406805,-0.010254073132891681,-0.023080683832190543,-0.009166416938897852,0.004969251647390682
70,VWCen,0.0521604022222269,0.05781016689262804,0.05370024112583993,0.06338690666431643,0.07558842942855543,0.08795081233697084,0.09512298748525272,0.10801943715932492,0.10098994811418831,0.1097068802023927,0.09512298748525318,0.10801943715932534,0.07878083264355275,0.02009316332644167
71,SZCyg,0.030681408834912913,0.03560979020322047,0.023689224448224126,0.032819107378435866,0.016167257177671385,0.02808813032117453,0.04734662045555584,0.059834712949947993,0.03622670464330205,0.04442475643459301,0.04734662045555656,0.05983471294994865,0.033576306002537144,0.0122355154406581
72,SVMon,0.0236781953505926,0.011586062427064484,0.017625342120436167,0.012564917964034123,0.021344236430837098,0.02118758856364487,0.019068144292927514,0.02048343989570454,0.011093476973279016,0.006056067906692993,0.019068144292929193,0.020483439895705793,0.018646256576833598,0.0029077378960172882
73,XCyg,-0.02560833537520906,-0.0087352143771366,-0.03943212938054965,-0.02133863144296657,-0.03840275295810455,-0.01957427167397219,-0.01916581784882826,-0.00026506092744954594,-0.01210421334163187,0.004444562090219106,-0.019165817848828176,-0.00026506092744918875,-0.025646511125525264,0.009934357290472361
74,CDCyg,-0.038147985590018835,-0.032790329983009125,-0.036808195668531024,-0.028213733877540226,-0.05061014653328753,-0.039792716254870825,-0.04289140208931085,-0.03134339965860728,-0.02928184623403769,-0.021591934915286378,-0.042891402089308854,-0.03134339965860572,-0.040105163034082465,0.005762342053117666
75,YOph,-0.1562249245056751,-0.06456939395940865,-0.15127185008531646,-0.06153573992000453,-0.17062548417599754,-0.08408130346699845,-0.17941157556187892,-0.09917293954150753,-0.16045948595440176,-0.07699781527496465,-0.17941157556187753,-0.09917293954150508,-0.16623414930752456,0.011368634084234368
76,SZAql,-0.009204690301325131,-0.018229106145201943,-0.013311910011657156,-0.01995933456800726,-0.028552863050896785,-0.033065470677136735,-0.015879332906360392,-0.018125627770372466,-0.004003698573047064,-0.010561903822837811,-0.015879332906359206,-0.01812562777037026,-0.014471971291607625,0.007572023683522928
77,CPCep,0.05307883209953903,0.04517722018610542,0.04263738280274306,0.03835559863790774,0.04575336636986712,0.04429073525268421,0.04994973642548836,0.05038518038676326,0.02208103245837136,0.017743284552188515,0.04994973642549057,0.050385180386764275,0.043908347763583246,0.005603918394958639
78,VYCar,0.002808377720626846,-0.00210774269455141,-0.009153313168328013,-0.010926381558240024,-0.0036020404890226244,-0.002915222914443273,0.005493992320876921,0.007898498511519976,0.019786864596919484,0.01778921692166164,0.005493992320878587,0.007898498511521279,0.0034713122169918666,0.007313415781501638
79,VXCyg,-0.014844417188723256,-0.0011333500769144043,-0.02619749507569992,-0.01061579943412311,-0.0371009557777752,-0.02032005150491373,-0.04565243761359761,-0.02863889018869404,-0.08232293608166885,-0.0681157285642242,-0.045652437613596525,-0.028638890188692753,-0.041961779891843555,0.0159774262729024
80,RYSco,-0.06662681864851717,-0.04268975315203242,-0.056698714856900284,-0.02975909796042733,-0.06446773999390161,-0.03596627775502817,-0.07691503903112887,-0.049382841796083224,-0.05209795918934341,-0.027269355993156864,-0.07691503903112724,-0.04938284179608084,-0.06562021845848642,0.007237189524173095
81,RZVel,-0.03939673461614879,-0.015320034675396553,-0.03719754577194747,-0.01043811099052555,-0.027235589258906772,0.0008974557245020172,-0.030944618531768307,-0.0037264314783021528,-0.00989340016055377,0.014764240925035374,-0.0309446185317671,-0.00372643147830096,-0.02926875114518204,0.006564756510618385
82,WZSgr,0.03044538107165872,0.023989562271053717,0.029604254742719067,0.02564459289377434,0.03895294926997268,0.03712402938975407,0.06087885076144893,0.06104922988527942,0.06967491492880942,0.06562896552761184,0.06087885076145083,0.06104922988528157,0.0484058669226766,0.015174095117676853
83,WZCar,0.00989074379927929,-0.02739577021069479,0.013372653354845663,-0.016782924193108794,0.02117205593765119,-0.003309098876744368,0.016826563945221074,-0.0037314654256966036,0.040960628547055164,0.01247663484971079,0.016826563945222507,-0.0037314654256947175,0.019841534921545816,0.006158835296656138
84,VZPup,-0.05186563538479675,-0.08705888788854896,-0.048211101636951026,-0.07747175149433116,-0.04961255336631652,-0.07394854842834575,-0.05518975776786228,-0.0755465940318031,-0.03226491651318705,-0.05992252649521824,-0.05518975776785993,-0.07554659403180213,-0.04872228707282892,0.0036318969019177886
85,SWVel,-0.030788764787594566,-0.0441102517036329,-0.027002161408545725,-0.03681799734484332,-0.02129240509131077,-0.02820139405851286,-0.020785484702978273,-0.02526198054878048,-0.00031355624784624173,-0.009822919758823174,-0.020785484702976042,-0.025261980548779393,-0.0201613094902086,0.0063523427375579795
86,XPup,-0.01292691542555883,-0.055750714624572005,-0.00752783656957826,-0.0442660718898952,-0.013789058445621375,-0.04529841475772334,0.003976793397445702,-0.022867270361568756,0.020770411385162068,-0.013872553834781063,0.0039767933974461595,-0.022867270361567618,-0.0009199687101174226,0.00971368154761705
87,RYVel,-0.09558420510904954,-0.05836092852357633,-0.09176567092899496,-0.0541383393768441,-0.08903575672863599,-0.051720101899503566,-0.11286633701458253,-0.07722201699092326,-0.08565154104865541,-0.050858196101837776,-0.11286633701458099,-0.07722201699092068,-0.09796164130741658,0.009298704499075506
88,KQSco,0.05769998438684867,0.01766429692910063,0.05079305611605295,0.012986243942473998,0.05720859124316108,0.022329447446323324,0.0464841075282515,0.01682238551224702,0.04557935309001998,0.00990649004945614,0.04648410752825287,0.016822385512249596,0.05070819998209785,0.005219920816725465
89,AQPup,-0.08960201690847965,-0.06610172937667168,-0.08609743614651354,-0.0630653731666483,-0.09313737521730427,-0.0705309870517881,-0.07431436174901561,-0.05190298988285609,-0.06806528736126122,-0.04691600016825756,-0.07431436174901454,-0.05190298988285382,-0.08092180652193147,0.008587951434191034
90,KNCen,-0.08594632141858037,-0.06182423005333984,-0.0660962888138573,-0.0439022138730159,-0.03232139158954332,-0.011411743961448008,-0.023267565489729327,-0.002303130553321994,-0.01581396597253014,0.004540438788062936,-0.023267565489728758,-0.00230313055332073,-0.04111884979566153,0.027520166670420534
91,UCar,-0.09424966778176355,-0.03855460446037885,-0.09171053791984284,-0.0358763051930378,-0.08632242560470775,-0.03147559470551761,-0.08972854184170977,-0.03823627972424484,-0.07179467629589244,-0.019992065644332868,-0.0897285418417094,-0.038236279724242955,-0.08725573188093762,0.004351617111387223
92,RSPup,-0.054495075084529554,-0.05246275572374567,-0.0594347456213189,-0.056236556482316215,-0.062163839298741294,-0.05784180293835684,-0.05811924322873156,-0.05231610293250923,-0.04846005099431438,-0.045828996862097154,-0.05811924322872901,-0.05231610293250739,-0.05679869957606079,0.003270473372968995
93,SVVul,-0.12056783567161322,-0.051310420667872385,-0.1335657410028883,-0.06575834968339807,-0.15263243780068347,-0.08711222156823119,-0.16104989879508616,-0.09982551373579934,-0.15542518553873952,-0.0924485525316946,-0.16104989879508572,-0.09982551373579908,-0.14738183293401605,0.01676499121149443
94,SVul,-0.11154294169051285,-0.07613580220665639,-0.12501402678643492,-0.09166784820180769,-0.1463316424755863,-0.11466607211500546,-0.17326354296259924,-0.1425776316023546,-0.1635539228485363,-0.13278075172756376,-0.17326354296259905,-0.14257763160235223,-0.14882826995437812,0.025301331966718067
