,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,0.24822956742444252,-0.3102462728139936,0.15998086356226376,-0.21650764365537584,0.09191265207262994,-0.11227605389878181,0.045785916240899796,-0.04533877100971783,0.05575141426417933,-0.015680256216822376,0.019037722763909352,-0.025764409594989567,0.1034496893880541,0.08308910984799737
11,TVul,0.2871523843947213,-0.032880084286500466,0.16680177862358408,-0.027876132126782277,0.10144152056843037,0.005051013455797226,0.03753548703401667,-0.00556450935683022,0.056953693951636006,0.01820056084640139,0.019849411656207343,-0.0033172597230870723,0.11162237937143261,0.09930768634336244
12,XYCas,0.1563725194897661,0.04366552126092804,0.008945873254365855,-0.018893329086966643,0.017408687286573132,0.0230400593768883,-0.019850156401731253,-0.017955860353220547,0.0024391224380094084,-0.006719097179216184,0.0010645589172703016,-0.0022483061613492103,0.027730100830708926,0.06941205143911654
13,TVel,0.6548032464054421,0.23607298395133314,0.46030093228720353,0.19708834285235857,0.2772480225716959,0.14260272454713224,0.14160853122645756,0.08111496325101358,0.11283861748088057,0.06146571091333516,0.054775810942177865,0.02345351279943051,0.2835958601523096,0.21749730041113632
14,VZCyg,0.5988820618479398,-0.057003282474368644,0.3865932483408962,-0.055431843969999256,0.19249011256565074,-0.04746186001534891,0.09415977606342431,-0.013353717951697534,0.0992295949216268,0.015626638320329254,0.04600459655256805,-0.0065963894324284275,0.23622656504868433,0.20989580665856467
15,CFCas,0.7961235923440377,0.29940587335824853,0.5451424245967815,0.2285221891694129,0.3045859620065199,0.1404196168668867,0.16222722963739233,0.08826570152739105,0.11299872813405824,0.05175476387682695,0.06487194852701783,0.02719414051115996,0.33099164754096794,0.2699013571514469
16,VLac,0.02039996502792557,-0.20490506248560558,-0.008020001202553806,-0.14221084882512527,-0.006725484113962343,-0.07141072562536038,-0.02746235397234313,-0.05582457327715789,-0.011363648618007774,-0.03871837241475743,-0.0009543801431026802,-0.016923091010189482,-0.005687650503674028,0.017038327042716343
17,V0386Cyg,0.4995549552252025,0.46316061841276857,0.32321426973504214,0.34412033003208664,0.12160680134243934,0.15279586294965147,0.09251134304349808,0.1062846161026228,0.06653860993080872,0.06656523459742178,0.03846249809846979,0.04095031927381807,0.1903147462292434,0.17859036758264313
18,CRSer,0.10961755671899703,-0.4392307028160872,0.019746531124726074,-0.3631551407493274,-0.019108438437181463,-0.23197075074147605,-0.029289887654171218,-0.12356075776192565,-0.014004247282619911,-0.08597187933487443,0.002349837203843068,-0.0432154617491691,0.011551891945598932,0.05543494732292533
19,V1162Aql,0.6305471399147018,0.3182439162796862,0.38080816244097576,0.20498665006451863,0.21533879062445593,0.13471946861829837,0.09852228026880851,0.06177177557755371,0.08654748008549921,0.05060232466554956,0.0453161713304766,0.02439341135767712,0.24284667077748634,0.21847839716860273
20,CVMon,0.6821812228773623,0.2333088778153543,0.5568246656298255,0.2726840836777725,0.31326194699428367,0.16693594156726482,0.14708224759166644,0.08127758856238892,0.12400783393124863,0.06878119321942308,0.0662621352099495,0.03244940595765431,0.31493667537238934,0.23534882150950331
21,SWCas,0.4246882987565203,-0.03151614019604723,0.2715376024553375,-0.02913217329957893,0.12270182192676271,-0.03729858039927142,0.0537925954679488,-0.017533096190899204,0.04248160759715418,-0.015225494080161585,0.03231297469218674,-0.0034667286226499824,0.15791915014931837,0.15504638898566292
22,XLac,-0.4097871280213533,-0.42544461133163514,-0.3108375719878923,-0.31026083302723173,-0.20220233451850983,-0.19586649877144358,-0.08435333478657707,-0.07976577175625174,-0.041506302482787485,-0.04351308917255847,-0.03698967106655802,-0.03692103913023907,-0.18094605714394632,0.14055428194207178
23,VCen,0.3871569805924702,0.03153519997157317,0.27989372132190843,0.06356584666785722,0.17321965753371799,0.06593566891392605,0.07950002048141382,0.03126052482881753,0.07657194910725311,0.03368144647315704,0.033307352837307895,0.007564335753475683,0.17160828031234523,0.12910606782091874
24,FMCas,0.39737426034949824,0.2521178037415116,0.2494672096732063,0.18969383676814275,0.11943499067515695,0.10361207985140491,0.06146294610377602,0.05417066880139638,0.04823055546150161,0.03365156837612834,0.02968659795111294,0.022573566575410188,0.15094276003570867,0.14092101347443547
25,CSVel,0.5820023565273422,0.11007125488611319,0.43708893582886993,0.1351236808588883,0.27077788711573914,0.11379744589537372,0.11153148319202356,0.04099287851529427,0.1059006290474405,0.04748107004903953,0.05201358336363648,0.016079718022208624,0.2598858125125086,0.19829754105789302
26,MWCyg,0.03840671557993619,0.41707619151732167,-0.025611771931824567,0.2936879483497685,-0.07046957940408044,0.13123540070341116,-0.02137960807365595,0.06930363908588738,-0.00912496991592561,0.04534584740714028,-0.003047800859886103,0.034948865853623425,-0.015204502434239412,0.03897061270207091
27,FMAql,0.3518149600651343,-0.2213944881945179,0.18844063614898504,-0.2100921200617701,-0.0076640367912692575,-0.22875158017357444,0.03784156496056869,-0.06024736972151626,0.03952150899047195,-0.035387658448848835,0.02242443570172991,-0.02500096228734979,0.10539651151260343,0.14574355629845165
28,CRCep,0.5991098576181286,0.5401192346288107,0.4274759516359354,0.44118794912080783,0.19674320497192593,0.22722092380694586,0.10286436755682117,0.11579689243251196,0.048874650397176464,0.04715822953871825,0.050869638244677155,0.05250136594537678,0.23765627840411083,0.2159415065937949
29,RSCas,0.22482391699367138,0.18074390609712887,0.13564223583863022,0.14967013926537984,0.10859697390528161,0.13534737157403304,0.0180747950075187,0.029923753225530265,0.01621923025213011,0.015055222108189624,0.016141426064797286,0.017810746572580395,0.08658309634367155,0.08169351537795688
30,RRLac,-0.07018571736786633,0.09135194968520988,-0.08098694813342161,0.09039247304988993,-0.03164724430942045,0.08860113367151351,-0.05266830566310647,0.0008047546718475476,-0.015571407182944821,0.011521293931466135,-0.0096374468278776,0.010756704292936382,-0.04344951158077288,0.024228926513110545
31,XXSgr,0.4313697597080129,0.019028214131017074,0.3260874047339611,0.06810914248269592,0.16468149444460334,0.033268265483436366,0.05788790308089055,-0.0011847085835929236,0.05303254488546287,0.002584176556761429,0.03880440116334271,0.008104987955441213,0.1786439180027122,0.15841945686731151
32,BBSgr,0.4312246207138974,0.058126037031412725,0.27149817798507975,0.030267122604060975,0.1374642718103975,0.011314605249143406,0.08115783029731989,0.025117900229137742,0.07726624587238666,0.0304187882123901,0.03230828318022549,0.003601787589883533,0.17181990497655109,0.14716188872473573
33,VCar,0.4078192182435602,0.3723645900673921,0.2502489033306748,0.2774186134549632,0.14141554590437472,0.17828298878814502,0.07560506847634914,0.09161853429679706,0.07176350956537107,0.07266722442524462,0.02977961949635099,0.03301281500114104,0.16277197750278014,0.1376177041179734
34,V0495Cyg,-0.35112897695510326,-0.6720614841175492,-0.28586363647055024,-0.531436779666501,-0.15763631663552402,-0.3019853519224895,-0.10503872435116847,-0.166883627652129,-0.05718188878761295,-0.10283152045965163,-0.034017772739995296,-0.06324097678031207,-0.16514455265665903,0.11492648463575225
35,USgr,0.4442513674504414,0.06598121096959625,0.27553440486460873,0.03587302303864412,0.12798017755693758,0.004713656261865873,0.06408451535883654,0.009041269600190423,0.06652492901407807,0.01971240179471597,0.03278859417889023,0.004268889741600425,0.1685273314039654,0.1581349355241443
36,TWCMa,0.5979689242333408,0.3266010334114431,0.4140226476997844,0.27939499609043117,0.2166523771945148,0.16399240729588765,0.10259092072302058,0.07777545341796516,0.07580078445894527,0.04681223626556404,0.04926869507627373,0.03324800453476049,0.24271739156431327,0.2096806828536346
37,xSgr,-0.1099881728758475,-0.3646006464889425,-0.06402846980094451,-0.2128635004453445,-0.02783935638778634,-0.09847945731608615,-0.03481010123914162,-0.06622730651456715,0.011888895871666014,-0.01844334479325397,-0.007619387906312454,-0.025330756552996124,-0.03873276538972773,0.038246762645335414
38,V0600Aql,0.21933625714425758,-0.08153689329300123,0.08536413087496192,-0.09852679182544058,-0.10170862410442194,-0.19305689112472724,-0.023909990157054126,-0.06456414524457049,-0.001411948770321761,-0.03805486434105202,0.010158331574121597,-0.011724688227226297,0.03130469276025721,0.12146964201702296
39,V0459Cyg,0.39782581956720914,0.19319259342019535,0.24640047890836564,0.14072024961907323,0.0391921621913906,-0.004073676361084189,0.045455053761524936,0.025969826986705975,0.024404578756555592,0.001602688152767727,0.029321656990095694,0.01674570970466891,0.1304332916958569,0.1585034677121353
40,CKSct,0.9554432091226406,0.8587065817945316,0.6020135649098921,0.6028258495811171,0.31507938970164484,0.3435331666551256,0.13192254068269593,0.14312439681345485,0.07121272452936094,0.06646559818820694,0.07163961422427856,0.07173627610015296,0.3578851738617521,0.3426243291023644
41,TZMon,0.7499269934080619,-0.57313421360987,0.8698614997264464,-0.0713808825440683,0.49848894594659676,-0.0340927713625494,0.2419282706293997,0.0035508565211116797,0.17133014963120047,-0.002427715233361334,0.1035135184674485,-0.008494325022743533,0.4391748963015257,0.2848166972151312
42,V1344Aql,0.4609551788924359,-0.4645990286164444,0.21031874024714675,-0.4706071672796537,0.09480301160201027,-0.2985836228251046,0.014732953464652213,-0.1593992707000778,0.023528666088918834,-0.1015218593562375,0.025027930089411392,-0.05600225290627727,0.13822774673076255,0.17782489870704868
43,RSOri,0.2776406931118586,-0.24313527586208233,0.18814384656288524,-0.15797229990865067,0.06841497603653451,-0.11718943065361254,0.020003932141949635,-0.0629262551676057,0.02948109084349375,-0.036564405260411305,0.022389117740984614,-0.018798703689128136,0.10101227607295106,0.10772005852883228
44,BKAur,0.5350725706492525,0.2075603571747524,0.34503867026696416,0.17357680102490955,0.19266391610232425,0.1202805834597494,0.06390391982007539,0.029989681190050473,0.056888847962652075,0.021011806045491098,0.04105960176176981,0.020655639321964105,0.20577125442717303,0.1924401939088944
45,GHLup,0.6964501207020579,0.32073119676536077,0.42392672568821405,0.18442421065414108,0.2469345219664434,0.12312951666352329,0.1302659275143131,0.0750760344283174,0.0947662338871225,0.0480623648979562,0.050447280356898376,0.021946481067843672,0.27379846835250815,0.23584750092981807
46,FNAql,0.553350055635482,0.3118000563258482,0.36398330306414944,0.24800556322231723,0.128387920896106,0.08533869175212111,0.08078285211938875,0.06046230563693717,0.061429557246938146,0.0359763477633814,0.04331401306463433,0.029512662023456905,0.20520795033778313,0.204814220761507
47,YZSgr,0.539812856884319,0.14530727254221443,0.337964557758975,0.09825913573833175,0.15802687202574528,0.03910290634839003,0.06364797006403401,0.009895460319982181,0.05884633445800795,0.011472773239639876,0.04021778237331807,0.011692837152862269,0.1997527289273999,0.19685588178568422
48,SNor,0.4706673566705151,0.18573980548557123,0.30447568303263844,0.13574004642394297,0.197605605564379,0.1163045249430808,0.09217138445463392,0.05583686792766069,0.07826260336768358,0.04420930744301362,0.03623260628088431,0.016153065524449485,0.19656920656178908,0.15626386573756382
49,DDCas,0.7559850854954167,0.14993009324216777,0.48953340238968873,0.09878851191657564,0.22399539430782334,0.019153251956585293,0.11705041190312461,0.024485066556466158,0.07250321266912223,-0.0024783746295319667,0.058254474884373846,0.01175583291807323,0.2862203302749249,0.2713418206239794
50,BZCyg,0.3468256449459188,-0.062364066711892985,0.24984863792613127,-0.024453445809728913,0.17480469771813956,0.027080462577340397,0.07403689558352657,0.008675183655068093,0.04336512563443416,-0.009177551196019464,0.029731987913210405,-0.002909960051356901,0.15310216495356013,0.11577022877443043
51,SYAur,0.4516080484398594,-0.37133616350264675,0.31718275278201374,-0.2368858203491371,0.14252700745965974,-0.15842539849181253,0.039412472602768825,-0.09607764248457756,0.059115318600568886,-0.0453139948166538,0.03774474758105994,-0.028189412621547304,0.17459839124432175,0.17056410568428826
52,YSct,0.4707993413023957,0.2316892040249493,0.28872176605914196,0.15332528190953823,0.14455394627982449,0.08245485152145698,0.07864672091620913,0.050950112966909274,0.04948688407645467,0.0214975210015664,0.034357890161038844,0.01824570854723593,0.17776109146584415,0.16515905978353468
53,TWNor,0.3689283206028688,0.49489813334218746,0.3151088162980907,0.44588230538832285,0.1551915962817807,0.24658798398415788,0.053126756498196495,0.09445004865751333,0.05645138495533773,0.07685030527404277,0.03749794913947368,0.053059994341211204,0.16438413729595802,0.13876144941703233
54,ZLac,0.30497973124501193,0.04447997190783609,0.18643219162926922,0.03943689916314261,0.06230532522486654,-0.005002585792813152,0.05156505095675591,0.02130199813261175,0.04584413309483441,0.01555878398214202,0.022185430803883015,0.004692991000414738,0.11221864382577017,0.1104928563327809
55,XXCen,0.2344214657715032,0.05488647624159748,0.13932493865181467,0.055119160435017384,0.07965616774740253,0.049950629278188885,0.029843171361354073,0.016277126758493972,0.04803396079214588,0.028987070899240318,0.016579667699566418,0.006559180091768237,0.09130989533729779,0.08170118343652344
56,TYSct,0.18622445592508957,0.12097561902626319,0.0984228000938116,0.1006698510729693,0.025891218606226896,0.04720076621174302,-0.0271202525333004,-0.01792282089265789,-0.012573772622642101,-0.016050775343709835,0.011712313211164387,0.011979712277684108,0.047092793780058324,0.0835904779152049
57,V340Nor,0.43441081665400444,0.40579357019243023,0.2706233853453687,0.29376874794057983,0.20962042576455203,0.24083012405818377,0.10035811547674979,0.11433323219077035,0.06832973792939483,0.06892434318784832,0.03220418285609899,0.03495848100492902,0.18592444400436148,0.13856630559603864
58,AAGem,1.0146370054387128,0.2570336282957252,0.691270956123456,0.1957248957703682,0.4272535845148071,0.16408151833271217,0.1775512823815455,0.058438339195483975,0.10474342941159535,0.010442774206601856,0.08226124377869182,0.02329126259667389,0.41628625027480143,0.3502694969488565
59,RXAur,0.49496858325781895,0.08548419665985985,0.3412491477115092,0.09693889447116519,0.19283724284436493,0.07359708080832111,0.04869544778822922,-0.005553739048458732,0.048680787800170086,0.0001739098492261268,0.040608648577670874,0.011535728442069827,0.19450664299662723,0.18239684192748995
60,UUMus,0.6893371116581506,0.42451127749600137,0.5057232332438606,0.3738963220334166,0.316499015534347,0.2647249183396761,0.1363194821859388,0.11201286290865703,0.11358266754554018,0.0851956114076686,0.06018106475601969,0.04449366232197669,0.3036070958206428,0.23333984089434
61,RYCas,0.48632193373975324,0.17962747856099176,0.3512580101378056,0.17104514006338764,0.2604751774306845,0.17418230336828883,0.0772731907761517,0.03844755168327214,0.059351611746991814,0.02300583077831172,0.04179970320640058,0.020354371667544703,0.21274660450629793,0.16930736306811006
62,UNor,0.06523243455806665,0.1842996029121965,0.061564494435631445,0.19012298650890544,0.04843702402505218,0.13959965587043138,0.0059782514229884814,0.0470382897510267,0.026654632196392122,0.04651874819485365,0.0073261748378412525,0.022624635394559924,0.03586550191266202,0.02536802051673611
63,ZSct,0.6075089749593308,0.22023382371692818,0.39129094823965954,0.14752978493243687,0.15722461982951436,0.032507036527423094,0.07806911103623816,0.022235002795257093,0.06520319689221447,0.01752972959695561,0.04656362284052106,0.01755604440696077,0.2243100789662464,0.22394803198639365
64,BNPup,0.8793666508444982,0.058102178024935336,0.6099610484300375,0.05825346131153483,0.34693687952818886,0.047766901319894306,0.1623879779072871,0.02763555819611869,0.12692024931642681,0.02286686168592763,0.0725853647631749,0.006932161896073909,0.3663596951316022,0.30186895465252905
65,TTAql,0.5389299056816585,0.27492575082288007,0.3229824069766743,0.17459156149635888,0.11216926213656725,0.04448599619578003,0.08236900172269825,0.051872092951341604,0.06353119340880424,0.0329377692248369,0.03843490643022484,0.020776395818068095,0.1930694460594379,0.19703823428429
66,LSPup,0.6233466706426494,0.021871822846939226,0.4253359170425684,0.029323248216870795,0.2566685643955197,0.04560060711981656,0.12355154684193205,0.028669838806493382,0.09375581231591483,0.01822020213396399,0.050614974128066474,0.003489466537808329,0.26221224756110845,0.20993149205544856
67,TXCyg,0.16859415354857216,0.005354406987411853,0.16181868978801456,0.0724092373705574,0.12334927031320214,0.08431504702981096,0.01111507431742477,-0.0056867456430164595,0.003109438569857112,-0.01608228469556481,0.01925642408477462,0.008616699247098104,0.0812071751036409,0.07215185216389229
68,UZSct,0.5179791882993467,-0.02142339404471516,0.3021770493195464,-0.059787216684622085,0.2177768399698236,0.0221930713019588,0.03294488117688267,-0.054345271533326016,0.004323520483156693,-0.06449672243161939,0.03595906886902699,-0.007114678785468918,0.18519342468629718,0.19279057993593093
69,RWCas,0.6571061158017355,0.07249600686535096,0.4406304209101846,0.04503856660653105,0.2381672787805561,0.022943658167754732,0.10674444831064257,0.010660645935997644,0.06824608275217374,-0.0066561505884032215,0.052435020088312016,0.005359589426178181,0.26055489444060076,0.23121360528196871
70,VWCen,1.060313186434342,0.6700155196230082,0.7795339854314112,0.5428745508010028,0.5191440246069673,0.4019685169299812,0.256837012825174,0.20387193347353255,0.16416317398056396,0.11734438368659436,0.09276454426633884,0.06460207154531991,0.4787926545907995,0.34623114280966666
71,SZCyg,0.8957012121115353,0.5099057997944817,0.6085967224832298,0.37533362694340855,0.3176931584676408,0.20251843429550492,0.1871102348914917,0.13503842522845694,0.10816945561799511,0.06196276186032453,0.07242300997550444,0.044664701606265546,0.36494896559123285,0.30615433284074506
72,SVMon,0.8558145412354994,0.3440258951504819,0.5883909194995587,0.27359539095155627,0.3514215659386858,0.19305315376278492,0.15537083071231006,0.08329721856558808,0.09808438233432441,0.036571291108674596,0.07001851942044868,0.03255785152323607,0.35318345985680444,0.29457320548496513
73,XCyg,0.4524584127761497,0.16627079004439854,0.23177880171834203,0.05761607533032145,0.1206018019185186,0.034501136505731944,0.07443133791124608,0.03619171835842567,0.058251143066248165,0.023422654946365605,0.027581677404483022,0.006856312964308643,0.16085052913249795,0.1574438108570975
74,CDCyg,0.3650362501365911,0.00022280623179921077,0.25852609828743794,0.0342122453806962,0.0928696853227956,-0.019495474664861734,0.052142196618364736,0.0016900325069905756,0.05873235277550508,0.014450282997673446,0.030764605696206197,0.0040712572003037475,0.1430118648061501,0.13547130745846958
75,YOph,-0.57424748606772,-0.22215606147535444,-0.43193248917918853,-0.1385653383542236,-0.33701592404708824,-0.15269380057917697,-0.17115641828099448,-0.08792151077914107,-0.0680123646083088,-0.017948539797034292,-0.05139996621232255,-0.016489275264151025,-0.2722941080659371,0.1810234798099963
76,SZAql,0.5835963617026911,0.0995372169933389,0.3930961670814777,0.07295204283414156,0.1685259740061531,-0.0023961168122180743,0.09542556526168201,0.019142091357365672,0.08275559558187566,0.021469061114094655,0.04677844388269591,0.008681293097263766,0.22836301791942926,0.2089142031502962
77,CPCep,1.062466651533663,0.5816805591679262,0.7196921312196152,0.40962261413354806,0.42805046405606895,0.2657859117405737,0.2013908024603116,0.1285686930062942,0.10409511757301197,0.04427954594478219,0.08564336361513525,0.048745091081893156,0.43355642174296766,0.3644629308036822
78,VYCar,0.6801522887324645,0.21945228115115134,0.4174316486101934,0.1204240311006213,0.25054924519743377,0.09523117680186483,0.1214793432177337,0.05186956374175484,0.0966005797963732,0.039233795804467585,0.049674366184614176,0.014330459700975108,0.26931457862313546,0.23072369028525028
79,VXCyg,0.5312074217439249,0.24243379865275494,0.3151793793403664,0.1405341599247669,0.14234500314342274,0.05648571238779998,0.05437260888935232,0.016162782118514026,0.011246777239317815,-0.023735214750037294,0.03750634614150338,0.01672356503104775,0.18197625608298126,0.19846838923434315
80,RYSco,0.14226671033615873,-0.06277928628844348,0.14141417802077755,0.03713693428841,0.04779632642444831,0.0059706855426671646,0.0025621753550605503,-0.016371099443868435,0.043686296868726646,0.02105955517396848,0.01682828718447415,0.004419295180323114,0.06575899569827433,0.06303497560937192
81,RZVel,0.3512267999834979,0.131854164037284,0.25023486034566983,0.1346513034340688,0.16758179876609453,0.11891704669313524,0.06386930419040572,0.0419091287616788,0.07029854244783189,0.045656757078750464,0.02977794838113556,0.01602350510865478,0.15549820901910588,0.11813824927469273
82,WZSgr,0.8893868959846585,0.4064545971264353,0.6376820675248591,0.32093355019089065,0.3924376252716656,0.22442713028191502,0.20446462344166816,0.1293458828328034,0.13760404871969528,0.07681410602037728,0.07588416603545911,0.03819109247271688,0.389576571163001,0.2939563389957312
83,WZCar,0.757249061860306,0.038866161842883606,0.5677215327754734,0.09566142122222362,0.3522486252393099,0.10072828402561945,0.15119544567739618,0.03760849196941624,0.12854045938898756,0.03874899697580111,0.06755886240028253,0.011383709125445597,0.3374189978902926,0.2569998392186781
84,VZPup,0.2818469025196118,-0.4132685643512741,0.20828950060930734,-0.2533343352090185,0.10514363419179773,-0.14277598562957466,0.0350570960667569,-0.07654440449010963,0.0582018302699701,-0.029386268025558916,0.02478645057250938,-0.030146785889872317,0.11888756903832554,0.1021823048293956
85,SWVel,0.4277677736240532,-0.09655613286973969,0.31767388266108115,-0.02638524850421861,0.19307431545160658,0.010376151504654096,0.08274613750242711,0.0008621087834850896,0.08143752914318718,0.015548217954894993,0.037803192036670145,-0.0031398445720005816,0.19008380506983757,0.14517507950624334
86,XPup,0.5819542181932087,-0.18620215638333854,0.44321224255960706,-0.07236852124911472,0.22465857096986874,-0.05463808823171995,0.12404966296074639,-0.0016210999300575943,0.10175804469797049,0.004393914653575824,0.05274225686459443,-0.008611854028643527,0.25472916604099927,0.20036434195183614
87,RYVel,-0.0920646889176367,-0.18806346503006022,-0.0723510381481976,-0.1080097938271963,-0.04422301062574216,-0.05050927796346599,-0.059823275400062145,-0.062165163515469794,0.007728821917830961,-0.0019129912177986777,-0.00860977353963372,-0.0128531654654346,-0.04489049411890689,0.02829717134404775
88,KQSco,1.095439454984724,0.3595769424670173,0.7679461321949568,0.2543709179074104,0.47284225108369615,0.18672426269976594,0.20257008686075773,0.07504104160323058,0.13630537017137473,0.040315921719201085,0.09138558973120048,0.03027013923098345,0.461081480837785,0.37534730921810605
89,AQPup,-0.04278794987133622,-0.2698449590735682,-0.044030901984160986,-0.18300657890555005,-0.07216614572302846,-0.14090986656556126,-0.014902587840600709,-0.04489284805693582,0.004384739856977335,-0.023675354232061165,-0.005239677336113975,-0.02177778288975831,-0.029123753816377163,0.024818452727159292
90,KNCen,-0.01706846277777413,-0.25710824285953354,0.06310907955807349,-0.0923416164901489,0.12648667825711002,0.0456457941950382,0.05137476734197195,0.016338407155847924,0.03797455313527574,0.007248108255424705,0.0075099804674106305,-0.010988652362326816,0.044897765997011285,0.05213004795796059
91,UCar,-0.08315219341717972,-0.04203832508139632,-0.0781334688888668,-0.009202301874364688,-0.04579320218055985,0.009948659314497788,-0.03551273076441684,-0.010222988295470574,0.006580578295753245,0.015735774705082216,-0.009297882797774666,-0.0010950739230481052,-0.040884816625507435,0.02840310190604998
92,RSPup,0.23335232997222582,-0.1627371662953091,0.12015746979611813,-0.13937254487966214,0.04566822363328443,-0.09160338396585543,0.02058469413059917,-0.04036999995462636,0.03292981132087895,-0.01717222586234516,0.014298738905740398,-0.01658533284067739,0.07783187795980782,0.08701983600658536
93,SVVul,-0.2974403086041175,-0.12838147560437307,-0.3246438354189375,-0.1685098050348229,-0.2713339148608822,-0.1675550967297333,-0.1395559619457895,-0.09232502570756101,-0.06253255368519124,-0.03723929317107647,-0.03863261641485217,-0.020052666799143436,-0.18902319848829505,0.09920847802514182
94,SVul,-0.22858539810077824,-0.32330602005996195,-0.2701401013398004,-0.3202559405090401,-0.23942401720134526,-0.25974737648996893,-0.14699181437740683,-0.15478177956082445,-0.057015554508863656,-0.06856391622980976,-0.03214667205943567,-0.038110456920574985,-0.162383926264605,0.07444145494951224
