,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
10,YLac,-0.6795436847569885,-0.49015443180546847,-0.555729034282477,-0.4042733964121384,-0.36191752826263596,-0.26737239397988327,-0.17742681908426478,-0.1319869133402496,-0.1149368294328951,-0.08487259972808675,-0.072307505037765,-0.05378918728592211,-0.3269769001428377,0.22372804402031962
11,TVul,-0.6551203071923282,-0.38792724417663005,-0.5547998902912171,-0.32252715486300826,-0.37104458732126194,-0.20721733257516384,-0.1906236455548146,-0.10286116076387931,-0.12395474541535903,-0.06474752258823341,-0.07768566377062634,-0.04191944565377195,-0.32887147325760124,0.21117113005892305
12,XYCas,-0.9013079408972872,-0.5536325631329365,-0.762820470666207,-0.4440846504042423,-0.4917555375023485,-0.2606264413107,-0.25444852718289884,-0.12643974237335215,-0.16604828607178138,-0.07773870326078253,-0.10369648881768777,-0.051528525145303955,-0.44667954185636843,0.2939458608609434
13,TVel,-0.25920128750790955,0.01179976862731169,-0.23568239632876187,-0.008847412990609205,-0.16222054731823368,-0.010706784857814747,-0.0773384613500955,-0.0032494030751285125,-0.052570146876381375,-0.003028794459213606,-0.031518071577607595,-0.001324243034041741,-0.13642181849316493,0.08526997980544525
14,VZCyg,-0.5273504079594968,-0.3832586204949,-0.44257260229622825,-0.3271055050880442,-0.29171640820772066,-0.223120783655198,-0.13997835877678427,-0.10986001394469715,-0.08783099714340331,-0.06995547437043431,-0.05704597498094903,-0.04477171801170712,-0.257749124894097,0.17454820202245905
15,CFCas,-0.21503125771558312,0.03144366656651931,-0.20125511739742255,0.0046351339767120026,-0.13835270731742105,-0.0033912728888295246,-0.05981068466316711,0.0023810803264321806,-0.041903317014826115,-2.2427912013976703e-05,-0.024374902311359095,0.0009703717768684596,-0.1134546644032965,0.07335583303019673
16,VLac,-0.8617279547190224,-0.5994403286256341,-0.7188852453704093,-0.48899169904694456,-0.49332653684733846,-0.32055694330385426,-0.2619349417090762,-0.16296382372723894,-0.17546142720256888,-0.10494711027854692,-0.10674745912116461,-0.06641333912171646,-0.43634726082826325,0.2713128924324795
17,V0386Cyg,-0.33717065118494594,0.0512284190135458,-0.3247969451918182,0.023131896156097176,-0.26870977325544537,0.004403274480513919,-0.129614073264265,0.009821672788035266,-0.09136450772021301,0.0057716379132025444,-0.05282217369331342,0.0040026680197829435,-0.20074635405166683,0.10449756663484626
18,CRSer,-0.9083024077427897,-0.8008412543719909,-0.7609850081452025,-0.6682742489780542,-0.5188726405752295,-0.4532597544134111,-0.2700090998429407,-0.23108849263358366,-0.17927478587063525,-0.15014898162737994,-0.1100379550729793,-0.09417647473765825,-0.4579136495416294,0.2888452874399634
19,V1162Aql,-0.4460069590879432,-0.15253641323514888,-0.3991275163890896,-0.137954082336884,-0.26463345063281885,-0.0818579066733402,-0.1316602813438169,-0.03724490241964816,-0.08606266223310183,-0.02255317077682277,-0.0536560735613492,-0.015178573246362773,-0.2301911572080199,0.14663778407129302
20,CVMon,-0.29773801672705646,-0.04483768408796934,-0.2338154010340939,-0.03628272468096816,-0.16741056434508986,-0.033342844857336754,-0.08467519593061978,-0.016887658410667264,-0.0559269984747774,-0.011197185511663925,-0.03450804217720453,-0.0068822991468124005,-0.14567903644814031,0.0936531901599125
21,SWCas,-0.5995620361265875,-0.4098707038940702,-0.5107027897984447,-0.3488518190773856,-0.35746780536089473,-0.24119334727356795,-0.18246812369329474,-0.12128595045314518,-0.12232955102290907,-0.07919558063392035,-0.07436200931336177,-0.04942817843809591,-0.3078153858859154,0.19003730258289017
22,XLac,-0.903775759394807,-0.5823573907870208,-0.7758949807397624,-0.48844618678120005,-0.5715038421056373,-0.3380110376912738,-0.29845754286462906,-0.1696212838662382,-0.20299681132038253,-0.11062419789193162,-0.12163166986606382,-0.0691264821235679,-0.4790434343818804,0.27824385873612556
23,VCen,-0.5293067095408652,-0.24291567122521035,-0.43682325512829046,-0.19776960031242885,-0.2881465568918685,-0.12458874333813304,-0.14434660944056887,-0.06007204679668483,-0.09465168867908089,-0.03793790026812265,-0.058826186724066684,-0.024481416331523977,-0.25868350106745674,0.17241787130885486
24,FMCas,-0.5203403473204431,-0.1796399729838355,-0.456872006422034,-0.15476998632794037,-0.3277789174166254,-0.10042867668088148,-0.16645068429411458,-0.046439289724317406,-0.1131298489076725,-0.029630495326668775,-0.06783435421575056,-0.0189256009492921,-0.27540102642944,0.16396692350416914
25,CSVel,-0.4390602332333351,-0.20577614193906651,-0.35768327749750795,-0.1700200837933002,-0.23183341303799182,-0.11114972956009518,-0.12059555781886361,-0.057119845371381275,-0.07754568214705385,-0.036115979904445476,-0.04914681979604328,-0.023278293147924647,-0.21264416392179927,0.14242695854055354
26,MWCyg,-0.636051820441648,-0.14516170011663873,-0.5876929201428321,-0.13169412272988823,-0.4659259072348716,-0.09078516679878627,-0.24722027597976554,-0.04116919190224003,-0.17152677613731596,-0.025899208172084277,-0.10075072890956098,-0.016777855603993905,-0.36819473814099896,0.18981113662558197
27,FMAql,-0.6212733545346637,-0.49730043812539493,-0.5430524554156975,-0.4359449418288626,-0.41007543964717147,-0.32185518853982625,-0.1933665013701913,-0.15628705297239787,-0.12889642917409347,-0.10257963696257782,-0.07880347144880966,-0.06369232638258562,-0.3292446085984379,0.19747852230412125
28,CRCep,-0.3833528711138139,0.004811545841609172,-0.3379129888125172,0.0030279097448558945,-0.260376555593674,0.002221181167967476,-0.13135327883802334,0.006646606944850156,-0.09420607048411797,0.0034603952874972324,-0.053530959526453245,0.002708719953554154,-0.2101221207280999,0.11733439129399423
29,RSCas,-0.6806558503591916,-0.3172438326230367,-0.5802922253479074,-0.2566407677327048,-0.39316933750208233,-0.15365223753703794,-0.2148261399503566,-0.07867761451174721,-0.14539724144700797,-0.04978910607234736,-0.08754900908935757,-0.03206382235238864,-0.3503149672826506,0.21342935461048165
30,RRLac,-0.9628970799825851,-0.5232916485115942,-0.7995076689638065,-0.4036459867689005,-0.5383407572117489,-0.23528515437001013,-0.28914638652251967,-0.11616456073508834,-0.19109319118809612,-0.07073484111933745,-0.11783705478143773,-0.047341036737928444,-0.4831370231083656,0.3045241850300571
31,XXSgr,-0.6628233468081791,-0.43459072509776026,-0.5316850998062707,-0.3451176165880771,-0.35786448719625763,-0.22601565382919964,-0.1856392827067348,-0.1135890482715788,-0.12183985804004413,-0.0723345163797256,-0.07565436521267536,-0.04629142720656729,-0.3225844066283603,0.21182792978792694
32,BBSgr,-0.4235294992474349,-0.17927580302796575,-0.3844913153032186,-0.1725753587510493,-0.28137652383610895,-0.12846895616200965,-0.13938650906645733,-0.06275683245096965,-0.09374520909141662,-0.04147366638891286,-0.05680477595516502,-0.02557555843035988,-0.22988897208330028,0.13438768738904855
33,VCar,-0.44897018789337734,-0.04046695322010352,-0.40478888104959465,-0.04047200182516977,-0.2874431991179897,-0.016391265518753695,-0.1446113584232463,-0.002377939892136041,-0.0971964311022159,7.075290114803151e-05,-0.058934081001254565,-0.000969091942342775,-0.24032402309794643,0.14314594171058198
34,V0495Cyg,-0.9658914374334864,-0.840342873972324,-0.836403686066272,-0.7208429504713194,-0.6068855699005362,-0.5089438104920678,-0.33422131784114034,-0.2681974163379339,-0.2269861991103647,-0.17659703348464711,-0.1362066329558072,-0.10929963200073126,-0.5177658072179345,0.2932480136225328
35,USgr,-0.5401294738388593,-0.30634304864687,-0.47009350516592496,-0.2663009232915253,-0.33189492294442835,-0.18366584205936726,-0.16706127907544777,-0.09045340738242964,-0.11020655071641636,-0.05806743846894629,-0.06808319249992488,-0.03686286122776963,-0.2812448207068336,0.17196540588544543
36,TWCMa,-0.5182239034755356,-0.17607158674843698,-0.4224386040673613,-0.13005423666820687,-0.27397055084948024,-0.06701407788206316,-0.13151371808787402,-0.02598930664781869,-0.08625965321565227,-0.014615114229897079,-0.0535963440152636,-0.010591532503733483,-0.2476671289518612,0.17170434008315327
37,xSgr,-0.9745224051374408,-0.6830374257217665,-0.7781675031416928,-0.5343490315319547,-0.5120542153195539,-0.33675954940228015,-0.26512382041657256,-0.167582697128005,-0.1715059635102539,-0.10505882661727267,-0.10804703640264467,-0.06829568821312507,-0.4682368239880264,0.3144666005966973
38,V0600Aql,-0.8926369761788309,-0.6799705654373359,-0.7541184823953799,-0.5594016716318964,-0.5550405246813317,-0.38559968330642036,-0.27243189704487675,-0.18561810378042742,-0.17933906934855695,-0.11816710135376374,-0.11102532790527457,-0.07564573407489902,-0.4607653795923751,0.28148109283409134
39,V0459Cyg,-0.6019725211952263,-0.3056509044398834,-0.5197465375835516,-0.25634976556627853,-0.39276473047557414,-0.18073962991766318,-0.1909110976428905,-0.08302713512763608,-0.13039047023314412,-0.053883176171239326,-0.07780281034076623,-0.0338364009595499,-0.31893136124519217,0.18859983270033664
40,CKSct,-0.3269760472876909,0.04221388146395122,-0.3136114058247007,0.025166762499582218,-0.2206777317553195,0.031888367742102505,-0.11598237413746473,0.02012867244266657,-0.08113756429158811,0.013956434060521335,-0.04726678946013009,0.008203123358484918,-0.18427531879281567,0.10377907216881319
41,TZMon,-0.2584776590737958,-0.2693575833458153,-0.06192536544098748,-0.17397511640858293,-0.013539865480560354,-0.14657446676142122,0.00860036608533768,-0.07742054079139683,0.007746521658017529,-0.054566536443145956,0.0035049437128607808,-0.03155152176087675,-0.05234850975652128,0.10931813516062734
42,V1344Aql,-0.6815592248886275,-0.7837233262163636,-0.6168375978843201,-0.7017754226564956,-0.43185850652758273,-0.5061783372084017,-0.23249733179598253,-0.2669970335235605,-0.1546119412497204,-0.17643121397223344,-0.09475062494425211,-0.10881043489487344,-0.36868587121508095,0.21331145949602112
43,RSOri,-0.8077955826659285,-0.6389536726889712,-0.6524380761394386,-0.5163775180181284,-0.43801658781814334,-0.34344337169494066,-0.22200932244696997,-0.17163602253875743,-0.14475025895068613,-0.10994767372658537,-0.09047640195612731,-0.0699475571305195,-0.39258103832954894,0.2603305098064072
44,BKAur,-0.7386393950024522,-0.4295186094459873,-0.5907014614015537,-0.325161069610494,-0.3617948018640076,-0.1808165814412832,-0.18115696103618192,-0.08469662156955572,-0.11518043533385916,-0.05043350220162562,-0.07382766562775754,-0.03451677385882504,-0.343550120044302,0.24692292685622794
45,GHLup,-0.20372775395219078,0.044660297889782874,-0.2312624284971157,-0.007971386742403885,-0.176726765258647,-0.02059234700215702,-0.08809902310910789,-0.010054130765943262,-0.06293849742444638,-0.008987292642127657,-0.035903369006792626,-0.0040974026066671575,-0.13310963954138338,0.06809790251941578
46,FNAql,-0.5746300549458156,-0.24371962450114013,-0.47762736698288377,-0.18955548090371047,-0.3349355586202688,-0.11724970200046002,-0.15682013953963606,-0.04813969034807032,-0.1032452327146931,-0.028880967286750513,-0.06390957741512489,-0.019618572436369216,-0.28519465503640373,0.1869206871016203
47,YZSgr,-0.6296187243762765,-0.3937028126012567,-0.5286172712956363,-0.3231330382885814,-0.3547933047715385,-0.20811039810459014,-0.17900099529029026,-0.10161984956876542,-0.11652352112840209,-0.06390249322284111,-0.07294903575186494,-0.04141356883110525,-0.31358380876900144,0.2036714352417392
48,SNor,-0.39259160369407836,-0.09667610989732167,-0.3568799129227568,-0.0988909640931096,-0.247379491362615,-0.06645858672106732,-0.1278436296502145,-0.03299467576533456,-0.08689337471980177,-0.021889518420628633,-0.05210065728895717,-0.013446460329022105,-0.2106147782730706,0.12521158270833235
49,DDCas,-0.4988813354711473,-0.3112023321109807,-0.4142991989286511,-0.2587447516171395,-0.26987093390847844,-0.16933437296039566,-0.12214213496337911,-0.0780542960524439,-0.0804578408622055,-0.0504055279480805,-0.04977710294740397,-0.03180979873370007,-0.2392380911802109,0.16786217543567017
50,BZCyg,-0.44636806720213545,-0.22353370494357316,-0.39066239709561706,-0.2050180850004199,-0.27413022494279804,-0.14843543318194535,-0.14653359844251557,-0.07878581881898895,-0.10331263824783346,-0.0543325928244675,-0.059717459639243506,-0.032107919313217353,-0.23678739759502387,0.13887207023017606
51,SYAur,-0.9440772602914125,-0.8577500064821053,-0.7223472051834028,-0.6717176501598194,-0.4403709299120029,-0.4282111276023271,-0.21567909357970155,-0.21198849979815998,-0.13230672186172632,-0.13297574354180358,-0.08789661690405597,-0.08639257354787946,-0.4237796379553837,0.3175820034051156
52,YSct,-0.4260230895896161,-0.13029989315775303,-0.3922975573666587,-0.12894684395354883,-0.2889254311813163,-0.09294684554219708,-0.146006405239959,-0.04420851693286683,-0.10189543049239971,-0.030082589512052442,-0.05950261035464009,-0.018016484640446886,-0.235775087370765,0.13376935495523715
53,TWNor,-0.43483127647684006,-0.045098377438743814,-0.3876724647225693,-0.043517437924153024,-0.3244464702333805,-0.0445339509464317,-0.1876320534722969,-0.027404311452993615,-0.12995799863715277,-0.017771529723385936,-0.07646648754521616,-0.011168195420911294,-0.2568344585145759,0.12058379665762904
54,ZLac,-0.596466684100881,-0.28805029299982554,-0.5068883280389259,-0.23899819095329594,-0.3576874449897637,-0.1580339738312338,-0.17205608870483785,-0.07196348715795055,-0.11501027536943834,-0.04589781033334713,-0.07011874847902565,-0.029327585519847817,-0.30303792828047876,0.1922226782921082
55,XXCen,-0.6885171598435915,-0.3532181307782749,-0.5766230293511583,-0.2834414350133344,-0.387469030313337,-0.17367112877049753,-0.19803279429609089,-0.08346954770496577,-0.12935072358535196,-0.051398524454471704,-0.08070514562066726,-0.03401669923592686,-0.3434496471683661,0.22165580392478446
56,TYSct,-0.9211364409752723,-0.5975336065247678,-0.7626082640022012,-0.47130366696627096,-0.5216758516660303,-0.2947403378657707,-0.27942937474507873,-0.14787820886674785,-0.18534256526115686,-0.09263740907730561,-0.11387703970775435,-0.06026543443542043,-0.4640115893929157,0.289619951457819
57,V340Nor,-0.26868421856285396,0.14031146005345035,-0.2770721435050896,0.08866101892826717,-0.20152931446803068,0.06316712653951566,-0.10859781885277142,0.03245715061439404,-0.07902929904868941,0.019389251975540124,-0.04425733028588989,0.01322740042162077,-0.1631950207872208,0.08447831446135276
58,AAGem,-0.33695019919040725,-0.17770711392954425,-0.2713196550576882,-0.14918074425777664,-0.13407595629495472,-0.08336589291840575,-0.062219005794414,-0.0409458568392797,-0.04091405278509253,-0.027212425475362338,-0.02535637564909267,-0.016686838917376788,-0.14513920746194156,0.12217929169287217
59,RXAur,-0.7691385152614889,-0.5321403228253121,-0.6132057928493724,-0.41453823807983714,-0.3869990373702393,-0.2531195982728939,-0.2034152870292965,-0.12711274819225213,-0.1306915764497761,-0.07902255913035099,-0.08289869574139087,-0.05180279806464988,-0.36439148411692734,0.2510742703580149
60,UUMus,-0.3599157525475185,-0.008065677833918011,-0.29563330356269923,0.001401117095097576,-0.18433846095678366,0.01880066700279394,-0.09372542836263884,0.012597274926915605,-0.06073395988624609,0.010127607544641377,-0.038196321832718885,0.005133820946243626,-0.17209053785810088,0.11919755475421266
61,RYCas,-0.5227133682100731,-0.24888626324561866,-0.43756094470282997,-0.20490872437019242,-0.28022418225822915,-0.12430688335060806,-0.15904101474792998,-0.06814973865810968,-0.10711782510612769,-0.043994383027634525,-0.0648146601198749,-0.0277733523983375,-0.2619119991908441,0.16567112122419247
62,UNor,-0.6528819881153272,-0.2296451226042265,-0.5575172017589975,-0.1832969742315106,-0.4038825942413155,-0.114468984490108,-0.22025531535435056,-0.057993655964987775,-0.14898060516512437,-0.03603226810619844,-0.08976158399714922,-0.023634400889840142,-0.3455465481053774,0.19905251692675147
63,ZSct,-0.49800036608934495,-0.28615844668437873,-0.43871535059385225,-0.2518437573760748,-0.32499997419906496,-0.18158416810760653,-0.16429459167554122,-0.08965631131492909,-0.1097731539428535,-0.05806373540065401,-0.06695567263489431,-0.0365380172824534,-0.2671231848559252,0.15546027344393218
64,BNPup,-0.3752769283953745,-0.24704651152197987,-0.29821987892476287,-0.2080746760750667,-0.1675963199517095,-0.13512159861733886,-0.07212200502919519,-0.06486579398129529,-0.04345146701045813,-0.04166489386113414,-0.02939218698107559,-0.026435032478676814,-0.16434313104876264,0.13316471924581869
65,TTAql,-0.4486529185914908,-0.15795938533771955,-0.4089159327340933,-0.14851245532869248,-0.3085769665474804,-0.10839039017008333,-0.1463850513700874,-0.047078028963236054,-0.0992319306172286,-0.03049806241725255,-0.059656921620000844,-0.019185909063783143,-0.24523662024673024,0.14313694483561287
66,LSPup,-0.42150994720787394,-0.2173999360432155,-0.3501241700895137,-0.18671305340637345,-0.21566221120838647,-0.12047964217018771,-0.10087770433616028,-0.05769458977771359,-0.06600753202041187,-0.03773919305285061,-0.04111111923288642,-0.023512521176532655,-0.19921544734920546,0.14329087114054592
67,TXCyg,-0.6879932243515878,-0.4093205494387135,-0.5702155317449307,-0.3328156388761733,-0.40132283720757217,-0.2230213590977156,-0.2290122692337211,-0.12070495160791962,-0.1575673727400533,-0.07937513299038307,-0.09333034259867339,-0.04919140151144466,-0.35657359631275637,0.20842038836893428
68,UZSct,-0.7116608824601783,-0.5938806288235662,-0.6076491741171122,-0.5020355489584509,-0.38751144496420886,-0.32747809963057545,-0.22019856851885986,-0.17540158794570893,-0.14907500639749874,-0.11493452725824221,-0.08973845771830145,-0.07148215399157101,-0.36097225569602664,0.2260274179120293
69,RWCas,-0.4058616416214783,-0.25665708771073226,-0.3578687827479574,-0.23511479470618363,-0.25017836022384554,-0.17180679667092574,-0.12820243528333763,-0.08872055831807514,-0.0882110001247868,-0.05991430985839812,-0.052246882872318975,-0.0361566658898991,-0.21376151714562083,0.1287593732237805
70,VWCen,0.2296069131936916,0.553807505685644,0.1466431800583296,0.4161053340213167,0.0945915657687999,0.2659117029132256,0.04965942425711517,0.13255825861558385,0.02457844685696455,0.08115561314566741,0.02023791604998877,0.054022030052241876,0.09421957436414825,0.07593370678508168
71,SZCyg,-0.06321886490824719,0.22920739746947816,-0.09523912271667728,0.15651963174257655,-0.08823853912357921,0.08940145141589927,-0.03098045535370264,0.051229128736173093,-0.02773647328694801,0.029757772425239727,-0.01262559653113203,0.020877624382208197,-0.05300650865338106,0.030059644483546685
72,SVMon,-0.3441338671140713,-0.091683711011674,-0.2858496110233388,-0.07654845907764103,-0.16624029106155847,-0.036872299917118434,-0.07871060009062443,-0.015190361043243686,-0.05283121610251596,-0.009876774972411288,-0.0320772651054248,-0.00619059234296462,-0.15997380841625564,0.11874618176354038
73,XCyg,-0.41138426713508847,-0.13615556180168675,-0.3985506149112583,-0.1470860971995892,-0.28951181605101706,-0.1060635259731333,-0.14324422405243192,-0.05021095202798932,-0.09854152535325686,-0.033758862542404615,-0.05837692692547679,-0.02046268250455593,-0.23326822907142156,0.1325813454453498
74,CDCyg,-0.6491638684623717,-0.3955860727859605,-0.5317362536217759,-0.31886625082325276,-0.37223096930255317,-0.21393046434475899,-0.18328971883983602,-0.10266687636034806,-0.11954701413408106,-0.06486645321503376,-0.07469683747239779,-0.041840268105757,-0.3217774436388359,0.20795972039080782
75,YOph,-1.3112474818078919,-0.8711278092907475,-1.0865564939777972,-0.6830585607190507,-0.786249819375679,-0.44184501201142606,-0.4137168324467138,-0.2171537298043184,-0.27155469778166136,-0.13436234822538037,-0.16860377760670814,-0.08849758166682647,-0.672988183832742,0.40572882272010397
76,SZAql,-0.4300264208931963,-0.23917106047670827,-0.37791547480909976,-0.21694877766909265,-0.2819094612715274,-0.163850302471162,-0.13769709339809305,-0.0803571110923448,-0.09182858715132833,-0.05281463773353184,-0.05611628121360589,-0.0327482747259881,-0.22924888645614175,0.13561732907261623
77,CPCep,0.015045337445722062,0.2323979306624257,-0.044059579324537024,0.14453410777041487,-0.046680429584212035,0.07675266441370247,-0.026586756722371457,0.03527962868732941,-0.027569603785748055,0.01747879673117137,-0.010835013869732277,0.014377656896549549,-0.023447674306813132,0.02477991797016113
78,VYCar,-0.31660001082558986,-0.08942134658775641,-0.30411748502797764,-0.10449163724099242,-0.20561471091776512,-0.07419326410513978,-0.10162188550009715,-0.036431996211925124,-0.06843447512149056,-0.02450962548440288,-0.041414398542846884,-0.014847286127461525,-0.17296716098929454,0.10486516807132479
79,VXCyg,-0.5326195974766662,-0.30327699652352536,-0.48236692343627885,-0.27208952347767756,-0.3535200908279725,-0.19163475335503694,-0.18794996377100215,-0.09810203956719966,-0.1319306073166648,-0.06586977636681896,-0.07659604687927778,-0.039979940782522067,-0.294163871617977,0.16362004529362184
80,RYSco,-0.8538548398783303,-0.5489915141270063,-0.6762040406744974,-0.42127566285484574,-0.4623871486303719,-0.26891306096173645,-0.24071689795550577,-0.1331149521068392,-0.154618403501354,-0.08203087549702145,-0.098100379646249,-0.054248901714770814,-0.4143136183810514,0.2712148430384558
81,RZVel,-0.5481515047335805,-0.22489670381294222,-0.46081801825501234,-0.18332770009675414,-0.309556869534755,-0.11227177475764198,-0.16312520555196075,-0.05605326532769432,-0.1074560784465041,-0.034768656333831825,-0.06647910774206565,-0.022843625253409435,-0.2759311307106464,0.17474478553121645
82,WZSgr,0.043598318541262615,0.2896499222846134,-0.0076172697662774125,0.19586769446124724,-0.023246056325236963,0.10806695008063487,-0.008139927900981392,0.053279064835113896,-0.011971673605558654,0.030093828075208058,-0.0033172993843030157,0.021713043545818687,-0.0017823180735158037,0.02546841231445393
83,WZCar,-0.43665302034859677,-0.252122504857147,-0.3278785209311024,-0.19489344868587505,-0.17775083017904303,-0.11564427943512547,-0.08249407674686884,-0.05606176193254507,-0.04903456193205118,-0.03470948316436381,-0.033619161413962935,-0.022847087910864396,-0.18457169525860417,0.1537434593282876
84,VZPup,-0.9058522642785163,-0.7446428181926037,-0.6943576612783358,-0.5788824851131937,-0.42265305276549814,-0.3631593266322236,-0.20404763709496332,-0.17727573622724502,-0.12601897449362467,-0.11081804602128859,-0.08315640004897339,-0.07224593359945855,-0.4060143316599853,0.30579700267224325
85,SWVel,-0.562711470821548,-0.34909475559570674,-0.45301475079546755,-0.28390512471092527,-0.2914759892454214,-0.18535667147057,-0.1459779970085695,-0.09240228456803919,-0.094187838140983,-0.05904089049919308,-0.05949103302746368,-0.037657095423275305,-0.2678098465065755,0.18484514495957627
86,XPup,-0.5334975601977237,-0.3707755858544589,-0.40240924700440556,-0.29117132002729135,-0.24507455289599733,-0.19034864768410442,-0.10418270680438566,-0.08836034598615584,-0.06449747864865149,-0.05645301086631787,-0.04245802092370423,-0.03600986702860362,-0.2320199277458113,0.1846849082099403
87,RYVel,-0.9916953892875866,-0.6899893567178965,-0.8151755020379348,-0.5494185567084604,-0.5586241554076897,-0.35309254739092927,-0.3013977014882715,-0.18010361775362127,-0.19545005379793914,-0.11238298457792728,-0.12282988519556197,-0.07339839216671354,-0.4975287812024973,0.3111672062505017
88,KQSco,0.013170760264550496,0.09370232472857376,-0.0383790277011507,0.021394699426035724,-0.040902125440174214,-0.02021315279221754,-0.03243625752001983,-0.021369712950582445,-0.027178875317763952,-0.01919030214389999,-0.013218885770144392,-0.008708889866844951,-0.0231574019141171,0.022093017184460446
89,AQPup,-0.7834205651241366,-0.5006741097516674,-0.6572954096591848,-0.4128408386284666,-0.47254282555090854,-0.28223773050144657,-0.23632731549089842,-0.13736861246139231,-0.1585909420112204,-0.08886122341568031,-0.09631147446375525,-0.05598241398255102,-0.40074808871668405,0.2472061017591635
90,KNCen,-0.4801753873681301,-0.15971610561961047,-0.3979010138493257,-0.13814448669666418,-0.2737131540203637,-0.09680873089470628,-0.1501674050416984,-0.053650930818479284,-0.10668429035404706,-0.03810653092193566,-0.061198360273842775,-0.021864591669173674,-0.24497326848456794,0.14876244888531528
91,UCar,-0.8416382528204087,-0.4563507018356109,-0.7091486898685841,-0.3657000636882358,-0.4962132809430254,-0.23084060639881698,-0.2623443131040007,-0.11430110167344724,-0.17382196816903253,-0.07122109053749073,-0.10691429198416473,-0.04658161335321842,-0.4316801328148694,0.2635780754143016
92,RSPup,-0.6980242285707425,-0.48490448997655433,-0.5949110172876411,-0.409368737837807,-0.4112788311067814,-0.27680164411067393,-0.20899220215030334,-0.13806588997872593,-0.1382555871549593,-0.08905567568560863,-0.08517147964344328,-0.056266578450231,-0.3561055576523118,0.22283562021421138
93,SVVul,-1.1734867121143693,-0.8214418817331516,-1.0118841341710532,-0.6729078243293563,-0.7295761619185457,-0.4412514507178289,-0.3827248693490059,-0.21825518451375892,-0.2527384015321616,-0.1369331145357312,-0.15597349127579357,-0.08894646218197669,-0.6177306283934881,0.364677577067433
94,SVul,-1.2343897289351475,-1.0291627309857274,-1.0550484167113057,-0.8501645118272267,-0.7547078837968084,-0.5710836683509221,-0.4033398063253864,-0.29041482854285794,-0.26396994784895017,-0.18411087215486438,-0.16437478408466105,-0.11835398834452074,-0.6459717612837099,0.38218883571375994
