,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
20,CVMon,0.925907427278217,0.39488307578962456,0.7301783213241722,0.34551478544342595,0.45255326668947504,0.22407533394549273,0.2325834899352046,0.11017392792872835,0.16141306555529272,0.07177751958016185,0.08689122023757692,0.041116259467768285,0.431587798503323,0.30559387321881815
21,SWCas,0.6947332542897181,0.06206964586917946,0.4448912581496844,0.04369852846607461,0.26831307141806904,0.03144118999035156,0.14414712875943503,0.017974041652182395,0.10153619356874481,0.012450240048378997,0.052942059719814166,0.0052001248874633255,0.2844271609842443,0.23132118796505663
22,XLac,-0.16943606637776776,-0.3149599961056485,-0.1374839162935454,-0.23743013126157816,-0.07857697727183544,-0.14218742121786393,-0.028601294047174305,-0.06558877990505202,-0.012746490149502646,-0.040093688158086005,-0.01636058603893062,-0.028254185620125605,-0.0738675550297927,0.06174867371634127
23,VCen,0.6462302634734151,0.15403739477438771,0.45324737701625534,0.13639654843351087,0.2980237177955437,0.10341163580436852,0.15382299935108734,0.05060468206304745,0.11014021864986871,0.03433576362119936,0.05393643786493532,0.01623118926358888,0.2859001690251843,0.20942434443695004
24,FMCas,0.6663553441442148,0.3436238567793719,0.4228208653675532,0.2625245385337963,0.2592271553621135,0.173081372122857,0.14008552091615567,0.08727058054308309,0.09773884196733877,0.05674762769976968,0.05031568297874037,0.031240420085523385,0.27275723512268607,0.2209204672254351
25,CSVel,0.8399576735311584,0.2412224944868006,0.6104425915232168,0.20795438262454177,0.3957654393125708,0.14710804096609187,0.19757527317409584,0.06966858941452878,0.14051457919649507,0.04685608130416394,0.0726426683912639,0.02474657153232182,0.3761497041881334,0.2749020707262724
26,MWCyg,0.2987042329026627,0.49243702876924766,0.14774188376252234,0.36651865011542195,0.07388469222139973,0.22917402567928724,0.05057813012050273,0.1167099156655664,0.03687583062971499,0.07576772229232617,0.017581284167741268,0.04361571936373651,0.10422767563409063,0.10429955418442356
27,FMAql,0.6296025126690518,-0.15032694946938086,0.36179429184333195,-0.13726141829611654,0.1749988858289542,-0.10295809696764574,0.12095085401793927,-0.037230773911407465,0.0873803535880862,-0.02250496626625112,0.043053520729357336,-0.016334108777237205,0.23629673644612015,0.2165070259278086
28,CRCep,0.8614822671932335,0.651544336652451,0.6008296073302821,0.5140186508864614,0.3520459858724674,0.32350741990769927,0.19039897440541698,0.16229092367201844,0.12554336623295576,0.10251500034970648,0.07149872327230536,0.06116821945549053,0.36696648738444354,0.2875050101109826
29,RSCas,0.48637170383753237,0.2822014876644541,0.3089958915329772,0.22250084103103338,0.2195988002742241,0.16236252844036203,0.10263758644825628,0.07445714278248669,0.07335019428443461,0.048940351528394016,0.03677051109242549,0.02647760008269448,0.204620781244975,0.1588258945389384
30,RRLac,0.18712467625627793,0.19708400127034087,0.0923667075609253,0.16322317481554346,0.08241512831762302,0.12753706254171293,0.03602660678541948,0.05828828879250734,0.033936695985245444,0.0409540178962243,0.010991638199750603,0.019423557803051023,0.07381024218420697,0.060593214442024416
31,XXSgr,0.6872119390359043,0.15167472864943438,0.499441060428308,0.14093984424834946,0.30743092133358296,0.09749839654274806,0.15873845044276458,0.04783090119930986,0.11360204633556951,0.03258914050123826,0.05943348619096936,0.016771841465553633,0.30430965062784976,0.2268761480483261
32,BBSgr,0.7013087304735434,0.14537658949715465,0.44485183367942666,0.10309782436971457,0.2749618656815045,0.07041987276509176,0.1499211018220119,0.03816365095082195,0.10612174318603089,0.025733295225528224,0.052937368207852914,0.012268641099996785,0.28835044050839503,0.23150009236523966
33,VCar,0.6790894558640334,0.4592992219154659,0.4236025590250217,0.35024931522061675,0.27096467546645575,0.23451726401629935,0.14396817742153567,0.1163043217618944,0.10206404467194512,0.07616834074519682,0.050408704523978415,0.041679668511254125,0.2783496028288284,0.22349706695002408
34,V0495Cyg,-0.10524550341435057,-0.5791571639440125,-0.11250998077620333,-0.4586060779008475,-0.048587961966368276,-0.28028854326838215,-0.02963807395758354,-0.139611284492095,-0.012886553642113288,-0.08765020821681793,-0.013388687712367925,-0.0545741232701992,-0.05370946024483116,0.0409851385954015
35,USgr,0.7176517662555494,0.151857101946964,0.44888806055895564,0.10870372480429766,0.2720947297655909,0.07347887645216922,0.14754602354147206,0.03911229093135791,0.10626348343206475,0.027070512308622646,0.05341767920651766,0.012935743251712845,0.29097695712669175,0.23870289092907224
36,TWCMa,0.8694075419097548,0.43803538087845006,0.5873763033941313,0.3522256978560846,0.3620282290247203,0.2349025010183674,0.19212337034287985,0.11711653376458073,0.13376763874930836,0.07626666403874913,0.06989778010390205,0.04191485804487424,0.3691001439207828,0.2869332521002366
37,xSgr,0.13437171659309932,-0.22273952931830382,0.10932518589340245,-0.1400327986796909,0.09101599432365995,-0.06568175422121236,0.04676632861740006,-0.03328499785305641,0.0441083111879587,-0.01696910475560856,0.013009697121314973,-0.016663903042882816,0.07309953895613924,0.03899043019793152
38,V0600Aql,0.49737441356678913,-0.011090998140380115,0.2587177865693088,-0.02569609005978704,0.09557770022983428,-0.03536989040693728,0.08205507102205901,-0.003994869639628827,0.06426805839943221,0.00033436365962866144,0.030787416601749024,-0.0030578347171131004,0.1714634077315287,0.17859437395051436
39,V0459Cyg,0.668221571588986,0.28257017903004045,0.41975413460271255,0.21355095138472677,0.2163819761720788,0.12377401472579685,0.13544770593995037,0.07054534234805063,0.09328567161301508,0.04543013734581855,0.04995074201772312,0.025412563214782108,0.263840300322411,0.22725002040405504
40,CKSct,1.253786092494341,0.9096203468188743,0.775367220604239,0.6756565513467706,0.46744880128762145,0.43138266370568945,0.2394658259832665,0.21080475551763841,0.1599447994209287,0.1342247328314635,0.09226869925190598,0.08040312961026583,0.49804690650705047,0.42303921009037765
41,TZMon,0.917459671913338,-0.21368232137575602,1.0432151554207933,0.001449819221585269,0.6463971596641824,0.005452398687894849,0.33343168969776427,0.004726103348215778,0.22609296294421038,0.0021073411664755404,0.12414260349507591,0.00017252848736995507,0.5484565405225608,0.3304457025527367
42,V1344Aql,0.7581297953251053,-0.4401980716062003,0.38367239594149366,-0.39777646551400014,0.2347106030768296,-0.25179044572157205,0.11886523034315923,-0.12342888402264365,0.08702030490690131,-0.07771590814730148,0.04565701511703882,-0.04733539939616352,0.2713425574517547,0.2618067240040852
43,RSOri,0.5396979429859595,-0.12665320854156442,0.36149750225723215,-0.08514159814299707,0.21670282566514418,-0.04692686482409747,0.11862420047975554,-0.020313401164790322,0.08835216579374054,-0.01052679847262497,0.04301820276861126,-0.010131850179015661,0.22798213999174052,0.17824104161443943
44,BKAur,0.815246104645594,0.3077288442008099,0.518392325961311,0.2464075027905631,0.33081932588407037,0.17670739587235174,0.1688251323687172,0.08515933084022606,0.12215131484766044,0.057397349720787,0.061688686789397346,0.02932249283207697,0.3361871484161251,0.2695992712351655
45,GHLup,0.9837859868851407,0.374551103596106,0.5972803813825609,0.2572549124197947,0.3771025611573613,0.16975685870196922,0.19653488225176696,0.08465469478589768,0.1328823557694117,0.05369042906551133,0.07107636538452658,0.030613334577957757,0.39311042213846137,0.32767407188450287
46,FNAql,0.8287709102254776,0.40962591590760644,0.5373369587584962,0.3208362649879707,0.30036641623009597,0.2008048393717523,0.17443477945270724,0.10632706880647322,0.1224250792230525,0.06958913450050117,0.06394309809226176,0.03817951553356977,0.33787954033034856,0.2778844288286264
47,YZSgr,0.819788292102312,0.23006047205528768,0.5113182134533218,0.1710898375039853,0.3080505010141551,0.1149716049727102,0.16376654607537888,0.058279790724913606,0.11749833210176279,0.0395303512731163,0.0608468674009455,0.020359690662975466,0.33021145869131274,0.2741715473084609
48,SNor,0.7404265239887416,0.2767529984256678,0.47782933872698535,0.2085707481895965,0.31649849858904644,0.14763311661605294,0.16049516884235804,0.07128984100313482,0.1118445393710779,0.04651048832201529,0.056861691308511736,0.024819919034562793,0.3106592934711202,0.24250209127941866
49,DDCas,1.0444873127200407,0.23241583221365625,0.6628870580840356,0.17161921368222918,0.38928200850538053,0.11081151826204172,0.21436533234677324,0.060266105049927333,0.14688112206696008,0.03875319303442057,0.07888355991200127,0.020422686428186426,0.422797732272532,0.34953833405081236
50,BZCyg,0.6018758338085354,0.052674855276670485,0.4232022936204782,0.04837725595592465,0.2875971098028939,0.04593563686132052,0.1423668170346628,0.020316718783225753,0.09560088151370076,0.012026320565398735,0.05036107294083783,0.00575689345875649,0.26683400145351815,0.1953376940637063
51,SYAur,0.7227119072591587,-0.24331635702980198,0.49053640847636054,-0.16405511858348357,0.29823597905515753,-0.08998538507577536,0.15880824565416896,-0.04228076923845816,0.12124961137164551,-0.0224200735222663,0.058373832608687365,-0.019522559111433996,0.30831933073752976,0.23842163777637063
52,YSct,0.7449865324403128,0.3102605367247937,0.46207542175348887,0.2261559836751917,0.2835655669402223,0.14805336883878595,0.15281607771021433,0.07539894214628293,0.10349049165961248,0.04789016666537724,0.05498697518866627,0.026912562057349126,0.30032017761541946,0.24795720527297976
53,TWNor,0.6033493861136557,0.6372517181552377,0.4884624719924376,0.5187130071539764,0.29279590005235945,0.32431943203727087,0.14620314982214477,0.15711534048022044,0.10243679147327216,0.10197879433636778,0.058127034167101105,0.0617268478513244,0.2818957889368285,0.20281365487730177
54,ZLac,0.5725619220647852,0.14275183473795705,0.3597858473236161,0.11226760092879626,0.21173702011448572,0.07595445133595125,0.1249325898168593,0.04350275938069912,0.08909036811794739,0.029200100314624583,0.04281451583151122,0.013359844510528712,0.23348704387820082,0.1891958600229328
55,XXCen,0.499435957676431,0.15763986832193455,0.3126785943461616,0.12794986220067092,0.20701450835440857,0.09792645383775245,0.10871047273001579,0.048175043899983706,0.08211652159316322,0.03387705633850566,0.037208752727193845,0.015226033601881434,0.20786080123789566,0.16266095525594698
56,TYSct,0.45153163523905915,0.21934192185221946,0.2717764557881585,0.17350055283862284,0.16624264231168864,0.12016939308508168,0.08378225061617152,0.05717923419816404,0.06393314080587402,0.03919736140147764,0.03234139823879181,0.020646565787797194,0.1782679204999573,0.15206006468962435
57,V340Nor,0.7033424299351806,0.488116727982813,0.44397704103971564,0.36659944970623337,0.31109809461763915,0.2534192092151185,0.1527463935812685,0.1208698851692058,0.10197335274625279,0.07662671809688923,0.05283326788372725,0.043625334515042996,0.2943284299672973,0.22913634240629052
58,AAGem,1.3055371787304053,0.3494155677330746,0.8646246118178029,0.26855559753602176,0.5568979281208463,0.1914059037546274,0.27727867249569327,0.09020728703980604,0.18670111756481395,0.05683827809628625,0.10289032880631924,0.0319581161067872,0.5489883062559803,0.43182205855746725
59,RXAur,0.7644911028795877,0.20025617165101417,0.5146028034058561,0.16976959623681873,0.32851357423971383,0.12477455482002675,0.16216760168885236,0.05772641135239052,0.11805708492886906,0.03985620574237844,0.061237733605297634,0.020202581952182025,0.3248449834580294,0.2528705843170499
60,UUMus,0.9530292583171179,0.5502856111885348,0.6790768889382073,0.44672702379907014,0.4405512398942849,0.30179551821664785,0.22020009192314582,0.1449911874013647,0.1535798869379436,0.09451473313153644,0.080810149783648,0.053160515832090444,0.42120791929905793,0.3122933928438741
61,RYCas,0.7461407321722763,0.29798856616752667,0.5246116658321527,0.24387584182904107,0.3640067361898409,0.17920773833746684,0.167885132013336,0.0794814519228679,0.1168708109030903,0.05179654245751206,0.062428788234028004,0.0290212251776579,0.33032397755745396,0.24401443912416498
62,UNor,0.3075356554201615,0.31291336066566044,0.23491815012997835,0.2629536882745589,0.1640975963005468,0.18123537385809496,0.08008636723025327,0.08624057620570144,0.06032449580286452,0.05747811319870952,0.02795525986546868,0.03129148890467312,0.14581958745821216,0.09841948785177947
63,ZSct,0.8845481895103507,0.3013180127914191,0.5646446039340063,0.22036048669809036,0.32136975312489713,0.13285355543542443,0.17677027707053017,0.0700957898405625,0.12397589777555167,0.046160087588783955,0.0671927078681486,0.026222897917073967,0.35641690488058075,0.29823759076761425
64,BNPup,1.161731795850311,0.16282021487401022,0.7833147041243844,0.13108416307718837,0.4902910595258645,0.09617204938354906,0.2545251955667046,0.04847934251124806,0.17720038555016698,0.03234809760607102,0.09321444979080254,0.015599015406187106,0.4933795984013724,0.38334644585261596
65,TTAql,0.8205628783884505,0.3441998863555289,0.4963360626710213,0.24742226326201242,0.2775674570202128,0.15088376901083245,0.16270874406210944,0.08223470120283857,0.11289533903630826,0.05339223667962209,0.05906399145785238,0.029443249328181292,0.32152241210599247,0.276927345456092
66,LSPup,0.897583665688435,0.12610317445181823,0.5986895727369153,0.10215394998252433,0.38643685735644273,0.08145150570921744,0.200292081221069,0.04061429705184969,0.13888416596122705,0.026710351385870718,0.07124405915569468,0.012156320047922414,0.3821884003532972,0.29394274845372487
67,TXCyg,0.40544124414214966,0.15051189211071608,0.33517234548236147,0.14523993913621094,0.23342067068907632,0.10763880357059097,0.10435071278335602,0.045866451218619854,0.072526091408232,0.02965644012883903,0.03988550911240199,0.01728355275721058,0.19846609560292958,0.1337972705921704
68,UZSct,0.8024231688935813,0.04542539792704836,0.47553070501389333,0.013043485081031453,0.3279125453739393,0.030523315363328085,0.14625268695060079,0.00543345173195995,0.10040330582246874,0.003316762746220586,0.05658815389665453,0.0015521747246443895,0.31818509432518965,0.2687468744349559
69,RWCas,0.9315854364395272,0.16297631831015247,0.6139840766045315,0.11786926837218462,0.3789509240395177,0.07902826941084112,0.1960960641364542,0.03966904168248828,0.13311040024990234,0.02488664203235144,0.07306410511593944,0.014026442936291489,0.38779850109764546,0.30971448528142664
70,VWCen,1.3257865100920068,0.785868618809176,0.9528876411257581,0.6157052525666563,0.625158897494082,0.40701827841075033,0.3097578934824974,0.19544176237830177,0.20195243054491047,0.12188408316632623,0.11339362929396626,0.073268925055433,0.5881561670055369,0.43474198440569034
71,SZCyg,1.1758995656337996,0.5937400116725163,0.7819503781775765,0.4481643287090621,0.46995210291640444,0.2823224939150072,0.25452344671461546,0.14428751842572327,0.16641984078820776,0.08974941126487765,0.09305209500313186,0.05333155511637952,0.4902995715389559,0.3908682468020191
72,SVMon,1.1372000591580083,0.44358133950751266,0.7617445751939054,0.3464260927172098,0.4849504470479328,0.236108802732788,0.24600704014838737,0.11430188767881796,0.1664611248679198,0.07281029866183916,0.09064760444807621,0.04122470503334916,0.4811684751440383,0.3756379876169898
73,XCyg,0.7403115883063086,0.2135786335410773,0.40513245741268894,0.13044677709597505,0.25431756313355514,0.09037344133733749,0.13917524521887936,0.04769566176236915,0.09627854254581651,0.03086350427838966,0.04821076243211045,0.01552316647442184,0.28057102650822646,0.24877647876003744
74,CDCyg,0.6254027252486253,0.1191677602014315,0.43187975398178485,0.10704294714634974,0.24951996644662902,0.0691820965689891,0.1417972213988724,0.039282813532977,0.1035563275087437,0.027683858927503108,0.051393690723833624,0.012738110710416944,0.2672582808847482,0.20701618154130652
75,YOph,-0.33514451765723036,-0.10604861464050563,-0.2585788334848416,-0.06573463658857007,-0.18421798208362808,-0.04118998238053628,-0.07747837050775629,-0.014785945982832248,-0.03527958932384219,-0.0029116031500502626,-0.030770881184695148,-0.00782242175403794,-0.15357836237366562,0.11260701880432125
76,SZAql,0.8542045200459664,0.19445937578073547,0.5664498227758246,0.14578274459979515,0.32790586715875136,0.08732784326569965,0.18188717173776525,0.04869548629981733,0.1275481505834602,0.032384695350648446,0.06740752891032412,0.017348146607377907,0.35423384353534865,0.285220457206031
77,CPCep,1.3476104116406997,0.6528494656712219,0.8930457869139619,0.4824533158992015,0.5597618802545574,0.30984294824977665,0.28180318359122414,0.15022709955348176,0.1817741652273705,0.09224791986897704,0.10627244864276267,0.05741194459200635,0.5617113127117627,0.44882409932144585
78,VYCar,0.9679876851220856,0.28194691305303876,0.5907853043045401,0.1932547328662749,0.3787999853224916,0.13473826378514342,0.19510193737961967,0.06632523764952478,0.13487341148548554,0.043086998231191526,0.0703034512122416,0.022997313211088416,0.38964196247107735,0.3212887286786317
79,VXCyg,0.8118496630933184,0.30694311754278847,0.4885330350347133,0.21336486169042043,0.2900679467322984,0.1346376015234968,0.15205619892332678,0.06720142544506133,0.10051901928889133,0.04159730670324077,0.058135431169131585,0.025390418541161835,0.3168602157069466,0.2749383110556963
80,RYSco,0.3836994188292858,0.09104267019224377,0.31476783371512446,0.10996763605406354,0.19090555594350314,0.07857015754861052,0.1019303741840888,0.03934715374321649,0.08168509866754985,0.02987994162160232,0.0374573722121008,0.013086148690434535,0.18507427559194212,0.1257172210921836
81,RZVel,0.6092098326941667,0.24985431848704698,0.42358851604001674,0.20748200519972235,0.28525841640901617,0.1500578077292395,0.1415910356845168,0.07096584587422136,0.10265436536750631,0.04781100914292122,0.050407033408762986,0.024690358618768088,0.2687848666006643,0.19767585581319608
82,WZSgr,1.1569679044131167,0.510502227751993,0.8110357232192058,0.3937642519565442,0.5165529534802855,0.2569218930295025,0.2639082332932493,0.12607721515421186,0.17439547880747824,0.0786219739711694,0.09651325106308731,0.04685794598283097,0.5032289240460706,0.3806480010624406
83,WZCar,1.0224886879420891,0.1791317629403819,0.7410751884698201,0.16849212298787716,0.4805553803514788,0.12821679245894546,0.24202633309276445,0.06077105367841649,0.17070175370912138,0.04110353406397768,0.08818794742790995,0.02005056263555957,0.4575058818321973,0.33413314643031516
84,VZPup,0.5439873696206011,-0.2744211659456451,0.38164315630365425,-0.18050363344336498,0.24565867551608347,-0.09368751011755194,0.13223701881527328,-0.044116299996264006,0.10257253873038712,-0.02383680352100917,0.04541553560013692,-0.02147993237975912,0.24191904909768935,0.17522287876491652
85,SWVel,0.6861486866401595,0.03286719785808789,0.49102753835542806,0.04644545326143498,0.3203978706497521,0.04597838885686234,0.1642122749216034,0.022171063699623385,0.11825247282075417,0.01641076357181212,0.058432277064296795,0.005527008938111727,0.30641185340866567,0.22287852209287223
86,XPup,0.8431790385246297,-0.041643613776928656,0.6165658982539539,0.0004621805165387627,0.37691458501203645,0.010614397958893629,0.20719979293607116,0.010853899346469166,0.14634182058210504,0.008643359238316245,0.07337134189222197,5.499948146966971e-05,0.37726207953350305,0.2753480671826657
87,RYVel,0.15635115807483968,-0.06718221505596716,0.10100261754614931,-0.03517909206154271,0.07786600273847996,-0.0058643314145037095,0.0353754188051076,-0.005855497713843215,0.03876680334751785,0.0016915858914462178,0.01201931148799365,-0.004186311955321403,0.07023021866668133,0.04908390522646465
88,KQSco,1.3728103203313746,0.44510438253800644,0.9412997878893035,0.32720161967306394,0.5970539957152958,0.21127906977242378,0.2922231952096689,0.09876957715113152,0.19450613888367024,0.061315439964186785,0.1120146747588279,0.03893699274109688,0.5849846854646902,0.45647690018094655
89,AQPup,0.2088392489479135,-0.15589809083459932,0.12932275371018598,-0.11017587713989649,0.07147520413516181,-0.06549320360967525,0.05358061565348217,-0.025631209146060006,0.042548601631412206,-0.014576076585685965,0.015389407691513451,-0.013110929379645003,0.08685930529494484,0.0671312014968496
90,KNCen,0.2045070265436535,-0.08454585697516692,0.2364627352524204,-0.019510914724495343,0.20574151278986655,0.01775425499685168,0.09276644749237091,0.0030022322878227384,0.06289484888808965,0.001294655007618023,0.028139065495038,-0.0023217988522134247,0.1384186060769065,0.07175796808941134
91,UCar,0.1683243139489573,0.0686103566451608,0.09522018680548017,0.06362839989128896,0.07465676655204365,0.05665800680286892,0.039630206173126695,0.027208388429253084,0.03657954702213366,0.020957947196992927,0.01133120222985276,0.00757177958706598,0.07095703712193237,0.05259312066332401
92,RSPup,0.5035207949457009,-0.07584597566937984,0.29351112549046504,-0.0665418431140086,0.18305413263740303,-0.033352323547059526,0.101353723966653,-0.013649936385081739,0.07564249844717179,-0.006622147018960717,0.034927823933367824,-0.007918479330564027,0.19866834990346027,0.1670659342380514
93,SVVul,-0.02243319063803867,-0.08269298803286351,-0.15129017972459058,-0.09567910326916931,-0.11739397205308905,-0.060855749184840824,-0.04421254644668536,-0.024532921283705676,-0.0162644300164609,-0.01068642595565819,-0.018003531387224797,-0.01138581328902935,-0.061599641711014896,0.05699500390136812
94,SVul,0.04656405425394172,-0.27615582046594345,-0.09678644564545344,-0.24742523874338654,-0.08436932270053202,-0.15954398605368786,-0.033788188234256375,-0.0752188286097599,-0.006354475229462989,-0.042261757790776205,-0.011517587031808302,-0.029443603410460734,-0.031041994097928568,0.05743774283561751
