,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
11,TVul,-0.3381378362021665,-0.22176701794313292,-0.33813783620216686,-0.2217670179431333,-0.40127354137809446,-0.2377580478568897,-0.6597220558888476,-0.33700641641477963,-0.9451907435326474,-0.43405545064551815,-1.437419328956138,-0.666862915456097,-0.6866468903600101,0.2850789437508684
12,XYCas,-0.37281498730364077,-0.16151434079459384,-0.37281498730364115,-0.16151434079459423,-0.3990764417325436,-0.1134918316520484,-0.60064547600525,-0.06804190457449687,-0.8334125122892089,-0.004766246905974924,-1.1642680333788182,0.07484619796750148,-0.6238387396688504,0.21040548148515428
13,TVel,-0.2541865093355065,-0.16230414645834676,-0.2541865093355067,-0.16230414645834712,-0.3176882816801801,-0.18869713421612602,-0.5477953249851668,-0.29344228503965425,-0.8429690927954107,-0.4408579815411817,-1.3269624005826108,-0.7206216738847371,-0.5906313531190636,0.27510139556619095
14,VZCyg,-0.27252065522558777,-0.23263982954108556,-0.27252065522558805,-0.23263982954108584,-0.33367948115956225,-0.26869326059775506,-0.5115595924335457,-0.3587663033714111,-0.7149685150543057,-0.4612029737387116,-1.1048309553756221,-0.7142688631203078,-0.5350133090790353,0.2114770517947789
15,CFCas,-0.22508664733600953,-0.13775460694634312,-0.22508664733600972,-0.1377546069463435,-0.28297084946712736,-0.15996961859080422,-0.4575801174537343,-0.21393763423716494,-0.7228997076020338,-0.3372474436781969,-1.1057445429679007,-0.5238445242982447,-0.5032280853604693,0.22656252229242274
16,VLac,-0.3943001594999451,-0.2786076329606087,-0.3943001594999454,-0.27860763296060886,-0.48395770728842635,-0.3195310693547645,-0.8252392809764993,-0.4956680728442756,-1.2325302114508254,-0.7077289449075954,-1.7712466383513352,-0.9785684694289785,-0.8502623595111628,0.3710149283982758
17,V0386Cyg,-0.2845532210315465,-0.08587413576542849,-0.2845532210315467,-0.08587413576542878,-0.3902796184957736,-0.12172525196502827,-0.6161789701265223,-0.11523108023533317,-0.957966771203433,-0.17868686919701562,-1.4435749072338195,-0.2781888628721062,-0.662851118187107,0.30111962317043106
18,CRSer,-0.37825919209339937,-0.34070232325433486,-0.37825919209339964,-0.3407023232543352,-0.45644894770160704,-0.3869189125192839,-0.7258383178429535,-0.5428939871603395,-1.0612154399650575,-0.7479212368700974,-1.480647720252776,-0.993982520483805,-0.7467781349915321,0.2984719147106468
19,V1162Aql,-0.2640497449000805,-0.10812970103191047,-0.2640497449000809,-0.10812970103191091,-0.3017122751284609,-0.08865293742930827,-0.46595535034933955,-0.06194420290507247,-0.6696763331082944,-0.03798433922218219,-1.0083439379771326,-0.06131739200401868,-0.49563123106056484,0.19088294111207343
20,CVMon,-0.24507097232098976,-0.1904809106764688,-0.24507097232098998,-0.1904809106764691,-0.35578154240671167,-0.2811696289295838,-0.6823123248992049,-0.5405162718419807,-1.0614150992670772,-0.8414486611668636,-1.6647326167269898,-1.3342291975867187,-0.7090639213236605,0.3728615696920458
21,SWCas,-0.30639922129829344,-0.23162714232961457,-0.3063992212982937,-0.23162714232961482,-0.38943567456919537,-0.277843231226535,-0.6362162683349779,-0.39812705448699587,-0.9584714128159989,-0.5724582595816473,-1.3849959546047799,-0.797366148363072,-0.6636529588202565,0.28775352166117596
22,XLac,-0.482930050642388,-0.3516572769115479,-0.48293005064238825,-0.3516572769115481,-0.6151381275844421,-0.42414676765679726,-1.0218264260986614,-0.6272123498714367,-1.5290181277083312,-0.8937562937246769,-2.2770896028444274,-1.3142450999118336,-1.068155397586773,0.47232098035442555
23,VCen,-0.3151239894146744,-0.21684495095109943,-0.31512398941467473,-0.21684495095109982,-0.3901570571300962,-0.2546349787869713,-0.6693991532196144,-0.4088420599042574,-1.0011492096609167,-0.5927837273588141,-1.5357752600404282,-0.9220619965682443,-0.7044547764800675,0.31747790341403637
24,FMCas,-0.3106807254046338,-0.14168836620583025,-0.31068072540463404,-0.14168836620583056,-0.3924417057653916,-0.1627011746410885,-0.641887880597361,-0.20957539267314826,-0.9746034204846624,-0.3003353010644322,-1.4380228843282596,-0.4283064890489947,-0.6780528903308237,0.29698748786901863
25,CSVel,-0.2711120917262859,-0.20542772216646882,-0.27111209172628625,-0.20542772216646926,-0.3443096109590164,-0.2518993654895423,-0.633804129881609,-0.4509294732179516,-0.9454435565917326,-0.6568082194978389,-1.4721452029070041,-1.0364341490697802,-0.6563211139653223,0.3140979839990974
26,MWCyg,-0.38182709947412335,-0.09035632084704671,-0.3818270994741237,-0.09035632084704708,-0.5024798950167496,-0.11012654166052438,-0.8278802412272556,-0.10078575979155223,-1.2549318874546342,-0.12526910324176643,-1.8423114517669656,-0.15494844584131406,-0.8652096124023086,0.3873898673934524
27,FMAql,-0.3231445536740451,-0.2818625191468098,-0.32314455367404554,-0.28186251914681015,-0.43687377666537996,-0.3623099860230962,-0.6127124543749872,-0.42039050974293785,-0.8967758598509344,-0.5688454167304765,-1.3113406033324106,-0.802809386687592,-0.6506653002619671,0.25577671559569803
28,CRCep,-0.2636234040257768,-0.06972119382763284,-0.263623404025777,-0.06972119382763324,-0.3694134055973611,-0.11289003611964189,-0.631513490022377,-0.1687155077025293,-1.0285816614208214,-0.3178937573911581,-1.4640068851416295,-0.40629739745419824,-0.6701270417056238,0.32496542593364597
29,RSCas,-0.3481719078545866,-0.16225409289839024,-0.3481719078545868,-0.1622540928983906,-0.41407493609661383,-0.16319794658700748,-0.7407928168320509,-0.27399972866829736,-1.1220548014154392,-0.3967856155103207,-1.6239669981754599,-0.5396752819300966,-0.7662055613714562,0.3442913213351452
30,RRLac,-0.4153436016303583,-0.17361955473492485,-0.4153436016303585,-0.17361955473492532,-0.49434683944339114,-0.17367372892591043,-0.8487165920262226,-0.2677407214061721,-1.234792015196071,-0.3404208981874751,-1.787626879090361,-0.4559408357955193,-0.866028254836127,0.3690122225238614
31,XXSgr,-0.3053117354146942,-0.22623776488280042,-0.3053117354146944,-0.22623776488280087,-0.40270269152395904,-0.2931414012545245,-0.7075977088375263,-0.49543038776379966,-1.066028523596438,-0.733203126663861,-1.5565575896107264,-1.0557071717206,-0.7239183307330063,0.3368637754566043
32,BBSgr,-0.3026461389922263,-0.20734792325057508,-0.30264613899222653,-0.20734792325057547,-0.3805644991232103,-0.24112874537209786,-0.615045710976641,-0.3247848518494576,-0.9150116194510648,-0.44739773395041865,-1.416351696870992,-0.7067137958032085,-0.6553776340677269,0.28547676717845794
33,VCar,-0.30848031604560155,-0.1008946363696166,-0.3084803160456018,-0.10089463636961692,-0.37584503815594583,-0.09774054351617996,-0.6133808591546586,-0.10165534370038258,-0.9114305691750901,-0.11936239454005862,-1.4023331497662663,-0.22016062353105173,-0.6533250413905275,0.2812589816725817
34,V0495Cyg,-0.4686129236628529,-0.43400881735150176,-0.46861292366285306,-0.43400881735150165,-0.5787717397069647,-0.5038286697908231,-1.0151830660505479,-0.7956172658889212,-1.508751040190636,-1.1230398689698897,-2.1994567462064256,-1.5958299970448107,-1.0398980732467134,0.46529070787375104
35,USgr,-0.3019892463251071,-0.19833706441236829,-0.3019892463251074,-0.1983370644123686,-0.37874358406556446,-0.2301951509975221,-0.6061655856843158,-0.3050691140871137,-0.8851031940810508,-0.40410857838851494,-1.3343734418343065,-0.6067753586033697,-0.6347273830525753,0.2682223037325859
36,TWCMa,-0.27213340044185597,-0.11535414447003178,-0.27213340044185613,-0.11535414447003207,-0.3419751911681138,-0.136301567185037,-0.5520727234997129,-0.18594138767177465,-0.8383985158680638,-0.27969783805937243,-1.2242411441100878,-0.39423525978176877,-0.5834923959216151,0.25159819362396735
37,xSgr,-0.42622776829517656,-0.32668975108956577,-0.4262277682951769,-0.32668975108956616,-0.5245943551003636,-0.38707064660669205,-0.8950848204241858,-0.6299510306942805,-1.294732292688001,-0.8787361837723698,-1.9395542621413244,-1.3141608453358655,-0.917736877824038,0.39944854749319386
38,V0600Aql,-0.3540012077828918,-0.22494125452444055,-0.3540012077828919,-0.2249412545244407,-0.48393797058130034,-0.30046946663585544,-0.6787123142377456,-0.310905109317073,-0.9682839806890989,-0.3822171286960166,-1.3469709698058845,-0.4618510918602142,-0.6976512751466356,0.2656232286466846
39,V0459Cyg,-0.31120700167902765,-0.15856613043630446,-0.31120700167902776,-0.15856613043630477,-0.43028796385384704,-0.22075536420215658,-0.6488360777672268,-0.24884278581528205,-0.9978030528165862,-0.37091437403824595,-1.4103410990362466,-0.46964675629423225,-0.684947032805327,0.29390409328791794
40,CKSct,-0.19056279476626553,0.0543492529266326,-0.19056279476626592,0.05434925292663213,-0.22835421258154828,0.0953576920451272,-0.3629583310952445,0.2200969995392585,-0.578732351732822,0.3168247859997295,-0.7517518820585546,0.5805219437273875,-0.3838203945001168,0.15756106682777404
41,TZMon,-0.22990366483054966,-0.520509395428326,-0.22990366483054983,-0.5205093954283263,-0.44632977749078323,-0.8346276504238483,-0.9944292776069801,-1.7049969551418678,-1.6676397495448079,-2.7722545357790427,-2.6045659123056497,-4.249629258519628,-1.0287953411015534,0.6357874998658579
42,V1344Aql,-0.2993767022659315,-0.3513390852144486,-0.2993767022659317,-0.35133908521444895,-0.3388500452512373,-0.372354680271516,-0.5238458304822013,-0.482244035637025,-0.7322775132994964,-0.6104863808942612,-1.0077963071739717,-0.790499691614758,-0.5335871834564617,0.19217605597025422
43,RSOri,-0.34194563763066516,-0.2925125323566652,-0.34194563763066554,-0.2925125323566656,-0.4368809087775073,-0.36119219238086275,-0.7129490535836706,-0.546441508989636,-1.047872532904313,-0.7762811633654207,-1.5100353263569566,-1.0948997076160651,-0.7319381828139631,0.31289285410018636
44,BKAur,-0.2909682674183361,-0.13348145315193724,-0.29096826741833637,-0.1334814531519376,-0.3352923042878158,-0.12909032230850795,-0.5309592218799429,-0.1650507899353345,-0.7617610587560402,-0.2041024507797965,-1.0682315559625197,-0.24018158781307686,-0.5463634459538319,0.20930940698035375
45,GHLup,-0.24380405080639564,-0.12346345431030797,-0.2438040508063959,-0.12346345431030806,-0.2851950896200456,-0.11113358997361808,-0.4543365386425546,-0.09735045123159419,-0.6986896860606904,-0.1256573152339451,-1.0748381481541134,-0.20697510545830095,-0.5001112606816992,0.21193811445188934
46,FNAql,-0.2816008223742076,-0.1151407854383402,-0.2816008223742078,-0.11514078543834055,-0.37671760702658474,-0.1559644910913575,-0.557487952343391,-0.1576255571945269,-0.8349021292760257,-0.22031281555457494,-1.2006778396136133,-0.28531216450063474,-0.5888311955013382,0.24225790887552412
47,YZSgr,-0.2847237539553095,-0.16483217244018653,-0.2847237539553097,-0.16483217244018689,-0.350531262209778,-0.18492943269436604,-0.5511087261387501,-0.23204504913637108,-0.7984591859460686,-0.29735865453339916,-1.1471801624134288,-0.3941076073142012,-0.5694544741031075,0.22935077129030462
48,SNor,-0.29410655414745124,-0.1678288565746261,-0.2941065541474515,-0.16782885657462646,-0.35113692835291754,-0.17456746413323682,-0.6022132505127882,-0.2561186559506979,-0.910334162721627,-0.3632502984337937,-1.3991272800582082,-0.5751757174936192,-0.6418374549900739,0.2863173207165528
49,DDCas,-0.24059069242067632,-0.16167994468362085,-0.24059069242067657,-0.16167994468362115,-0.30022536502163605,-0.18909718515721344,-0.4220965630145398,-0.20196567444613328,-0.6450059169657107,-0.29685055527933907,-0.8812846669953195,-0.3558641130713823,-0.45496564947309315,0.17098112242232233
50,BZCyg,-0.31882981989558123,-0.259030992372262,-0.31882981989558157,-0.2590309923722624,-0.395784454729977,-0.3029608871799182,-0.718584608316929,-0.511328436388138,-1.138240953609268,-0.7979747003550479,-1.6848628106878882,-1.164211076121346,-0.7625220778558708,0.3640579023291884
51,SYAur,-0.3129633952404004,-0.318079281089485,-0.31296339524040073,-0.31807928108948547,-0.384088254731354,-0.38524591144045356,-0.5982429870341467,-0.5837442688261223,-0.8237714171143129,-0.7945178163869109,-1.1693503976818334,-1.1191839054746153,-0.6002299745070746,0.23008985542281973
52,YSct,-0.2937241536506301,-0.14992807077897885,-0.29372415365063037,-0.14992807077897913,-0.3672651022129692,-0.16658507261180328,-0.5936852188285922,-0.2014370956418233,-0.9219241925370861,-0.3020943577232391,-1.348101411528194,-0.41506108036058675,-0.6364040387346837,0.2779926581803235
53,TWNor,-0.3037545716124371,-0.11552300290248659,-0.3037545716124372,-0.11552300290248682,-0.45016211896940067,-0.1975936748831609,-0.8895312123450059,-0.4236371238954566,-1.377154328610718,-0.6556171565486154,-2.0910076409229776,-1.0136303747203235,-0.9025607406788293,0.4800968490203643
54,ZLac,-0.33377654777880933,-0.19987995325104432,-0.33377654777880955,-0.19987995325104463,-0.4256550852695812,-0.24125676592014073,-0.655514753795815,-0.30179619509649397,-0.9822330188445572,-0.4272525395062331,-1.4590342223268216,-0.6255866244700653,-0.6983316959657323,0.2923981603467697
55,XXCen,-0.34957768286756996,-0.19400209501852717,-0.3495776828675703,-0.19400209501852758,-0.42251870931637936,-0.21159406059688443,-0.6958811148637358,-0.30055767790981874,-1.0085494028900206,-0.39312574173197923,-1.52194640911178,-0.6007815872900371,-0.724675166986176,0.3055829950821073
56,TYSct,-0.3595796807615162,-0.17064116218137662,-0.35957968076151614,-0.17064116218137698,-0.44842826713277495,-0.19462905853121343,-0.759907354035393,-0.2909429737887913,-1.1201657813756165,-0.3933895620567562,-1.5508751610162264,-0.4654139240753087,-0.7664226541805071,0.32871160968646035
57,V340Nor,-0.2986335011558524,-0.10148199550165755,-0.29863350115585274,-0.10148199550165779,-0.3447196861427546,-0.0765387954207206,-0.6129104466586656,-0.10788678281914714,-0.9651398959770086,-0.17675493611714913,-1.4795851164375045,-0.29901897619091095,-0.6666036912546064,0.30712228788575086
58,AAGem,-0.1849970643413389,-0.13669017399897057,-0.18499706434133922,-0.13669017399897107,-0.19396318157275952,-0.12583003966402512,-0.32417559152946657,-0.18877207674142452,-0.5260398194825541,-0.31278619052157536,-0.7045936014430475,-0.3822420463590848,-0.35312772045175095,0.1437944811648988
59,RXAur,-0.29620524390401526,-0.18707056733971092,-0.29620524390401565,-0.18707056733971147,-0.35858636277049416,-0.21222286956922456,-0.6208606261852794,-0.3509088962453294,-0.904549663869284,-0.4877329464814564,-1.2775582438931177,-0.6547903800164371,-0.6256608974210344,0.26853021474844846
60,UUMus,-0.2485202415901547,-0.10193073703518948,-0.24852024159015487,-0.10193073703519004,-0.30869647789556115,-0.11700651334036075,-0.5658648310734687,-0.2263894174097586,-0.8590892384397973,-0.3423401158953827,-1.3312819616262668,-0.5641502466361575,-0.5936621653692339,0.2829417033291225
61,RYCas,-0.2908480767738648,-0.1784141172246503,-0.29084807677386526,-0.17841411722465067,-0.3434046115640681,-0.18915168125109505,-0.6706629016058557,-0.37633013728197146,-1.029897885079635,-0.5694599465697278,-1.515081168194674,-0.8239434303334587,-0.690123786665327,0.3314495049961823
62,UNor,-0.37792887272664316,-0.17855869670161317,-0.3779288727266435,-0.17855869670161367,-0.4868131731078176,-0.21938673479422932,-0.8880873397193626,-0.39505949202200524,-1.339195317884967,-0.5756226502522156,-2.0277082508223803,-0.8877119314664209,-0.9162769711646357,0.4372845639129091
63,ZSct,-0.26494254700456715,-0.15647052530888653,-0.2649425470045673,-0.1564705253088868,-0.3559200941947135,-0.2015050484447747,-0.5656305764625962,-0.25542907299839535,-0.8423892417118349,-0.3482327476892738,-1.2254439374761532,-0.47878554311346505,-0.5865448239757387,0.2551868045382128
64,BNPup,-0.21380423831972084,-0.202959946484317,-0.21380423831972112,-0.20295994648431737,-0.253767344955596,-0.23223609846942217,-0.39862447345097035,-0.3386905537242413,-0.5896836768601594,-0.4876953652971641,-0.8936376376414188,-0.7337610917160984,-0.42722026825793114,0.17463994370700361
65,TTAql,-0.2810276874502891,-0.12894168470550466,-0.28102768745028933,-0.12894168470550493,-0.3676874929724453,-0.15714630995762205,-0.5365123998755771,-0.12967770930677824,-0.8044990584932934,-0.1640790501327995,-1.1854264402960049,-0.22287619164518696,-0.5760301277563165,0.2339984956461067
66,LSPup,-0.2667896360724161,-0.21369498017743396,-0.26678963607241646,-0.21369498017743419,-0.31517071860587453,-0.23675176750517224,-0.5121144747417561,-0.346779039939491,-0.7772281944680295,-0.5110649197522226,-1.1726324939723902,-0.7676752717092231,-0.5517875256554805,0.23452561612793726
67,TXCyg,-0.3547204707136824,-0.2483216564624367,-0.3547204707136826,-0.248321656462437,-0.46253822391430405,-0.3137664425715642,-0.9078307256879341,-0.6161623639066558,-1.4198563378886324,-0.9592373983677694,-2.0536917880173893,-1.359788715188443,-0.9255596694892708,0.4654078738666102
68,UZSct,-0.28812966601922096,-0.21733273923402882,-0.2881296660192212,-0.21733273923402907,-0.3082490204438292,-0.19903658858822618,-0.5657691279238073,-0.3236710105634065,-0.8643022192315457,-0.46717735996297155,-1.122177240621455,-0.5151557838342479,-0.5727928233765133,0.24088326129120316
69,RWCas,-0.2544513531377507,-0.2088242934346799,-0.2544513531377511,-0.2088242934346803,-0.3215540491950536,-0.2472630989365724,-0.544593316134956,-0.37011981075067185,-0.851185670366796,-0.5610833847388921,-1.2274056035724836,-0.7811209340354901,-0.5756068909241319,0.2606657088655617
70,VWCen,-0.15923896285106798,-0.05676297018252576,-0.1592389628510682,-0.05676297018252609,-0.20021559641902137,-0.0603606136638278,-0.4336719912605846,-0.16882007957589076,-0.7673896483431842,-0.35449291045596876,-1.243445197192524,-0.6242111223259618,-0.49386672648624175,0.2800918923896218
71,SZCyg,-0.2003799836650869,-0.07784014091004389,-0.20037998366508702,-0.07784014091004421,-0.26851136817583887,-0.09939449587503534,-0.41928074938965865,-0.09384797377134749,-0.7128935946067256,-0.20195546933121944,-1.0620336461188677,-0.29432333434833075,-0.47724655427021084,0.2237412614419759
72,SVMon,-0.21625604576031346,-0.11445141531590634,-0.21625604576031374,-0.1144514153159066,-0.2520850966559941,-0.11531273386864625,-0.4228761050655282,-0.16990641055547012,-0.6712964864320914,-0.2804754057210458,-0.9589251906357434,-0.3747010555329699,-0.456282495051664,0.19876994058602784
73,XCyg,-0.2996797150119302,-0.15528212567118393,-0.29967971501193036,-0.15528212567118432,-0.347300567828685,-0.1412065213646364,-0.5176237523192432,-0.10230408156098879,-0.7704274395004976,-0.10712141206362291,-1.154198596117448,-0.15191339134193105,-0.5648182976316224,0.21802420959209123
74,CDCyg,-0.32032314220134844,-0.22410723665001456,-0.32032314220134883,-0.2241072366500149,-0.4279734281272555,-0.29433789274493954,-0.6915135485756766,-0.43192723767608854,-1.020194202708349,-0.6118811743722866,-1.5251023026485677,-0.9106264437380489,-0.7175716277437577,0.31629055441260207
75,YOph,-0.5219374451756846,-0.2711338430970322,-0.5219374451756849,-0.27113384309703237,-0.6869481070384682,-0.3492828849117527,-1.1204667421453856,-0.4945060860887042,-1.5851121887292552,-0.6128657565538159,-2.3305278082721563,-0.8780921534262534,-1.127821622756106,0.48182331419687313
76,SZAql,-0.26977394050922593,-0.20068784743615062,-0.26977394050922626,-0.2006878474361509,-0.3652619777063985,-0.26152841420006484,-0.5853502592305847,-0.3623970091174221,-0.8770573303508202,-0.5149526466570166,-1.325410186735232,-0.7736625196176559,-0.6154379391735812,0.2749820358339996
77,CPCep,-0.16120053138238583,-0.06484884192355055,-0.16120053138238608,-0.06484884192355085,-0.2004294164240396,-0.06156652208410834,-0.3760778123979621,-0.09251839829219873,-0.6727235761096342,-0.2188088716408951,-0.9553785277512863,-0.2680693853415119,-0.4211683992412823,0.21559536416355707
78,VYCar,-0.2511068983649745,-0.14771108294483445,-0.2511068983649745,-0.14771108294483473,-0.2840940207669988,-0.1346182922408253,-0.4482932391659171,-0.14187457860542355,-0.6652708843778518,-0.17390256631930523,-1.020173387056632,-0.27588896462297785,-0.48667422134955807,0.19589267774581132
79,VXCyg,-0.2804751753136248,-0.14450724041212423,-0.2804751753136252,-0.14450724041212448,-0.35335306308564457,-0.16044047487365987,-0.5803760108001761,-0.1946661220598857,-0.9208364424687535,-0.3066501257230691,-1.2358821913276958,-0.308650732242578,-0.6085663430515867,0.26514908155542327
80,RYSco,-0.3678479719236318,-0.2504950663021617,-0.3678479719236321,-0.25049506630216195,-0.49386237748710765,-0.3372697431029435,-0.866568114222702,-0.580032342011997,-1.2571127522031134,-0.8158338848335988,-1.897191413331398,-1.2386953142057369,-0.8750717668485976,0.40618495384538467
81,RZVel,-0.3209482138444778,-0.18711023663527174,-0.32094821384447814,-0.18711023663527207,-0.39415486458504995,-0.21225521379033532,-0.7017729023474429,-0.3595374222100557,-1.0418169438356055,-0.5086851958687273,-1.5986885279860272,-0.8001395448189665,-0.729721611073847,0.3345061853813129
82,WZSgr,-0.19779522381125433,-0.12963667066057738,-0.1977952238112547,-0.12963667066057774,-0.2586440697163113,-0.15793550801947925,-0.48470771296078824,-0.2723897740682812,-0.8078130876861898,-0.4651826603433954,-1.2857314264718316,-0.7647305600979236,-0.5387477907429383,0.28012306685378124
83,WZCar,-0.23940127330139868,-0.2188264609999677,-0.23940127330139882,-0.2188264609999679,-0.2906585712529238,-0.26152871857244325,-0.5161160921060298,-0.45768982305136163,-0.7674786366163844,-0.6768502277957114,-1.1902920267075106,-1.0525650873219583,-0.5405579788809409,0.24720327788734797
84,VZPup,-0.34870990677928254,-0.33271354167660155,-0.3487099067792827,-0.3327135416766019,-0.4223469647781462,-0.39669801668962984,-0.6680422943838503,-0.6084642444859173,-0.9399904613782671,-0.8431732329595228,-1.3905122856032508,-1.2410148462514314,-0.68638530328368,0.27299361576100367
85,SWVel,-0.30750680427243277,-0.2589257819966399,-0.3075068042724328,-0.25892578199664,-0.3828390009098691,-0.3111945727646508,-0.6624202960411976,-0.5116113277483056,-0.9842398196577095,-0.7418448591630665,-1.504798752728294,-1.135980625964127,-0.6915519129803226,0.31270337551320787
86,XPup,-0.2789160733031565,-0.28384316635038015,-0.2789160733031565,-0.2838431663503805,-0.3643204042037203,-0.3663014699276618,-0.5740720895930949,-0.5641511391196308,-0.8645902168856596,-0.8442316813220754,-1.3126102507310593,-1.2767389443135697,-0.6122375180033078,0.26698589205913337
87,RYVel,-0.41829272168574244,-0.2747767225826503,-0.4182927216857425,-0.27477672258265035,-0.5210347630638048,-0.3231413245128144,-0.9130487631481037,-0.5327880946037711,-1.2925055317350949,-0.6952932349460391,-1.9396494126369543,-1.0426456838872515,-0.9171373189925739,0.40453856912123554
88,KQSco,-0.15187485821099805,-0.1498777300116461,-0.15187485821099816,-0.14987773001164642,-0.1955508638045904,-0.17498681466627514,-0.422850072192942,-0.333708159584421,-0.6996978628582846,-0.5342914561759574,-1.0694782353286365,-0.8046055119594296,-0.44855445843440833,0.24531057088164013
89,AQPup,-0.4073697932342077,-0.30187159958364224,-0.40736979323420813,-0.3018715995836426,-0.5279238202079738,-0.37621395663550017,-0.8451187790419059,-0.5362504827726113,-1.2634844723935565,-0.76927753974263,-1.8759781015156853,-1.1280190209368655,-0.8878741266045895,0.3850847541761596
90,KNCen,-0.3946109744283415,-0.33799549447036237,-0.39461097442834153,-0.3379954944703625,-0.49562759274912893,-0.4108996398634281,-0.963306404508605,-0.781839368514358,-1.5293870524273268,-1.2355285584370728,-2.3530690547626825,-1.9052887168403334,-1.0217686755507376,0.5164532506193833
91,UCar,-0.41520766030605677,-0.22731908293558387,-0.41520766030605694,-0.2273190829355846,-0.5138713438425229,-0.25869743269730927,-0.8741109697322292,-0.3947018657870706,-1.2738923783110288,-0.5262811001158992,-1.913393363960738,-0.7941989443878464,-0.900947229409772,0.39447236405332514
92,RSPup,-0.34946819085398323,-0.2616288891799819,-0.34946819085398356,-0.2616288891799824,-0.4271626190939557,-0.29687975251981225,-0.678902133629098,-0.40307862797315636,-0.9901989873696213,-0.5436153053592707,-1.462144402383931,-0.7830606905692317,-0.7095574206974288,0.29155405909384885
93,SVVul,-0.46464600387119687,-0.21964577628589077,-0.4646460038711972,-0.21964577628589094,-0.5711689742505286,-0.23291193417921943,-0.8607656332085056,-0.2099005364228246,-1.1875116404219654,-0.16270864641449917,-1.6841079757291963,-0.14528581358482648,-0.872141038558765,0.32512228081557576
94,SVul,-0.4494460050346882,-0.28728572272634456,-0.44944600503468823,-0.28728572272634467,-0.5551739582659178,-0.3202316295949002,-0.8638690461735837,-0.38113065236910626,-1.1685994622163691,-0.39220477851565455,-1.6494438034710603,-0.47368695670554395,-0.8559963800327179,0.3244697686734025
