,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
33,VCar,-1.533767047761376,-0.4068403857209998,-1.1679666466006935,-0.335558647181984,-0.7101237211332216,-0.20401965748664674,-0.3619323037226048,-0.09561143104322675,-0.2398240856764276,-0.059827839741168246,-0.14575309170713188,-0.03849649943428708,-0.6932278161002424,0.5103737222063038
34,V0495Cyg,-2.3691143368426237,-1.7519535295738982,-1.766591458013369,-1.3539158421753568,-1.0740876064721294,-0.823180832042617,-0.5615834696351414,-0.3814584756155613,-0.37023401965607355,-0.2374445552898195,-0.21889718074021755,-0.14157868759910314,-1.0600846785599256,0.7844440727303286
35,USgr,-1.5217444392312878,-0.7684680500292118,-1.1349001993473675,-0.6002436609536033,-0.6900193212031998,-0.3649481458597905,-0.3428546584435232,-0.16237153690598835,-0.22467443210629506,-0.10029818434304712,-0.13476758406251285,-0.06057279448287252,-0.674826772399031,0.5097483179373512
36,TWCMa,-1.3339421140225556,-0.3829898511752174,-0.9694132585142197,-0.2912010104526978,-0.5894032611766452,-0.17705021435524032,-0.29577299856387246,-0.08244936287668808,-0.19702908376560785,-0.0523000565877524,-0.1185567319368441,-0.03338869511330432,-0.5840195746632908,0.4455410136297077
37,xSgr,-2.067825519378288,-1.2120485094797202,-1.4854077135098775,-0.9085330188822498,-0.9031278898140059,-0.5523880754804088,-0.4716388792870591,-0.26539002615293766,-0.3060874214307791,-0.1644747620115023,-0.18910133823669614,-0.10398701618771906,-0.9038647936094509,0.6855320056090859
38,V0600Aql,-1.8908114333624801,-0.7751657566853809,-1.3302869608364853,-0.575488181254908,-0.8088144721885842,-0.34989681420298435,-0.3518697824019738,-0.1302257471691499,-0.2260287758143405,-0.07777394043906057,-0.12705307973556487,-0.04291678035842024,-0.7891440840565714,0.6515562716821026
39,V0459Cyg,-1.6673496686575968,-0.504214624366551,-1.167735511361634,-0.3695093305358005,-0.7099831909078742,-0.22466167296576642,-0.31945924038196,-0.08079247010145293,-0.21271053335798779,-0.050032424838319114,-0.11934204864577988,-0.026589196886993304,-0.6994300322188054,0.5702340782973323
40,CKSct,-0.9609337227834008,0.17102236852203911,-0.7853913772050274,0.08456511230263813,-0.4775179573406571,0.05141558828000378,-0.24195951501837903,0.02535572377208615,-0.16618876523335296,0.01406493370554543,-0.09207491889730443,0.010579329044773312,-0.4540110427463537,0.32105371631838997
41,TZMon,-1.2876579100016747,-1.3459165586166686,-0.47558288193677606,-0.8114256044657828,-0.28915439221756023,-0.4933467675151959,-0.1497743395244802,-0.22141842421275024,-0.10315212143600423,-0.13957890085213182,-0.0642611894207186,-0.08221155414357635,-0.39493047242286905,0.4676422771755436
42,V1344Aql,-1.4718863861635558,-1.5571507308560817,-1.2093430581393576,-1.2518132048506032,-0.7352805793487303,-0.7611024285491672,-0.37768545000472004,-0.344051326360346,-0.2476909748588258,-0.21347219396371792,-0.14457759640231246,-0.1246889972130358,-0.6977440074862504,0.4911406330007888
43,RSOri,-1.7029519304327574,-1.0682447099085128,-1.213173628488632,-0.8006100617162282,-0.7376095661210884,-0.4867709175234667,-0.36752907170118404,-0.22071970109301262,-0.239974280727751,-0.13681802444688712,-0.14313278953948413,-0.08268492720447314,-0.7340618778351495,0.5706695382840785
44,BKAur,-1.3492840470036813,-0.5222911757633824,-1.0283760709016312,-0.41536007865939006,-0.625252651108192,-0.25253892782490955,-0.32719928025538625,-0.12690967605967413,-0.21457329572828332,-0.07953341225774528,-0.13122608834838836,-0.051782200787937355,-0.6126519055575937,0.4464010174559414
45,GHLup,-1.2157401438209932,-0.5805402634910226,-0.9896236608257584,-0.4948198516631695,-0.6016911857820619,-0.3008504698112069,-0.3083329031600183,-0.13540717053768644,-0.208793960038614,-0.08584298998629954,-0.12490456033445094,-0.051124482957750364,-0.5748477356603161,0.4045160298714814
46,FNAql,-1.4525593529477814,-0.34186030962257585,-1.0249796980079084,-0.24907811384749778,-0.6231876563888095,-0.1514394932192785,-0.2849914301167645,-0.05543873430960566,-0.18773616930931974,-0.03400672854291843,-0.10922308642666331,-0.019999711100612532,-0.6137795655328745,0.49518361011023926
47,YZSgr,-1.4061569855393363,-0.6358197377054046,-1.0550410688248004,-0.4999302775866181,-0.6414649698454795,-0.3039576087726634,-0.32012861329158576,-0.13731283789457013,-0.20958440587768695,-0.08492663865235568,-0.12462284249228958,-0.05152627639919767,-0.6261664809785298,0.4706941202961095
48,SNor,-1.4408629515805536,-0.6942332356175821,-1.1113332942809002,-0.558529652419435,-0.6756906429227885,-0.3395860286710165,-0.3568829329255199,-0.1618218490910592,-0.23843126656529895,-0.1019646189703048,-0.14543118203854719,-0.06322941010852064,-0.6614387117189348,0.4750959432162019
49,DDCas,-1.1834774985102299,-0.6033873240493557,-0.8801899968650766,-0.4696611668112932,-0.5351555180939664,-0.2855539894212653,-0.25151086590283084,-0.12172279771438951,-0.16908019899051951,-0.07705018261033199,-0.09877929786934722,-0.045550729223604106,-0.5196988960386618,0.4008489720417299
50,BZCyg,-1.5845470864648152,-1.0057122249476194,-1.1754690216806156,-0.7767194665683745,-0.7146851651818149,-0.47224543567357147,-0.38216631711688137,-0.22348123293790287,-0.25977872147447995,-0.14215888873433152,-0.15504472850355508,-0.08550514203795508,-0.711948506737027,0.520827066070549
51,SYAur,-1.471013946894099,-1.159236370756706,-1.0411156282218348,-0.8635781963951168,-0.6329983019588763,-0.5250555434082319,-0.31803609024025614,-0.2443173987886825,-0.20196903858135135,-0.1504176893313554,-0.1251372871669035,-0.09357703108641065,-0.6317117155105535,0.4925530054070592
52,YSct,-1.4930448838992092,-0.5973435100727351,-1.1302481001791267,-0.47879022029598445,-0.6871908449089099,-0.2911044539399593,-0.3431181248545406,-0.12867172194979767,-0.2316735277869823,-0.08169182484159794,-0.1357809877499042,-0.04820292779009468,-0.6701760782297788,0.4990079518092725
53,TWNor,-1.698185854528826,-0.2519873984896027,-1.1355600028451738,-0.1553040136221796,-0.6904204817298663,-0.09442484028228501,-0.35394276079728987,-0.037101688858061053,-0.2331908125577566,-0.021194338422067263,-0.13228308622858861,-0.009186676352282607,-0.7072638331145836,0.5679972579508844
54,ZLac,-1.6853798116788201,-0.7306512301345564,-1.2248802425401613,-0.5571287206119862,-0.7447271874644188,-0.33873426213208724,-0.35919878325033433,-0.14744371511868923,-0.23780301805123644,-0.0920797548011681,-0.14232330160102177,-0.05628435130272498,-0.7323853907643322,0.5679282765661147
55,XXCen,-1.704754980482708,-0.7559774835608439,-1.2749621818578216,-0.5900336477520616,-0.7751770065695565,-0.3587404578332529,-0.39991155677845297,-0.170921850774963,-0.261623456067193,-0.1060732423788416,-0.1603387305701127,-0.06734019588293867,-0.7627946520543074,0.5660040420479124
56,TYSct,-1.7952274571604407,-0.6344077720919532,-1.3210064557537866,-0.4901811614398615,-0.8031719250983034,-0.29803014615543566,-0.41262394946655395,-0.1411872658762339,-0.2707819139422743,-0.08747164468024628,-0.15764998915897907,-0.052866318950983274,-0.7934102817633897,0.5973041302959711
57,V340Nor,-1.455816585965551,-0.4832633409876388,-1.1614746563822933,-0.41649891545799533,-0.7061765910804352,-0.253231340598461,-0.3836480272358503,-0.12800706533200015,-0.2616043656713764,-0.08293794990520549,-0.1587420428295849,-0.05225671308228748,-0.6879103781941818,0.47614396516535024
58,AAGem,-0.7965123785685977,-0.5842306456446537,-0.6593061943370929,-0.4789555382884779,-0.40085816615695274,-0.2912049672793947,-0.22652506571530018,-0.14643182702739824,-0.15737027668223974,-0.09507345923613421,-0.0956840142467916,-0.058737192591701806,-0.3893760159511625,0.25752407204710376
59,RXAur,-1.414380457153351,-0.6936472127530051,-1.042657877750005,-0.5319280311704031,-0.6339359896720027,-0.3234122429516042,-0.3375630709163369,-0.1590211453714451,-0.22056269807269685,-0.09888070403945882,-0.13270034725299082,-0.06159816066339653,-0.6303000734695638,0.46651076605454145
60,UUMus,-1.2029300134150382,-0.3390733535154654,-0.8818607544381841,-0.26118155794531656,-0.5361713386984164,-0.1587983872307523,-0.2908541155517811,-0.08329482075672479,-0.19323274446734634,-0.0526114830102805,-0.119586056621336,-0.03478306848129435,-0.5374391705320171,0.3944331648577332
61,RYCas,-1.388121879264924,-0.7102780472640051,-1.0574795516713342,-0.5611366792117076,-0.6429475674161709,-0.3411711009607188,-0.3670054908331029,-0.17631172835510997,-0.2460526981890317,-0.1117688571173225,-0.14883360743283766,-0.06936905255614685,-0.6417401324679002,0.44872195116930147
62,UNor,-1.9258630062967212,-0.6239108995868343,-1.3857188218366308,-0.4694933118881587,-0.8425170436766724,-0.28545193362800103,-0.44279826695476104,-0.1383569058842021,-0.29204897260573653,-0.08591126341391427,-0.175022949933999,-0.05354227857927292,-0.8439948435507536,0.6373508584716163
63,ZSct,-1.399575676469038,-0.5554657393830811,-1.014176122261853,-0.4271148401221529,-0.6166190823352073,-0.2596858227942691,-0.292335024718087,-0.1047353136611083,-0.19198847304897199,-0.06394795156924911,-0.10981405041646095,-0.03554376171338654,-0.6040847382082696,0.473900245245211
64,BNPup,-0.9918507988642711,-0.7764746003587137,-0.7475148923793853,-0.6016607836742911,-0.45448905456666544,-0.3658097564739681,-0.2343188784845126,-0.17016145698168647,-0.1553018566149169,-0.10681324072324745,-0.09733325613820051,-0.06614845747332228,-0.44680145617465866,0.32890549618063486
65,TTAql,-1.4695589873208899,-0.4738731025147438,-1.0857656030804894,-0.37415855568580275,-0.6601454866729379,-0.22748840185696814,-0.3042539752839993,-0.08716639874423857,-0.20180414080349324,-0.05386789535444943,-0.11711249131023813,-0.03067010343913663,-0.6397734474120079,0.5001103331566945
66,LSPup,-1.2619630480175108,-0.8415605828865278,-0.9578686382110482,-0.6572934538956592,-0.5823841320323175,-0.3996344199685611,-0.303930123875672,-0.18860547066396935,-0.20368639383641673,-0.1192665462794343,-0.12607017893588998,-0.07416304274629466,-0.5726504191514757,0.4170882157497364
67,TXCyg,-1.8036621367346972,-0.8780096481245407,-1.2774804024816802,-0.6534898867541439,-0.7767080847088621,-0.39732185114651963,-0.425188065459487,-0.19458888158883966,-0.2852371528104067,-0.1228479877186401,-0.16655356473657754,-0.07306376132700527,-0.7891382344886185,0.5916821476579835
68,UZSct,-1.330910721437717,-0.9966095277262319,-1.1022569654849428,-0.8183097893643587,-0.6701722350148451,-0.4975323519335296,-0.38239143540121084,-0.24790595913712374,-0.25847446385414,-0.15741808175627564,-0.15108586329574522,-0.09422437079193698,-0.6492152807481002,0.43057798374511863
69,RWCas,-1.282738099655824,-0.8088287369212275,-0.9594131715893315,-0.6309041079441822,-0.5833232083263137,-0.38358969763006234,-0.29768264122886773,-0.17264883571559028,-0.2012148407774102,-0.10901884548566894,-0.1173890924409575,-0.06355675747246643,-0.5736268423364507,0.4265879419105122
70,VWCen,-0.79231890127351,-0.20886522983137012,-0.6158264389872488,-0.18158173475154327,-0.3744224749042471,-0.11040169472893793,-0.21975464934702937,-0.05965574364342876,-0.15869636550124705,-0.04182883677036582,-0.096948259355192,-0.02543678874271511,-0.376327848228079,0.2524514449576506
71,SZCyg,-1.0567554314257273,-0.2644966864637295,-0.7849411845334137,-0.21541416076386355,-0.4772442401963166,-0.1309718097444292,-0.22526730186792226,-0.04744272358667608,-0.15891069117618445,-0.03253386977023383,-0.09113052224356485,-0.017082019615406185,-0.4657082285738548,0.35678824075670623
72,SVMon,-1.008629603779374,-0.44935711659555816,-0.7812649930562,-0.3634327294182244,-0.47500911577816973,-0.2209670994862806,-0.2541145191030581,-0.10891036679709562,-0.173985500858023,-0.07065829429949817,-0.1050280188764541,-0.043918911848176215,-0.4663386252418799,0.3310484749928759
73,XCyg,-1.4797670282642854,-0.7199692490794056,-1.189285143674386,-0.6027181628757314,-0.723085367354028,-0.36645264302844516,-0.36215087697478093,-0.1645178084343771,-0.2425438694313921,-0.10362856346767187,-0.14548420079209953,-0.06281604679861448,-0.6903860810818286,0.49518434622075636
74,CDCyg,-1.6441090939441159,-0.7558705708720137,-1.145117437484898,-0.5539912221528333,-0.6962314019908185,-0.3368266630689223,-0.33490544950432893,-0.14531590864119745,-0.21787798125769536,-0.08910179334805997,-0.12993001299266912,-0.05375391205375031,-0.6946952295290876,0.5553642716720624
75,YOph,-2.708147462730672,-0.9292553403500419,-1.9045464842802808,-0.6786882316311473,-1.1579642624424116,-0.41264244483173773,-0.5622790391326673,-0.1804052778933912,-0.3584778237215264,-0.10728779024663766,-0.2117641864591517,-0.06598192887744088,-1.1505298764611183,0.9138938542899621
76,SZAql,-1.4196911743076714,-0.709415620372756,-1.0119741412277399,-0.535771980674054,-0.6152802778664664,-0.3257493642498245,-0.29175256827145263,-0.13498554554561357,-0.19174846690115516,-0.0829806055876335,-0.11231613977664232,-0.04780155621909961,-0.6071271280585213,0.4805437077263385
77,CPCep,-0.8313591642816915,-0.2940007963485336,-0.6766206685610737,-0.2637434321837937,-0.4113853664851326,-0.16035600676774628,-0.22119466496209056,-0.07214337672113,-0.15997975554638882,-0.04931516024870182,-0.0894618005840295,-0.025741342162751767,-0.3983335700700677,0.2722606359361311
78,VYCar,-1.2063160703091376,-0.675109592443099,-0.9828903973332677,-0.563991466565447,-0.5975973615786275,-0.34290681167179204,-0.31152801086623977,-0.15983194797441444,-0.2084683965980894,-0.10067414831341333,-0.12724719757942168,-0.061754956753429305,-0.5723412390441306,0.39972994313894694
79,VXCyg,-1.4454966659850417,-0.5885549446580364,-1.1031616593103775,-0.47707006644119104,-0.67072228886071,-0.2900586003962441,-0.3355752461268275,-0.12656527064624165,-0.22882861956492412,-0.08091138689998907,-0.12771513622342986,-0.04463837959950541,-0.6519166026785518,0.4831710167502701
80,RYSco,-1.8732853645362968,-0.8013427354210765,-1.2719276043751555,-0.5679455749127702,-0.7733319834600957,-0.345310909546964,-0.3905468805883208,-0.1591265980614169,-0.2499486607535098,-0.09625808343978177,-0.15119201021701942,-0.0599929290056251,-0.7850387506550662,0.6279136748884638
81,RZVel,-1.5725424909803989,-0.7067453879294967,-1.164149398572512,-0.5466237931254587,-0.707802834332089,-0.3323472662202789,-0.3775236313258821,-0.1624375477983475,-0.2485514303504513,-0.10126011412144038,-0.15262756330273805,-0.06399340916866732,-0.7038662248106785,0.5179223012845992
82,WZSgr,-1.0207519772310216,-0.4837548604260333,-0.7656174432509588,-0.38424389886090243,-0.46549540549658336,-0.23362029050742758,-0.24665001027573236,-0.10584218066794446,-0.17207700718485536,-0.06872257741058259,-0.10327407607121272,-0.04020091327014859,-0.4623109865850607,0.33554841078276665
83,WZCar,-1.1041546608106056,-0.7843937786827815,-0.7931406255210938,-0.5888484990588665,-0.48222950031682593,-0.35801988742779045,-0.2633233193942094,-0.17565085938572453,-0.17321736489115502,-0.11012026910794644,-0.11076990334094253,-0.07015483007692731,-0.48780589571247207,0.36177984352413534
84,VZPup,-1.6323662933964371,-1.2235346850614408,-1.1627675513021278,-0.9129305934657976,-0.7069626711916949,-0.5550618008272054,-0.36068879806538184,-0.2623307068207596,-0.2317979647346437,-0.16256506862331183,-0.1462470327493515,-0.10293057417164504,-0.7068050519066063,0.5441419618583302
85,SWVel,-1.4934853706987,-0.9545185687999669,-1.0780648037679588,-0.7208321713384973,-0.6554634006909206,-0.43826596017380637,-0.34358951218441597,-0.20740868073340987,-0.22583028632158203,-0.1293929621666004,-0.1398113323801152,-0.08057435433888112,-0.6560407843406154,0.49422763961508165
86,XPup,-1.356422078030557,-0.9705316680777427,-0.9219340429393461,-0.7065235440830127,-0.5605358981071233,-0.42956631480247154,-0.27189106431663557,-0.19335917883322581,-0.17900104490735413,-0.12096644947246289,-0.11184828386487713,-0.0751314177243066,-0.5669387353609823,0.45727446388054915
87,RYVel,-2.0778326145872974,-1.032752393266551,-1.5106245851427784,-0.7838765114221757,-0.9184597477668099,-0.47659691894468226,-0.4811188237004938,-0.22819227610098944,-0.3086666913390356,-0.13918908641653466,-0.18764178523711314,-0.08696697579877673,-0.9140573746289213,0.6887888674277686
88,KQSco,-0.7923173450239375,-0.6132481293003345,-0.6300309888250054,-0.49844248476095027,-0.38305884120560435,-0.30305303073465806,-0.21951333538470424,-0.1403750597347627,-0.15252907359202778,-0.08930421375811977,-0.08791206271629068,-0.04971395534812535,-0.37756027445792834,0.25533015802300646
89,AQPup,-2.078919952269881,-1.1009704264860862,-1.4803648296437812,-0.8242205611651179,-0.9000618164234189,-0.5011261011883911,-0.4379445877127937,-0.22137363374195926,-0.2883749881483148,-0.13762912818068745,-0.1721197550619947,-0.08338392442232574,-0.892964321543364,0.6997541438922271
90,KNCen,-1.941362412894831,-1.247371517666586,-1.3843357294746303,-0.9334239307440801,-0.8416761235205756,-0.5675217498924012,-0.46808746860085054,-0.2802573331602239,-0.3174948260241072,-0.17854205364745251,-0.19547951549401807,-0.11105609723218164,-0.8580726793348353,0.6330139722811668
91,UCar,-2.068561701633196,-0.8680352478506248,-1.5221814963038274,-0.6678321360227062,-0.9254863497527276,-0.4060419387018035,-0.4779175478006476,-0.1930775188147262,-0.31202251722870106,-0.1192838124992996,-0.1890488463912516,-0.07499996177861597,-0.9158697431850585,0.6870602771236414
92,RSPup,-1.731250955004351,-1.040002217888302,-1.2982226383812616,-0.8096666888012849,-0.7893193641358077,-0.4922773467911794,-0.3966625034319134,-0.224088496389356,-0.2604913809046107,-0.13928285135184187,-0.1567836118651865,-0.08475669688412553,-0.7721217422871886,0.5783546485067491
93,SVVul,-2.3643622842871492,-0.9159946543827191,-1.7864093848231244,-0.7301060915554753,-1.08613690597246,-0.4439045036657283,-0.5272748100908828,-0.19421455311039545,-0.3390777289928894,-0.11731540382670343,-0.1987447964225126,-0.0708193539616115,-1.050334318431503,0.7973940482838953
94,SVul,-2.2918813717618494,-1.1825952679376774,-1.7276199523541886,-0.9304822958009935,-1.0503929310313478,-0.5657332358470046,-0.516333814497349,-0.25071008275017875,-0.32847545562130337,-0.15113280604959606,-0.19178294399682191,-0.08977156467704846,-1.0177477448771433,0.7713327245528782
