,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
27,FMAql,-1.5813526923440135,-0.9552789219100739,-1.1983886094057898,-0.7927377341869983,-0.799056115984931,-0.5823799760884576,-0.3192792874220063,-0.21658671505861288,-0.21365609072555364,-0.13907776212451742,-0.14260824451928844,-0.09433579036825138,-0.7090568400669305,0.5386028324739234
28,CRCep,-1.3340577947910195,-0.19376519908674528,-0.9593532939188396,-0.14145766500442047,-0.594648874221736,-0.1264074721079373,-0.2542564848257538,-0.040542452904584574,-0.20430294931884913,-0.05653187413695047,-0.1141630419763413,-0.0168334621355248,-0.5767970731754232,0.4539119354194179
29,RSCas,-1.7083437354154762,-0.5531405276184271,-1.2511870097161446,-0.43297547485984844,-0.6827951052883803,-0.21828102434085017,-0.3390460573750562,-0.12641559211156622,-0.23695836946389554,-0.08863488156747915,-0.14889125415622118,-0.05152408150832113,-0.7278702552358624,0.5891529293910426
30,RRLac,-2.003353369777014,-0.6425324840303461,-1.4678161936881964,-0.49225314107533835,-0.8230393235030823,-0.26502726224336975,-0.4097891580456814,-0.15553459066524894,-0.26874900689897036,-0.09216880974420258,-0.17467012704889595,-0.058578123787965196,-0.8579028631603066,0.6866717725691589
31,XXSgr,-1.501797892701135,-0.7148562195845389,-1.0607418408208138,-0.5145364716425324,-0.6267105847490585,-0.3203601304314469,-0.2992329493016843,-0.15752405392068952,-0.20014505483056272,-0.10110592711890723,-0.12622827905767575,-0.06122984012546031,-0.6358094335768217,0.5108498020161304
32,BBSgr,-1.5019430316952505,-0.6757583966841433,-1.1153310675696952,-0.5523784915211672,-0.6539278073832644,-0.3423137906657398,-0.275963022085255,-0.1312214451079587,-0.17591135384363893,-0.0732713154632785,-0.13272439704079297,-0.06573304049101794,-0.6426334466029829,0.5235529502114568
33,VCar,-1.5253484341655876,-0.3615198436481639,-1.1365803422241,-0.3052270006702651,-0.6499765332892871,-0.17534540712673818,-0.2815157839062258,-0.06472081104029948,-0.18141409015065463,-0.031022879250424164,-0.13525306072466747,-0.03632201307976054,-0.6516813740767539,0.5327866861660099
34,V0495Cyg,-2.284296629364251,-1.405945917833105,-1.672692882025325,-1.1140823937917295,-0.9490283958291859,-0.6556137478373729,-0.4621595767337434,-0.3232229729892257,-0.31035948850363854,-0.20652162413532052,-0.19905045296101376,-0.1325758048612136,-0.979597904236193,0.7828308133307086
35,USgr,-1.4889162849587063,-0.6679032227459597,-1.1112948406901662,-0.5467725910865842,-0.6634119016367244,-0.3489147396530173,-0.2930363370237383,-0.14729807573690606,-0.18665267070194763,-0.08397770188095269,-0.13224408604212823,-0.06506593833930122,-0.6459260201755685,0.5128444233273296
36,TWCMa,-1.3351987281758073,-0.4072834003041129,-0.9728065978549905,-0.30325061803479714,-0.574739701999147,-0.1896359886189956,-0.2545299316595544,-0.07856389191913135,-0.17737681525708032,-0.05687786741010462,-0.11576398514474462,-0.03608682354614114,-0.5717359600152206,0.4594457916326221
37,xSgr,-2.0431558252849955,-1.0984850802044983,-1.4508577153557192,-0.7955091145705726,-0.8192314355814481,-0.4521078532309693,-0.3919309536217165,-0.22256665185166363,-0.24128870384435946,-0.12213344846892263,-0.1726520681273307,-0.09466558463389765,-0.8531861169692615,0.7048312727755798
38,V0600Aql,-1.71383139526489,-0.8154213270085572,-1.3014651146798129,-0.6811724059506687,-0.8931007032980837,-0.5466852870396104,-0.38103084253962893,-0.22090349058166686,-0.25458954848634724,-0.14174496801672057,-0.15487434864689686,-0.08105951630812772,-0.7831486588192765,0.5719725724604949
39,V0459Cyg,-1.5353418328419388,-0.5406918402953607,-1.1404287666464092,-0.44192536450615505,-0.7521999170022712,-0.35770207227596745,-0.31166579862105004,-0.13036951835039062,-0.22877302095947,-0.10208741552290093,-0.13571102323092277,-0.05258911837623261,-0.684020059883677,0.5187373751521035
40,CKSct,-0.9777244432865073,0.1248221480789754,-0.7848156806448827,0.020180235455888734,-0.47631268949201705,-0.010095229259757713,-0.22519831169987903,-0.013214948523641697,-0.18196487518666465,-0.03722450548746175,-0.09339306599673991,0.002401448019251469,-0.45656817771778174,0.3291170524926361
41,TZMon,-1.1832406590010862,-1.3070186473254262,-0.5169677458283283,-0.6540264966692965,-0.2929031332470651,-0.3877211672774327,-0.11519258175317525,-0.1527884888159849,-0.08184745008482526,-0.10611781890902997,-0.061519161753570036,-0.07782915310364505,-0.37527845527800835,0.43223521749985344
42,V1344Aql,-1.472212473516712,-1.1984834623320004,-1.1765105053076281,-1.053252781404882,-0.6965890675916515,-0.6522120187399878,-0.34238789891792265,-0.3157386160371744,-0.22964893362710675,-0.20521196303190628,-0.14000475013160696,-0.12533708098717858,-0.6762256048487715,0.49893445492243105
43,RSOri,-1.6555269592972892,-0.9770197095776383,-1.1986853989918898,-0.7406179140338789,-0.7229771031571273,-0.47081782656849575,-0.33711692024062523,-0.21926560050470217,-0.22369650887253184,-0.14025450893608007,-0.14264356248003374,-0.08813353177002961,-0.7134410755065829,0.5622941115582702
44,BKAur,-1.3980950817598954,-0.5263240765408036,-1.0417905752878107,-0.40906881310031873,-0.5987281630913377,-0.2333478124551338,-0.2932169325624996,-0.12634966414704613,-0.1962887517533735,-0.0826782976301777,-0.12397307845924865,-0.04867918875893749,-0.608682097152361,0.47706738648035363
45,GHLup,-1.23671753170709,-0.41315323695019535,-0.9629025198665608,-0.39822140347108725,-0.5444575572272184,-0.2304988792513601,-0.22685492486826186,-0.0812633109087792,-0.15841136582890308,-0.05562773877771269,-0.11458539986412009,-0.04738834701305785,-0.5406548832270257,0.43625713502826174
46,FNAql,-1.3798175967736659,-0.42208437738970783,-1.0228459424906253,-0.3346400509029111,-0.6630041582975559,-0.2682897041627621,-0.2763380002631861,-0.09587703970015934,-0.19174804246908744,-0.06771375591228723,-0.12171866715638413,-0.03982216605744473,-0.6092454012417509,0.46865879321600423
47,YZSgr,-1.3933547955248289,-0.5885771611733416,-1.0488646877957999,-0.4843864783868965,-0.6333652071679166,-0.31452548956649323,-0.29347288231854096,-0.14644388501711442,-0.19433126525801764,-0.09221733043602878,-0.12481489784770039,-0.057641990928039365,-0.614700622652134,0.47390304500739044
48,SNor,-1.4625002957386326,-0.5481446282299848,-1.0823535625221363,-0.4469055677012853,-0.5937864736292828,-0.23732387097180246,-0.26494946792794105,-0.10050247740943591,-0.174914996348342,-0.059480796232655044,-0.12880007394013415,-0.05318176255645204,-0.6178841450177448,0.513383839323529
49,DDCas,-1.1771825669137312,-0.5839543404733882,-0.8972958431650861,-0.48385710220865263,-0.5673966848858385,-0.33447514395829786,-0.24007044047945036,-0.13185427878063044,-0.18067438704690336,-0.10616847830520063,-0.10677820533664462,-0.05757899516282829,-0.5282330213046089,0.4005977860519278
50,BZCyg,-1.586342007463229,-0.796248500427449,-1.1369806076286437,-0.6070990599349572,-0.6165873814755224,-0.3265479333375429,-0.2830839567990485,-0.1476641616820284,-0.20981247408159137,-0.11286765487168807,-0.13530069230780795,-0.07224478813225835,-0.6613511866259738,0.553832388942945
51,SYAur,-1.4815596039692884,-1.1052205972182025,-1.0696464927727611,-0.8195314344743653,-0.6488650717340021,-0.5120537944066956,-0.3177083797798061,-0.25241698782167404,-0.1940622811154567,-0.14900409849232246,-0.12728793263995858,-0.09752424070244883,-0.6398549603352122,0.4992612216918973
52,YSct,-1.462368311106752,-0.5021952296906067,-1.098107479495633,-0.42932033221569,-0.6468381329138373,-0.27117354439342617,-0.2784741314663658,-0.10538923237018721,-0.20369071563957103,-0.08219258267410226,-0.13067479005997962,-0.05108911953366559,-0.6366922601136897,0.5057341476228524
53,TWNor,-1.564239331806279,-0.23898630037336854,-1.0717204292566842,-0.13676330873690543,-0.6362004829118811,-0.10704041193072539,-0.3039940958843784,-0.06188929667958314,-0.1967262147606879,-0.026839798401625904,-0.12753473108154467,-0.01627483373969043,-0.650069214283576,0.5323197066013642
54,ZLac,-1.628187921164136,-0.68940446180772,-1.2003970539255056,-0.5432087149620857,-0.7290867539687953,-0.3586309817076964,-0.30555580142581895,-0.13503734720448474,-0.2073334666211913,-0.08813131969352664,-0.14284724941713534,-0.0646418370804869,-0.7022347077537638,0.5620565504644076
55,XXCen,-1.6987461866376445,-0.6789979574739586,-1.24750430690296,-0.5275264536902109,-0.7117359114462594,-0.3036777666366944,-0.3272776810212209,-0.14006221857860263,-0.2051436389238797,-0.07470303277642845,-0.14845301252145204,-0.06277564798913329,-0.7231434562422362,0.5881315399913146
56,TYSct,-1.746943196484058,-0.6129088146892929,-1.2884064454609632,-0.481975763052259,-0.7655008605874348,-0.3064276297031402,-0.38424110491587526,-0.17426216622975443,-0.2657513723386676,-0.11974087901937855,-0.15332036700985407,-0.05735511580321747,-0.7673605577994755,0.586910328907395
57,V340Nor,-1.4987568357551435,-0.3280908635231258,-1.1162058602094063,-0.2888768661846485,-0.5817716534291099,-0.1127982718566995,-0.2567627369058252,-0.042006113146326234,-0.18484786178663076,-0.03476576048782035,-0.13282849736491942,-0.0343763470759725,-0.6285289075751724,0.5328043223324224
58,AAGem,-0.9185306469704352,-0.47685080541983077,-0.6955582894313187,-0.3869207183548601,-0.36413849467885473,-0.18954687758217104,-0.17956957000102947,-0.09790100614161257,-0.14843417030443018,-0.0932473294690668,-0.08277143644232665,-0.04604356548422752,-0.3981671013047324,0.3194380085376882
59,RXAur,-1.4381990691513291,-0.6484002370556962,-1.0455800978432657,-0.4857067196540631,-0.598554836349297,-0.28003131510656215,-0.30842540459434575,-0.16189308438555527,-0.2044968119158555,-0.10351619382644259,-0.12442403164334748,-0.05779909963883175,-0.6199467085829068,0.486878794636162
60,UUMus,-1.2438305407509975,-0.30937315621955463,-0.8811060123109145,-0.20874929209181176,-0.47489306365931483,-0.08890347757520706,-0.22080137019663615,-0.044326482428439555,-0.13959493217048552,-0.01849449226800013,-0.10485161546499866,-0.024841165758924942,-0.5108462557588912,0.43582591622984157
61,RYCas,-1.4468457186693946,-0.5542569551545642,-1.0355712354169693,-0.41160047406184075,-0.5309169017629773,-0.17944609254659444,-0.27984766160642316,-0.11789179365382435,-0.19382598796903378,-0.08068427289735694,-0.12323297701461788,-0.04898045641335693,-0.6017067470732359,0.5027680251997351
62,UNor,-1.867935217851081,-0.5495848308033595,-1.3252647511191433,-0.39252262761632295,-0.7429550551686096,-0.21402874004445188,-0.3511426009595865,-0.1093010555860699,-0.22652296751963347,-0.05717135548081501,-0.1577065053831772,-0.0467101926863416,-0.7785878496668719,0.6460480748051007
63,ZSct,-1.3256586774498174,-0.5136506099986279,-0.9955382973151152,-0.43511582919279146,-0.6341674593641475,-0.32112135938746017,-0.2790517413463368,-0.1341043425418395,-0.18797440282381112,-0.08616037407871305,-0.11846905738049729,-0.05177878367394086,-0.5901432726132875,0.4483425327386224
64,BNPup,-1.0538010015646497,-0.6757822556906207,-0.7768681971247373,-0.5243921528136934,-0.444455199665473,-0.30586149459498885,-0.19473287447528786,-0.1287037871409778,-0.1262573503995988,-0.08082324198974103,-0.0924473154578434,-0.062402666184827725,-0.4480936564479317,0.36714404895597
65,TTAql,-1.3942377467274893,-0.458958682892676,-1.0638468385781006,-0.4080540526288694,-0.6792228170570946,-0.30914239971910323,-0.27475185065987673,-0.104467252385755,-0.18964640630722135,-0.07075233445083187,-0.1265977737907935,-0.04855843226283354,-0.621383905520096,0.47868978162890574
66,LSPup,-1.3098209817664987,-0.7120126108686168,-0.9614933285122065,-0.5533223659083575,-0.5347235147981422,-0.3080277887950667,-0.23356930554064292,-0.1276695065306031,-0.15942178740011076,-0.08546990154170467,-0.11441770609295188,-0.0658453615430932,-0.5522411040184255,0.4591495495748223
67,TXCyg,-1.7645734988605757,-0.7285300267281442,-1.22501055576676,-0.5102363767546708,-0.6680428088804596,-0.26931334888507225,-0.3460057780651501,-0.16202609098011295,-0.25006816114616853,-0.11977238837123341,-0.1457762561362439,-0.060718128833803474,-0.7332461764758929,0.6040850221499428
68,UZSct,-1.4151884641098011,-0.7553078277602712,-1.0846521962352285,-0.6424328308098504,-0.5736152392238383,-0.3314353246129244,-0.3241759712056923,-0.21068461687042256,-0.2488540792328689,-0.1681868261072881,-0.12907361135199136,-0.07644950686637045,-0.6292599268932367,0.47990580739130523
69,RWCas,-1.2760615366074124,-0.661388426850205,-0.9461988246445903,-0.5376070475186971,-0.5532248004131057,-0.3306847377471284,-0.2503764040719324,-0.14567869940109895,-0.18493151696385185,-0.11034625426407188,-0.11259766013270633,-0.06397523865472346,-0.5538984571389333,0.43804827993152246
70,VWCen,-0.8728544659748059,-0.06386891409254786,-0.6072952601233637,-0.03977106332422556,-0.27224805458669454,0.04834012101509805,-0.10028383955740093,0.04753258813643597,-0.08901442573546166,0.013654280010925689,-0.07226813595467962,-0.0047327565355816045,-0.33566069698873435,0.32472523368128514
71,SZCyg,-1.0374664402976128,-0.22397863392107425,-0.7782325230715451,-0.20731198718181978,-0.473698920726021,-0.15110996161937834,-0.17001061749108326,-0.021300920108639536,-0.14500814409803048,-0.041727341815344134,-0.09260967024551403,-0.024670126474635977,-0.44950438598830117,0.3648505541854764
72,SVMon,-1.0773531111736485,-0.38985853856507413,-0.7984383260552161,-0.30905022317367203,-0.43997051325497605,-0.16057524215209834,-0.20175002167026485,-0.07304212677150845,-0.15509321738170123,-0.06711881256699412,-0.09501416080056979,-0.03677697655766551,-0.46126989172272936,0.37451479038697205
73,XCyg,-1.4807092396329982,-0.5676136436711575,-1.1550504438364328,-0.5250295387949069,-0.6707902772751433,-0.3191272594091514,-0.28268951447132884,-0.12014762697867104,-0.19492645664977742,-0.08026744872930316,-0.13745100281653544,-0.06247851511659299,-0.6536028224470359,0.5180315707040047
74,CDCyg,-1.5681314022725568,-0.7336616274837569,-1.128303147267337,-0.5484333687445321,-0.6985223938708662,-0.373123870579745,-0.30497865576421024,-0.1546493128301059,-0.1944452469405205,-0.08923982067799532,-0.13426807452481226,-0.06526357088059778,-0.6714414867733839,0.5356780197627318
75,YOph,-2.5074151384768677,-0.9560404951909103,-1.8187617347339633,-0.721210952479452,-1.12840800324075,-0.5063221964940603,-0.5282772706635694,-0.24426085611623766,-0.3211899643243344,-0.12163864347270295,-0.21643264643334104,-0.08582410334505255,-1.0867474596454711,0.8467239965720315
76,SZAql,-1.3495712907064568,-0.6343472167222172,-0.9937330784732972,-0.5096935712910866,-0.6228661051875087,-0.3560245127271013,-0.26169528712089296,-0.13719725397973076,-0.17042200413415004,-0.08222104256157395,-0.11825423633832255,-0.0606535349836377,-0.5860903336601048,0.4625095628097489
77,CPCep,-0.870701000875485,-0.1522038745476299,-0.6671371143351597,-0.17302299999168028,-0.36334161513759283,-0.08784248417430957,-0.15573004992226336,-0.027770652330802385,-0.14908248214301362,-0.05941055773088647,-0.07938931660588311,-0.020589736999008366,-0.38089692983656626,0.30530713392934705
78,VYCar,-1.2530153636766834,-0.5144321525644047,-0.9693975969445816,-0.4622215830246069,-0.5408428339962281,-0.25839721911301844,-0.23564150916484128,-0.10446978159534165,-0.1565770199196524,-0.06445630787120107,-0.11535831403640417,-0.055004368379926415,-0.5451387729563985,0.44070733735882484
79,VXCyg,-1.401960230665223,-0.49145063506280107,-1.0716498662144085,-0.4421114542004614,-0.6490470760502391,-0.29714268352708323,-0.3027482434932226,-0.14017656321858257,-0.24193082247670777,-0.12742531842570595,-0.12752633407951508,-0.05261126304985377,-0.6324770954965527,0.47275064726237764
80,RYSco,-1.790900942072989,-0.7966637200039995,-1.2454150675339972,-0.5455086798368183,-0.7435957527692134,-0.3476577103722161,-0.3545586770275143,-0.17271044478096492,-0.20949130284729894,-0.08263054850170018,-0.1482043930365442,-0.06491553290057842,-0.7486943558812595,0.6099784756008646
81,RZVel,-1.58194085242565,-0.602030269678272,-1.136594385209105,-0.44799431069115947,-0.6238102804275674,-0.23471134922174802,-0.29325154819216925,-0.11443021657541769,-0.1828790572681937,-0.0580333465969182,-0.1352547318398829,-0.05331132297224674,-0.658955142560428,0.5511388543283832
82,WZSgr,-1.0437807564244896,-0.32742983658912084,-0.7491471780299157,-0.26171206393433766,-0.39895445392199624,-0.12920126563296835,-0.1526562289409068,-0.02699346250429318,-0.11557355099633033,-0.026875997655291507,-0.08914851418555925,-0.03114373560818475,-0.424876780416533,0.37515644001648907
83,WZCar,-1.1759185905488418,-0.6950182718726724,-0.8191077127793014,-0.48698419290300465,-0.43914345395435195,-0.2529001118892638,-0.20592540670517873,-0.11873085336768036,-0.12463714032703811,-0.06494110669986755,-0.09747381782073594,-0.057951118955455926,-0.47703435368924135,0.4124285213668879
84,VZPup,-1.651320749889536,-1.14715299806683,-1.1785397449454675,-0.8359799493342467,-0.6862484450018642,-0.4964043815444578,-0.322063756315818,-0.23288374982720622,-0.1949757694460555,-0.13307637170122757,-0.14024622964850897,-0.09948161397077385,-0.6955657825412084,0.5670806781986069
85,SWVel,-1.5053998787850946,-0.8304405665852956,-1.0691553628936938,-0.6090308626294467,-0.5983177637420553,-0.3432522444102291,-0.27437471488014786,-0.1554772365536114,-0.1717400705728384,-0.08814188572077367,-0.12722948818434832,-0.07247467265290222,-0.6243695465096963,0.5237422902531469
86,XPup,-1.3512134342159392,-0.9200865900988944,-0.9436170029951678,-0.6550141353743429,-0.5667335082237931,-0.4082664841466032,-0.23307118942182853,-0.1579604452671542,-0.15141955501805515,-0.09929618902209283,-0.11229042335642403,-0.07794668210954517,-0.5597241855385346,0.46919618405930186
87,RYVel,-2.0252323413267845,-0.9219478987456161,-1.4591802837029724,-0.6906554079524244,-0.8356150898194039,-0.40413767387834915,-0.416944127782637,-0.21850450885256617,-0.24544877779819457,-0.10560309489346734,-0.17364245376065224,-0.08218799354633624,-0.8593438456984407,0.6919863258880259
88,KQSco,-0.837728197424424,-0.3743074912485387,-0.618883113359818,-0.3282746962178178,-0.3185498281099657,-0.16690413321511727,-0.15455076552181723,-0.08129830373386587,-0.11687222954465089,-0.06337418195646752,-0.07364709048981799,-0.039064688849918004,-0.353371870741749,0.29404067647523285
89,AQPup,-1.9759556022804838,-1.0037293927891242,-1.4308601475389358,-0.7656521930307782,-0.8635582249166902,-0.49453826248044447,-0.3720234402231757,-0.20123219339403237,-0.24879285985904825,-0.12736545790772993,-0.17027235755713233,-0.09111261097065995,-0.8435771053959109,0.6800633308873657
90,KNCen,-1.9502361151869219,-0.9909926765750895,-1.3237201659967013,-0.6749872306153771,-0.6649054009365518,-0.307982601719845,-0.30574608504060297,-0.14000093818124854,-0.2152030465807498,-0.09644199542024404,-0.1575226997536079,-0.08032348044322826,-0.7695555855825226,0.6941137891426606
91,UCar,-2.0163198458263274,-0.7759227587969524,-1.4649627144436415,-0.591847915999593,-0.8371852813742217,-0.34367973660038537,-0.3926335831469917,-0.16656233363256717,-0.24659702142027234,-0.08795432897058644,-0.17433056301879302,-0.07042990200394963,-0.8553381682050413,0.6953318638396686
92,RSPup,-1.699815322436922,-0.8966216000108651,-1.2666717757586565,-0.7220181590048904,-0.7457238555603773,-0.44523177988073864,-0.3365361582519758,-0.19670934529172296,-0.22024778839514664,-0.12086232953801382,-0.15073394131527795,-0.08592016092157898,-0.7366214736197261,0.5849886379509349
93,SVVul,-2.2306079610132654,-0.862265909319929,-1.7114730809737122,-0.751155419160051,-1.062725994054544,-0.5211834926446164,-0.4966768143283644,-0.2486643710446575,-0.31571015340121683,-0.14092939684674513,-0.20366529663587052,-0.08938749488004497,-1.0034765500678289,0.7529055479045876
94,SVul,-2.161753050509926,-1.057190453775518,-1.6569693468945752,-0.9029015546342684,-1.030816096395007,-0.6133757724048523,-0.5041126667599818,-0.31112112489792104,-0.3101931542248893,-0.17225401990547853,-0.19717935228045413,-0.10744528500147646,-0.976837277844139,0.7233580182799874
