,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.6636173869684114,-0.7533881212871354,-0.5089219549505721,-0.5799808345869961,-0.30942454860994784,-0.3526283474288937,-0.16127922573003578,-0.16863268622781732,-0.10347104231694834,-0.10533599600624473,-0.0714899974992681,-0.06807561575687389,-0.3030340260125306,0.21940001234208784
11,TVul,-0.6212322302738473,-0.44693903952223035,-0.5122856805675287,-0.3642807327068851,-0.31146969378505707,-0.22148268548578612,-0.16874378553873814,-0.11096769241399523,-0.1069857142528566,-0.06853334225481396,-0.0724682660049921,-0.04584085065942428,-0.29886422840383664,0.20405885932875398
12,XYCas,-0.7044386049896469,-0.3373249752697861,-0.6673855715715771,-0.32076291695847736,-0.4057704275155185,-0.1950238535107536,-0.22340361262133945,-0.10790418534709753,-0.14439718302622448,-0.06791545454692906,-0.09435456425168798,-0.04747258133427941,-0.3732916606626657,0.2343452711346638
13,TVel,-0.24422939823655743,-0.15962428792346495,-0.20553003161667507,-0.13389847746997097,-0.12496225922293841,-0.08141027430174264,-0.0714268617637458,-0.04182568437398513,-0.04870849728648693,-0.027141325874356876,-0.03637983585413099,-0.01917759536943563,-0.12187281399675576,0.07830070647069369
14,VZCyg,-0.31655387048623007,-0.4556234104872819,-0.26566797921811,-0.36129788551565645,-0.16152613136461053,-0.21966911439351922,-0.07566862361983238,-0.09940976810406163,-0.04391684277016153,-0.0603825793387124,-0.03399605001365865,-0.03908513524365777,-0.14955491624543388,0.10836672498950244
15,CFCas,-0.10549092654519099,-0.06676314654133689,-0.1087427764473701,-0.06614779436698379,-0.06611560808000116,-0.040217858975125934,-0.03132927342646216,-0.017564764195775996,-0.024382412369547385,-0.01269940441632135,-0.01938525450177108,-0.009134497349200608,-0.059241041895057155,0.03679605968413591
16,VLac,-0.932764642197083,-0.6320346017480698,-0.7068469351028563,-0.490433875378728,-0.4297629365425366,-0.2981837962302668,-0.23003902974909873,-0.14627987476235102,-0.15081488440566043,-0.09175417477925392,-0.09344817380499451,-0.0578171589844237,-0.42394610030037155,0.30682363765829823
17,V0386Cyg,-0.5179785210922262,0.19754392012004085,-0.36719200411779795,0.1493208845914611,-0.2232527385036209,0.09078709783160882,-0.08596676595195463,0.056143224419381084,-0.05844856493845978,0.034966748981470744,-0.034191681524232694,0.021780122940071384,-0.214505046021382,0.18166457332903502
18,CRSer,-0.8446075664451225,-0.9220848529521217,-0.6675008715458302,-0.7229298342745494,-0.40584052989986397,-0.43954133923892535,-0.20593401790175475,-0.20374136800149276,-0.1335724366382997,-0.12702786227235435,-0.08191491885498159,-0.07736145942588964,-0.3898950568809754,0.2819239155614386
19,V1162Aql,-0.2500283736009122,-0.04343374418353707,-0.28084344823418766,-0.07718958349349797,-0.17075281652638605,-0.04693126676404641,-0.09228615831522442,-0.02758779482780229,-0.05945153351753722,-0.01737204317947451,-0.042062552398466374,-0.013993739170919516,-0.14923748043211899,0.08829679734423239
20,CVMon,-0.27631044947848815,-0.09178995618835314,-0.1044923459910301,-0.0267888339422353,-0.06353134636254577,-0.016287611036878605,-0.036991675307443364,-0.008021986357913659,-0.023069272027692468,-0.004507899110213626,-0.01867130227779352,-0.003877133176139972,-0.08717773190749889,0.09893024378704138
21,SWCas,-0.5323919711174189,-0.4268671455362926,-0.40380714205565804,-0.3324419977104803,-0.24551474236984017,-0.2021247346079724,-0.11954631078214478,-0.0905247602269871,-0.07843202627242858,-0.05660465582837089,-0.04852478819785066,-0.034363893362991685,-0.23803616346589018,0.17903989302124215
22,XLac,-1.4506534448890451,-0.8878179608923997,-1.0519897549408816,-0.6726422611497826,-0.6396097710040568,-0.4089664947790681,-0.3179722307660987,-0.1867330773854474,-0.20810880078818556,-0.1162095026884696,-0.12789620029440038,-0.07216023782217025,-0.6327050337804447,0.48578382366106626
23,VCen,-0.5227041416500808,-0.3518694306458906,-0.39038170310497583,-0.26898875866508437,-0.23735207548782475,-0.16354516526837132,-0.13143336312274845,-0.08418789470568402,-0.08536475901861604,-0.05294358723280297,-0.059515351786848227,-0.03629247369012474,-0.2377918990285157,0.17012566378159075
24,FMCas,-0.5579546248777747,-0.07886925168575665,-0.4341165281143913,-0.07351230709024527,-0.26394284909354976,-0.044695482710869455,-0.1297790699743551,-0.020441022718761075,-0.08638367699089443,-0.01331168066807413,-0.0541508101836932,-0.009687138803808292,-0.25438792653910974,0.187132155336704
25,CSVel,-0.3166053489795574,-0.2821337393327835,-0.22422112534030741,-0.2096467167274521,-0.13632644420690676,-0.1274652037702906,-0.08760967488476731,-0.06880664919791428,-0.054993354641364664,-0.042555832442241814,-0.04103199667437656,-0.029152164984866124,-0.14346465745454667,0.09958669506186804
26,MWCyg,-1.0157212195758518,0.13445202694606523,-0.7582783244109628,0.08826422350051016,-0.46103322124186563,0.053664647888310324,-0.2165984857592611,0.033055639901112994,-0.14296964158953912,0.021240740268366823,-0.08250808254587758,0.013172954831135331,-0.44618482918722635,0.3444939816502986
27,FMAql,-0.7009841041748097,-0.58656377282385,-0.49189511809156095,-0.44194053618604207,-0.2990722317996687,-0.26869984600111374,-0.10227096419804174,-0.09713252931581592,-0.06347392972361322,-0.058645729047947695,-0.0372187416125005,-0.03301248582537793,-0.28248584826669915,0.2508712543543474
28,CRCep,-0.3968903448283563,0.3111305865204594,-0.24873888602469635,0.2510663030114626,-0.1512332427030152,0.15264831223096978,-0.06263706506336122,0.07730653843438731,-0.047360028562055276,0.04626930555951407,-0.024440177038245546,0.029328628085659326,-0.15521662403662165,0.1376039996468305
29,RSCas,-0.6790343376284314,-0.21076333830429556,-0.5579433866666168,-0.18661281686684303,-0.33922957909330287,-0.11346059265504058,-0.199433981234556,-0.06951320033372585,-0.13318414449090926,-0.044874452111372296,-0.08365869587412886,-0.030638300683330382,-0.33208068749799086,0.21739195566312525
30,RRLac,-1.0002283223078854,-0.24112759590239033,-0.782310395089868,-0.2031988705725834,-0.4756447202146393,-0.12354491330813036,-0.26333969705551497,-0.07563554620388521,-0.16991905228719922,-0.04700217358941118,-0.10741971301991729,-0.0340837905635087,-0.4664769833291707,0.3263395625419171
31,XXSgr,-0.5237339291064105,-0.3150783774433089,-0.3388709320774423,-0.21881201462416155,-0.20603352670308453,-0.13303770489148953,-0.10806136320853987,-0.06459653041023397,-0.0687633362660417,-0.039887166651843685,-0.044035103090199645,-0.025532393981856073,-0.21491636507528641,0.17480697839066553
32,BBSgr,-0.5175594412788345,-0.35882256615178865,-0.41294847296413617,-0.290621184879687,-0.2510726715621948,-0.17669768040685,-0.12197747990777624,-0.07823876475446637,-0.07922235084918737,-0.04849980274902167,-0.05279894423272525,-0.03092711717631903,-0.2392632267991424,0.17429196563424723
33,VCar,-0.5176199258723143,0.045219455749271276,-0.43409965109837945,0.008393290030435374,-0.26393258786781426,0.00510312033850438,-0.1365631385524082,-0.0024948914483346116,-0.08948755168538859,-0.001807062725924305,-0.059838882939981304,-0.0050114161772366154,-0.2502569563360477,0.1720424373495814
34,V0495Cyg,-1.3529672149535619,-1.2998936881036274,-1.032724462511055,-1.0099639049629374,-0.627896473206722,-0.6140580542174661,-0.3362143044649448,-0.288341936020669,-0.21989748566503448,-0.17942377827457584,-0.13298297197306694,-0.10809360434205258,-0.6171138187957309,0.44531820942835304
35,USgr,-0.5055973173422259,-0.3164082085589408,-0.40103320384505353,-0.256291723741184,-0.24382818793779237,-0.1558253680346393,-0.11748549327332651,-0.06925499731109619,-0.07433789811525605,-0.042277407327803204,-0.04885337529536233,-0.027087711225822136,-0.2318559126348361,0.17086488866444963
36,TWCMa,-0.3177949921334937,0.06906999029505367,-0.2355462630119056,0.052750926759721595,-0.14321212791123783,0.0320725634699108,-0.0704038333936758,0.010667176718204087,-0.04669254977456887,0.005720720427491541,-0.03264252316969358,9.6388143746063e-05,-0.1410487148990959,0.10625960280643738
37,xSgr,-1.0516783974892263,-0.7599886680094494,-0.7515407180075635,-0.5645810816698305,-0.45693675654859867,-0.3432652976552577,-0.24626971411686258,-0.1722734865580455,-0.15575088743974014,-0.10645398499625834,-0.10318712946954559,-0.0705019329306686,-0.46089393384525607,0.34625895315975713
38,V0600Aql,-0.8746643114734185,-0.32310591521510984,-0.5964199653341713,-0.23153624404248857,-0.3626233389231769,-0.14077403637783323,-0.1265006172317771,-0.03710920757425775,-0.07569224182330143,-0.01975316342381646,-0.04113887096841432,-0.009431697101369829,-0.34617322429237657,0.3124311608962868
39,V0459Cyg,-0.651202546768535,-0.052154782896279894,-0.43386851585931985,-0.025557393323381083,-0.2637920576424668,-0.015538895140615211,-0.09409007521176335,0.012324069493439192,-0.06237399936694875,0.007988352176924805,-0.03342783987862936,0.006895886370057065,-0.25645917245461053,0.23114600452780304
40,CKSct,0.05521339910566103,0.6230822099923099,-0.05152438170271337,0.4285170495150575,-0.031326824075249726,0.2605383661051549,-0.016590349848182348,0.11847226336697828,-0.015852231242313997,0.07208571072078933,-0.006160710130153922,0.044064412301823716,-0.01104018298215872,0.04022082683322605
41,TZMon,-0.27151078811261276,-0.8938567171463976,0.25828411356553793,-0.4674736672533636,0.15703674104784715,-0.2842239896900448,0.07559482564571646,-0.12830188461785816,0.04718441255503479,-0.08155812383688794,0.021653019346431955,-0.04872647088652589,0.04804038734132592,0.1993456986883733
42,V1344Aql,-0.455739264274494,-1.105090889385811,-0.4754760626370436,-0.9078612676381839,-0.2890894460833228,-0.551979650724016,-0.15231628483452342,-0.25093478676545394,-0.09735444086778673,-0.1554514169484738,-0.05866338763516194,-0.09120391395598544,-0.2547731477220554,0.1587231660313917
43,RSOri,-0.6868048085436954,-0.6161848684382418,-0.4793066329863179,-0.45665812450380894,-0.29141843285568103,-0.2776481396983156,-0.14215990653098737,-0.12760316149812054,-0.08963774673671196,-0.07879724743164314,-0.05721858077233358,-0.049199843947422786,-0.29109101807095455,0.2314060850827199
44,BKAur,-0.3331369251146193,-0.07023133429311135,-0.2945090753993172,-0.07140814144697066,-0.1790615178427845,-0.043416149999758374,-0.10183011508518958,-0.03379313646478196,-0.06423676173724431,-0.021512635242501313,-0.04531187958123784,-0.018297117530886874,-0.1696810457933988,0.10838773398522657
45,GHLup,-0.19959302193193126,-0.12848042202075158,-0.2557566653234443,-0.1508679144507501,-0.15550005251665444,-0.09172769198605568,-0.0829637379898217,-0.04229063094279425,-0.05845742604757502,-0.02782221297105565,-0.03899035156730039,-0.017639399700699897,-0.13187687589612118,0.07563436420699697
46,FNAql,-0.4364122310587196,0.11019953184769521,-0.29111270250559435,0.09487382336492162,-0.1769965231234021,0.05768328460587263,-0.05962226494656776,0.037677805285286504,-0.03739963531828077,0.024014048472325508,-0.02330887765951276,0.013485372156437903,-0.17080870576867954,0.15606008296780838
47,YZSgr,-0.39000986365027446,-0.1837598962351335,-0.3211740733224863,-0.15597834037419872,-0.19527383658007208,-0.09483483094751229,-0.09475944812138906,-0.04419629829967801,-0.05924787188664799,-0.026905861637111728,-0.03870863372513901,-0.0180411931421473,-0.18319562121433486,0.13207670509807895
48,SNor,-0.42471582969149163,-0.24217339414731104,-0.37746629877858634,-0.21457771520701552,-0.22949950965738114,-0.13046325084586538,-0.1315137677553232,-0.06870530949616702,-0.08809473257425994,-0.0439438419550609,-0.05951697327139666,-0.029744326851470212,-0.21846785195473986,0.13738763103307616
49,DDCas,-0.16733037662116793,-0.1513274825790847,-0.14632300136276258,-0.12570922959887382,-0.08896438482855912,-0.07643121159611417,-0.02614170073263418,-0.02860625811949736,-0.018743664999480505,-0.019029405595088006,-0.012865089102196671,-0.012065645966553639,-0.07672803627446682,0.0627713087553316
50,BZCyg,-0.5683999645757534,-0.5536523834773484,-0.4416020261783016,-0.4327675293559552,-0.2684940319164076,-0.26312265784842037,-0.15679715194668467,-0.13036469334301073,-0.10944218748344088,-0.08413811171908754,-0.0691305197364045,-0.05202005878090461,-0.26897764697283205,0.18168489062289458
51,SYAur,-0.45486682500503717,-0.7071765292864352,-0.3072486327195208,-0.5196262591826976,-0.18680716869346892,-0.3159327655830808,-0.0926669250700595,-0.1512008591937903,-0.05163250459031231,-0.09239691231611151,-0.039223078399752954,-0.06009194782936027,-0.1887408557463586,0.15337948364938248
52,YSct,-0.47689776201014733,-0.14528366860246406,-0.39638110467681253,-0.13483828308356507,-0.24099971164350248,-0.08198167611480817,-0.1177489596843439,-0.035555182354905464,-0.0813369937959433,-0.02367104782635404,-0.04986677898275358,-0.014717844533044238,-0.22720521846558386,0.16057537747544745
53,TWNor,-0.6820387326397641,0.20007244298066834,-0.4016930073428597,0.18864792359023974,-0.24422934846445898,0.11469793754286609,-0.12857359562709325,0.05601485073683108,-0.08285427856671758,0.03682643859317669,-0.04636887746143812,0.02429840690476787,-0.26429297335038865,0.2303326872583171
54,ZLac,-0.6692326897897583,-0.27859138866428534,-0.49101324703784727,-0.21317678339956672,-0.2985360541990113,-0.12961148430693606,-0.13382961808013763,-0.0543271755237971,-0.08746648406019739,-0.0340589777859242,-0.05640909283387125,-0.022799268045674587,-0.2894145310001372,0.22868851270242155
55,XXCen,-0.6886078585936461,-0.3039176420905729,-0.5410951863555077,-0.24608171053964215,-0.3289858733041491,-0.14961768000810177,-0.1745423916082563,-0.07780531118007086,-0.11128692207615404,-0.048052465363597655,-0.07442452180296216,-0.03385511262588821,-0.3198237922901126,0.22702056432380868
56,TYSct,-0.779080335271379,-0.18234793062168214,-0.5871394602514726,-0.14622922422744214,-0.35698079183289605,-0.08890736833028448,-0.18725478429635742,-0.04807072628134173,-0.12044537995123526,-0.029450867665002364,-0.07173578039182857,-0.019381235693932863,-0.3504394219991948,0.2580852359884954
57,V340Nor,-0.43966946407648905,-0.031203499517367728,-0.42760766087997926,-0.0725469782455759,-0.2599854578150278,-0.044108562773309795,-0.15827886206565364,-0.03489052573710801,-0.11126783168033737,-0.024917172889961578,-0.07282783406243434,-0.018771629825237012,-0.24493951842998693,0.1405559067160606
58,AAGem,0.2196347433204643,-0.1321708041743826,0.07456080116522112,-0.13500360107605852,0.045332967108454636,-0.08208218945424359,-0.0011559005451035054,-0.05331528743250604,-0.007033742691200731,-0.03705268222089027,-0.009769805479641049,-0.025252109334651395,0.05359484381303246,0.08814011885994859
59,RXAur,-0.39823333526428917,-0.2415873712827341,-0.308790882247691,-0.1879760939579837,-0.18774485640659533,-0.11428946512645302,-0.11219390574614024,-0.06590460577655294,-0.07022616408165788,-0.040859927024214884,-0.04678613848584027,-0.02811307740634612,-0.187329213705369,0.1273567554908336
60,UUMus,-0.18678289152597627,0.11298648795480565,-0.14799375893587005,0.08277037926710284,-0.08998020543300897,0.05032439059439889,-0.06548495038158442,0.009821718838167327,-0.04289621047630736,0.005409294004963414,-0.03367184785418547,-0.0012979852242439131,-0.09446831076782208,0.05533338434191214
61,RYCas,-0.37197475737586205,-0.258218205793734,-0.3236125561690201,-0.21718474199928817,-0.1967564341507635,-0.13204832313556764,-0.1416363256629063,-0.08319518876021782,-0.09571616419799273,-0.0537480801020785,-0.06291939866568713,-0.035883969299096485,-0.19876927270370529,0.11051494299813559
62,UNor,-0.9097158844076594,-0.1718510581165633,-0.6518518263343169,-0.1255413746757393,-0.396325910411265,-0.07632915580284984,-0.21742910178456437,-0.04524036628930996,-0.14171243861469757,-0.027890486398670283,-0.0891087411668485,-0.020057195322222537,-0.40102398378655857,0.29808187170030853
63,ZSct,-0.383428554579976,-0.10340589791280996,-0.280309126759539,-0.08316290290973344,-0.1704279490698,-0.050563044969117815,-0.06696585954789035,-0.011618774066216107,-0.04165193905793292,-0.0059271745540051685,-0.02389984164931041,-0.002058678456336071,-0.1611138784440748,0.13470516306000777
64,BNPup,0.02429632302479079,-0.3244147588884428,-0.013647896877071242,-0.25770884646187164,-0.00829792130125806,-0.15668697864881692,-0.008949713314315932,-0.07704491738679427,-0.004965322623877902,-0.04879246370800354,-0.011419047371049963,-0.03266337421627186,-0.0038305964104637185,0.015277968900709333
65,TTAql,-0.45341186543182793,-0.02181326104447276,-0.3518986075781753,-0.03020661847338338,-0.2139543534075304,-0.018365624031817004,-0.07888481011380263,0.005950140850653561,-0.05146760681245427,0.0041528816607945135,-0.031198282543087548,0.0028149798179137944,-0.19680258764781303,0.16132411643203692
66,LSPup,-0.2458159261284489,-0.3895007414162568,-0.22400164270873413,-0.31334151668323973,-0.1361929987669101,-0.19051164214340988,-0.07856095870547532,-0.09548893106907717,-0.0533498598453777,-0.06124576926419033,-0.04015597016873946,-0.0406779594892442,-0.12967955938728096,0.07911992054810883
67,TXCyg,-0.7875150148456356,-0.42594980665426974,-0.5436134069793662,-0.30953794954172453,-0.3305169514434548,-0.18819907332136845,-0.1998189002892904,-0.10147234199394758,-0.13490061881936766,-0.06482721070339616,-0.08063935596942698,-0.03957867806995487,-0.3461673747244236,0.25270312958694585
68,UZSct,-0.31476359954865507,-0.544549686255961,-0.3683899699826289,-0.47435785215193943,-0.22398110174943767,-0.28840957410837853,-0.15702227023101417,-0.1547894195422316,-0.108137929863101,-0.09939730474103171,-0.06517165452859469,-0.06073928753488657,-0.20624442098390525,0.10100123903421221
69,RWCas,-0.26659097776676216,-0.35676889545095647,-0.2255461760870175,-0.2869521707317628,-0.1371320750609063,-0.17446691980491122,-0.07231347605867111,-0.0795322961206982,-0.05087830678637114,-0.05099806847042494,-0.03147488367380694,-0.030071674215416132,-0.13065598257225586,0.08793216076045299
70,VWCen,0.22382822061555185,0.24319461163890094,0.11804055651506529,0.16237020246087613,0.07176865836116025,0.09872108309621325,0.005614515823167313,0.0334607959514634,-0.008359831510208013,0.01619194024487812,-0.011034050588041466,0.008048294514335353,0.06664301153611586,0.08817546020232842
71,SZCyg,-0.04060830953666539,0.18756315500654158,-0.05107418903109964,0.12853777644855585,-0.031053106930909208,0.07815096808072194,0.00010186330227440754,0.04567381600821611,-0.008574157185145474,0.025486907245010154,-0.005216313476414297,0.01640306364164428,-0.022737368809659934,0.02069497479277486
72,SVMon,0.00751751810968776,0.002702724874712903,-0.04739799755388596,-0.019480792205805036,-0.028817982512762352,-0.011844321661129448,-0.028745353932861428,-0.01579382720220348,-0.02364896686698402,-0.012637517284254232,-0.019113810109303554,-0.010433828591125748,-0.02336776547768493,0.019937252313390687
73,XCyg,-0.46361990637522366,-0.2679094076091346,-0.45541814817207216,-0.258766225663312,-0.27689423408862057,-0.15732986520329403,-0.1367817118045843,-0.071401268839485,-0.0922073354403531,-0.04560778645242787,-0.05956999202494904,-0.02933096354156407,-0.24741522131763383,0.16056032280889826
74,CDCyg,-0.627961972055054,-0.3038107294017427,-0.41125044198258404,-0.21003928494041388,-0.2500402687254111,-0.12770388524377113,-0.10953628433413225,-0.05219936904630534,-0.06754144726665633,-0.03108101633281598,-0.0440158042255186,-0.020268828796699934,-0.2517243697648927,0.21634670608136727
75,YOph,-1.6920003408416102,-0.477195498879771,-1.1706794887779668,-0.334736294418728,-0.7117731291770043,-0.20351966700658652,-0.3369098739624707,-0.08728873829849906,-0.20814128973048734,-0.049267013231393715,-0.1258499776920012,-0.03249684562039046,-0.7075590166969233,0.5746746553699085
76,SZAql,-0.40354405241860963,-0.25735577890248484,-0.2781071457254258,-0.19182004346163462,-0.169089144601059,-0.1166265864246733,-0.06638340310125597,-0.04186900595072148,-0.041411932910116106,-0.024959828572389556,-0.02640193100949182,-0.014316472962049197,-0.1641562682943264,0.1413109869153596
77,CPCep,0.18478795760737032,0.1580590451217374,0.05724632694124032,0.0802085050286257,0.034805766780274805,0.048766771057404845,0.004174500208106086,0.020973162873762143,-0.009643221555349843,0.008705616766542065,-0.003547591816878942,0.0077437410942986125,0.044637289694127114,0.07337420138002002
78,VYCar,-0.19016894842007565,-0.22304975097282792,-0.24902340183095362,-0.2200395293530276,-0.15140622831322015,-0.13378403384664084,-0.0861588456960431,-0.06671540837952225,-0.05813186260705037,-0.042653371298169415,-0.04133298881227116,-0.02826987349637892,-0.1293703792799357,0.07135497020595756
79,VXCyg,-0.4293495440959798,-0.1364951031877653,-0.36929466380806353,-0.1331181292287716,-0.2245311555953025,-0.08093582257109289,-0.11020608095663084,-0.03344873105134948,-0.07849208557388508,-0.022890609884745075,-0.04180092745627934,-0.011153296342454943,-0.20894574291435686,0.14515684442960824
80,RYSco,-0.8571382426472351,-0.3492828939508055,-0.5380606088728415,-0.22399363770035075,-0.3271408501946883,-0.13618813172181282,-0.16517771541812415,-0.0660100584665248,-0.09961212676247083,-0.038237306424537834,-0.06527780144986892,-0.02650784574857463,-0.3420678908908714,0.28949247118150984
81,RZVel,-0.556395369091337,-0.2546855464592257,-0.43028240307019805,-0.2026718559130394,-0.2616117010666815,-0.12322448839512772,-0.1521544661556855,-0.06932100820345535,-0.09821489635941227,-0.04323933710619639,-0.06671335453558747,-0.030508325911616837,-0.26089536504648364,0.17877172404342098
82,WZSgr,-0.004604855341959757,-0.03169501895576224,-0.03175044774864483,-0.04029196164848309,-0.01930427223117595,-0.024497512682276373,-0.02128084510553567,-0.012725641073052234,-0.021740473193816376,-0.010701800395338648,-0.017359867304062165,-0.006715830013098122,-0.01934012682086579,0.009681321760219337
83,WZCar,-0.08800753892154378,-0.33233393721251053,-0.05927363001877975,-0.24489656184644715,-0.03603836705141855,-0.1488971096026393,-0.03795415422401274,-0.0825343197908324,-0.022880830900116014,-0.05209949209270252,-0.024855694573791977,-0.03666974681987693,-0.04483503594827714,0.023436434928833273
84,VZPup,-0.6162191715073754,-0.7714748435911698,-0.4289005557998138,-0.5689786562533783,-0.26077153792628743,-0.34593902300205415,-0.13531963289518517,-0.16921416722586743,-0.08146143074360467,-0.10454429160806795,-0.060332823982200974,-0.06944549091459463,-0.2638341921424112,0.20490696052262378
85,SWVel,-0.47733824880963804,-0.5024587273296959,-0.3441978082656448,-0.3768802341260778,-0.20927226742551314,-0.22914318234865522,-0.11822034701421928,-0.11429214113851768,-0.07549375233054298,-0.07137218515135642,-0.05389712361296462,-0.047089271081830655,-0.2130699245764205,0.15495413324385027
86,XPup,-0.34027495614149494,-0.5184718266074717,-0.18806704743703204,-0.3625716068705933,-0.11434476484171588,-0.2204435369773204,-0.046521899146438866,-0.1002426392383336,-0.028664510916315097,-0.06294567245721891,-0.025934075097726585,-0.04164633446725613,-0.12396787559678724,0.11936073522449937
87,RYVel,-1.0616854926982353,-0.58069255179628,-0.7767575896404646,-0.4399245742097565,-0.47226861450140256,-0.26747414111953116,-0.2557496585302972,-0.13507573650609728,-0.1583301573479966,-0.08116830940129079,-0.10172757646996258,-0.05348189254172629,-0.4710865148647265,0.3495044054186177
88,KQSco,0.2238297768651244,-0.16118828783006336,0.10383600667730863,-0.15449054754853098,0.06313229205980306,-0.09393025290950693,0.0058558297854924,-0.047258520139870606,-0.0021925396009887244,-0.031283436742875884,-0.0019978539491401145,-0.016228872091074997,0.0654105853062666,0.08678293724425366
89,AQPup,-1.0627728303808195,-0.6489105850158152,-0.7464978341414674,-0.4802686239526985,-0.4538706831580116,-0.29200332336323986,-0.21257542254259704,-0.12825709414706724,-0.13803845415727578,-0.07960835116544353,-0.08620554629484409,-0.049898841165275334,-0.4499934617791692,0.3604843115914882
90,KNCen,-0.9252152910057693,-0.795311676196315,-0.6504687339723165,-0.5894719935316608,-0.3954849902551684,-0.35839897206725,-0.24271830343065395,-0.18714079356533178,-0.16715829203306826,-0.12052127663220875,-0.10956530672686757,-0.07757101397513129,-0.41510181957064063,0.29398734444008856
91,UCar,-1.0524145797441344,-0.41597540638035363,-0.7883145008015136,-0.32388019881028685,-0.4792952164873202,-0.1969191608766524,-0.252548382630451,-0.09996097921983403,-0.16168598323766203,-0.061263035484055636,-0.10313463762410105,-0.04151487852156549,-0.47289888342086367,0.34782204870017397
92,RSPup,-0.7151038331152894,-0.5879423764180309,-0.5643556428789477,-0.4657147515888656,-0.34312823087040034,-0.2831545689660283,-0.17129333826171675,-0.13097195679446375,-0.11015484691357165,-0.081262074336598,-0.07086940309803597,-0.05127161362707523,-0.32915088252299357,0.23947616265091326
93,SVVul,-1.3482151623980871,-0.4639348129124482,-1.0525423893208106,-0.3861541543430561,-0.6399457727070526,-0.23478172584057716,-0.3019056449206861,-0.10109801351550327,-0.18874119500185038,-0.059294626811459486,-0.11283058765536205,-0.03733427070456104,-0.6073634586673081,0.4586424561642883
94,SVul,-1.2757342498727877,-0.7305354264674064,-0.9937529568518748,-0.5865303585885742,-0.6042017977659404,-0.35661045802185354,-0.2909646493271523,-0.1575935431552866,-0.17813892163026446,-0.09311202903435208,-0.10586873522967136,-0.056286481419997994,-0.5747768851129486,0.4325209204672095
