,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
24,FMCas,-0.07219670136693443,0.0023241867202431336,-0.07219670136693462,0.0023241867202427155,-0.07598824570388656,0.014853441049614068,-0.06873817773321017,0.0730887008600201,-0.08947441552584728,0.11317197572129994,-0.1210891287882311,0.1735532274093825,-0.08328056174750735,0.011295604543044601
25,CSVel,-0.03262806768858652,-0.061415169240395466,-0.032628067688586816,-0.06141516924039601,-0.02785615089751129,-0.0743447497988397,-0.06065442701745796,-0.16826537968478325,-0.060314551632917456,-0.24330094271210684,-0.15521144736697554,-0.4345744326114028,-0.06154878538200593,0.026499100546975653
26,MWCyg,-0.143343075436424,0.053656232079026665,-0.14334307543642427,0.053656232079026166,-0.18602643495524454,0.06742807403017818,-0.2547305383631046,0.18187833374161616,-0.3698028824958193,0.28823817354396564,-0.5253776962269371,0.44691127061706304,-0.2704372838189923,0.09959639660587354
27,FMAql,-0.08466052963634568,-0.13784996622073642,-0.0846605296363461,-0.1378499662207369,-0.12042031660387485,-0.1847553703323936,-0.039562751510836415,-0.1377264162097694,-0.011646854892119368,-0.1553381399447444,0.005593152207617981,-0.20094967022921484,-0.05589297167865074,0.03900512503353513
28,CRCep,-0.025139379988077366,0.07429135909844052,-0.025139379988077592,0.07429135909844001,-0.05295994553585602,0.06466457957106067,-0.05836378715822611,0.11394858583063909,-0.14345265646200628,0.0956135193945739,-0.14707312960160082,0.1955623190041789,-0.07535471312230736,0.038188272230920035
29,RSCas,-0.10968788381688721,-0.01824153997231686,-0.10968788381688736,-0.01824153997231735,-0.0976214760351087,0.0143566691036951,-0.16764311396789994,0.00866436486487107,-0.23692579645662407,0.016721661275411224,-0.30703324263543125,0.06218443452828057,-0.17143323278813974,0.057200342382724534
30,RRLac,-0.17685957759265886,-0.02960700180885145,-0.17685957759265905,-0.02960700180885207,-0.1778933793818861,0.0038808867647921446,-0.27556688916207184,0.01492337212699637,-0.34966301023725577,0.07308637859825694,-0.4706931235503325,0.145918880662858,-0.2712559262528107,0.08148081191324814
31,XXSgr,-0.0668277113769948,-0.08222521195672705,-0.06682771137699497,-0.08222521195672762,-0.08624923146245396,-0.11558678556382196,-0.1344480059733754,-0.21276629423063126,-0.18089951863762282,-0.3196958498781289,-0.23962383407069804,-0.45384745526222253,-0.12914600214969,0.049079993147921386
32,BBSgr,-0.0641621149545269,-0.06333537032450172,-0.06416211495452713,-0.0633353703245022,-0.06411103906170518,-0.06357412968139525,-0.04189600811249011,-0.04212075831628923,-0.029882614492249625,-0.0338904571646866,-0.09941794133096345,-0.1048540793448311,-0.06060530548441039,0.009844157699866171
33,VCar,-0.06999629200790214,0.04311791655645678,-0.06999629200790236,0.04311791655645634,-0.05939157809444072,0.07981407217452259,-0.04023115629050755,0.18100874983278586,-0.026301564216275115,0.29414488224567337,-0.08539939422623762,0.38169909292732557,-0.058552712807210916,0.01223002594038403
34,V0495Cyg,-0.23012889962515357,-0.2899962644254284,-0.23012889962515362,-0.2899962644254284,-0.2623182796454596,-0.32627405410012056,-0.4420333631863969,-0.5129531723557528,-0.6236220352318211,-0.7095325921841577,-0.8825229906663973,-0.9939702805864337,-0.445125744663397,0.17739462988086802
35,USgr,-0.06350522228740768,-0.054324511486294885,-0.06350522228740797,-0.05432451148629534,-0.06229012400405933,-0.05264053530681952,-0.033015882820164884,-0.022405020553945283,2.581087776425251e-05,0.009398698397217187,-0.017439686294277883,-0.004915642144992533,-0.03995505446925891,0.020348392091427726
36,TWCMa,-0.03364937640415657,0.028658408456041604,-0.03364937640415673,0.028658408456041194,-0.02552173110660873,0.041253048505665586,0.02107697936443802,0.09672270586139384,0.04673048909075111,0.1338094387263597,0.09269261142994101,0.20762445667660842,0.011279932661701353,0.037039270398059036
37,xSgr,-0.18774374425747714,-0.18267719816349237,-0.18774374425747747,-0.18267719816349293,-0.20814089503885844,-0.20951603091598944,-0.3219351175600348,-0.3472869371611121,-0.4096032877291858,-0.46522890698663777,-0.6226205066012959,-0.7123011288774883,-0.3229645492407216,0.11152899117997012
38,V0600Aql,-0.11551718374519238,-0.08092870159836715,-0.11551718374519247,-0.08092870159836743,-0.16748451051979524,-0.12291485094515289,-0.10556261137359461,-0.028241015783904602,-0.08315497573028385,0.03129014808971554,-0.03003721426585589,0.1400086245981629,-0.10287894656331908,0.033542998632646176
39,V0459Cyg,-0.07272297764132822,-0.014553577510231062,-0.07272297764132833,-0.01455357751023151,-0.1138345037923419,-0.043200748511454,-0.07568637490307592,0.033821307717886336,-0.11267404785777119,0.04259290274748616,-0.09340734349621795,0.1322129601641449,-0.09017470422201058,0.01856625516532574
40,CKSct,0.047921229271433864,0.198361805852706,0.04792122927143351,0.1983618058527054,0.08809924747995686,0.2729123077358298,0.21019137176890643,0.502761093072427,0.3063966532259931,0.7303320627854616,0.5651818734814742,1.1823816601857646,0.21095193408319965,0.13062482773530348
41,TZMon,0.008580359207149744,-0.3764968425022526,0.008580359207149597,-0.376496842502253,-0.12987631742927816,-0.6570730347331458,-0.4212795747428291,-1.4223328616086992,-0.7825107445859926,-2.3587472589933105,-1.287632156765621,-3.647769542061251,-0.43402301251823694,0.3480169164944548
42,V1344Aql,-0.060892678228232064,-0.20732653228837528,-0.06089267822823234,-0.2073265322883757,-0.02239658518973221,-0.19480006458081342,0.04930387238194957,-0.19957994210385666,0.15285149165931847,-0.19697910410852912,0.3091374483660569,-0.18863997515638017,0.06118514512685472,0.09608988005376151
43,RSOri,-0.10346161359296578,-0.14849997943059184,-0.10346161359296613,-0.14849997943059234,-0.12042744871600217,-0.18363757669016023,-0.13979935071951963,-0.2637774154564676,-0.16274352794549807,-0.3627738865796888,-0.19310157081692783,-0.4930399911576878,-0.13716585423064662,0.025293582174412126
44,BKAur,-0.05248424338063672,0.010531099774136138,-0.052484243380636945,0.010531099774135666,-0.01883884422631072,0.048464293382194594,0.04219048098420802,0.11761330359783395,0.12336794620277489,0.2094048260059356,0.24870219957750897,0.36167812864530036,0.04840888262948458,0.07892998644127926
45,GHLup,-0.005320026768696212,0.020549098615765433,-0.0053200267686964575,0.020549098615765184,0.03125837044145954,0.06642102571708447,0.1188131642215963,0.1853136423015743,0.1864393188981245,0.287849961551787,0.24209560738591543,0.39488461100007655,0.09466106790161717,0.07841502468408432
46,FNAql,-0.04311679833650817,0.02887176748773317,-0.04311679833650838,0.02887176748773271,-0.06026414696507965,0.021590124599345072,0.015661750520759944,0.12503853633864154,0.05022687568278932,0.19319446123115716,0.11625591592641557,0.3165475519577426,0.005941133081978106,0.04819489283010783
47,YZSgr,-0.04623972991761009,-0.020819619514113125,-0.04623972991761028,-0.020819619514113617,-0.034077802148272884,-0.007374817003663457,0.022040976725400823,0.05061904439679734,0.0866698190127464,0.11614862225233287,0.1697535931265999,0.2077521091441761,0.025317854480208974,0.05869318044681703
48,SNor,-0.05562253010975184,-0.02381630364855273,-0.05562253010975209,-0.023816303648553187,-0.034683468291412424,0.0029871515574657445,-0.029063547648637278,0.026545437582470566,-0.025205157762812024,0.05025697835193831,-0.08219352451817956,0.026683998964758256,-0.047065126406757536,0.012488200548339056
49,DDCas,-0.0021066683829769135,-0.01766739175754745,-0.002106668382977148,-0.017667391757547862,0.016228095039869113,-0.011542569466510853,0.1510531398496111,0.08069841908703516,0.24012308799310414,0.11665672150639292,0.43564908854470913,0.24599560338699505,0.13980667911022324,0.11797981364776751
50,BZCyg,-0.08034579585788186,-0.11501843944618867,-0.08034579585788221,-0.11501843944618917,-0.07933099466847189,-0.12540627148921563,-0.14543490545277815,-0.22866434285496953,-0.25311194865045283,-0.38446742356931596,-0.36792905514785956,-0.5623513596629689,-0.1677497492725544,0.07680288172566574
51,SYAur,-0.07447937120270104,-0.1740667281634117,-0.07447937120270133,-0.17406672816341226,-0.06763479466984884,-0.20769129574975104,-0.02509328416999577,-0.30108017529295394,0.061357587844502064,-0.38101053960117887,0.1475833578581954,-0.5173241890162379,-0.0054576459237582475,0.05869317089000713
52,YSct,-0.055240129612930684,-0.005915517852905466,-0.05524012961293097,-0.005915517852905893,-0.050811642151464144,0.010969543078899312,-0.02053551596444129,0.0812269978913451,-0.03679518757827103,0.11141291906249282,-0.031167655988165413,0.18679863609779046,-0.04163171015136725,0.014997489133040038
53,TWNor,-0.06527054757473764,0.028489550023586788,-0.06527054757473777,0.028489550023586423,-0.13370865890789557,-0.02003905919245836,-0.31638150948085497,-0.1409730303622882,-0.4920253236519029,-0.24210987976288323,-0.7740738853829491,-0.41177065826194603,-0.307788412095513,0.19235866955765862
54,ZLac,-0.09529252374110997,-0.05586740032497095,-0.09529252374111018,-0.055867400324971395,-0.10920162520807607,-0.06370215022943815,-0.08236505093166421,-0.019132101563325503,-0.09710401388574215,-0.013745262720500976,-0.14210046678679308,-0.023726908011688138,-0.10355936738241595,0.012426941807675642
55,XXCen,-0.11109365882987056,-0.04998954209245379,-0.11109365882987082,-0.04998954209245432,-0.10606524925487425,-0.03403944490618188,-0.12273141199958498,-0.01789358437665031,-0.1234203979312055,0.0203815350537528,-0.20501265357175139,0.0010781291683400662,-0.12990283840285957,0.018215587318719757
56,TYSct,-0.12109565672381678,-0.026628609255303252,-0.12109565672381667,-0.026628609255303717,-0.13197480707126985,-0.01707444284051087,-0.186757651171242,-0.008278880255622907,-0.23503677641680126,0.020117714728975923,-0.23394140547619768,0.1364457923830686,-0.1716503255971907,0.04157501396901163
57,V340Nor,-0.06014947711815297,0.042530557424415825,-0.060149477118153306,0.04253055742441546,-0.02826622608124949,0.10101582026998197,-0.039760743794514664,0.17477731071402128,-0.0800108910181934,0.23675234066858297,-0.1626513608974759,0.3028407402674662,-0.07183136267128996,0.028281524982757884
58,AAGem,0.05348695969636054,0.007322378927102799,0.05348695969636019,0.007322378927102213,0.12249027848874557,0.05172457602667744,0.24897411133468433,0.09389201679174392,0.35908918547626095,0.10072108626415678,0.6123401540969812,0.21961767009929256,0.24164460813156544,0.1458235896718761
59,RXAur,-0.05772121986631583,-0.04305801441363756,-0.05772121986631621,-0.043058014413638226,-0.04213290270898903,-0.03466825387852201,-0.047710923321128494,-0.068244802712161,-0.019420658910468985,-0.07422566969572438,0.03937551164691105,-0.05293066355805971,-0.030888568837717918,0.021502377641898072
60,UUMus,-0.010036217552455286,0.0420818158908839,-0.010036217552455476,0.04208181589088322,0.007756982165943906,0.06054810235034181,0.007284871790682239,0.056274676123409854,0.02603976651901777,0.0711671608903494,-0.014348206086238085,0.037709469822219545,0.0011101632140825119,0.009093828079665484
61,RYCas,-0.0523640527361654,-0.03440156429857694,-0.05236405273616585,-0.03440156429857743,-0.026951151502562973,-0.01159706556039246,-0.09751319874170489,-0.0936660437488031,-0.14476888012081993,-0.1559526697839957,-0.19814741265464553,-0.22208371387508133,-0.09535145808201077,0.04576873687239527
62,UNor,-0.13944484868894375,-0.03454614377553979,-0.13944484868894408,-0.0345461437755404,-0.17035971304631245,-0.04183211910352675,-0.3149376368552117,-0.11239539848883677,-0.4540663129261517,-0.16211537346648344,-0.7107744952823519,-0.2858522150080436,-0.3215046425813193,0.14931464462052718
63,ZSct,-0.02645852296686771,-0.012457972382813137,-0.026458522966867917,-0.012457972382813544,-0.03946663413320839,-0.02395043275407216,0.007519126401554749,0.02723502053477313,0.04273976324698002,0.06527452909645814,0.09148981806387542,0.12307417334491212,0.008227504607577695,0.03421064778580825
64,BNPup,0.024679785717978554,-0.058947393558243605,0.024679785717978305,-0.0589473935582441,0.06268611510590916,-0.05468148277871962,0.17452522941318052,-0.05602646019107291,0.29544532809865554,-0.07418808851143201,0.42329611789861,-0.13190137525772114,0.16755206032538536,0.1138754421033018
65,TTAql,-0.04254366341258966,0.015070868220568728,-0.042543663412589916,0.015070868220568336,-0.05123403291094019,0.02040830573308049,0.036637302988573726,0.1529863842263902,0.08062994646552155,0.24942822665293266,0.13150731524402395,0.37898352481319036,0.01874220082699991,0.05641104120805347
66,LSPup,-0.02830561203471671,-0.06968242725136058,-0.028305612034717025,-0.06968242725136095,0.0012827414556305723,-0.05919715181446966,0.06103522812239493,-0.06411494640632259,0.10790081049078559,-0.0975576429664905,0.14430126156763862,-0.16581555525084585,0.042984802927836,0.05529359436635027
67,TXCyg,-0.116236446675983,-0.10430910353636332,-0.11623644667598323,-0.10430910353636377,-0.14608476385279898,-0.1362118268808617,-0.33468102282378315,-0.33349827037348734,-0.5347273329298172,-0.5457301215820374,-0.7367580324773609,-0.7579289987300657,-0.33078734090595446,0.17761923823076906
68,UZSct,-0.04964564198152154,-0.07332018630795546,-0.04964564198152178,-0.0733201863079558,0.008204439617675937,-0.021481972897523658,0.007380574940343693,-0.04100691703023803,0.020826785727269252,-0.05367008317723938,0.19475651491857365,0.08670393262412913,0.0219795052068032,0.05163139697995811
69,RWCas,-0.015967329100051296,-0.06481174050860654,-0.015967329100051646,-0.06481174050860707,-0.005100589133548514,-0.06970848324586984,0.028556386729195034,-0.08745571721750346,0.03394333459201886,-0.14757610795316006,0.08952815196754509,-0.1792612175771129,0.01916543765918459,0.028043058771552255
70,VWCen,0.07924506118663144,0.08724958274354763,0.0792450611866312,0.08724958274354719,0.11623786364248372,0.11719400202687477,0.13947771160356628,0.11384401395727765,0.11773935661563072,0.0590143663297633,0.0734885583475048,-0.022351405867584537,0.1009056020970747,0.02579362295676777
71,SZCyg,0.038104040372612495,0.0661724120160295,0.03810404037261241,0.06617241201602905,0.047942091885666255,0.07816011981566721,0.15386895347449225,0.188816119761821,0.1722354103520894,0.21155180745451266,0.2549001094211611,0.3075363821100467,0.11752577431310567,0.06851704017240597
72,SVMon,0.022227978277385943,0.029561137610167043,0.022227978277385672,0.029561137610166658,0.064368363405511,0.062241881822056325,0.15027359779862273,0.11275768297769836,0.2138325185267236,0.13303187106468622,0.35800856490428523,0.22715866092540743,0.13848983353165237,0.0903693634594823
73,XCyg,-0.06119569097423075,-0.011269572745110564,-0.061195690974230964,-0.011269572745111046,-0.030847107767179898,0.03634809432606618,0.0555259505449078,0.1803600119721797,0.1147015654583174,0.30638586472210927,0.1627351594225809,0.44994632511644633,0.029954030951694088,0.0724003542041412
74,CDCyg,-0.08183911816364907,-0.08009468372394118,-0.08183911816364942,-0.08009468372394167,-0.11151996806575037,-0.116783277054237,-0.11836384571152567,-0.14926314414292013,-0.13506519774953396,-0.19837389758655463,-0.20816854710853921,-0.3087667272796716,-0.1227992991604413,0.029590409813912213
75,YOph,-0.28345342113798516,-0.12712129017095877,-0.2834534211379855,-0.1271212901709591,-0.3704946469769631,-0.17172826922105014,-0.5473170392812345,-0.21184199255553582,-0.69998318377044,-0.1993584797680839,-1.013594052732128,-0.27623243696787625,-0.5330492941727895,0.19443751023622685
76,SZAql,-0.03128991647152648,-0.056675294510077266,-0.03128991647152684,-0.05667529451007764,-0.04880851764489334,-0.08397379850936222,-0.012200556366433796,-0.0797329155842537,0.008071674607994822,-0.10144536987128448,-0.008476431195203261,-0.1718028031592785,-0.020665610590264817,0.016503273246655414
77,CPCep,0.07728349265531359,0.07916371100252284,0.07728349265531335,0.07916371100252237,0.11602404363746552,0.11598809360659423,0.19707189046618886,0.1901456952409697,0.2124054288491808,0.19469840514483688,0.36155522778874244,0.33379033111686546,0.17360392934203409,0.07486895465431104
78,VYCar,-0.012622874327275099,-0.0036985300187610836,-0.012622874327275081,-0.003698530018761454,0.03235943929450635,0.042936323449877266,0.12485646369823378,0.1407895149277449,0.21985812058096324,0.23960471046642687,0.29676036848339643,0.3259707518353995,0.10809810723375828,0.0937607315334109
79,VXCyg,-0.0419911512759254,-0.0004946874860508326,-0.041991151275925793,-0.0004946874860512371,-0.03689960302413945,0.017114140817042704,-0.007226307936025187,0.08799797147328273,-0.03570743750993833,0.10685715106266298,0.08105156421233291,0.29320898421579933,-0.013794014468270206,0.0232763830948135
80,RYSco,-0.1293639478859324,-0.10648251337608826,-0.12936394788593272,-0.10648251337608867,-0.17740891742560258,-0.1597151274122409,-0.293418411358551,-0.29736824847882865,-0.37198374724429845,-0.40232660804786674,-0.5802576577913695,-0.6368355977473594,-0.2802994382652811,0.11866087312778281
81,RZVel,-0.08246418980677842,-0.043097683709198364,-0.08246418980677869,-0.0430976837091988,-0.07770140452354482,-0.03470059809963274,-0.12862319948329198,-0.07687332867688723,-0.15668793887679053,-0.09517791908299512,-0.2817547724459987,-0.1982798283605893,-0.13494928249053054,0.046975282771850965
82,WZSgr,0.04068880022644506,0.014375882265496012,0.0406888002264447,0.014375882265495517,0.057809390345193806,0.019619107671223306,0.08844198990336266,0.010274319464887266,0.07731591727262524,-0.05167538355766328,0.03120232906819711,-0.16287084363954624,0.056024537840378086,0.019522081043312604
83,WZCar,-0.0009172492636992965,-0.07481390807389428,-0.0009172492636994007,-0.0748139080738946,0.02579488880858126,-0.08397410288174068,0.057033610758121016,-0.1750257295181932,0.11765036834243058,-0.2633429510099793,0.12664172883251829,-0.4507053708635809,0.0542143497023754,0.041516865246266264
84,VZPup,-0.11022588274158318,-0.1887009887505282,-0.11022588274158332,-0.18870098875052863,-0.10589350471664107,-0.21914340099892732,-0.0948925915196994,-0.32580015095274883,-0.05486145641945205,-0.4296659561737907,-0.07357853006322237,-0.639155129793054,-0.09161297470036357,0.015062952196774653
85,SWVel,-0.06902278023473335,-0.11491322907056654,-0.0690227802347334,-0.11491322907056677,-0.06638554084836401,-0.13363995707394824,-0.08927059317704673,-0.22894723421513727,-0.09911081469889454,-0.3283375823773345,-0.18786499718826535,-0.5341209095057494,-0.09677958439700624,0.025105095035588516
86,XPup,-0.040432049265457085,-0.13983061342430683,-0.04043204926545707,-0.13983061342430725,-0.04786694414221518,-0.18874685423695933,-0.0009223867289439557,-0.28148704558646237,0.020538788073155522,-0.43072440453634325,0.004323504808969352,-0.6748792278551925,-0.017465189419991405,0.023732279248882254
87,RYVel,-0.17980869764804303,-0.13076416965657695,-0.17980869764804305,-0.13076416965657708,-0.20458130300229976,-0.14558670882211192,-0.3398990602839529,-0.25012400107060273,-0.4073765267762797,-0.28178595816030705,-0.6227156570969259,-0.4407859674288742,-0.32236499040925737,0.1170737308677663
88,KQSco,0.08660916582670138,-0.005865177085572722,0.08660916582670125,-0.005865177085573154,0.1209025962569147,0.0025678010244273818,0.15029963067120894,-0.051044066051252585,0.1854311421005304,-0.12078417939022552,0.24745552021139214,-0.2027457955010521,0.14621787014890814,0.04405655207552168
89,AQPup,-0.1688857691965083,-0.15785904665756892,-0.1688857691965087,-0.1578590466575694,-0.21147036014646858,-0.1986593409447976,-0.2719690761777551,-0.25358638923944293,-0.3783554674347414,-0.35577026295689795,-0.5590443459756567,-0.5261593044784881,-0.2931017980212731,0.09742885508925614
90,KNCen,-0.1561269503906421,-0.19398294154428905,-0.15612695039064212,-0.19398294154428924,-0.17917413268762375,-0.23334502417272546,-0.3901567016444542,-0.4991752749811896,-0.6442580474685118,-0.8220212816513407,-1.0361352992226542,-1.3034290003819562,-0.4269963469674214,0.2288632066113954
91,UCar,-0.17672363626835735,-0.08330653000951048,-0.17672363626835755,-0.08330653000951135,-0.1974178837810177,-0.08114281700660667,-0.30096126686807834,-0.11203777225390228,-0.3887633733522136,-0.1127738233301672,-0.5964596084207093,-0.1923392279294691,-0.30617490082645565,0.10650179637810704
92,RSPup,-0.11098416681628387,-0.11761633625390852,-0.11098416681628409,-0.11761633625390915,-0.11070915903245057,-0.11932513682910977,-0.10575243076494716,-0.12041453443998797,-0.1050699824108062,-0.1301080285735387,-0.14521064684390234,-0.18120097411085412,-0.11478509211411236,0.005636849026145538
93,SVVul,-0.22616197983349748,-0.07563322335981741,-0.22616197983349778,-0.07563322335981768,-0.25471551418902355,-0.05535731848851686,-0.2876159303443548,0.07276355711034385,-0.3023826354631504,0.2507986303712329,-0.3671742201891676,0.4565739028735508,-0.27736870997544866,0.03828325752952661
94,SVul,-0.2109619809969888,-0.14327316980027116,-0.21096198099698885,-0.14327316980027144,-0.23872049820441266,-0.14267701390419757,-0.29071934330943283,-0.09846655883593779,-0.28347045725755426,0.02130249827007734,-0.3325100479310317,0.1281727597528332,-0.26122405144940153,0.040090315547788705
