,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
10,YLac,0.8627299675079725,0.012319659201175837,0.6228581624612365,0.031415970761941525,0.3679389216270859,0.0374465175238341,0.174554671316681,0.024343803271025533,0.1356982550334347,0.026837453648520138,0.07412012133288715,0.0037385005206709288,0.37298334987988296,0.28498888977972414
11,TVul,0.9016527844782513,0.28968584772866895,0.6296790775225569,0.22004748229053506,0.37746779012288634,0.1547735848784132,0.16630424210979788,0.06411806492391314,0.13690053472089136,0.06071827071174385,0.07493181022518525,0.02618565039257348,0.3811560398632616,0.29785049107341194
12,XYCas,0.7708729195732961,0.3662314532760974,0.4718231721533386,0.22903028533035064,0.29343495684102916,0.17276263079950427,0.10891859867404985,0.051726713927522816,0.08238596320726466,0.035798612686126274,0.056146957486248206,0.02725460395431134,0.29726376132253773,0.2564419895221682
13,TVel,1.2693036464889718,0.5586389159665024,0.9231782311861763,0.4450119572696758,0.5532742921261518,0.2923252959697481,0.2703772863022387,0.15079753753175684,0.19278545825013593,0.10398342077867762,0.10985820951115577,0.05295642291509095,0.5531295206441383,0.41954887920712347
14,VZCyg,1.2133824619314695,0.2655626495408008,0.849470547239869,0.19249177044731808,0.4685163821201067,0.102260711407267,0.22292853113920552,0.05632885632904583,0.17917643569088215,0.05814434818567171,0.10108699512154584,0.022906520683232068,0.505760225540513,0.4022155891887091
15,CFCas,1.4106239924275676,0.6219718053734178,1.0080197234957542,0.47644580358673017,0.5806122315609757,0.29014218828950245,0.29099598471317356,0.1579482758081343,0.1929455689033136,0.0942724737421694,0.11995434709599562,0.05669705062682051,0.6005253080327967,0.46825673192268685
16,VLac,0.6349003651114555,0.11766086952956384,0.45485729769641897,0.10571276559219206,0.26930078544049363,0.07831184579725559,0.10130640110343803,0.013858001003585474,0.06858319215124753,0.0037993374505850275,0.05412801842587511,0.012579819105471013,0.2638460099881548,0.21707323247163066
17,V0386Cyg,1.1140553553087325,0.7857265504279379,0.7860915686340149,0.5920439444494039,0.39763307089689537,0.30251843437226733,0.2212800981192793,0.17596719038336617,0.14648545070006402,0.10908294446276412,0.0935448966674477,0.07045322938947862,0.45984840672107224,0.3713896251108795
18,CRSer,0.724117956802527,-0.11666477080091776,0.4826238300236988,-0.1152315263320101,0.2569178311172745,-0.08224817931886012,0.09947886742160994,-0.05387818348118234,0.06594259348663545,-0.043454169469531956,0.05743223577282086,-0.013712551633508596,0.2810855524374278,0.24724069051816217
19,V1162Aql,1.2450475399982317,0.6408098482948557,0.8436854613399486,0.452910264481836,0.49136506017891196,0.28444204004091433,0.2272910353445896,0.13145434985829696,0.16649432085475446,0.09312003453089202,0.1003985698994545,0.05389632147333767,0.5123803312693151,0.41183491436284564
20,CVMon,1.2966816229608922,0.5558748098305236,1.0197019645287981,0.5206076980950898,0.5892882165487395,0.3166585129898807,0.27585100266744755,0.1509601628431323,0.20395467470050388,0.11129890308476553,0.12134453377892729,0.06195231607331475,0.5844703358642181,0.4380293501968097
21,SWCas,1.0391886988400503,0.2910497918191222,0.7344149013543102,0.2187914411177384,0.3987280914812187,0.1124239910233445,0.18256135054373002,0.05214947808984416,0.12242844836640943,0.02729221578518093,0.08739537326116453,0.02603618149301057,0.42745281064114726,0.3506951147515246
22,XLac,0.20471327206217665,-0.10287867931646573,0.15203972691108047,-0.06233721860991437,0.07382393503594614,-0.04614392734882766,0.044415420289204144,-0.010083197475508399,0.03844053828646782,-0.0009953793072159933,0.018092727502419803,-0.007418129014578584,0.08858760334788252,0.06728638573534838
23,VCen,1.0016573806760003,0.35410113198674253,0.7427710202208813,0.3114894610851746,0.449245927088174,0.2156582403365419,0.20826877555719503,0.10094309910956079,0.15651878987650847,0.0761991563384995,0.08838975140628569,0.037067245869136234,0.4411419408041741,0.33289079559201584
24,FMCas,1.0118746604330282,0.574683735756681,0.7123445085721791,0.43761745118546014,0.395461260229613,0.2533346512740209,0.19023170117955723,0.12385324308213974,0.12817739623075697,0.0761692782414709,0.08476899652009073,0.05207647669107063,0.4204764205275376,0.3383084002684222
25,CSVel,1.1965027566108721,0.4326371869012826,0.8999662347278425,0.3830472952762056,0.546804156670195,0.2635200173179896,0.24030023826780478,0.11067545279603752,0.18584746981669564,0.08999877991438199,0.10709598193261427,0.045582628137869174,0.5294194730043374,0.40054047267353426
26,MWCyg,0.6529071156634662,0.739642123532491,0.43726552696714815,0.5416115627670858,0.20555669015037553,0.28095797212602713,0.10738914700212521,0.13898621336663064,0.0708218708533297,0.08786355727248263,0.05203459770909169,0.06445177596928375,0.25432915805758943,0.22018864542231548
27,FMAql,0.9663153601486641,0.10117144382065152,0.6513179350479578,0.037831494355547224,0.2683622327631867,-0.0790290087509585,0.1666103200363499,0.009435204559227084,0.11946834975972731,0.0071300514164936435,0.0775068342707077,0.004501947828310704,0.37493017200443224,0.32521836437691537
28,CRCep,1.2136102577016583,0.8626851666439801,0.890353250534908,0.6891115635381251,0.4727694745263819,0.37694349522956183,0.23163312263260227,0.18547946671325533,0.12882149116643182,0.08967593940406071,0.10595203681365495,0.08200427606103733,0.5071899388959396,0.4137460279505104
29,RSCas,0.8393243170772013,0.5033098381122983,0.598519534737603,0.3975937536826971,0.38462324345973764,0.285069942996649,0.14684355008329986,0.09960632750627352,0.09616607102138541,0.05757293197353208,0.07122382463377508,0.047313656688240835,0.3561167568355004,0.2844863469855586
30,RRLac,0.5443146827156635,0.41391788170037924,0.38189035076555117,0.3383160874672072,0.24437902524503552,0.23832370509412937,0.07610044941267469,0.07048732895259091,0.06437543358631048,0.05403900379680859,0.04544495174110019,0.04025961440859693,0.2260841489110559,0.18581186092540455
31,XXSgr,1.0458701597915427,0.3415941461461865,0.7889647036329338,0.3160327569000133,0.44070776399905937,0.18299083690605222,0.18665665815667176,0.06849786569715033,0.13297938565471823,0.04510188642210389,0.0938867997323205,0.037607898071101764,0.448177578494541,0.357466346431371
32,BBSgr,1.0457250207974274,0.38069196904658215,0.7343754768840525,0.2781907370213783,0.41349054136485347,0.16103717667175932,0.20992658537310105,0.09480047450988105,0.15721308664164202,0.07293649807773261,0.08739068174920328,0.03310469770554403,0.44135356546837995,0.34435616895232724
33,VCar,1.0223196183270902,0.6949305220825615,0.7131262022296476,0.5253422278722806,0.4174418154588307,0.328005560210761,0.2043738235521303,0.16130110857754043,0.15171035033462632,0.11518493429058707,0.08486201806532878,0.06251572511680159,0.4323056379946089,0.3363037605169443
34,V0495Cyg,0.2633714231284267,-0.3494955521023797,0.1770136624284225,-0.2835131652491837,0.11838995291893195,-0.15226278049987363,0.023730030724612716,-0.09720105337138563,0.022764951981642384,-0.06031381059430918,0.021064625828982497,-0.03373806666465151,0.1043891078351698,0.09206617638928674
35,USgr,1.0587517675339715,0.38854714298476567,0.7384117037635816,0.28379663745596145,0.40400644711139355,0.15443622768448173,0.19285327043461775,0.07872384388093379,0.14647176978333332,0.06223011166005843,0.08787099274786803,0.033771799857260865,0.4380609918957943,0.35223369082704126
36,TWCMa,1.2124693243168707,0.6491669654266125,0.876899946598757,0.5273186105077484,0.49267864674897077,0.3137149787185036,0.23135967579880168,0.14745802769870853,0.15574762522820063,0.0893299461309065,0.10435109364525152,0.06275091465042082,0.5122510520561421,0.4074380441277491
37,xSgr,0.5045122272076824,-0.042034714473773105,0.3988488290980283,0.03506011397197284,0.2481869131666697,0.05124311410652982,0.0939586538366396,0.0034552677661762177,0.09183573664092137,0.02407436507208849,0.04746301066266534,0.004172153562664427,0.23080089510210114,0.17083626137273292
38,V0600Aql,0.8338366572277875,0.2410290387221682,0.5482414297739346,0.1493968225918768,0.17431764545003403,-0.043334319702111324,0.10485876491872703,0.005118429036172878,0.07853489199893349,0.0044628455242905485,0.06524073014309939,0.017778221888434143,0.300838353252086,0.2900103537689736
39,V0459Cyg,1.0123262196507392,0.5157585254353647,0.7092777778073384,0.3886438640363905,0.3152184317458466,0.14564889506153178,0.17422380883730615,0.09565240126744923,0.10435141952581084,0.044120398018110296,0.08440405555907349,0.04624861982032935,0.3999669521876857,0.3453905573549538
40,CKSct,1.5699436092061703,1.1812725138097009,1.0648908638088648,0.8507494639984343,0.5911056592561007,0.49325573807774137,0.26069129575847705,0.21280697109419822,0.1511595652986163,0.10898330805354939,0.12672201279325634,0.10123918621581351,0.6274188343535808,0.5312034545096184
41,TZMon,1.3644273934915916,-0.2505682815947006,1.332738798625419,0.17654273187324904,0.7745152155010526,0.11562980006006651,0.3706970257051809,0.07323343080185502,0.2512769904004557,0.04008999463198114,0.15859591703642617,0.021008585092916962,0.7087085567933543,0.49156735743159924
42,V1344Aql,1.0754555789759659,-0.142033096601275,0.6731960391461195,-0.22268355286233638,0.3708292811564663,-0.14886105140248873,0.14350170854043343,-0.08971669641933455,0.1034755068581742,-0.05900414949089505,0.0801103286583893,-0.02649934279061672,0.4077614072225914,0.3622644889087763
43,RSOri,0.8921410931953886,0.07943065615308709,0.651021145461858,0.08995131450866667,0.3444412455909905,0.03253314076900338,0.14877268721773085,0.0067563191131376765,0.10942793161274911,0.005953304604931153,0.07747151630996241,0.010704206426532359,0.3705459365647799,0.30404712013134316
44,BKAur,1.1495729707327824,0.5301262891899218,0.8079159691659369,0.42150041544222683,0.4686901856567801,0.27000315488236537,0.1926726748958565,0.09967225547079361,0.13683568873190743,0.06352951591083356,0.0961420003307476,0.05015854943762443,0.47530491491900184,0.3880545913306135
45,GHLup,1.3109505207855878,0.64329712878053,0.8868040245871868,0.43234782507145847,0.5229607915208994,0.27285208808613926,0.2590346825900943,0.14475860870906065,0.17471307465637786,0.09058007476329866,0.10552967892587617,0.05144939118350411,0.543332128844337,0.43127755185566985
46,FNAql,1.167850455719012,0.6343659883410175,0.8268606019631223,0.4959291776396345,0.40441419045056204,0.23506126317473708,0.20955160719517008,0.13014487991768053,0.1413763980161935,0.07849405762872386,0.09839641163361224,0.059015572139117234,0.474741610829612,0.3942138617843574
47,YZSgr,1.154313256967849,0.4678732045573838,0.8008418566579478,0.34618275015564914,0.4340531415802013,0.1888254777710059,0.19241672513981523,0.07957803460072543,0.1387931752272633,0.053990483104982445,0.09530018094229586,0.04119574726852271,0.46928638941922873,0.38862588664608405
48,SNor,1.085167756754045,0.5083057375007407,0.7673529819316113,0.38366366084126036,0.473631875118835,0.26602709636569677,0.22094013953041503,0.12551944220840394,0.15820944413693883,0.08672701730835608,0.0913150048498621,0.045655975640110036,0.4661028670536178,0.35810117747025044
49,DDCas,1.3704854855789463,0.47249602525733714,0.9524107012886615,0.3467121263338929,0.5000216638622793,0.16887582337920126,0.2458191669789057,0.09416764083720941,0.1524500534383776,0.04003933523581038,0.11333687345335175,0.04125874303373367,0.5557539907667537,0.461641385611536
50,BZCyg,0.9613260450294487,0.2602018653032765,0.712725936825104,0.22347016860758845,0.45083096727259553,0.17680303399995628,0.20280565065930778,0.0783577579358114,0.12331196640368947,0.033340158669322995,0.08481438648218831,0.026592950064303622,0.422635825445389,0.32331042729337184
51,SYAur,1.0661084485233894,-0.048770231487477333,0.7800600516809866,0.011037794068180284,0.4185532770141157,-0.008702827069196672,0.16818122767855004,-0.026395068203834193,0.13906215936982425,-0.0027962849513112342,0.09282714615003762,0.0013134974941132471,0.4441320517361505,0.36354462500931795
52,YSct,1.0852997413859256,0.5542551360401187,0.7515990649581148,0.40124889632685556,0.42058021583428046,0.23217742294407295,0.20741547599199028,0.12063268724765264,0.12943372484570992,0.06401523086690886,0.08944028873001664,0.04774861866289648,0.44729475195767293,0.36217000251556586
53,TWNor,0.9834287206863987,0.8174640653573567,0.7779861151970635,0.6938059198056401,0.43121786583623667,0.39631055540677373,0.1818955115739777,0.1641326229382566,0.13639822572459304,0.11936801513938522,0.09258034770845153,0.08256290445687153,0.4339177977877869,0.33884532715238525
54,ZLac,0.9194801313285418,0.3670459039230055,0.649309490528242,0.28736051358046,0.3383315947793225,0.14471998562980282,0.18033380603253713,0.09098457241335511,0.12579097386408966,0.05807649384748448,0.07726782937286081,0.03419590111607518,0.38175230431759904,0.3058920919412017
55,XXCen,0.848921865855033,0.37745240825676696,0.6022022375507874,0.30304277485233466,0.35568243730185856,0.19967320070080474,0.15861192643713518,0.08595970103923722,0.12798080156140124,0.07150478076458278,0.07166206626854421,0.036062090207428676,0.3608435558291266,0.28143966649496516
56,TYSct,0.8007248560086195,0.44354155104143256,0.5613000989927843,0.3485934654902867,0.30191748816068287,0.19692333763435899,0.10164850254248081,0.05175975338808536,0.06737306814661326,0.026466934521632624,0.06679471178014218,0.04148262239334444,0.3166264542718871,0.27844552981695675
57,V340Nor,1.0489112167375343,0.7283595022075996,0.7335006842443414,0.5416923623578972,0.485646695319008,0.3905526954807996,0.229126870552531,0.1840158064715136,0.14827657869865019,0.11144205305319077,0.08728658142507684,0.06446139112058957,0.45545810449619023,0.3443695232469717
58,AAGem,1.6291374055222425,0.5795995603108945,1.154148255022429,0.4436485101876856,0.7032798540692631,0.31380408975532814,0.3063200374573267,0.12812091347622734,0.1846902701808506,0.052960484071944425,0.1373436423476695,0.05279417271233444,0.6858199107666304,0.5485528645292861
59,RXAur,1.109468983341349,0.4080501286750292,0.804126446610482,0.3448625088884826,0.46886351239882085,0.22331965223093697,0.17746420286401043,0.06412883523228463,0.12862762856942545,0.042691619714568585,0.09569104714664867,0.041038638557730156,0.4640403034884561,0.37915887774947993
60,UUMus,1.3038375117416803,0.7470772095111707,0.9686005321428331,0.6218199364507339,0.592525285088803,0.41444748976229207,0.26508823726171993,0.18169543718940018,0.19352950831479543,0.12771332127301105,0.11526346332499748,0.07399657243763702,0.5731407563124716,0.4357626670914374
61,RYCas,1.1008223338232832,0.5021934105761611,0.8141353090367784,0.4189687544807048,0.5365014469851406,0.3239048747909046,0.20604194585193292,0.1081301259640155,0.13929845251624706,0.06552354064365418,0.09688210177537837,0.04985728178320514,0.48228026499812665,0.37375078029127173
62,UNor,0.6797328346415966,0.5068655349273659,0.5244417933346042,0.4380466009262227,0.32446329357950815,0.28932222729304724,0.13474700649876964,0.11672086403176996,0.10660147296564743,0.08903645806019611,0.062408573406819046,0.05212754551022036,0.3053991624044909,0.22954880360382696
63,ZSct,1.2220093750428604,0.5427997557320976,0.8541682471386324,0.3954533993497542,0.43325088938397033,0.18222960795003895,0.20683786611201926,0.09191757707600035,0.14515003766146983,0.06004743946229818,0.10164602140949897,0.04705895452262121,0.4938437394580751,0.41261546994188913
64,BNPup,1.4938670509280279,0.38066811004010476,1.0728383473290102,0.3061770757288522,0.6229631490826448,0.19748947274251027,0.2911567329830682,0.09731813247686205,0.20686709008568216,0.06538457155127009,0.1276677633321528,0.03643507201173435,0.635893355623431,0.498064103307826
65,TTAql,1.1534303057651885,0.5974916828380494,0.7858597058756471,0.42251517591367616,0.3881955316910233,0.1942085676183961,0.21113775679847946,0.12155466723208486,0.1434780341780596,0.07545547909017936,0.09351730499920274,0.050279305933728535,0.46260310655126674,0.3848318893205021
66,LSPup,1.237847070726179,0.34443775486210865,0.8882132159415411,0.2772468626341882,0.5326948339499756,0.19532317854243242,0.25232030191771315,0.09835241308723675,0.1737026530851702,0.06073791199930656,0.10569737269704427,0.03299237665346888,0.5317459080529372,0.41098249967872985
67,TXCyg,0.7830945536321021,0.3279203390025813,0.6246959886869874,0.32033285178787474,0.39937553986765817,0.23403761845242688,0.13988382939320598,0.0639958286377269,0.08305627933911242,0.026435425169777704,0.07433882265375247,0.0381196093627586,0.35074083559546976,0.2759408962519926
68,UZSct,1.1324795883828767,0.30114253797045426,0.7650543482185193,0.18813639773269525,0.4938031095242796,0.1719156427245747,0.16171363625266388,0.015337302747417292,0.08427036125241205,-0.02197901256627688,0.0910414674380049,0.022388231330191632,0.45472708517812604,0.38998732790718743
69,RWCas,1.2716065158852654,0.3950619388805204,0.9035077198091572,0.2929621810238484,0.5141935483350121,0.1726662295903707,0.2355132033864238,0.08034322021674095,0.1481929235214291,0.03586155927693929,0.10751741865728992,0.034862499541838676,0.5300885549324296,0.428316216244832
70,VWCen,1.674813586517872,0.9925814516381776,1.2424112843303838,0.79079816521832,0.7951702941614232,0.5516910883525972,0.385605767900955,0.2735545077542758,0.2441100147498192,0.1598620935519368,0.14784694283531652,0.09410498166098047,0.7483263150826284,0.555438074662336
71,SZCyg,1.510201612195065,0.8324717318096512,1.0714740213822025,0.6232572413607258,0.5937194280220968,0.3522410057181208,0.3158789899672727,0.2047209995092003,0.18811629638725036,0.10448047172566688,0.12750540854448222,0.0741676117219261,0.6344826260830616,0.5028724054294081
72,SVMon,1.470314941319029,0.6665918271656512,1.0512682183985314,0.5215190053688735,0.6274478354931418,0.34277572518540067,0.2841395857880913,0.15297979284633145,0.17803122310357966,0.07908900097401705,0.12510091798942646,0.06206076163889662,0.6227171203486334,0.49364337133661035
73,XCyg,1.0669588128596796,0.48883672205956796,0.6946561006173148,0.3055396897476388,0.3966280714729746,0.18422370792834786,0.20320009298702724,0.10587429263916892,0.1381979838355034,0.06594036481170817,0.08266407597346082,0.03635922307996908,0.43038418962432673,0.3497858962887895
74,CDCyg,0.9795366502201209,0.32278873824696863,0.7214033971864107,0.2821358597980135,0.3688959548772516,0.13022709675775423,0.18091095169414595,0.07137260678773394,0.13867919354476044,0.056967992863015904,0.08584700426518399,0.03357416731596419,0.412545525297979,0.33019354747568136
75,YOph,0.040252914015809854,0.1004098705398151,0.030944809719784222,0.10935827606309378,-0.06098965449263222,-0.002971229156561006,-0.04238766320521331,-0.018238936498397695,0.011934476160946506,0.024569170068308388,0.003682432356655274,0.013013634851509526,-0.002760447574108279,0.036978827020625875
76,SZAql,1.1980967617862208,0.4221031490085083,0.8559734659804505,0.32087565725145895,0.44455224356060913,0.14732645461039784,0.22419432033746312,0.08882466563810898,0.1627024363511309,0.06398677097943717,0.1018608424516737,0.03818420321292426,0.4978966784112581,0.40113532948647523
77,CPCep,1.6769670516171926,0.9042464911830954,1.1825694301185878,0.6575462285508653,0.7040767336105249,0.41550848316318945,0.3301595575360926,0.19825126728703746,0.18404195834226733,0.08679725581012465,0.14072576218411303,0.0782480011975536,0.7030900822347963,0.5631872882170897
78,VYCar,1.2946526888159944,0.5420182131663207,0.880308947509166,0.36834764551793864,0.5265755147518898,0.2449537482244808,0.2502480982935149,0.1215521380224982,0.17654742056562855,0.08175150566981015,0.10475676475359197,0.04383336981663566,0.5388482391149644,0.42641406595099324
79,VXCyg,1.1457078218274548,0.5649997306679244,0.7780566782393391,0.3884577743420842,0.41837127269787877,0.2062082838104159,0.18314136396513347,0.08584535639925728,0.09119361800857317,0.018782495115305164,0.09258874471048117,0.04622647514670819,0.45150991657481016,0.3916451649949441
80,RYSco,0.7567671104196887,0.25978664572672594,0.6042914769197504,0.2850605487057274,0.3238225959789043,0.15569325696528313,0.13133093043084176,0.05331147483687493,0.123633137637982,0.06357726503931094,0.07191068575345205,0.033922205295983554,0.33529265619010323,0.26009704699170183
81,RZVel,0.9657272000670278,0.45442009605245337,0.7131121592446426,0.3825749178513862,0.4436080683205505,0.2686396181157511,0.19263805926618693,0.11159170304242216,0.15024538321708725,0.08817446694409292,0.08486034695011335,0.04552641522431533,0.42503186951093475,0.3216928995775247
82,WZSgr,1.5038872960681882,0.7290205291416045,1.1005593664238318,0.5688571646082079,0.6684638948261215,0.3741497017045309,0.33323337851744916,0.19902845711354666,0.21755088948895063,0.11933181588571973,0.130966564604437,0.06769400258837732,0.6591102316548297,0.4981163229728567
83,WZCar,1.371749461943836,0.3614320938580531,1.030598831674446,0.3435850356395409,0.6282748947937659,0.2504508554482353,0.2799642007531774,0.1072910662501595,0.2084873001582428,0.08126670684114368,0.1226412609692602,0.04088661924110615,0.6069526583821214,0.459183785181213
84,VZPup,0.8963473026031417,-0.0907026323361047,0.6711667995082802,-0.005410720791701129,0.3811699037462537,0.006946585793041304,0.16382585114253811,-0.006861830209366371,0.13814867103922546,0.013131441839783542,0.07986884914148717,-0.0006438757742118772,0.3884212295301544,0.30173679030611267
85,SWVel,1.0422681737075832,0.22600979914542974,0.7805511815600539,0.22153836591309872,0.46910058500606255,0.16009872292727,0.21151489257820832,0.07054468306422845,0.16138436991244254,0.05806592782023745,0.09288559060564794,0.026363065543659858,0.45961746556166644,0.3482241523052253
86,XPup,1.1964546182767386,0.13636377563183089,0.9060895414585797,0.17555509316820261,0.5006848405243247,0.09508448319089602,0.2528184180365276,0.06806147435068566,0.18170488546722585,0.04691162451891828,0.10782465543357223,0.020891056087016913,0.5242628265328281,0.40054923267571013
87,RYVel,0.5224357111658933,0.1345024669851092,0.3905262607507751,0.13991382059012103,0.23180325892871384,0.09921329345914998,0.06894547967571907,0.007517410765273569,0.08767566268708626,0.04060471864754378,0.04647262502934413,0.01664974465022584,0.22464316637292195,0.17841686961136197
88,KQSco,1.7099398550682539,0.6821428744821868,1.2308234310939294,0.5022945323247278,0.748868520638152,0.33644683412238185,0.33133884193653884,0.14472361588397392,0.21625221094062996,0.08283363158454357,0.14646798830017826,0.05977304934664393,0.7306151413296137,0.5737068208519281
89,AQPup,0.5717124502121937,0.05272097294160122,0.4188463969148118,0.06491703551176731,0.20386012383142754,0.008812704857054654,0.11386616723518045,0.024789726223807484,0.0843315806262327,0.018842355633281294,0.04984272123286382,0.007725127225902129,0.24040990667545167,0.1913227887847153
90,KNCen,0.5974319373057558,0.0654576891556359,0.5259863784570462,0.15558199792716845,0.402512947811566,0.1953683656176541,0.18014352241775317,0.08602098143659126,0.1179213939045311,0.04976581812076719,0.06259237903638848,0.01851425775333365,0.31443142648884015,0.20521349904074734
91,UCar,0.5313482066663502,0.2805276069337731,0.384743830010106,0.2387213125429527,0.23023306737389615,0.15967123073711376,0.09325602431136437,0.05945958598527268,0.08652741906500855,0.058253484570424785,0.04578451577120313,0.028407836192612446,0.22864884386632137,0.17699535594998397
92,RSPup,0.8478527300557558,0.15982876571986032,0.5830347686950909,0.1085510695376552,0.32169449318774046,0.05811918745676048,0.14935344920638038,0.029312574326116947,0.11287665209013431,0.0253454840029973,0.06938113747471819,0.012917577274983105,0.3473655384516366,0.2822987690695464
93,SVVul,0.31706009147941244,0.19418445641079635,0.1382334634800353,0.07941380938249443,0.004692354693573764,-0.01783252530711743,-0.010787206870008337,-0.022642451426817756,0.017414287084064062,0.005278416694266097,0.016449782154125625,0.009450243316517115,0.0805104620035338,0.1165162505366211
94,SVul,0.3859150019827517,-0.0007400880447925307,0.1927371975591724,-0.07233232609172274,0.03660225235311074,-0.11002480506735302,-0.018223059301625655,-0.08509920528008108,0.022931286260391648,-0.026046206364467306,0.02293572650954212,-0.00860754680491449,0.10714973422722383,0.14137144868291143
