,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
10,YLac,-0.8868190920764992,-0.7148418196080149,-0.6374459526317318,-0.5515288717773821,-0.3677055703416212,-0.3370308451088783,-0.1790897754014527,-0.16221732169285716,-0.11439562393141602,-0.10211523244863377,-0.07585606836317621,-0.06563193574150697,-0.37688534712431626,0.30295693170742255
11,TVul,-0.8422645223613605,-0.45601609050464337,-0.6306250375704114,-0.3628973602487885,-0.36198784199978384,-0.21765219136961553,-0.18155713670710538,-0.10616585483054883,-0.11513808413578201,-0.06557511686497247,-0.07504437947087819,-0.04318478586960367,-0.36776950037422024,0.2867695203823654
12,XYCas,-0.9535707992012821,-0.41813821068614676,-0.7884809429396297,-0.3539145572089729,-0.4513122651875612,-0.20239679640039984,-0.2301432438786199,-0.10067950503756351,-0.14782847634294022,-0.061836766677866306,-0.09382923220981523,-0.04211583230786606,-0.44419415995997474,0.325525118706893
13,TVel,-0.47640004279516995,-0.17366286105759332,-0.33712588390679193,-0.1379328852696477,-0.18327990220169701,-0.0798330276383887,-0.0886925251890284,-0.03750471270398612,-0.0589298601226564,-0.02415866222661582,-0.04011798018490767,-0.016414013347087003,-0.1974243657333752,0.16535312332157842
14,VZCyg,-0.5198854460257225,-0.4852559672168736,-0.41083356785309927,-0.3904530720920055,-0.24749553902588062,-0.24522233538546678,-0.11493804383812513,-0.11580379539980554,-0.06982883945653545,-0.07182559075894016,-0.048889194574517486,-0.04646391557894583,-0.23531177179564675,0.17778382626264908
15,CFCas,-0.32548312788663775,-0.12279413354422805,-0.25228439159721405,-0.10649903895259333,-0.14300973877578202,-0.06475567614365106,-0.06306220385157663,-0.027915514431168117,-0.04409309835140862,-0.0190336911942431,-0.03002184260006778,-0.012673385635357512,-0.14299240051044784,0.1136182660628804
16,VLac,-1.1220156765484095,-0.6145011194836248,-0.8054468173965492,-0.47723207694713154,-0.47173467996438356,-0.29162508716806707,-0.23971971303331213,-0.14336773635929753,-0.15730689102335255,-0.0906188765658604,-0.09584817127018827,-0.05679061715670683,-0.48201199153936586,0.37849239581505667
17,V0386Cyg,-0.6303445763754345,0.0328037863471724,-0.4742125464589534,0.009099101910080343,-0.3078775586944867,-0.005295023089562673,-0.13562187029399392,0.005886703281968962,-0.09275078248923803,0.0030788027065345586,-0.05643129302861574,0.0010827931273004604,-0.282873104556787,0.21192885272768427
18,CRSer,-1.0176442576134788,-0.8750604515175969,-0.7776802850692695,-0.6981763688713337,-0.46886271153692893,-0.4383985093416861,-0.23237672013015348,-0.21245015700814632,-0.15152684589436766,-0.13487724124763126,-0.09254395392324252,-0.08308298789568638,-0.45677246236124014,0.342074050697085
19,V1162Aql,-0.48005848945072815,-0.13248493459068117,-0.4166186537530197,-0.13003457805748758,-0.2382605110154038,-0.07382660749468156,-0.11653184331378703,-0.034879267590759454,-0.07471601735817367,-0.021153652794040995,-0.04957761979660813,-0.0154741147888387,-0.2292938557812867,0.1664100010488611
20,CVMon,-0.4729533464668299,-0.12173126819749772,-0.24060215056417011,-0.062337144444233744,-0.13600404390559467,-0.03868174941917825,-0.06586652544794828,-0.017757692985820535,-0.04181279822013462,-0.010788908614949744,-0.02863165591713611,-0.0074181201888623705,-0.1643117534203023,0.16701245985192634
21,SWCas,-0.7041275194553287,-0.4545446981179429,-0.525889213738658,-0.36415340142158525,-0.32024423917700073,-0.23131589337431951,-0.15430288662371794,-0.10995757926236663,-0.10168967020668256,-0.07011618814673262,-0.06258081643489885,-0.04333425476916733,-0.3114723909393811,0.2371348889648816
22,XLac,-1.5682968401228146,-0.8315743400927709,-1.1082643881818879,-0.6452820611492379,-0.6671342878669052,-0.40494450458253506,-0.32705130943032734,-0.193520400819601,-0.21597235392492992,-0.12266011635319765,-0.13188346219364364,-0.07678856527675629,-0.6697671069534182,0.528463952564992
23,VCen,-0.752630510271632,-0.3625769492127347,-0.5175330948720871,-0.271455381454149,-0.2905335927995261,-0.1593454475603025,-0.14462701603206563,-0.07732693885150152,-0.09308564512555859,-0.0482306645739123,-0.06158643828977772,-0.0323031903930418,-0.3099993828984412,0.258224463031867
24,FMCas,-0.7325054296008321,-0.1729904872077504,-0.5479596065207892,-0.14532739135386347,-0.3293301552329563,-0.08967571124181407,-0.15836449446699724,-0.04066104037146578,-0.10548702180808854,-0.02581880049534198,-0.06520719317597268,-0.017293959571107374,-0.32314231680093936,0.2476443982587601
25,CSVel,-0.5589031002138884,-0.27539184950032175,-0.3603378803651256,-0.19989754726311795,-0.19279187128249892,-0.11564904239857912,-0.10087474220905705,-0.05826303150002018,-0.06271128457893221,-0.035710346890947736,-0.042880207763449085,-0.023787808124308862,-0.2197498477354919,0.19342178444639266
26,MWCyg,-1.1001565408423841,-0.024177315217874668,-0.8230385881258201,-0.0413332797722378,-0.5146726183736701,-0.03358305768538386,-0.24787188526265025,-0.011221705248982618,-0.16635003314571234,-0.0067987059027855845,-0.0979415919869717,-0.004918660292894256,-0.49167187628953474,0.3674319510026024
27,FMAql,-0.769258261075995,-0.6669412934565032,-0.6089861800450105,-0.5451133481837763,-0.4135584247661156,-0.36571518033231687,-0.1774991613652137,-0.16516239482595643,-0.11584551018734114,-0.10507139446136274,-0.07246935542535565,-0.06486848843386786,-0.3596028154775053,0.2579159723855139
28,CRCep,-0.5373785065518133,0.13492999266532874,-0.36995086455806014,0.10616672099880156,-0.23651132472260245,0.06075033654302808,-0.10805104097773598,0.034359302757469436,-0.07768249754247163,0.019948572154594807,-0.04402415288240763,0.01263383979885993,-0.22893306453918186,0.18006561600445095
29,RSCas,-0.9124890699075145,-0.23441285632266823,-0.6617845803553652,-0.18535108885662646,-0.3689585103208457,-0.100394554924309,-0.1958124289348967,-0.05347447813206228,-0.12987566949099266,-0.03362607666671756,-0.07875236506228753,-0.022056779573936328,-0.3912787706786504,0.3096525689656971
30,RRLac,-1.2117360974887688,-0.31953034271678143,-0.878413764327417,-0.24462875507211637,-0.5061421822774468,-0.13522002082295814,-0.26242340859773355,-0.06964333212204168,-0.16928916779018188,-0.04161241029888732,-0.10453123795496236,-0.029110821853579633,-0.5220893097394185,0.4093471936756266
31,XXSgr,-0.7116488347091425,-0.36493961533768804,-0.47133941146003444,-0.26691208563931035,-0.28112638926148686,-0.16525868682192302,-0.1397115649403884,-0.08010071971523919,-0.08962381743985784,-0.049977287693873385,-0.056089389963743685,-0.031762538191077105,-0.2915899012957756,0.24079862337793703
32,BBSgr,-0.6975520432715034,-0.37123775448996765,-0.5259286382089158,-0.30475410551794524,-0.3135954449135653,-0.1923372105995793,-0.14852891356114106,-0.08976796996372707,-0.09710412058939645,-0.056833132969583394,-0.0625855079468601,-0.03626573855663387,-0.3075491114152304,0.23723189396319033
33,VCar,-0.7197713178810136,-0.05731512207165637,-0.5471779128633207,-0.05760261466704303,-0.317592635128614,-0.028239819348371747,-0.15448183796161735,-0.011627299152654556,-0.10116181910348225,-0.006398087449914908,-0.06511417163073466,-0.006854711145376641,-0.31754994909479706,0.24551081541521572
34,V0495Cyg,-1.5041062771593974,-1.0957715079311348,-1.0832904526645457,-0.8664580077885072,-0.637145272561438,-0.5430456266330532,-0.3280880893407365,-0.26754290540664405,-0.21611241741754056,-0.17021663641192966,-0.128911563867081,-0.10310850292682996,-0.6496090121684566,0.5054147347299892
35,USgr,-0.6812090074894975,-0.36475724204015836,-0.5218924113293868,-0.29914820508336215,-0.316462580829479,-0.1892782069125019,-0.15090399184168085,-0.08881932998319117,-0.09696238034336256,-0.05549591588648903,-0.062105196948195385,-0.03559863640491792,-0.3049225947969337,0.2305006870906701
36,TWCMa,-0.5294532318352919,-0.07857896310867224,-0.3834041684942111,-0.0556262320315751,-0.22652908157034943,-0.027854582346303558,-0.10632664504027309,-0.01081508714996817,-0.06945822502611895,-0.006299764156362436,-0.04562509605081102,-0.006619521611756468,-0.2267994080028426,0.18071949796658474
37,xSgr,-1.2644890571519474,-0.7393538733054261,-0.86145528599494,-0.5478847285673507,-0.49754131627140985,-0.32843883758588344,-0.2516836867657529,-0.16121661876760537,-0.15911755258746857,-0.0995355329507202,-0.10251317903339804,-0.06519828269951353,-0.5228000129674861,0.42980579809504316
38,V0600Aql,-0.9014863601782578,-0.5277053421275024,-0.7120626853190335,-0.4335480199474468,-0.4929796103652355,-0.29812697377160835,-0.2163949443610939,-0.1319264905541778,-0.1389578053759951,-0.08223206453548301,-0.084735459552964,-0.051592214373743756,-0.4244361441920967,0.2992846819147448
39,V0459Cyg,-0.7306392021560608,-0.23404416495708186,-0.5510263372856299,-0.19430097850293307,-0.372175334422991,-0.13898306863887422,-0.16300230944320265,-0.05738627856649839,-0.1099401921624122,-0.037136290849293055,-0.06557213413698995,-0.023121816441848637,-0.3320592516012144,0.24341431315260145
40,CKSct,-0.145074681250706,0.3930060028317519,-0.19541325128410336,0.26780462145911077,-0.12110850930744826,0.16862558034101838,-0.05898418939988641,0.08287313460308951,-0.04328106435449863,0.051658304636351876,-0.023254176902807004,0.03186874995363517,-0.09785264541657494,0.058735816509160856
41,TZMon,-0.48140110183170876,-0.7302966653628784,0.07243468353245108,-0.40640211066607457,0.057839849069112687,-0.25730468467677625,0.034981674314611313,-0.12320551756633316,0.022867099168782976,-0.08045908702863616,0.008619727340362843,-0.048361851169260756,-0.04744301140106464,0.23482365485449655
42,V1344Aql,-0.6407309784199415,-0.9568124155933226,-0.5871080759468488,-0.80562839540166,-0.3538467075182402,-0.5145475290862431,-0.17958478503999376,-0.25136050493719275,-0.11620555886852597,-0.1602823363424132,-0.06986586103767414,-0.09586977905279429,-0.3245569944718707,0.21838835094114692
43,RSOri,-0.8591628307590873,-0.6432675525286867,-0.6092829696311103,-0.4929935280306569,-0.37185448492992557,-0.3096839481887686,-0.17982581490339739,-0.14824502207933934,-0.1148736979816868,-0.09309322666773664,-0.07250467338610173,-0.05866622983564637,-0.3679174119318849,0.28938440843395935
44,BKAur,-0.5836146690994529,-0.20888549978631243,-0.45238814592703136,-0.1614444270970967,-0.25773798471099935,-0.08604968749231928,-0.12962488301443567,-0.04277229007432295,-0.0810745489277669,-0.025169078474324508,-0.053834189365315754,-0.019211886824553687,-0.25971240350750036,0.1993509974204636
45,GHLup,-0.41507478685990606,-0.14206324039101628,-0.3735000905057815,-0.1505970174678652,-0.21145474943770842,-0.09300022466270194,-0.10191513313138599,-0.043276926128651326,-0.07034350800601562,-0.028875999129600344,-0.04444651077018641,-0.017921045078672898,-0.20278912978516395,0.14530836905928732
46,FNAql,-0.570089863519569,-0.10698842807951583,-0.433443513129846,-0.08701566489968907,-0.2881908943649738,-0.06195224399291871,-0.12401523593044568,-0.02160455210807568,-0.08080078455237476,-0.012977293694610398,-0.05157977806245128,-0.010354864123060886,-0.25802001159327675,0.19172151642442084
47,YZSgr,-0.5790724816427347,-0.2865538719318347,-0.45946225843502053,-0.23676209238367446,-0.2805068095809148,-0.14778547839196082,-0.13468346930777403,-0.06965183018963542,-0.08572753167366451,-0.043036076921995264,-0.05467600875376752,-0.028174688993655318,-0.2656880932323127,0.1956655359556268
48,SNor,-0.6584342497563053,-0.23986134556145444,-0.4929511331613571,-0.1992811816980633,-0.27205881200602333,-0.11512396674861816,-0.13795484654079498,-0.05664177991141422,-0.09138132440434939,-0.03605593987309633,-0.058661184846201336,-0.023714460622067973,-0.28524025845250517,0.2259891068779648
49,DDCas,-0.3543734610250063,-0.2841985117734661,-0.30789341380430674,-0.2362327162054306,-0.1992753020896892,-0.1519455651026293,-0.08408468303637975,-0.06766551586462169,-0.05634474170846726,-0.043813235160691036,-0.0366393162427117,-0.028111693228444312,-0.17310181965109347,0.12210373009740846
50,BZCyg,-0.7969849399365114,-0.4639394887104519,-0.5475781782678643,-0.35947467393173516,-0.300960200792176,-0.21682144650335056,-0.15608319834849016,-0.10761490213132321,-0.10762498226172652,-0.070540107629713,-0.06516180321387513,-0.042777486197874165,-0.32906555047010727,0.27267614874230356
51,SYAur,-0.6761488664858881,-0.7599307010169243,-0.4802440634119818,-0.5719070484711433,-0.29032133153991224,-0.35274246844044643,-0.13964176972898407,-0.17021239015300707,-0.0819762524037818,-0.10498650171737797,-0.05714904354602568,-0.06805693876806476,-0.2875802211860956,0.2291278285787527
52,YSct,-0.6538742413047343,-0.2063538072623286,-0.5087050501348536,-0.18169594621246804,-0.3049917436548475,-0.1147037145258851,-0.14563393767293864,-0.05253267876826611,-0.0997353721158148,-0.034676261529734465,-0.0605359009660468,-0.02162181759928153,-0.2955793743082059,0.22156826943240532
53,TWNor,-0.7955113876313912,0.12063737416811554,-0.4823179998959048,0.11086107726631664,-0.2957614105427103,0.0615623486725998,-0.1522468655610082,0.0291837195656715,-0.10078907230215518,0.019412366141256118,-0.05739584198761191,0.013192468194693635,-0.31400376298679694,0.26771129609370525
54,ZLac,-0.8262988516802616,-0.3738625092491654,-0.6109946245647262,-0.2955843289588636,-0.3768202904805841,-0.18680263202871994,-0.17351742556629368,-0.08442886153384983,-0.11413549565747998,-0.053366327880487036,-0.07270836032320174,-0.03517453514610197,-0.3624125080454246,0.279675054681147
55,XXCen,-0.8994248160686158,-0.3589744756651878,-0.6581018775421807,-0.2799020676869889,-0.38154280224066117,-0.16483062952691863,-0.18973954265313714,-0.07975657701456539,-0.12110934218226406,-0.04868937185660603,-0.07831412342751914,-0.033308346054749347,-0.3880387506857296,0.30570188648740276
56,TYSct,-0.9473291385059877,-0.29727242213490285,-0.6990040161001839,-0.2343513770490369,-0.42231466828338116,-0.14258769027958937,-0.21466776476698152,-0.07075238671638498,-0.13929272296955325,-0.043369066793634004,-0.0831814779159212,-0.027887813868833544,-0.41763163142366816,0.31660943205716247
57,V340Nor,-0.6955183438098662,-0.02849761600430928,-0.5268034308486268,-0.04125248018142644,-0.2774592159774306,-0.009337874149552505,-0.14570362180188445,-0.007061735745343176,-0.10125251102917456,-0.005939710098222473,-0.06268960827098582,-0.004909045141587711,-0.301571121956328,0.24020827847381082
58,AAGem,-0.09332359501464127,-0.1671987762540477,-0.10615586007053934,-0.13929633235163802,-0.03165938247422345,-0.07135117961004359,-0.021171342887459657,-0.03772433387474302,-0.016524746210613325,-0.02572815009882537,-0.012632547348393752,-0.016576263549843623,-0.04691124566764513,0.04049442070723905
59,RXAur,-0.6343696708654591,-0.3163581723361082,-0.45617766848248625,-0.23808233365084103,-0.2600437363553559,-0.1379825285446444,-0.1362824136943006,-0.07020520956215837,-0.0851687788465582,-0.04271022245273312,-0.054285142549415445,-0.028331797704448686,-0.27105456846559595,0.21479827624840506
60,UUMus,-0.4458315154279288,0.03367126720141256,-0.291703582950135,0.03887509391141028,-0.14800607070078486,0.03903843485197672,-0.07824992346000711,0.01705956648681576,-0.049645976837483695,0.011948304936424708,-0.03471272637106505,0.004626136175459733,-0.17469163262456744,0.155902016541948
61,RYCas,-0.6527200415727705,-0.2186257778195957,-0.44616880605618986,-0.16397608805861869,-0.2245505744052288,-0.08354934502720424,-0.13056488336981698,-0.04845016899168112,-0.08635505287233698,-0.03076988573759959,-0.05309408792068504,-0.019513154478972852,-0.26557557436617135,0.22494760007946
62,UNor,-1.0913251183248853,-0.20370098332146183,-0.735862321758364,-0.14489824161310086,-0.424459714294523,-0.08152170950657613,-0.21836364815289971,-0.04169104470884755,-0.14290136797256275,-0.02508831499640221,-0.08756761628924434,-0.01724289075195764,-0.4500799644654132,0.36987016355487284
63,ZSct,-0.514312584234696,-0.21529633119570318,-0.4061358679543359,-0.18749144318956942,-0.2671875574701726,-0.12990352792924667,-0.12167973831262278,-0.05783583107398645,-0.0792499659998757,-0.03640634060632772,-0.04833016828656447,-0.022311481739556743,-0.23948264704304456,0.17171915864573614
64,BNPup,-0.23712897789473583,-0.35379412911311214,-0.18746576776395796,-0.27676776681047144,-0.09826625106920528,-0.16658503398112207,-0.04392481981644834,-0.07945227840330099,-0.026025478225260315,-0.05021833058904063,-0.022308426363910533,-0.03293536425044363,-0.10251995352225306,0.08483346108443604
65,TTAql,-0.5782978953565963,-0.17241445763159347,-0.4744444092173211,-0.1604296666256474,-0.310989853574857,-0.11187331435383864,-0.13574127132104358,-0.0456969197117104,-0.09033052473911911,-0.029174191515489577,-0.056458884696860695,-0.01909113032844948,-0.27437713981763295,0.1955473937277698
66,LSPup,-0.5012771080566119,-0.39051116953530407,-0.37209089915142707,-0.3056979799051355,-0.202120453238627,-0.18130557765545366,-0.09815793416208399,-0.08731732386269933,-0.06434169781420022,-0.055856076809240957,-0.04427881699901825,-0.03637805960870827,-0.21371115157032805,0.17411577622011837
67,TXCyg,-0.9934195296028971,-0.3661024518764063,-0.635608126405981,-0.2626119907514489,-0.3551366399059935,-0.15511827979408016,-0.19409930259979702,-0.08206516969592911,-0.13069977236719538,-0.052909988066272645,-0.07563736704231103,-0.03125082689942019,-0.3974334563206958,0.3372908136033299
68,UZSct,-0.5964376048514654,-0.471188946060074,-0.4952497668744491,-0.39480844480662836,-0.2606447652211304,-0.23223376800134304,-0.15219732843255213,-0.12249816918258902,-0.10282255795295854,-0.07924966544889114,-0.05893472225805854,-0.046982204931986266,-0.27771445759843566,0.20307140338350707
69,RWCas,-0.46727533730551946,-0.3536380256769699,-0.3567963952838109,-0.28998266151547525,-0.20960638655555192,-0.18372881395382995,-0.10235395124669863,-0.08826257923206074,-0.07011546352552496,-0.05767978616276018,-0.04245877103877353,-0.034507936720339166,-0.20810105082597993,0.1584821215001085
70,VWCen,-0.0730742636530401,0.2692542748220538,-0.01789283076258419,0.2078533226789965,0.03660158689901227,0.14426119504607932,0.011307878099344415,0.0675101414637527,-0.0012734332305168322,0.03931765497121456,-0.002129246860746767,0.024734545398802404,-0.007743384918088532,0.04092848065604857
71,SZCyg,-0.22296120811124706,0.07712566768539408,-0.18883009371076578,0.04031239882140228,-0.11860520767866536,0.019565410550336088,-0.04392656866853752,0.016355897511174187,-0.036806022987219536,0.007182983069766051,-0.022470781151581132,0.0047971754597488925,-0.1055999803846694,0.07853925004009217
72,SVMon,-0.2616607145870383,-0.07303300447960964,-0.2090358966944368,-0.061425837170450026,-0.10360686354713691,-0.02664828063188307,-0.052442975234765585,-0.013629733235730933,-0.03676473890750748,-0.00975612953327254,-0.02487527170663688,-0.007309674623281609,-0.114731076779587,0.09285105443598916
73,XCyg,-0.6585491854387382,-0.30303571044604505,-0.5656480144756535,-0.2774051527916848,-0.33423974746151464,-0.17238364202733358,-0.1592747701642736,-0.08023595915217993,-0.10694732122961083,-0.05170292391672196,-0.06731211372260257,-0.033011213182208815,-0.31532852541539885,0.22647884940844873
74,CDCyg,-0.7734580484964216,-0.3974465837856909,-0.5389007179065576,-0.30080898274131007,-0.3390373441484408,-0.19357498679568202,-0.15665279398428056,-0.08864880738157205,-0.09966953626668361,-0.054882569267608566,-0.06412918543087942,-0.035796268946213766,-0.32864127103887725,0.26065260169451426
75,YOph,-1.7340052914022772,-0.622662958627628,-1.229359305373184,-0.4735865664762299,-0.7727752926786979,-0.30394706574520736,-0.37592838589090927,-0.14271756689738138,-0.23850545309926957,-0.08547803134516194,-0.14629375733940816,-0.05635680141066858,-0.7494779142972909,0.5787189135889362
76,SZAql,-0.5446562536990804,-0.3221549682063869,-0.40433064911251776,-0.2620691852878647,-0.2606514434363184,-0.17542924009897143,-0.11656284364538776,-0.0792361346147317,-0.0756777131919671,-0.05018173284446323,-0.04811534724438887,-0.03118623304925275,-0.24166570838827672,0.1832173152234465
77,CPCep,-0.05125036210434719,0.13623512168409974,-0.0777346849743803,0.07460138601154179,-0.028795430340512296,0.047085864885105716,-0.016646831791928843,0.022295478638932893,-0.021451698548056786,0.009681491673865339,-0.009250427511950293,0.008877564935375698,-0.03418823921186261,0.025120670462495436
78,VYCar,-0.43087308862296103,-0.23466743093408352,-0.37999516758380214,-0.21459719702138497,-0.20975732527257812,-0.12801881957952765,-0.10334807800353328,-0.06160638326502418,-0.06835245228994181,-0.039479429963920176,-0.04521942494247137,-0.025537066445542295,-0.20625758945254793,0.15102937149770934
79,VXCyg,-0.5870111106517283,-0.20967122644433384,-0.48224743685362914,-0.19448706819723938,-0.29848936386277136,-0.1281194818411743,-0.14639381645982624,-0.06073019546948762,-0.10270684448653607,-0.04096912149187085,-0.05738744498558143,-0.023143961115468875,-0.27903933621667876,0.19628632370860005
80,RYSco,-1.0151613549157612,-0.4255716737948787,-0.6560126381732179,-0.29788429383359627,-0.39765175465156666,-0.18418692581606055,-0.19651964119906418,-0.0885844671713325,-0.1215407651078775,-0.05268648657350927,-0.07806550394261216,-0.03544823096619609,-0.4108252763316833,0.34330721854056756
81,RZVel,-0.7896509410508802,-0.2667600255000753,-0.5471919558483257,-0.2003699246879374,-0.30329889418605366,-0.1126992756354316,-0.1568589796986361,-0.05696577504032761,-0.10057149840792097,-0.034755419052190505,-0.06511584274595006,-0.0238440210378627,-0.3271146853229611,0.2701518045793008
82,WZSgr,-0.2418928693319299,-0.00611211623512925,-0.15974474866913646,-0.014087677931115622,-0.07200435711478423,-0.005835190335168633,-0.034541782089903675,-0.001854405760337123,-0.02883038496794904,-0.0039444542239422675,-0.019009625091625654,-0.0016764336737997432,-0.09267062787755483,0.08742464252783104
83,WZCar,-0.3763720858029577,-0.33748258104674045,-0.22970528341852214,-0.23935980689978265,-0.10800193024359095,-0.13454029090572556,-0.05642368229038851,-0.06716056723613245,-0.03252411006630597,-0.041462894131133944,-0.027334928726803043,-0.028483817021071077,-0.13839367009142803,0.13473517898459886
84,VZPup,-0.8548734041244457,-0.7910355099327674,-0.5891373155846882,-0.5883555633310248,-0.3428986350789862,-0.356444593482223,-0.16621299656787963,-0.17204792091081303,-0.10065332504504011,-0.10640323171612082,-0.07010734055457614,-0.0700143120363898,-0.353980502825936,0.29222075104158135
85,SWVel,-0.7127120871048875,-0.48374714612903447,-0.47975293353291437,-0.3614064766262248,-0.26815943994531766,-0.21677869450780876,-0.13423774046154952,-0.10576055721492564,-0.08497339095467314,-0.06615566462329955,-0.057090599090416236,-0.04300737071851893,-0.28948769851495976,0.24488629343174498
86,XPup,-0.5556817352204172,-0.558257957764051,-0.35421457363438846,-0.407389749371121,-0.21164272558303326,-0.25214268540577744,-0.0912502224470818,-0.11707772156807986,-0.0568840431933222,-0.07392306895679546,-0.04215153426249116,-0.04847938017516104,-0.21863747239012232,0.19252040373656557
87,RYVel,-1.2425096156702073,-0.5837965590430896,-0.869777854342193,-0.4430310219492026,-0.5106913078565899,-0.26862141477917484,-0.2630745965780454,-0.13378711862839224,-0.16445906042790942,-0.08087484230366546,-0.10350356466671937,-0.052720691611952114,-0.5256693332569441,0.4187633585183158
88,KQSco,-0.02605045341367207,-0.07150996144911595,-0.029480683999038693,-0.08065031021459582,0.008496685120226027,-0.05147801359224735,-0.006226820173484068,-0.029162043763417488,-0.008719724891756944,-0.02125098823092489,-0.003508201395885091,-0.009597386915533829,-0.01091486645893514,0.01559296063999542
89,AQPup,-1.1900215247971333,-0.6725124348217217,-0.8414577181781564,-0.5180278070275564,-0.517082106459908,-0.32825028697434633,-0.2448693997296708,-0.15356283006060903,-0.16067726214401507,-0.09714250478079764,-0.10013346846319957,-0.06164530903627566,-0.5090402466286804,0.40127539934195183
90,KNCen,-1.1943537472013934,-0.6011602009622893,-0.734317736635922,-0.4273628446121551,-0.38281579780520325,-0.2450028283678194,-0.20568356789078207,-0.12492938862672623,-0.14033101488733768,-0.0812717731874937,-0.08738381065967502,-0.05085617850884408,-0.4574809458467189,0.4149087062199036
91,UCar,-1.2305364597960895,-0.4480039873419616,-0.8755602850828623,-0.34422352999637096,-0.5139005440430261,-0.20609907656180226,-0.25881980921002634,-0.10072323248529597,-0.16664631675329367,-0.06160848099811875,-0.10419167392486031,-0.04096260006956473,-0.5249425148016932,0.41585419788651834
92,RSPup,-0.8953399787993459,-0.5924603196565021,-0.6772693463978774,-0.4743937730016684,-0.40550317795766677,-0.2961094069117306,-0.19709629141649998,-0.14158155729963076,-0.1275833653282556,-0.08918857521407239,-0.08059505222134514,-0.05645285898719479,-0.39723120202016515,0.30276068265183137
93,SVVul,-1.4212939643830855,-0.599307332019986,-1.122070651612933,-0.5035310331568291,-0.7059512826481589,-0.3236128325495119,-0.34266256182983834,-0.15246454219825473,-0.21949029379188817,-0.09325285415076984,-0.13352640754193787,-0.05992019294565998,-0.6574991936346403,0.474520495091285
94,SVul,-1.3522967194911053,-0.7927701644530658,-1.0675669175337958,-0.6552771686310463,-0.6729266332956018,-0.422301069418359,-0.33223820361740936,-0.20315044952430886,-0.20958033900489031,-0.12482818598588788,-0.12704046318652126,-0.07797798306709139,-0.6269415460215539,0.44979315634386896
