,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
0,EVSct,-0.38529334588826575,-0.3667790274483248,-0.2941170579299742,-0.27998399041856936,-0.3195046604392776,-0.2982806589108238,-0.22109784070030714,-0.18907980956727743,-0.16097131446193222,-0.125351234787128,-0.1419431041852427,-0.10520098845178938,-0.2538212206008333,0.087016881597269
1,SZTau,-0.4786270010982195,-0.16196066577191678,-0.3653641229757406,-0.12363409600909772,-0.2870583081239074,-0.08188711778657032,-0.2607952380681835,-0.06832202503473006,-0.24166695827187748,-0.05228258592141616,-0.24788828078425,-0.060671395919845106,-0.31356665155369645,0.08455631818604367
2,SSSct,0.18724754998908122,0.022527863350048805,0.14293706106036677,0.017196842251944372,0.0990596328456086,0.009174276244544144,0.11081245387832664,0.04858155117744167,0.10830722784178766,0.054584847837875206,0.11459604357846093,0.06427961019117345,0.12715999486560528,0.030082060647547496
3,QZNor,-0.3080316567988092,0.3437083841700271,-0.23513866931206923,0.26237281234353027,-0.16347268927161626,0.23484464760160312,-0.18841780261220165,0.1538238274834996,-0.15934153139732654,0.16672540676047154,-0.18137637795022388,0.1369885602254166,-0.20596312122370777,0.05189822436925975
4,ADGem,0.39782644070325035,-0.15517721923989364,0.303684305880343,-0.11845589254953921,0.2799188430569751,-0.06130135562279532,0.2880139444289689,-0.009684370777224276,0.28153500256973896,-0.0037697738075557485,0.2726340552232791,-0.006574865010327658,0.30393543197709255,0.04306473870301331
5,YAur,0.25847239991850085,-0.18129745860128227,0.19730717551030547,-0.13839500656586548,0.22561079660183433,-0.04464294247613818,0.1370317080331218,-0.09723946817435054,0.1282963209015737,-0.09566908227041247,0.11485853788949282,-0.10411066261486625,0.17692948980913817,0.05360999141256694
6,STTau,-0.062239187594367695,-0.22770331005401556,-0.047510830224708936,-0.1738193206519219,-0.045188442706916826,-0.15401429656190183,-0.08641987633541628,-0.19063601785769646,-0.08775703159835632,-0.1910232381149808,-0.09343565855065702,-0.19578853194250428,-0.07042517116840386,0.01964126744174516
7,BFOph,0.20066848512008828,0.5349293059314897,0.1531820497099905,0.40834298162708943,0.1514903676905884,0.34439137952577964,0.12527770974353444,0.27518554316641647,0.12300488083005114,0.2599501934787687,0.0979214582678746,0.22937591976873317,0.14192415856035456,0.03225014039838752
8,SYCas,-0.13490331304675246,-0.054072351918688054,-0.10297962827996468,-0.041276604518083626,-0.00119459121085423,0.04410445268085096,0.00121229648127779,0.03442923612847751,0.026850848250962615,0.05638054035756457,0.04457941241188247,0.07259886061467397,-0.027739162565574748,0.0669553702679852
9,XSct,0.40604937323345563,-0.5783264360892233,0.30996135361332383,-0.44147056190017225,0.2505247184099714,-0.3377830193381173,0.06372718372573585,-0.4232544878212401,0.06422171102599916,-0.39287713359909554,0.08592569601608296,-0.3577400384068859,0.1967350060040948,0.13357619585556352
10,YLac,-0.05449176396775756,-0.38631675296161805,-0.04159676638760212,-0.2948982847035271,0.005266839234621859,-0.1950056819894783,0.03851201978456874,-0.13005304438341103,0.05301736939964051,-0.10627734412440705,0.03865098936113631,-0.11638059555902738,0.006559781237434624,0.04134633122577207
11,TVul,-0.008489141112426473,-0.012886077655238425,-0.00648026039116643,-0.009836700500183648,0.04340288019241534,0.03950767739637631,0.05343270146076914,0.04840572328221997,0.07685480099974067,0.07144180719403623,0.059942990303291595,0.05441849828680383,0.036443995242103976,0.03261839121806418
12,XYCas,-0.15502806996059218,0.24173007416600734,-0.11834203813785771,0.18452677417252303,0.047712030464979696,0.2832298046626457,0.10907902831886741,0.3017529408866154,0.1421188650483291,0.3220913100226083,0.16479784247652085,0.33913909343973353,0.031722943035041196,0.12485407664891737
13,TVel,0.3462729175821688,0.23839250829659991,0.26433047143676963,0.18197901396686844,0.20733784114832488,0.13573037253697084,0.15886046089262323,0.08944032444846711,0.13653905513986922,0.06747000689689078,0.10234419829183915,0.03378207166419675,0.2026141574152658,0.08246557441322196
14,VZCyg,0.26879636559505127,-0.05883247505303826,0.205188065339733,-0.04491028630003051,0.17597445636295606,-0.021165255979256392,0.19299218316705335,0.02790931363274786,0.21127487633709502,0.055591156613816944,0.1876140111293606,0.03622073128021969,0.20697332632187485,0.029930374932636564
15,CFCas,0.4692433021606884,0.3421341107505508,0.35820099401579203,0.2611710769088157,0.2754288049726348,0.1920733709246988,0.24383736605126288,0.16432857617210223,0.20664408326890543,0.12796519190721417,0.18726331137619556,0.1093191065054632,0.2901029769742465,0.09714749771159223
16,VLac,-0.24582024924174917,-0.2530835153097329,-0.18764904522270995,-0.1931935231372017,-0.11876477423817108,-0.12087295831558462,-0.10247384604114805,-0.10104332083846647,-0.09091437220409875,-0.08834820074607984,-0.0682036220129293,-0.06523621436730226,-0.1356376514934677,0.06161363748601237
17,V0386Cyg,0.21794907138277406,0.561370940579577,0.1663733369334148,0.42852743555692774,0.06496515474870915,0.26708167708105934,0.09444747901753994,0.2573037818770535,0.06939524935970137,0.22054410797525875,0.057580042512826744,0.2036191829884002,0.11178505565916101,0.05983094586751519
18,CRSer,-0.1780342256850558,-0.515483658163866,-0.13590398907256251,-0.39349897569760917,-0.06481211027434487,-0.2530400829737387,-0.008844551734711444,-0.145527085291017,0.00911134921178526,-0.11181531314999227,0.04334886590232408,-0.07115322106254218,-0.05585577694209421,0.07925470485231069
19,V1162Aql,0.3045927930996143,0.46732322929218545,0.2325135825187884,0.35673528953601763,0.23867142819169673,0.33194608752531024,0.23594843700120885,0.3074965824591054,0.2377196664410565,0.3026962303154034,0.22465257587265172,0.28686984438615,0.2456830805208361,0.02675012322757436
20,CVMon,0.3847934127080299,0.11932295627808423,0.2937354295481138,0.09108622616647499,0.132625897529837,-0.04563503644942368,0.03215412548972274,-0.14328743086211124,0.00899477394189624,-0.16642326088455564,-0.02731598145390632,-0.2017640422730155,0.13749794296061557,0.15295040176887553
21,SWCas,0.12563210251361764,-0.054553054901338105,0.09590236833100502,-0.041643553359801494,0.06662037380470773,-0.039111004825379575,0.07557363683409157,-0.009165974514835251,0.0691006037730097,-0.009367574797703643,0.08006680174784524,0.004322095977352142,0.08548264783404615,0.02029871064585114
22,XLac,-0.6203530150372337,-0.5617771720056373,-0.4735519198757515,-0.4288375358821669,-0.37604766307680837,-0.32605471498537775,-0.28764625370460395,-0.22494954307050213,-0.2640250587931585,-0.1969641689263758,-0.26238205031834205,-0.19409272735910815,-0.38066766013431635,0.13060619142214902
23,VCen,0.08876292111858844,0.007913624794967669,0.0677579550523566,0.006040934957988908,0.06520553316913452,0.006407116088345377,0.04431750010404674,-0.019258818327223565,0.044182277228073885,-0.021235025338565583,0.02218700385480593,-0.043545019946568814,0.05540219842116769,0.02126700978607537
24,FMCas,0.1075392948384373,0.32551080549271805,0.08209106476216527,0.2484815309104704,0.06072467391023251,0.1867159964776897,0.07023134399339506,0.1684375262904663,0.05968159284388688,0.14951712033654135,0.059711302918509415,0.14599338455275593,0.07332987887777107,0.017259180899814087
25,CSVel,0.27474868231790744,0.056160623852600136,0.2097318185632872,0.04287070523099068,0.15512568565951038,0.011772447974915834,0.07784571563532935,-0.05890244635173553,0.0767071907942749,-0.058617067522963834,0.046612735464088145,-0.08744916881006162,0.1401286380723996,0.08148490343435902
26,MWCyg,-0.19311151171327667,0.5424300939443517,-0.14741336772005942,0.41406877400332026,-0.15509216178275348,0.2898301153556993,-0.1049614602128281,0.2709103417789374,-0.1039940604514839,0.25173319067816236,-0.09548334071118741,0.2509276011389301,-0.1333426504319315,0.03498452546601908
27,FMAql,0.05486956892576389,-0.2668380343546472,0.04188516711890249,-0.20369315599591536,-0.02641951675813165,-0.20477483358766735,0.09771271320930838,-0.030136713013980576,0.10512284598809575,-0.007258140745890929,0.1083409527201418,0.002232594814068567,0.06358528853401345,0.047505865049061305
