,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
21,SWCas,-0.20283074239664206,-0.2802531428972858,-0.16579622459544807,-0.22089001807401992,-0.10080410455403235,-0.13430113098900448,-0.0464536085647837,-0.06032480143945453,-0.029674231464524026,-0.03778710652612961,-0.02066072048958561,-0.023503866360705058,-0.09436993867750264,0.06928714427192019
22,XLac,-1.1210922161682682,-0.7412039582533929,-0.8139788374806717,-0.5610902815133223,-0.49489913318824896,-0.3411428911601002,-0.24487952854873762,-0.15653311859791477,-0.15935100598028096,-0.09739195338622837,-0.10003213258613533,-0.06130021081988364,-0.4890388089920572,0.37574114402854614
23,VCen,-0.19314291292930402,-0.2052554280068838,-0.1523707856447659,-0.15743677902862402,-0.09264143767201696,-0.0957215616494034,-0.058340660905387365,-0.053987935918151424,-0.03660696421071148,-0.034126037930561695,-0.031651284078583176,-0.025432446687838128,-0.09412567424012815,0.06016576413901345
24,FMCas,-0.22839339615699794,0.06774475095325017,-0.1961056106541813,0.03803967254621507,-0.11923221127774195,0.023128120908098487,-0.05668636775699402,0.009758936068771519,-0.037625882182989866,0.005505868634167174,-0.026286742475428157,0.0011728881984783175,-0.11072170175072221,0.0776680205366105
25,CSVel,0.012955879741219423,-0.1355197366937767,0.013789792119902555,-0.09809473709099176,0.008384193608901025,-0.059641600151322666,-0.01451697266740623,-0.03860669041038169,-0.006235559833460122,-0.023738283140000524,-0.013167928966111526,-0.018292137982579514,0.00020156733384085398,0.01255889257007926
26,MWCyg,-0.6861599908550751,0.28106602958507204,-0.5202674069507528,0.19981620313697052,-0.3163225834260578,0.12148825150727824,-0.14350578354190002,0.06325559868864558,-0.09421184678163459,0.04005828957060807,-0.05464401483761248,0.02403298183342194,-0.30251860439883876,0.23455856488770588
27,FMAql,-0.37142287545403285,-0.4399497701848432,-0.253884200631351,-0.33038855654958177,-0.15436159398386085,-0.20087624238214583,-0.02917826198068066,-0.06693257052828336,-0.014716134915708681,-0.039828179745706474,-0.009354673904235451,-0.022152458823091203,-0.1388196234783116,0.14107348328383526
28,CRCep,-0.06732911610757947,0.4577445891594662,-0.010727968564486434,0.362618282647923,-0.006522604887207406,0.22047191584993772,0.010455637153999858,0.10750649722191988,0.0013977662458492732,0.06508685486175529,0.00342389067001949,0.04018865508794593,-0.011550399248234111,0.0300893918224422
29,RSCas,-0.34947310890765454,-0.06414933566528874,-0.3199324692064069,-0.0750608372303827,-0.19451894127749508,-0.045636989036072634,-0.12634127901719494,-0.03931324154619322,-0.08442634968300469,-0.02605690280913099,-0.05579462816586382,-0.019778273681043745,-0.18841446270960335,0.10854402141566759
30,RRLac,-0.6706670935871086,-0.09451359326338349,-0.5442994776296581,-0.09164689093612305,-0.3309340823988315,-0.05572130968916242,-0.19024699483815385,-0.04543558741635264,-0.12116125747929465,-0.028184624287169904,-0.07955564531165227,-0.023223763561222088,-0.3228107585407831,0.21662203393987955
31,XXSgr,-0.19417270038563364,-0.1684643748043021,-0.10086001461723232,-0.1072600349877012,-0.061322888887276744,-0.06521410127252159,-0.03496866099117879,-0.03439657162270137,-0.02000554145813714,-0.0210696173496024,-0.016171035381934602,-0.014672366979569456,-0.07125014028689888,0.06595755547949428
32,BBSgr,-0.1879982125580576,-0.21220856351278183,-0.17493755550392623,-0.17906920524322667,-0.10636203374638702,-0.10887407678788207,-0.04888477769041516,-0.048038805966933794,-0.030464556041282828,-0.029682253446780382,-0.024934876524460206,-0.020067090174032434,-0.09559700201075484,0.06544238868736506
33,VCar,-0.1880586971515375,0.1918334583882781,-0.19608873363816948,0.11994526966689573,-0.11922195005200645,0.07292672395747232,-0.0634704363350471,0.02770506733919801,-0.04072975687748405,0.017010486576316916,-0.031974815231716275,0.005848610825049994,-0.10659073154766015,0.0645481009363459
34,V0495Cyg,-1.0234059862327851,-1.1532796854646203,-0.7947135450508451,-0.8984119253264771,-0.4831858353909143,-0.5462344505984981,-0.26312160224758374,-0.2581419772331364,-0.17113969085712993,-0.1606062289723345,-0.10511890426480189,-0.09723357733976608,-0.4734475940073433,0.33540941423656023
35,USgr,-0.17603608862144907,-0.169794205919934,-0.1630222863848436,-0.14473974410472362,-0.09911755012198456,-0.08800176441567137,-0.04439279105596543,-0.0390550385235636,-0.025580103307351512,-0.02345985802556193,-0.020989307587097293,-0.016227684223535523,-0.08818968784644858,0.06195662651306945
36,TWCMa,0.011766236587283152,0.2156839929340605,0.0024646544483043487,0.16430290639618195,0.0014985099045699557,0.09989616708887875,0.00268886882368527,0.04086713550573665,0.0020652450333357025,0.024538269729732873,-0.004778455461428556,0.010956415146032673,0.0026175098892916456,0.004609224936030647
37,xSgr,-0.7221171687684496,-0.6133746653704425,-0.5135298005473536,-0.45302910203337005,-0.3122261187327909,-0.2754416940362898,-0.1731770118995015,-0.1420735277705129,-0.10699309263183557,-0.08763643569401706,-0.07532306176128056,-0.05964190592838199,-0.31722770905686865,0.23624436763993342
38,V0600Aql,-0.5451030827526417,-0.17649191257610303,-0.3584090478739614,-0.11998426440602822,-0.21791270110736904,-0.07295043275886529,-0.05340791501441603,-0.006909248786725129,-0.02693444701539688,-0.0009356141215751956,-0.013274803260149275,0.0014283299009167846,-0.20250699950398907,0.20257430586132597
39,V0459Cyg,-0.3216413180477582,0.09445921974272692,-0.19585759839910993,0.08599458631307927,-0.119081419826659,0.05228470847835273,-0.02099737299440227,0.04252402828097177,-0.013616204559044214,0.026805901479166075,-0.0055637721703643145,0.017755913372343713,-0.112792947666223,0.12143244050071814
40,CKSct,0.3847746278264378,0.7696962126313169,0.18648653575749657,0.540069029151518,0.11338381374055806,0.3283619697241229,0.05650235236917875,0.14867222215451095,0.03290556356559056,0.09090326002303066,0.021703357578111114,0.05492443930411044,0.13262604180622883,0.13476362795196725
41,TZMon,0.058050440608164056,-0.7472427145073908,0.4962950310257479,-0.35592168761690324,0.301747378863655,-0.21640038607107684,0.14868752786307754,-0.09810192583032559,0.09594220736293928,-0.06274057453464661,0.04951708705469695,-0.03786644388423928,0.1917066121297135,0.17649198924166332
42,V1344Aql,-0.1261780355537172,-0.9584768867468039,-0.23746514517683368,-0.7963092880017235,-0.14437880826751504,-0.4841560471050481,-0.07922358261716234,-0.22073482797792118,-0.048596646059882176,-0.13663386764623248,-0.03079931992689689,-0.08034388695369872,-0.11110692293366788,0.067670348948905
43,RSOri,-0.35724357982291854,-0.46957086579923496,-0.241295715526108,-0.3451061448673486,-0.14670779503987322,-0.2098245360793476,-0.06906720431362627,-0.09740320271058792,-0.040879951928807404,-0.059979698129401834,-0.029354513064068534,-0.038339816945136135,-0.147424793282567,0.12142497587360684
44,BKAur,-0.0035756963938424757,0.07638266834589547,-0.05649815793910723,0.04014383818948969,-0.03435088002697673,0.024407453619209513,-0.028737412867828493,-0.0035931776772493915,-0.015478966929339769,-0.002695085940260092,-0.01744781187297282,-0.007437090528600265,-0.02601482100501125,0.019427110763198623
45,GHLup,0.12996820678884557,0.018133580618255263,-0.017745747863234407,-0.039315934814289744,-0.010789414700846656,-0.023904088367087753,-0.009871035772460623,-0.012090672155261648,-0.009699631239670464,-0.009004663668814361,-0.01112628385903535,-0.006779372698413274,0.011789348892266344,0.0628838954409519
46,FNAql,-0.10685100233794281,0.256813534486702,-0.053101785045384375,0.2064258030013819,-0.0322858853075943,0.1255068882248406,0.013470437270793306,0.06787776407281912,0.011358159489623779,0.04283159777456684,0.0045551900487522876,0.024345399158724513,-0.027142480980292014,0.046645464896146245
47,YZSgr,-0.06044863492949765,-0.03714589359612669,-0.08316315586227638,-0.044426360737738396,-0.050563198764264294,-0.027011227328544357,-0.02166674590402798,-0.013996339512145427,-0.010490077078743429,-0.008088312334870465,-0.010844566016873981,-0.00718116613986065,-0.039529396425947286,0.026373938745592858
48,SNor,-0.09515460097071482,-0.09555939150830423,-0.1394553813183764,-0.10302573557055518,-0.08478887184157333,-0.06263964722689744,-0.05842106553796213,-0.038505350708634416,-0.0393369377663554,-0.02512629265281964,-0.03165290556313161,-0.018884299849183588,-0.07480162716635227,0.03522222069977865
49,DDCas,0.16223085209960886,-0.004713479940077869,0.09168791609744736,-0.014157249962413493,0.05574625298724867,-0.008607607977146242,0.04695100148472692,0.0015937006680352486,0.030014129808424037,-0.00021185629284671548,0.014998978606068379,-0.0012056189642670294,0.06693818851392071,0.0505420315551499
50,BZCyg,-0.23883873585497659,-0.40703838083834154,-0.20359110871809166,-0.32121554971949484,-0.1237833941005998,-0.1952990542294524,-0.08370444972932359,-0.10016473455547814,-0.06068439267553633,-0.06532056241684626,-0.041266452028139465,-0.041160031778618,-0.12531142218444458,0.07202366850515118
51,SYAur,-0.12530559628426036,-0.5605625266474282,-0.06923771525931086,-0.4080742795462372,-0.042096530877661104,-0.24810916196411287,-0.019574222852698386,-0.12100090040625772,-0.002874709782407739,-0.07357936301387023,-0.01135901069148796,-0.04923192082707366,-0.04507463095797107,0.04381781125799669
52,YSct,-0.1473365332893705,0.0013303340365427574,-0.1583701872166026,-0.02328630344710475,-0.0962890738276947,-0.014158072495840224,-0.04465625746698281,-0.005355223567372884,-0.03257919898803874,-0.004853498524112751,-0.02200271127448855,-0.0038578175307576283,-0.0835389936771963,0.053254730555454405
53,TWNor,-0.35247750391898736,0.34668644561967515,-0.16368208988264973,0.3001999032267001,-0.09951871064865118,0.18252154116183403,-0.055480893409732196,0.08621480952436367,-0.03409648375881304,0.055643987895417954,-0.01850480975317307,0.03515843390705446,-0.12062674856200108,0.12277832349799626
54,ZLac,-0.33967146106898144,-0.13197738602527848,-0.2530023295776373,-0.10162480376310637,-0.15382541638320352,-0.061787880687968116,-0.06073691586277655,-0.02412721673626452,-0.03870868925229283,-0.015241428483682914,-0.0285450251256062,-0.01193924104338796,-0.14574830621174964,0.11874530697646492
55,XXCen,-0.3590466298728694,-0.15730363945156614,-0.30308426889529777,-0.13452973090318182,-0.18427523548834124,-0.0817940763891338,-0.1014496893908952,-0.04760535239253829,-0.0625291272682495,-0.029234916061356378,-0.04656045409469713,-0.022995085623601596,-0.17615756750172504,0.11747974319751156
56,TYSct,-0.4495191065506022,-0.0357339279826753,-0.3491285427912627,-0.034677244590981815,-0.21227015401708826,-0.02108376471131654,-0.11416208207899634,-0.017870767493809135,-0.07168758514333072,-0.01063331836276106,-0.04387171268356353,-0.008521208691646198,-0.2067731972108073,0.14815334631440363
57,V340Nor,-0.11010823535571224,0.11541050312163909,-0.1895967434197693,0.03900500139088442,-0.11527481999922001,0.023715040845658147,-0.08518615984829256,-0.004690566949575391,-0.06251003687243283,-0.006099623587720274,-0.04496376635416932,-0.007911602822950402,-0.10127329364159937,0.04564517112969228
58,AAGem,0.549195972041241,0.014443198464624218,0.3125717186254311,-0.02345162143959817,0.19004360492426242,-0.014258585835275644,0.07193680167225758,-0.023115328644973475,0.04172405211670381,-0.01823513291864899,0.018094262228624,-0.014392082332364785,0.19726106860141998,0.19552045029319767
59,RXAur,-0.06867210654351236,-0.0949733686437273,-0.07077996478748105,-0.07642411432152335,-0.04303421859078754,-0.04646586150748508,-0.03910120352877916,-0.03570464698902034,-0.021468369273753354,-0.022042377721973608,-0.01892207077757522,-0.01725305040405951,-0.04366298891698145,0.018587573690977223
60,UUMus,0.1427783371948006,0.25960049059381246,0.09001715852433989,0.19432235890356314,0.054730432382798844,0.11814799421336677,0.007607751835776666,0.040021677625700004,0.005861584331597211,0.024226843307204746,-0.005807780145920406,0.009562041778042697,0.04919791402056547,0.05519025428758533
61,RYCas,-0.042413528655085186,-0.11160420315472722,-0.08560163870881016,-0.10563276236282784,-0.05204579633495568,-0.06422471951659972,-0.06854362344554521,-0.05299522997268521,-0.04695836939008817,-0.034930530799837226,-0.03505533095742209,-0.02502394229680983,-0.05510304791531775,0.017896813943088365
62,UNor,-0.5801546556868826,-0.025237055477556475,-0.41384090887410696,-0.013989395039278985,-0.25161527259545724,-0.00850555218388191,-0.1443363995672033,-0.015040407501777396,-0.09295464380679302,-0.009072937096428993,-0.061244673458583455,-0.0091971683199359,-0.2573577589981711,0.18807685699247176
63,ZSct,-0.05386732585919918,0.04320810472619685,-0.04229820929932909,0.028389076726726914,-0.02571731125399218,0.017260558649850127,0.006126842669470736,0.018581184721316486,0.007105855749971621,0.012890374748236115,0.003964226058954627,0.008801348545950553,-0.017447653655687245,0.025338146898436994
64,BNPup,0.35385755174556766,-0.17780075624943595,0.22436302058313873,-0.14615686682541135,0.13641271651454973,-0.08886337502984898,0.06414298890304515,-0.04684495859926168,0.04379247218402664,-0.029974914405762262,0.016445020337215087,-0.02180334721398523,0.13983562837792382,0.12113149436799893
65,TTAql,-0.12385063671105112,0.12480074159453408,-0.11388769011796537,0.08134536116307695,-0.06924371559172261,0.04945797958715095,-0.005792107896441551,0.03615009963818617,-0.0027098120045497137,0.02297043096303579,-0.0033342148348225117,0.013675006820200442,-0.05313636285942549,0.05289649700140734
66,LSPup,0.08374530259232793,-0.24288673877724998,0.014009274751475786,-0.20178953704677943,0.008517639048897713,-0.12268803852444193,-0.00546825648811422,-0.0652889722815446,-0.004592065037473128,-0.04242821996194905,-0.012291902460474437,-0.02981793248695756,0.013986665401106607,0.03631346929486362
67,TXCyg,-0.45795378612485876,-0.27933580401526287,-0.3056024895191563,-0.19798596990526418,-0.18580631362764696,-0.12037546970240053,-0.1267261980719293,-0.07127238320641496,-0.08614282401146314,-0.046009661401154894,-0.052775288261161936,-0.028718651067668226,-0.20250114993603607,0.14309655520751058
68,UZSct,0.01479762917212174,-0.3979356836169542,-0.13037905252241896,-0.36280587251547913,-0.07927046393362988,-0.22058597048941064,-0.08392956801365312,-0.12458946075469901,-0.05938013505519646,-0.08057975543879041,-0.03730758682032965,-0.04987926053259993,-0.06257819619551773,0.053194189886541246
69,RWCas,0.06297025095401465,-0.21015489281194968,0.012464741373192423,-0.17540019109530244,0.007578562754901513,-0.10664331618594325,0.0007792261586899718,-0.0493323373331656,-0.002120511978466591,-0.03218051916818364,-0.003610815965541893,-0.019211647213129495,0.013010242216131679,0.025862139025155755
70,VWCen,0.5533894493363287,0.38980861427790775,0.35605147397527526,0.2739221820973365,0.21647929617696804,0.16654468671518116,0.07870721804052838,0.06366075473899599,0.04039796329769653,0.035009489547119396,0.016830017120223577,0.018908321516621963,0.2103092363245034,0.19767523444446208
71,SZCyg,0.28895291918411137,0.3341771576455484,0.1869367284291103,0.2400897560850162,0.1136575308848986,0.1459745716996899,0.07319456551963549,0.07587377479574867,0.040183637622759075,0.044304456547251445,0.022647754231850746,0.027263090643930888,0.12092885597872761,0.0934352177924977
72,SVMon,0.33707874683046457,0.14931672751371972,0.19061291990632395,0.09207118743065529,0.11589265530304549,0.055979281957838495,0.044347348284499655,0.014406131585329142,0.02510882794092055,0.006180032017987044,0.008750257598961496,0.00042619841116080595,0.12029845931070261,0.12013096894751198
73,XCyg,-0.13405867765444682,-0.12129540497012778,-0.21740723071186224,-0.14721424602685168,-0.1321835962728128,-0.08950626158432609,-0.0636890095872232,-0.0412013100519524,-0.04344954063244856,-0.026790237150186594,-0.031705924316683995,-0.018470936539277436,-0.10374899652924625,0.06373813611919006
74,CDCyg,-0.29840074333427713,-0.15719672676273586,-0.17323952452237412,-0.09848730530395353,-0.10532963090960326,-0.05988028162480319,-0.036443582116771164,-0.021999410258772743,-0.01878365245875177,-0.012263467030574696,-0.016151736517253552,-0.009408801794413318,-0.10805814497650516,0.10678835071263015
75,YOph,-1.3624391121208335,-0.3305814962407641,-0.9326685713177569,-0.22318431478226766,-0.5670624913611965,-0.13569606338761858,-0.26381717174510966,-0.05708877951096649,-0.1593834949225828,-0.030449463929152445,-0.0979859099837361,-0.02163681861810386,-0.5638927919085359,0.46468463117865344
76,SZAql,-0.07398282369783282,-0.11074177626347803,-0.04009622826521586,-0.08026806382517426,-0.02437850678525122,-0.048802982805705386,0.0067092991161051135,-0.011669047163188874,0.007345861897788436,-0.006142279270148293,0.0014621366987732157,-0.003456445959762574,-0.020490043505938856,0.03162595610894273
77,CPCep,0.5143491863281472,0.3046730477607443,0.2952572444014503,0.19176048466508605,0.17951640459608265,0.11659037467637276,0.07726720242546717,0.051173121661294736,0.0391145732525547,0.027523166068783356,0.0243164758913861,0.018603768096585236,0.18830351448251467,0.18038234140862344
78,VYCar,0.13939228030070117,-0.07643574833382111,-0.011012484370743703,-0.10848754971656725,-0.006695590497412335,-0.06596043022767291,-0.013066143478682013,-0.03651544959198965,-0.009374067799145833,-0.02383582199592814,-0.013468921104006111,-0.017409846494092298,0.01429584550845186,0.06610398699383796
79,VXCyg,-0.09978831537520294,0.010118899451241503,-0.13128374634785356,-0.021566149592311262,-0.0798205177794947,-0.013112218952124943,-0.03711337873926977,-0.003248772263816889,-0.029734290765980536,-0.004073060582503812,-0.013936859748014306,-0.00029326934016831244,-0.06527951812596931,0.04047279119862537
80,RYSco,-0.5275770139264583,-0.20266889131179866,-0.3000496914126315,-0.11244165806389039,-0.1824302123788805,-0.06836452810284488,-0.09208501320076308,-0.0358100996789922,-0.05085433195456629,-0.019419757122296558,-0.03741373374160387,-0.015647818746288022,-0.19840166610248391,0.18044877990911792
81,RZVel,-0.22683414037056027,-0.10807154382021888,-0.19227148560998814,-0.09111987627657905,-0.11690106325087375,-0.05540088477615976,-0.07906176393832441,-0.039121049415922725,-0.04945710155150772,-0.02442178780395511,-0.03884928682732242,-0.01964829890933024,-0.11722914025809612,0.06910402646594413
82,WZSgr,0.3249563733788171,0.1149189836832446,0.20626046971156514,0.07126001798797726,0.12540636558463186,0.04332609093669157,0.05181185711182543,0.01747431771448036,0.027017321614088166,0.008115748906902615,0.010504200404202878,0.004144196989188522,0.12432609796752177,0.1142642012943094
83,WZCar,0.24155368979923308,-0.1857199345735037,0.1787372874414302,-0.13334458220998682,0.10867227076438923,-0.08107350598367138,0.03513854799334837,-0.052334361003299766,0.025876963907788528,-0.033281942790461275,0.0030083731344730733,-0.025809719817590292,0.09883118884011043,0.08790377731529174
84,VZPup,-0.28665794278659856,-0.624860840952163,-0.19088963833960382,-0.45742667661691794,-0.11606090011047965,-0.27811541938308626,-0.06222693067782409,-0.13901420843833484,-0.032703635935700096,-0.08572674230582668,-0.032468756273935896,-0.058585463912308025,-0.12016796735402367,0.09499276077547664
85,SWVel,-0.14777702008886123,-0.355844724690689,-0.10618689080543484,-0.2653282544896175,-0.06456162960970535,-0.16131957872968727,-0.045127644796858185,-0.08409218235098509,-0.026735957522638423,-0.05255463584911514,-0.02603305590469957,-0.03622924407954402,-0.06940369978803292,0.04502264143168772
86,XPup,-0.010713727420718078,-0.3718578239684649,0.049943870023177905,-0.25101962723413296,0.030365872974091906,-0.15261993335835244,0.02657080307092219,-0.07004268045080103,0.020093283891589472,-0.04412812315497762,0.0019299926105384654,-0.030786307464969503,0.01969834919160031,0.02236466308834289
87,RYVel,-0.7321242639774586,-0.4340785491572732,-0.5387466721802546,-0.32837259457329615,-0.3275579766855947,-0.1996505375005632,-0.18265695631293613,-0.10487577771856467,-0.10957236254009207,-0.062350760099049496,-0.07386350876169756,-0.04262186553943968,-0.32742029007633894,0.23947890722586876
88,KQSco,0.5533910055859013,-0.014574285191056552,0.3418469241375186,-0.042938567912070624,0.20784292987561087,-0.02610664929053899,0.07894853200285348,-0.017058561352337985,0.04656525520691583,-0.012465887440634607,0.02586621375912492,-0.005368845088788331,0.20907681009465418,0.19564959725186754
89,AQPup,-0.7332116016600426,-0.5022965823768084,-0.5084869166812575,-0.36871664431623813,-0.3091600453422038,-0.22417971974427198,-0.13948272032523595,-0.09805713535953461,-0.08928065934937122,-0.06079080186320222,-0.05834147858657907,-0.0390388141629887,-0.3063272369907817,0.2504715125698678
90,KNCen,-0.5956540622849924,-0.6486976735573082,-0.41245781651210656,-0.47792001389520056,-0.25077435243936064,-0.29057536844828213,-0.16962560121329287,-0.15694083477779916,-0.11840049722516373,-0.10170372732996742,-0.08170123901860252,-0.06671098697284474,-0.27143559478225315,0.184253251950347
91,UCar,-0.7228533510233577,-0.2693614037413468,-0.5503035833413035,-0.21232821917382652,-0.3345845786715124,-0.12909555725768446,-0.1794556804130899,-0.06976102043230145,-0.11292818842975749,-0.04244548618181436,-0.07527056991583603,-0.030654851519278863,-0.3292326586324762,0.23783996167724195
92,RSPup,-0.38554260439451254,-0.4413283737790242,-0.32634472541873777,-0.3541627719524053,-0.19841759305459256,-0.21533096534706037,-0.09820063604435567,-0.10077199800693118,-0.0613970521056671,-0.062444525034356727,-0.04300533538977094,-0.040411586624788595,-0.1854846577346061,0.1300485504995838
93,SVVul,-1.0186539336773104,-0.3173208102734414,-0.8145314718606005,-0.27460217470659576,-0.4952351348912447,-0.16695812222160922,-0.22881294270332503,-0.07089805472797066,-0.13998340019394584,-0.040477077509218196,-0.084966519947097,-0.02647424370227441,-0.46369723387892064,0.34900819139120187
94,SVul,-0.9461730211520107,-0.5839214238283996,-0.7557420393916647,-0.4749783789521139,-0.4594911599501327,-0.28878685440288554,-0.21787194710979124,-0.12739358436775397,-0.12938112682235992,-0.0742944797321108,-0.0780046675214063,-0.045426454417711384,-0.43111066032456086,0.32285870337836786
