,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.5844418728986193,-0.37572378569620435,-0.5724585147397604,-0.3783355424205492,-0.7058001114773823,-0.5225942423055607,-0.7055621336246644,-0.5257526000315773,-0.6035268970432882,-0.41473984875521647,-0.5724585147397494,-0.3783355424205404,-0.6240413407539106,0.066255267817959
1,SZTau,-0.6737713620897682,-0.2481931263357686,-0.6557473991516148,-0.2572037639013077,-0.6180489561471952,-0.2425964983461736,-0.6021201785081343,-0.24179773744928554,-0.5882742485050224,-0.1934696513726098,-0.6557473991516113,-0.2572037639013068,-0.6322849239255577,0.02908688252447634
2,SSSct,-0.16169268152677072,-0.1666767537998294,-0.1989410724516938,-0.20248104772379472,-0.2504021251570707,-0.2507538627330475,-0.23132472719584418,-0.22461210805349105,-0.2227975935720673,-0.23421011518575283,-0.19894107245168344,-0.20248104772378756,-0.21068321205918836,0.033695749469419584
3,QZNor,-0.5521036067183819,0.009024751570573373,-0.5513572458549548,-0.008399276046324086,-0.48563405840218743,0.0359029501805192,-0.5232756396958128,-0.029053297585924173,-0.42959854702424377,0.1063804127802332,-0.5513572458549543,-0.008399276046327056,-0.5155543905917558,0.029885337586053072
4,ADGem,0.026194846959594505,-0.282200294920023,-0.002603519358433284,-0.28239327461811803,-0.0157671826195966,-0.2698944240567462,0.01261746473582841,-0.22087289313492064,0.07325209917370257,-0.21912955643646487,-0.0026035193584284183,-0.2823932746181172,0.015181698255444529,0.01872172488656774
5,YAur,-0.09571152764186606,-0.25856631622303283,-0.09249093715872553,-0.2399352723123229,0.007525412790291286,-0.12512956351666052,-0.07355650264736809,-0.1920366256382449,-0.018676415104567374,-0.17640653912229506,-0.0924909371587225,-0.2399352723123176,-0.060900151153493044,0.04198824456798912
6,STTau,-0.3435790314708077,-0.2650856812516333,-0.2955201465112778,-0.21257366798629282,-0.24942648123376668,-0.1636294681949909,-0.2831949421424651,-0.19712324009365842,-0.2522299655666396,-0.17852734718304616,-0.29552014651127184,-0.2125736679862842,-0.28657845223937145,0.034353809902791896
7,BFOph,-0.15323679625198924,0.09153231164706147,-0.180646247910014,0.07639947701797994,-0.15127874529446128,0.10896537140884449,-0.13266631354548422,0.11379497615783521,-0.05874260465079209,0.18586171043538977,-0.18064624791000447,0.07639947701798529,-0.14286949259379086,0.020672352436519062
8,SYCas,-0.380404501055477,-0.24897725438712887,-0.3967880355762837,-0.25738974002713844,-0.34571712644828373,-0.20278463579602904,-0.4391876108318671,-0.3007551022041813,-0.411688688565048,-0.2828138503537405,-0.39678803557628,-0.25738974002713305,-0.39509566634220655,0.03391546189439815
9,XSct,0.002133333366742415,-0.4092073817336735,0.028522710413322442,-0.3754435269201737,0.09820314297892287,-0.28945489092423216,-0.16473238753183486,-0.5182733299278247,-0.11187510226333981,-0.5222797294281065,0.028522710413325283,-0.3754435269201656,-0.01987093210381028,0.09714996244253399
10,YLac,-0.3205954307356781,-0.3937282718609963,-0.31723057120180437,-0.3832347788270084,-0.29684393369674184,-0.35484405392303675,-0.26591236095089194,-0.3136783166962488,-0.19075443944441967,-0.2655852139716549,-0.31723057120180514,-0.3832347788270058,-0.2847612178718902,0.026644047863277343
11,TVul,-0.29441909352131507,-0.2071942168283845,-0.3112213450327811,-0.21705041717031748,-0.2830364778664784,-0.18483558954904958,-0.29080492304426186,-0.19367446561339266,-0.1849024593082355,-0.10067361268601911,-0.3112213450327752,-0.21705041717031545,-0.2792676073009745,0.01869440377237316
12,XYCas,-0.38237104846884595,-0.15571583630373984,-0.45029239766306245,-0.20913656769223993,-0.40480115898706426,-0.158769225311416,-0.46394448423225504,-0.2310606992703104,-0.4502468654049487,-0.2219676387665104,-0.450292397663057,-0.20913656769224018,-0.4336580587365389,0.03412127960005198
13,TVel,-0.04716687258128075,-0.02631814574629951,-0.052648590655132374,-0.018856714713694423,-0.028290543220299308,0.014478649713230114,0.023196282207588632,0.06784818975479341,0.08711200273189966,0.10991532217016148,-0.052648590655127975,-0.018856714713694097,-0.011741052028725356,0.03325251291456308
14,VZCyg,-0.08477493639437969,-0.22341752797610348,-0.11758506021182913,-0.24132699930419163,-0.15110587005471665,-0.2609274341676018,-0.11996246196580951,-0.21717546825749584,0.02087140121420585,-0.11320193172176216,-0.11758506021181934,-0.24132699930417909,-0.09502366460405809,0.033095356108322
15,CFCas,0.047873757015591586,0.016274431022778667,0.022096764069605743,0.008836503891630477,0.011322490730490012,0.011315297959453265,0.08540543734469004,0.089422848732494,0.08789132585593033,0.0626482263736769,0.02209676406961094,0.00883650389163127,0.046114423180986436,0.028871290075022357
16,VLac,-0.4738151862405113,-0.32288429758671394,-0.46523933305960863,-0.3177793025815577,-0.43977189090132696,-0.2956296555531612,-0.48691142279290234,-0.34531527490725816,-0.5174305189980486,-0.37772101712293005,-0.4652393330596001,-0.3177793025815526,-0.47473461417533286,0.019115912207095874
17,V0386Cyg,-0.15157431115364028,0.12640262216249792,-0.1734219403635866,0.11067846599164596,-0.25381672069229755,0.029248641378722656,-0.1249359876183952,0.1437881355159843,-0.1382488074980081,0.13473676065458293,-0.17342194036358854,0.11067846599164574,-0.16923661794825273,0.048594787870828236
18,CRSer,-0.41381465320247,-0.48047276257232796,-0.44077701807927505,-0.5124312237667797,-0.457714954649281,-0.5282832445783222,-0.4924253172233494,-0.5496836945342458,-0.5302833776915472,-0.6077228933473667,-0.4407770180792709,-0.5124312237667719,-0.4626320564875322,0.030710738525322523
19,V1162Aql,-0.06347956709909917,0.0289433743920815,-0.12268172088965903,-0.011898306059781337,-0.11799783490700712,0.0030557081452982538,-0.10680024893518124,0.00948740776740254,-0.04085756657932148,0.057038839936465115,-0.12268172088965583,-0.011898306059783497,-0.0957497765499873,0.024412010796494518
20,CVMon,-0.028754660923447365,-0.02817705987286235,0.032388818419717455,0.04774313295349527,0.023894107135457063,0.04973780134931046,0.039711159323167565,0.068338850368909,0.1414770839074478,0.14552272499703126,0.03238881841971873,0.04774313295349219,0.0401842210470102,0.035633303762436286
21,SWCas,-0.20192356638181516,-0.2062769383980873,-0.21894908423700643,-0.21815698944355136,-0.25223002145744744,-0.24620070827654217,-0.24175522259804888,-0.2297851676709775,-0.2553439404038076,-0.2633717032401735,-0.21894908423699536,-0.2181569894435501,-0.23152515321918685,0.019797457807727993
22,XLac,-0.7631242159934996,-0.471201352955685,-0.7320216129214919,-0.4658313386636135,-0.7230204192013374,-0.47596770841779823,-0.6585585258659848,-0.4175488223732914,-0.6641469723398769,-0.4010588373639396,-0.7320216129214835,-0.4658313386636003,-0.7121488932072789,0.03867662753916564
23,VCen,-0.2271640940936686,-0.16387370886551209,-0.21158734351555736,-0.13649003385224004,-0.17902901295460596,-0.09661292267633337,-0.1641927519238616,-0.0825687974025858,-0.08941249913089466,-0.025321898668495428,-0.2115873435155525,-0.1364900338522332,-0.18049550752235677,0.029208687425206305
