,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
15,CFCas,-0.8236682646880189,-0.305931187383228,-0.772071003397336,-0.3248155070371815,-0.7554691064108086,-0.3385922725040259,-0.7691339027099721,-0.33235806683597996,-0.850521763591806,-0.3509987199482381,-0.772071003397332,-0.32481550703716955,-0.7904891740325456,0.02793981843070736
16,VLac,-1.3593516046658973,-0.636613519148578,-1.2594071005265506,-0.6514313135103696,-1.2317958715212658,-0.667329034202234,-1.302131387604181,-0.6806916542287266,-1.4015789533375664,-0.6994326885250046,-1.2594071005265435,-0.6514313135103528,-1.3022786696970006,0.05015759633344889
17,V0386Cyg,-1.0286934067633087,-0.2012886168303091,-0.9675897078305284,-0.222973544937166,-0.9943647467864316,-0.252433003851638,-0.9880553620790462,-0.23037260859874104,-1.0873583366604676,-0.24336829383450778,-0.9675897078305321,-0.22297354493715527,-1.0056085446583858,0.02456053756229461
18,CRSer,-1.2891598336111842,-0.8118446424477607,-1.234944785546217,-0.8460832346955918,-1.2276343514808257,-0.8800056541610471,-1.2799766727148567,-0.8891218343370687,-1.3734451425163747,-0.9148559994898674,-1.2349447855462141,-0.8460832346955708,-1.2733509285692788,0.031059858365336267
19,V1162Aql,-0.9276231452513497,-0.312448436025919,-0.916849488356601,-0.3455503169885933,-0.8934887286856553,-0.3517361713860289,-0.9304583971147918,-0.3533685686633773,-0.999575861077773,-0.36131742806659134,-0.9168494883565927,-0.3455503169885722,-0.9308075181404606,0.019986124924598725
20,CVMon,-0.9228448010003464,-0.305216390153862,-0.7617789490472243,-0.28590887797531667,-0.7453177623637115,-0.3008108096022815,-0.7775948867045044,-0.30171066720121575,-0.839422623173837,-0.31086803789101447,-0.7617789490472244,-0.28590887797530223,-0.8014563285561414,0.0707643319554651
21,SWCas,-1.0783138440559705,-0.5290397731766958,-1.0131168517039482,-0.5518090003723634,-1.0122842295250747,-0.5799402188530701,-1.0444182914848232,-0.5798890912068219,-1.130867508368029,-0.5996378349490293,-1.0131168517039386,-0.5518090003723507,-1.048686262806964,0.02952244986084412
22,XLac,-1.6594842039857833,-0.7825994026269426,-1.5261893803884337,-0.7994833495924253,-1.514932474419492,-0.831530361080764,-1.5656215808431204,-0.8320084261106694,-1.6871274219358525,-0.8553903252799447,-1.526189380388428,-0.7994833495923992,-1.579924073660185,0.058407407216637355
23,VCen,-1.11093303100953,-0.46718970692823125,-1.0057551109824991,-0.470142044781052,-0.9692331119945562,-0.47565409588900937,-1.015224996994256,-0.48143842613157495,-1.088988248166536,-0.49311216496198657,-1.0057551109824954,-0.47014204478103383,-1.032648268354979,0.0528601892222933
24,FMCas,-1.0973985301919922,-0.3396891931676273,-1.0325608677450058,-0.35902328550270046,-1.0254498414416813,-0.3747017312564629,-1.0566726630941692,-0.3708128899640698,-1.1493507501406182,-0.38402458345248186,-1.0325608677449984,-0.3590232855026792,-1.0656655867264109,0.030826453591392754
25,CSVel,-0.9806476506577193,-0.4085560635338529,-0.867266127001866,-0.4070995928587537,-0.8276040714411007,-0.41233742985697275,-0.8832189927542881,-0.4239202673074138,-0.941143984953399,-0.4321707291681098,-0.8672661270018611,-0.40709959285873365,-0.8945244923017057,0.056494189816767126
26,MWCyg,-1.344650918744517,-0.23960949505840562,-1.274905450539038,-0.2674044731992883,-1.2940135092491958,-0.2934227381919644,-1.3267274962824236,-0.2819907863924684,-1.4455955732812071,-0.29144611198263504,-1.2749054505390325,-0.2674044731992694,-1.3267997331059023,0.031963350437550234
27,FMAql,-1.1221155107489527,-0.6718805369120175,-1.0863252790198445,-0.7112347134698537,-1.1474977122619334,-0.7746865540668787,-1.1144043121946101,-0.7464488258353247,-1.1997696908153233,-0.7697789220384721,-1.0863252790198417,-0.7112347134698387,-1.1260729640100842,0.02340254885286667
28,CRCep,-0.9661719506452856,-0.13260679410794593,-0.8757351660758415,-0.13745697252000255,-0.890954134731777,-0.15673240872612404,-0.9048707708885558,-0.14446726566067283,-1.014014916560461,-0.161256322101132,-0.8757351660758316,-0.13745697251998,-0.9212470174962921,0.036316037907860914
29,RSCas,-1.218440963100532,-0.3809969085800263,-1.1328406696932674,-0.3942841630026347,-1.0828718493897578,-0.3902334767898148,-1.1696576982524547,-0.40947261142669145,-1.268060134718732,-0.4220257453695087,-1.1328406696932616,-0.39428416300261415,-1.1674519974746675,0.05233661527165638
30,RRLac,-1.4196902999700625,-0.43824004255957877,-1.323690980772645,-0.4465077869384812,-1.281652795103188,-0.44069603510677197,-1.3706312362077948,-0.45825603733481446,-1.4599015269926863,-0.4608984521647657,-1.3236909807726436,-0.44650778693846116,-1.3632096366365036,0.05352193016178477
31,XXSgr,-1.083372072100711,-0.4687786449863106,-0.9650584758964807,-0.4661394011681791,-0.9556019502889433,-0.4842224573848771,-1.0003944750361475,-0.4898072649704548,-1.0721381366134846,-0.5016136841259962,-0.9650584758964788,-0.46613940116816954,-1.0069372643053744,0.05068095134736034
32,BBSgr,-1.073891710836161,-0.4730142637597139,-1.0131515846622452,-0.4994782206812565,-1.0026500391532216,-0.5234595946350667,-1.0269975028953358,-0.5189745508229129,-1.1085477889601334,-0.5349838481475461,-1.0131515846622399,-0.49947822068124,-1.0397317018615562,0.029200249896191674
33,VCar,-1.088834597043015,-0.26189530256846794,-1.0318721956327759,-0.28173775724161165,-1.008442020369435,-0.28568031553586626,-1.0449582097337593,-0.2832145132045745,-1.1282982441585294,-0.28949614039711546,-1.0318721956327739,-0.28173775724159655,-1.0557129104283813,0.03168448532073425
34,V0495Cyg,-1.6163148253821418,-0.9602770399289264,-1.5041873431976553,-0.9943393585816217,-1.4714779966495635,-1.0316407040519917,-1.5687496736550057,-1.0553434485119884,-1.6878091674440838,-1.0868670886597387,-1.504187343197657,-0.9943393585815994,-1.558787724921018,0.05918783245992155
35,USgr,-1.0629007073827663,-0.46865599546331543,-1.00959566878138,-0.4945394223983888,-1.006804556820853,-0.519027058042443,-1.0341634068855947,-0.5161123870460221,-1.107857882016731,-0.5284750732845285,-1.0095956687813699,-0.49453942239836896,-1.0384863151114492,0.024764658988464812
36,TWCMa,-0.9608420521527244,-0.2761956414643542,-0.8875875268435904,-0.2799965641397644,-0.8764897330588577,-0.2851221020509616,-0.8996680557484705,-0.28076396945674326,-0.973984065251584,-0.2890175612721446,-0.8875875268435913,-0.2799965641397533,-0.914359826649803,0.03364277576769775
37,xSgr,-1.4551676720794215,-0.720579378779881,-1.3087505613617325,-0.7136762995877828,-1.269190027091151,-0.7206726429491028,-1.3382281713654152,-0.7345439330017376,-1.4103921734369378,-0.7428336513706488,-1.3087505613617352,-0.7136762995877697,-1.3484131944493987,0.069551577802017
38,V0600Aql,-1.2110414308322304,-0.5782417024686209,-1.1771356801662591,-0.6129456592936474,-1.262580055210658,-0.6767503534419047,-1.2317576848636869,-0.6461720050701294,-1.3122665530319204,-0.6586106918467589,-1.1771356801662527,-0.6129456592936258,-1.2286528473785012,0.03211259860800801
39,V0459Cyg,-1.0961434566203558,-0.38074895660057473,-1.0352626575488304,-0.4021690157810308,-1.0875330698403993,-0.44614874090582124,-1.070665522662789,-0.42127499561415127,-1.171026126285144,-0.4391113735178456,-1.035262657548832,-0.40216901578102426,-1.0826489150843916,0.025470653290125645
40,CKSct,-0.7023401414160678,0.040954247843671486,-0.7219675287814855,0.004946017785529856,-0.723733936737121,-0.00041976105173355624,-0.7568300303403177,0.0019049461749135522,-0.8465692666234209,-0.0069122651042921625,-0.7219675287814773,0.004946017785541277,-0.745568072113315,0.027519087960251716
41,TZMon,-0.9285260776999329,-0.7144882335910377,-0.4859934982081011,-0.5890301132167584,-0.46443541086582146,-0.6175983194081104,-0.47332343468116533,-0.6198597543773517,-0.5245994762145201,-0.6499808952526587,-0.4859934982080936,-0.5890301132167383,-0.5604785659796058,0.19863742142425528
42,V1344Aql,-1.0356784603520193,-0.8668243984406725,-1.0670506693093642,-0.9407484700688092,-1.060974648289272,-0.9903465857316962,-1.1206968959531074,-1.0065191512051843,-1.2015221929596536,-1.038512843569994,-1.0670506693093595,-0.9407484700687823,-1.0921622560287958,0.03744296834436307
43,RSOri,-1.1825780495968952,-0.6559594943491119,-1.0865867506451987,-0.6653171519149556,-1.0870681547032437,-0.6934965614378229,-1.1214241127670066,-0.6954070265552913,-1.1950394888640445,-0.7114763484131426,-1.0865867506451972,-0.665317151914938,-1.1265472178702642,0.03975278505736481
44,BKAur,-0.9972666523280876,-0.36382927414603433,-0.9483624109619052,-0.37322239399248897,-0.9217118443531218,-0.36944757513260607,-0.9699617121020229,-0.3771827906086493,-1.0305253987176166,-0.38086212433360667,-0.9483624109618992,-0.37322239399247903,-0.9693650715707757,0.029541479336642376
45,GHLup,-0.8839203651120259,-0.31889002946873973,-0.8788620341357839,-0.363665826109136,-0.8546468274521855,-0.3795189949469269,-0.8863579804343287,-0.378705339799962,-0.9782930945625727,-0.39890520221923104,-0.8788620341357736,-0.3636658261091104,-0.893490389305445,0.021594372483271868
46,FNAql,-0.9881709624686389,-0.29530154882260856,-0.9316721894675849,-0.3076506544965728,-0.9658385111379105,-0.3345300624303496,-0.9530367152492996,-0.31331711544336205,-1.0291928770893266,-0.32151979068206976,-0.9316721894675829,-0.30765065449655343,-0.9665972408133906,0.021619714393696986
47,YZSgr,-0.9942119445804778,-0.4160627366347405,-0.9545947040814435,-0.4395772571099639,-0.9547041711794302,-0.45890354845922476,-0.9852240906103485,-0.4582816770524517,-1.0531733423592504,-0.4678280118054185,-0.9545947040814453,-0.4395772571099457,-0.9827504928153994,0.020717312561923818
48,SNor,-1.0475842481744133,-0.3846611215719123,-0.9840984027153461,-0.4065565747959405,-0.9424629115355496,-0.4115765883312892,-0.9950942390428535,-0.4190287513842568,-1.0806926318384404,-0.43385286959503166,-0.9840984027153457,-0.4065565747959252,-1.0056718060036582,0.03977849230692337
49,DDCas,-0.8430975650658071,-0.4144787119786163,-0.8210625519617847,-0.43911087669693105,-0.8369986479890195,-0.4649315688409664,-0.8325613142230255,-0.4522887218458178,-0.9101554530811355,-0.47161075439266126,-0.8210625519617802,-0.4391108766969133,-0.8441563473804253,0.013417543192838156
50,BZCyg,-1.140762231417743,-0.5353579491400549,-1.032224829454179,-0.5476870414538054,-0.9843414041681162,-0.55893757462063,-1.0497897114489476,-0.5728209454792563,-1.1597570659398175,-0.6017012220457454,-1.0322248294541752,-0.5476870414537846,-1.066516678647163,0.058568123144420864
51,SYAur,-1.0594976659902628,-0.7344176881034152,-0.9729034742661463,-0.734839963423024,-0.9689255426364642,-0.7558889238419811,-1.0001838942784513,-0.7616852843391997,-1.0349143532058438,-0.7693657148149885,-0.9729034742661467,-0.7348399634230107,-1.0015547341072193,0.03621056953278641
52,YSct,-1.0445175554676698,-0.36212666260891235,-0.9979776035689965,-0.3910639823331311,-0.990183162822744,-0.41096763733091435,-1.018263003725794,-0.4066310866338682,-1.121355151362203,-0.4271374186530329,-0.9979776035689923,-0.3910639823331113,-1.0283790134194,0.026200929922710656
53,TWNor,-1.1397712393713224,-0.1422188528072168,-0.9747306123084826,-0.13332124464832182,-0.9768082886915057,-0.15555579246600448,-1.0382150224565792,-0.16008263823592625,-1.1264839351421247,-0.16386625302793476,-0.9747306123084781,-0.13332124464830358,-1.0384566183797488,0.06731684632839256
54,ZLac,-1.1604763964912115,-0.47477946142601407,-1.0880947186417145,-0.4913996475327056,-1.0942636722856944,-0.5154399174624892,-1.1023909243903343,-0.5028658024437286,-1.1914463604241206,-0.5181095095647069,-1.088094718641711,-0.49139964753268095,-1.1207944651457977,0.030358287084654285
55,XXCen,-1.2096550030760513,-0.4647669747180108,-1.1295962085148519,-0.47758357535218393,-1.1011066539643588,-0.48360219673208305,-1.1513350516283793,-0.48876894401396964,-1.2253908841165777,-0.49534487831034707,-1.1295962085148503,-0.4775835753521629,-1.1577800016358448,0.04104493783038359
56,TYSct,-1.2418715741198108,-0.42327116619878863,-1.1656309925844526,-0.4374534169001483,-1.1601856243321815,-0.45137188509244963,-1.2265465710883,-0.46160219177870637,-1.3138967320370296,-0.46944880781046633,-1.1656309925844486,-0.43745341690013106,-1.2122937477910372,0.03863502308835555
57,V340Nor,-1.0725240091371517,-0.2425149797857712,-1.0139222769778307,-0.2673332887597834,-0.9502881679480657,-0.25829114823297195,-1.0184732493340172,-0.26943964552703553,-1.1287396783382804,-0.2872650329560049,-1.0139222769778267,-0.26733328875976425,-1.0329782764521953,0.04736835954960027
58,AAGem,-0.6675365483061646,-0.3357941570224273,-0.6433317671223356,-0.35370992252173983,-0.5941209749935832,-0.348149243809769,-0.6427440105545371,-0.3619524844037524,-0.7163354749948966,-0.383583351411978,-0.6433317671223339,-0.35370992252172606,-0.6512334238489752,0.03025776759129714
59,RXAur,-1.0314003596226307,-0.4361066974409733,-0.9517009803332609,-0.4407403896663377,-0.9250529088246319,-0.44469894514428104,-0.9900483029546292,-0.4599512908442075,-1.0504536669963742,-0.4662419466815514,-0.9517009803332592,-0.44074038966632323,-0.9833928665107976,0.04110030578187385
60,UUMus,-0.9046048520344901,-0.20070521940085445,-0.8067993109792594,-0.19674089598399427,-0.7627088571113472,-0.1881932399593745,-0.8149571252271887,-0.19666270283343276,-0.87754986274226,-0.20019684927907583,-0.8067993109792536,-0.196740895983976,-0.8289032198456332,0.051950714903971205
61,RYCas,-1.0437413341212118,-0.3703797970065859,-0.9428831725356938,-0.3754527872995898,-0.873622850143609,-0.3658245460014113,-0.9727978090646632,-0.3943136513147882,-1.0562277411218497,-0.40812351217308335,-0.942883172535684,-0.37545278729956566,-0.9720260132537852,0.06260225752938077
62,UNor,-1.3387116185629013,-0.36034258788226836,-1.1981031598693093,-0.3586452045810886,-1.163293824226616,-0.3628864754526064,-1.2376975069204708,-0.373920540036787,-1.3314614626870371,-0.3804690159134432,-1.198103159869304,-0.35864520458107485,-1.2445617886892733,0.06647216535733122
63,ZSct,-0.9506596776976671,-0.3681406806129605,-0.9076141540679605,-0.39616981516995736,-0.9354043996176475,-0.43299236694993,-0.9459902309982656,-0.4226313509535244,-1.0216444177260577,-0.43555841128551126,-0.9076141540679509,-0.3961698151699383,-0.9448211723625916,0.019419659252599402
64,BNPup,-0.7642484126705641,-0.4612830928001645,-0.7149657958002374,-0.47482225627997204,-0.6906352039938776,-0.48614435187049293,-0.7113940556724789,-0.48785083758751796,-0.7625793694971285,-0.5027869371129704,-0.7149657958002351,-0.4748222562799503,-0.7264647722390869,0.027707013560944807
65,TTAql,-0.9936910205208689,-0.339301802284731,-0.9677939789206504,-0.37232839001714213,-0.9988745030193366,-0.4068663502395116,-0.9884156096983295,-0.3860067587954243,-1.075577966064585,-0.4003566248267914,-0.9677939789206481,-0.37232839001711937,-0.9986911761907363,0.016471636464962035
66,LSPup,-0.9418930711992762,-0.4859760031909669,-0.8776205365525978,-0.500309774016371,-0.8411213094400297,-0.5074746133459636,-0.875022047927633,-0.5115806494016617,-0.9490798637394273,-0.5302281217538354,-0.8776205365525871,-0.500309774016346,-0.8937262275685919,0.03773778562594611
67,TXCyg,-1.2728682417200987,-0.46956067475013563,-1.1097792137638596,-0.4623510175719732,-1.0628437772919208,-0.4695288741751247,-1.1644889848921027,-0.49573425275465954,-1.2720713757901938,-0.5158883196402708,-1.109779213763855,-0.46235101757195296,-1.1653051345370051,0.07929682486287673
68,UZSct,-1.0058903213338302,-0.5402333475560984,-0.98612349901658,-0.5788160935945863,-0.9259238075594137,-0.5812702312649249,-1.0380655628327098,-0.6177255970962602,-1.1363817299396817,-0.644094152646276,-0.986123499016575,-0.578816093594564,-1.013084736616465,0.047433472297289746
69,RWCas,-0.9190262314804116,-0.46117811026028566,-0.864146078645228,-0.4864645785150804,-0.8519685253153765,-0.5109859146269989,-0.8876819487890901,-0.5144326013893582,-0.9771831101022841,-0.5391048507066,-0.8641460786452296,-0.48646457851505986,-0.8940253288296033,0.028839330423522096
70,VWCen,-0.6539184865278664,-0.04227115091704916,-0.5655720383020272,-0.04787107643975086,-0.49520993220111487,-0.035724075928117334,-0.5447501965498304,-0.044447098194112696,-0.6421011836387363,-0.06697918419261263,-0.5655720383020226,-0.0478710764397332,-0.5778539792535996,0.058869674457496766
71,SZCyg,-0.754720317113882,-0.1714813057929249,-0.7161677669593751,-0.19547463035829138,-0.7201066197388354,-0.2164099083964558,-0.711399332174844,-0.19878575888665265,-0.8150526288081013,-0.2233915927294972,-0.7161677669593766,-0.19547463035827284,-0.7389357386257357,0.021681344804545602
72,SVMon,-0.7807464737590516,-0.27246587844740444,-0.7339690793879893,-0.28510601626711324,-0.6983738217456174,-0.2833741549943753,-0.7370943807530868,-0.28925610370865085,-0.8148516825416576,-0.3058410855652818,-0.7339690793879826,-0.2851060162670951,-0.7498340862625642,0.03169279517684441
73,XCyg,-1.0476615446142787,-0.4271470875744499,-1.0481443551532412,-0.47538379332942104,-1.03256390518076,-0.49454661122692767,-1.0594190770986232,-0.49021529902506017,-1.1564586163857078,-0.5100130515974305,-1.048144355153241,-0.47538379332940495,-1.0653986422643085,0.020773722678387837
74,CDCyg,-1.1249399479378048,-0.49064020162958577,-1.0245799868758678,-0.49600256751504085,-1.039515685906388,-0.5252531486297484,-1.0515082517062468,-0.5155978993336029,-1.1210347017319013,-0.5254896679185971,-1.0245799868758625,-0.496002567515021,-1.0643597601723451,0.03884191939517171
75,YOph,-1.7709262998462465,-0.6421025117332092,-1.6328740024339656,-0.6482196187855053,-1.6680076804050008,-0.6851837432918074,-1.7130897464656296,-0.6787300128042469,-1.796805103552389,-0.6744101214563015,-1.632874002433962,-0.6482196187854811,-1.7024294725228657,0.05202951082269849
76,SZAql,-0.9710663744901271,-0.44000515328961115,-0.9060237562683185,-0.4618728059585555,-0.9259334843810924,-0.49895972290638974,-0.93055192893719,-0.4871987051295398,-1.0042568225671211,-0.5026088011296963,-0.9060237562683146,-0.4618728059585293,-0.9406426871520273,0.0247095891016233
77,CPCep,-0.6392414962496997,-0.13172906993578012,-0.6182927118626196,-0.16526603264377843,-0.5899710706682549,-0.1765324079541333,-0.6290930027628842,-0.18086531034707923,-0.7403169391346075,-0.21123034366755541,-0.6182927118626139,-0.16526603264375822,-0.6392013220901133,0.02721657293952055
78,VYCar,-0.8945450245419888,-0.38116811486449714,-0.8845841970415201,-0.4200499842957869,-0.8521872375023832,-0.4302613997523931,-0.8906813517780333,-0.4340075717764841,-0.9686018233699708,-0.45051637661169375,-0.8845841970415136,-0.42004998429576496,-0.8958639718792348,0.02271282467796222
79,VXCyg,-0.9995508240895795,-0.3643576903183373,-0.9746684462682379,-0.4023329608017146,-0.9807611289463967,-0.43040726069402263,-1.0205556517095198,-0.43136400517419743,-1.1358185058296364,-0.45776730609304467,-0.9746684462682357,-0.4023329608016912,-1.0143371671852677,0.0271949593442107
80,RYSco,-1.28749003416333,-0.5095548613991235,-1.1277555886307955,-0.4934259165873451,-1.124448737967661,-0.5116497247431587,-1.1717914448440014,-0.5154037769869553,-1.22749079349484,-0.5148004477335059,-1.1277555886307913,-0.49342591658732776,-1.1777886979552366,0.06599017648648355
81,RZVel,-1.1358299772053453,-0.4027509971642214,-1.0318845675025654,-0.4075157573700196,-0.9877302016681265,-0.40806317900445127,-1.052130339426614,-0.4200062846327933,-1.12542491524809,-0.42752271024023597,-1.0318845675025612,-0.407515757370002,-1.0608140947588838,0.05449991560192401
82,WZSgr,-0.7674522205760359,-0.2274603039868035,-0.6905435779776997,-0.2434010979772596,-0.6525813741026851,-0.25321571329798476,-0.6830842740386234,-0.253728488962685,-0.7762319818745251,-0.27755331789942517,-0.6905435779776895,-0.24340109797723314,-0.7100728344245432,0.043896002705636275
83,WZCar,-0.857892060050063,-0.45031326543644434,-0.7521788090919085,-0.44186584359865533,-0.7047423312186042,-0.4397110975128872,-0.7491046647120039,-0.4507652295797252,-0.7942108316626602,-0.46017069667420923,-0.7521788090919017,-0.44186584359862896,-0.7683845843045236,0.056338856577690645
84,VZPup,-1.1796933283258118,-0.7553362657025434,-1.0688384294303006,-0.7493311050145796,-1.0451107472712082,-0.761253351739687,-1.0803525615560783,-0.7672233069338128,-1.1258231984928524,-0.7762615111072115,-1.0688384294302895,-0.7493311050145598,-1.0947761157510902,0.05137699948662587
85,SWVel,-1.0840871296279257,-0.548678976762781,-0.9724707888426881,-0.5493889596276509,-0.9368126701120602,-0.5588756264165636,-0.9838792717284177,-0.5672261582486184,-1.0495026353237178,-0.5803603696222642,-0.9724707888426848,-0.5493889596276336,-0.9998705474129158,0.05494359898430317
86,XPup,-0.9784812212231789,-0.5987889195493837,-0.8618714937720866,-0.5899002229159044,-0.8549192073601315,-0.6101185145433898,-0.8541806300477806,-0.6013714383689228,-0.9127804509162585,-0.6181674592234238,-0.8618714937720799,-0.5899002229158827,-0.8873507495152526,0.0526925447738591
87,RYVel,-1.4403860782279614,-0.6159641162874241,-1.3160827440756626,-0.6213001840571942,-1.2882445379242817,-0.6339964102308293,-1.3725959506278453,-0.6517857493625365,-1.4363914464061553,-0.6520045438565314,-1.316082744075651,-0.6213001840571679,-1.3616305835562594,0.05870005236549629
88,KQSco,-0.6222940767409327,-0.27144160294369074,-0.5757809370033435,-0.30204277701900567,-0.5359343046799154,-0.31935276476095587,-0.5976545430510697,-0.33611899951307467,-0.678345288354496,-0.3617911988947392,-0.5757809370033411,-0.3020427770189792,-0.5976316811388497,0.03497233035090558
89,AQPup,-1.4050868354346957,-0.6756272357996187,-1.2911327041151464,-0.6873723517112238,-1.297504889189945,-0.7203994306320562,-1.3176686272599754,-0.711451508854944,-1.4179839089027801,-0.731185818123677,-1.2911327041151397,-0.6873723517111947,-1.3367516115029467,0.046516806212890276
90,KNCen,-1.4080003376775607,-0.6276414968452981,-1.1967423803764379,-0.6074965198232555,-1.102951241287322,-0.5997727677499013,-1.1994401414720954,-0.6250608858986055,-1.3189505175595053,-0.6539365665562692,-1.1967423803764403,-0.607496519823234,-1.2371378331248934,0.11208584371999816
91,UCar,-1.4323339024072759,-0.5246410203571236,-1.321177065558192,-0.5342507836467495,-1.29289476338522,-0.5434007194915114,-1.3597587325757055,-0.5520279284992905,-1.4470377050949044,-0.5582273929715222,-1.3211770655581907,-0.5342507836467202,-1.3623965390965813,0.05345029147700698
92,RSPup,-1.2069078720575577,-0.6217906606388872,-1.1464827485767204,-0.6489307677344166,-1.1358255536464013,-0.6738268725150095,-1.1735312696438678,-0.6753025317918555,-1.2569025658382271,-0.6924708349839812,-1.1464827485767053,-0.6489307677343852,-1.17768879305658,0.029989113043676147
93,SVVul,-1.5606219646524238,-0.6263954071215049,-1.5383526984711844,-0.6746006939311132,-1.5711788106074598,-0.7136796981513341,-1.612722654007399,-0.7081378389688681,-1.704250654105964,-0.7122533197532109,-1.5383526984711762,-0.6746006939310898,-1.5875799133859345,0.031824531679546825
94,SVul,-1.5142200007212523,-0.7565028539715379,-1.4903349087474647,-0.8082890392838985,-1.5233256591607447,-0.8566802519037261,-1.5812710800856524,-0.8610634703190516,-1.656014907325051,-0.8659431945970724,-1.4903349087474633,-0.8082890392838717,-1.5425835774646048,0.03674917055132411
