,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
13,TVel,0.997399700971933,0.3706272513574106,0.6856606846898545,0.2917682551477082,0.43680726431810857,0.19700032804938972,0.22574588387536487,0.09728038790241375,0.15518310349788306,0.0628309674789482,0.0815936214780936,0.034720422362577524,0.430398376471873,0.3273274601034046
14,VZCyg,0.9539142977413805,0.05903414519813027,0.6119530007435472,0.039248068325350355,0.37259162749392505,0.031611020302311665,0.19950036522626813,0.018981305206594225,0.1442841241640041,0.015164038946623964,0.07282240708848378,0.004670520130718642,0.3925109704096015,0.3166142663209074
15,CFCas,1.1483166158804652,0.42149597887077583,0.7705021769994325,0.3232021014647626,0.4770774277440236,0.21207767954412737,0.2513762052128167,0.10686958617523165,0.17001986526913088,0.06795593851132095,0.09168975906293333,0.038461050074306974,0.4848303416948004,0.37959958345418693
16,VLac,0.35178406721869326,-0.07021100706862093,0.21733975120009713,-0.04753093652977572,0.14835248655542208,-0.014791731480288672,0.07471869603108118,-0.008582635752897659,0.05680607259718699,-0.003629246860296337,0.02586343039281294,-0.005656181447042413,0.14581075066588225,0.11467557030893494
17,V0386Cyg,0.8434551673916683,0.5770938987621762,0.5485740221376931,0.4388002423274362,0.3122096078253189,0.2715383325982158,0.17881653877039938,0.14067180388836872,0.12136218113130152,0.09006843241209869,0.06528030863438541,0.05221722883696486,0.34494963764846115,0.2822422581926837
18,CRSer,0.4561554861536242,-0.33077033910259296,0.245106283527377,-0.26847522845397787,0.1512244549828767,-0.16156515365390772,0.08206168893423983,-0.07766505640174654,0.06258611772617177,-0.04788761154206722,0.02916764773975869,-0.031948552186021856,0.17105027984400803,0.1541762814037314
19,V1162Aql,0.9937412543163747,0.4118051778243228,0.6061679148436268,0.2996665623598683,0.38182665550440187,0.20300674819309683,0.19790656575060628,0.09990583301564035,0.13939694626236582,0.06583597691152296,0.07213398186639311,0.03566032092082569,0.3985288864239614,0.3308776243134344
20,CVMon,1.0008463973002728,0.4225588442175062,0.7821844180324762,0.3673639959731222,0.48408312261421094,0.2381516062686002,0.248571883616445,0.11702740762057925,0.17230016540040488,0.07620072109061435,0.09307994574586512,0.0437163155208021,0.4635109887849458,0.33049361846094666
21,SWCas,0.7696722243117741,0.08974541429706095,0.4968973548579883,0.06554773899577063,0.29984292734280493,0.04551746231345888,0.16013552244067542,0.02482752134403319,0.11242329341385697,0.016873441558831387,0.05913078522810236,0.007800180940497142,0.316350351265867,0.2563071930698603
22,XLac,-0.0944970963557118,-0.28728422767776696,-0.08547781958524137,-0.21558092073188212,-0.047047121347099596,-0.12811114889475658,-0.012612900365933974,-0.05873530021320119,-0.0018593903043904875,-0.03567048664763359,-0.010171860530642424,-0.025654129567091816,-0.04194436474816995,0.037226751863344065
23,VCen,0.721169233495471,0.18171316320226916,0.5052534737245593,0.1582457589632069,0.3295535737202795,0.117487908127476,0.16981139303232762,0.05745816175489835,0.12102731849498087,0.03875896513165186,0.06012516337322352,0.018831245316622586,0.317823359306807,0.23444779915062808
24,FMCas,0.7412943141662708,0.37129962520725346,0.47482696207585723,0.28437374906349244,0.2907570112868494,0.1871576444459644,0.15607391459739606,0.094124060234934,0.10862594181245093,0.06117082921022207,0.05650440848702856,0.03384047613855709,0.30468042540430884,0.2458959578338249
25,CSVel,0.9148966435532145,0.2688982629146821,0.6624486882315208,0.2298035931542379,0.4272952952373067,0.16118431328919935,0.21356366685533623,0.07652206910637968,0.15140167904160734,0.05127928281461633,0.0788313938995521,0.027346627585355637,0.4080728944697563,0.2999086099986822
26,MWCyg,0.37364320292471875,0.5201127971971292,0.19974798047082637,0.3883678606451181,0.10541454814613563,0.24325029800239462,0.06656652380174301,0.12356339535741731,0.047762930474827145,0.08019092380277856,0.023770009676029463,0.046215775416770216,0.1361508659157134,0.1286797429815603
27,FMAql,0.704541482691108,-0.1226511810414993,0.413800388551636,-0.11541220776642053,0.20652874175369004,-0.08888182464453837,0.13693924769917964,-0.030377294219556615,0.09826745343319836,-0.01808176475579873,0.04924224623764553,-0.013734052724203388,0.2682199267277429,0.24114860047948306
28,CRCep,0.9364212372152897,0.6792201050803326,0.6528357040385862,0.5358678614161575,0.3835758417972033,0.33758369223080664,0.20638736808665736,0.16914440336386935,0.1364304660780679,0.10693820186015887,0.07768744878059355,0.06376827550852446,0.39888967766606637,0.3125381635033704
29,RSCas,0.5613106738595884,0.30987725609233574,0.3610019882412811,0.2443500515607294,0.25112865619895997,0.1764388007634694,0.11862598012949667,0.0813106224743376,0.08423729412954688,0.053363553038846406,0.042959236600713685,0.029077656135728186,0.23654397152659778,0.1837665465957534
30,RRLac,0.2620636462783339,0.22475976969822242,0.14437280426922933,0.18507238534523948,0.11394498424235885,0.1416133348648203,0.05201500046665976,0.06514176848435824,0.0448237958303576,0.04537721940667669,0.0171803637080388,0.02202361385608495,0.10573343246582968,0.08497828593683904
31,XXSgr,0.7621509090579602,0.17935049707731587,0.551447157136612,0.16278905477804548,0.33896077725831875,0.11157466886585543,0.17472684412400497,0.05468438089116066,0.12448914618068167,0.03701234201169065,0.06562221169925755,0.01937189751858745,0.3362328409094726,0.25190029342918885
32,BBSgr,0.7762477004955995,0.1730523579250362,0.4968579303877306,0.12494703489941059,0.3064917216062404,0.08449614508819914,0.1659094955032523,0.045017130642672744,0.11700884303114305,0.030156496735980615,0.05912609371614111,0.014868697153030602,0.32027363079001786,0.2564725104138191
33,VCar,0.7540284258860893,0.48697499034334757,0.4756086557333257,0.3720985257503129,0.30249453139119165,0.24859353633940673,0.15995657110277595,0.1231578014537453,0.11295114451705728,0.08059154225564921,0.05659743003226661,0.04427972456428783,0.31027279311045114,0.24845043622591564
34,V0495Cyg,-0.03030653339229461,-0.5514813955161308,-0.060503884067899305,-0.4367568673711514,-0.017058106041632437,-0.2662122709452748,-0.01364968027634321,-0.1327578048002442,-0.00199945379700113,-0.08322700670636554,-0.0071999622040797295,-0.05197406721716538,-0.021786269963208402,0.020372825998511337
35,USgr,0.7925907362776053,0.17953287037484555,0.5008941572672596,0.13055293533399367,0.3036245856903267,0.08755514877527659,0.16353441722271245,0.0459657706232087,0.11715058327717691,0.03149371381907504,0.059606404714805855,0.01553579930474655,0.32290014740831446,0.2636570215522344
36,TWCMa,0.944346511931811,0.4657111493063316,0.6393824001024353,0.3740749083857807,0.3935580849494562,0.24897877334147478,0.20811176402412024,0.12397001345643163,0.14465473859442052,0.08068986554920174,0.07608650561219024,0.04451491409790795,0.4010233342024056,0.31196382947778334
37,xSgr,0.2093106866151554,-0.19506376089042227,0.16133128260170643,-0.11818358814999488,0.12254585024839579,-0.0516054818981051,0.06275472229864044,-0.0264315181612055,0.05499541103307086,-0.01254590324515617,0.019198422629603168,-0.014063846989849,0.105022729237762,0.06352219182389754
38,V0600Aql,0.5723133835888451,0.016584770287501382,0.31072388327761286,-0.003846879530090913,0.12710755615457012,-0.0212936180838299,0.0980434647032994,0.0028586100522219673,0.07515515824454437,0.004757565170081052,0.03697614211003722,-0.0004577786640792836,0.2033865980131515,0.20282007659842172
39,V0459Cyg,0.7431605416110422,0.310245947457922,0.4717602313110166,0.23540016191442278,0.24791183209681464,0.13785028704890423,0.15143609962119065,0.07739882203990142,0.10417277145812724,0.04985333885627105,0.056139467526011316,0.028012619267815814,0.2957634906040338,0.25212058176547913
40,CKSct,1.3287250625163969,0.9372961152467557,0.827373317312543,0.6975057618764667,0.49897865721235735,0.4454589360287968,0.2554542196645069,0.21765823520948932,0.17083189926604087,0.13864793434191588,0.09845742476019417,0.08300318566329976,0.5299700967886732,0.4479892875317805
41,TZMon,0.9923986419353942,-0.1860065529478745,1.0952212521290974,0.023299029751281314,0.6779270155889183,0.019528671011002197,0.34942008337900465,0.011579583040066628,0.23698006278932243,0.006530542676927958,0.1303313290033641,0.002772584540403744,0.5803797308041835,0.3527319119095752
42,V1344Aql,0.8330687653471612,-0.4125223031783188,0.4356784926497977,-0.3759272549843041,0.26624045900156545,-0.23771417339846468,0.1348536240243995,-0.11657540433079286,0.09790740475201347,-0.07329270663684909,0.051845740625327014,-0.0447353433431297,0.3032657477333774,0.2863380379493853
43,RSOri,0.6146369130080155,-0.09897744011368287,0.41350359896553607,-0.06329238761330105,0.24823268158988002,-0.032850592500990095,0.1346125941609959,-0.013459921472939528,0.0992392656388527,-0.0061035969621725805,0.04920692827689946,-0.007531794125981844,0.2599053302733633,0.20326180432171437
44,BKAur,0.89018507466765,0.3354046126286915,0.570398422669615,0.26825671332025924,0.36234918180880626,0.1907836681954591,0.1848135260499576,0.09201281053207697,0.1330384146927726,0.06182055123123961,0.06787741229768554,0.031922548885110896,0.3681103386977478,0.2945816573170292
45,GHLup,1.0587249569071968,0.40222687202398766,0.6492864780908649,0.2791041229494907,0.4086324170820972,0.1838331310250766,0.21252327593300735,0.09150817447774848,0.14376945561452387,0.05811363057596372,0.07726509089281478,0.033213390630991574,0.42503361242008414,0.35259172925701443
46,FNAql,0.903709880247534,0.437301684335488,0.5893430554668004,0.3426854755176668,0.33189627215483186,0.21488111169485968,0.19042317313394763,0.11318054849832412,0.13331217906816478,0.07401233601095356,0.07013182360054995,0.0407795715866037,0.3698027306119715,0.3028484455561516
47,YZSgr,0.8947272621243682,0.25773624048316923,0.5633243101616259,0.19293904803368142,0.3395803569388909,0.12904787729581768,0.17975493975661927,0.0651332704167644,0.12838543194687496,0.04395355278356869,0.0670355929092337,0.02295974671600917,0.3621346489729355,0.2991250682305299
48,SNor,0.8153654940107976,0.30442876685354947,0.5298354354352894,0.23041995871929252,0.34802835451378233,0.16170938893916031,0.17648356252359831,0.07814332069498561,0.12273163921619017,0.05093368983246779,0.06305041681679993,0.0274199750875965,0.3425824837527429,0.26749109884458094
49,DDCas,1.1194262827420967,0.2600916006415378,0.7148931547923396,0.1934684242119253,0.4208118644301164,0.1248877905851491,0.23035372602801352,0.06711958474177823,0.15776822191207224,0.04317639454487296,0.08507228542028947,0.023022742481220132,0.45472092255415464,0.37450409523469874
50,BZCyg,0.6768148038305913,0.08035062370455204,0.4752083903287821,0.07022646648562073,0.31912696572762966,0.06001190918442789,0.1583552107159032,0.027170198475076603,0.10648798135881292,0.016449522075851125,0.056549798449126026,0.008356949511790307,0.29875719173514087,0.22033510133151626
51,SYAur,0.7976508772812146,-0.21564058860192037,0.5425425051846646,-0.14220590805378744,0.3297658349798934,-0.07590911275266798,0.17479663933540923,-0.03542728954660725,0.1321367112167578,-0.017996872011813908,0.06456255811697556,-0.01692250305840029,0.3402425210191525,0.2634529316064847
52,YSct,0.8199255024623687,0.33793630515267525,0.5140815184617928,0.24800519420488784,0.31509542286495806,0.16212964116189332,0.1688044713914547,0.08225242183813372,0.11437759150472464,0.05231336817582963,0.061175700696954466,0.029512618110382943,0.3322433678970423,0.27290350963517745
53,TWNor,0.6782883561357117,0.6649274865831194,0.5404685687007416,0.5405622176836725,0.32432575597709534,0.33839570436037825,0.1621915435033851,0.16396882017207134,0.11332389131838431,0.10640199584682017,0.0643157596753893,0.06432690390435811,0.3138189792184512,0.22765611936774802
54,ZLac,0.6475008920868414,0.1704276031658385,0.41179194403192015,0.13411681145849227,0.24326687603922156,0.09003072365905851,0.14092098349809956,0.050356239072550026,0.09997746796305955,0.03362330182507697,0.049003241339799414,0.015959900563562418,0.2654102341598236,0.21413125513301107
55,XXCen,0.574374927698487,0.1853156367498161,0.3646846910544656,0.14979907273036694,0.23854436427914447,0.11200272616085982,0.12469886641125617,0.05502852359183439,0.09300362143827538,0.03830025784895805,0.04339747823548204,0.01782608965491514,0.23978399151951846,0.18761489947117554
56,TYSct,0.5264706052611152,0.247017690280101,0.32378255249646254,0.19534976336831897,0.19777249823642448,0.13424566540818916,0.0997706442974118,0.06403271389001494,0.07482024065098629,0.04362056291193003,0.03853012374708001,0.0232466218408309,0.21019111078158007,0.1769764360128375
57,V340Nor,0.7782813999572368,0.5157924964106946,0.49598313774801966,0.3884486602359295,0.34262795054237505,0.267495481538226,0.1687347872625089,0.1277233648610567,0.11286045259136494,0.08104991960734162,0.05902199339201544,0.0462253905680767,0.3262516202489201,0.25407648781599496
58,AAGem,1.3804761487524617,0.37709133616095625,0.916630708526107,0.2904048080657179,0.5884277840455822,0.20548217607773478,0.29326706617693366,0.09706076673165673,0.19758821740992621,0.06126147960673864,0.10907905431460743,0.034558172159820905,0.580911496537603,0.45683882148550664
59,RXAur,0.8394300729016438,0.22793194007889572,0.5666089001141601,0.19161880676651485,0.36004343016444973,0.13885082714313413,0.17815599537009263,0.06457989104424142,0.12894418477398134,0.044279407252831054,0.06742645911358583,0.02280263800521573,0.35676817373965225,0.2778977675848662
60,UUMus,1.0279682283391742,0.5779613796164165,0.7310829856465113,0.46857623432876616,0.4720810958190208,0.3158717905397552,0.2361884856043862,0.15184466709321562,0.16446698678305577,0.09893793464198883,0.0869988752919362,0.05576057188512415,0.45313110958068076,0.33731223020638995
61,RYCas,0.8210797021943325,0.3256643345954082,0.5766177625404565,0.2657250523587372,0.3955365921145768,0.1932840106605742,0.18387352569457638,0.0863349316147187,0.12775791074820247,0.05621974396796445,0.0686175137423162,0.03162128123069172,0.36224716783907684,0.2689829866534213
62,UNor,0.38247462544221744,0.3405891290935421,0.2869242468382824,0.284802898804255,0.19562745222528263,0.19531164618120234,0.0960747609114936,0.09309405589755235,0.07121159564797667,0.06190131470916191,0.034143985373756874,0.033891544957706826,0.17774277773983493,0.12331387717148003
63,ZSct,0.9594871595324069,0.3289937812193007,0.6166507006423105,0.24220969722778649,0.352899609049633,0.1469298277585318,0.19275867075177056,0.0769492695324134,0.13486299762066384,0.050583289099236345,0.0733814333764368,0.028822953970107784,0.38834009516220364,0.32320381469890763
64,BNPup,1.236670765872367,0.19049598330189177,0.8353208008326884,0.1529333736068845,0.5218209154506004,0.11024832170665644,0.2705135892479449,0.055332822203098854,0.18808748539527925,0.03677129911652341,0.09940317529909073,0.018199071459220922,0.5253027886829952,0.40837642758174303
65,TTAql,0.8955018484105065,0.37187565478341045,0.5483421593793252,0.26927147379170846,0.3090973129449486,0.16496004133393982,0.17869713774334972,0.08908818089468948,0.12378243888142042,0.05781543819007448,0.06525271696614046,0.032043305381215,0.35344560238761513,0.3017919144260126
66,LSPup,0.9725226357104909,0.15377894287969973,0.6506956694452193,0.12400316051222046,0.4179667132811786,0.09552777803232482,0.21628047490230928,0.047467776743700486,0.14977126580633932,0.031133552896323108,0.07743278466398287,0.014756376100956231,0.41411159063492015,0.3189619624389154
67,TXCyg,0.48038021416420573,0.17818766053859758,0.3871784421906655,0.16708914966590696,0.26495052661381213,0.12171507589369834,0.12033910646459635,0.05271993091047076,0.08341319125334416,0.03407964163929142,0.046074234620690185,0.019883608810244285,0.23038928588455235,0.15841703278721003
68,UZSct,0.8773621389156375,0.07310116635492986,0.5275368017221973,0.03489269561072747,0.3594424012986752,0.04459958768643546,0.16224108063184117,0.012286931423810855,0.11129040566758101,0.0077399642566729765,0.06277687940494273,0.004152230777678206,0.3501082846068125,0.2936233631853343
69,RWCas,1.0065244064615833,0.19065208673803402,0.6659901733128355,0.13971847890188063,0.4104807799642537,0.0931045417339485,0.2120844578176947,0.04652252137433908,0.1439975000950146,0.029309843542803832,0.07925283062422764,0.016626498989325306,0.41972169137926824,0.3347328064392269
70,VWCen,1.4007254801140627,0.8135443872370577,1.004893737834062,0.6375544630963523,0.6566887534188179,0.4210945507338577,0.32574628716373766,0.20229524207015245,0.21283953039002262,0.12630728467677863,0.11958235480225446,0.07586898110846693,0.6200793572871597,0.4597452230893151
71,SZCyg,1.250838535655856,0.621415780100398,0.8339564748858805,0.4700135392387581,0.5014819588411402,0.29639876623811456,0.27051184039585574,0.15114099811757395,0.17730694063332003,0.09417261277533004,0.09924082051142005,0.05593161116941345,0.5222227618205788,0.4158868303444384
72,SVMon,1.2121390291800647,0.4712571079353942,0.8137506719022096,0.3682753032469058,0.5164803029726688,0.2501850750558954,0.26199543382962776,0.12115536737066887,0.17734822471303208,0.07723350017229155,0.0968363299563644,0.04382476108638286,0.5130916654256613,0.40066315507343575
73,XCyg,0.8152505583283646,0.24125440196895886,0.45713855412099297,0.15229598762567106,0.28584741905829103,0.10444971366044487,0.15516363890011964,0.05454914145421994,0.10716564239092867,0.03528670578884216,0.054399487940398644,0.018123222527455657,0.31249421678984923,0.27347252414439227
74,CDCyg,0.7003416952706812,0.14684352862931305,0.48388585069008877,0.12889215767604575,0.2810498223713649,0.08325836889209648,0.15778561508011268,0.0461362932248278,0.11444342735385586,0.0321070604379555,0.05758241623212182,0.015338166763450761,0.2991814711663709,0.23203813157811662
75,YOph,-0.26020554763517434,-0.07837284621262419,-0.20657273677653762,-0.04388542605887405,-0.15268812615889224,-0.027113710057428908,-0.061489976826515955,-0.007932466290981564,-0.02439248947873003,0.0015115983604020167,-0.024582155676406953,-0.005222365701004011,-0.12165517209204287,0.08802001805632381
76,SZAql,0.9291434900680225,0.22213514420861696,0.6184559194841286,0.16763195512949117,0.35943572308348726,0.10140411558880702,0.19787556541900553,0.05554896599166812,0.13843525042857246,0.036807896861100836,0.07359625441861231,0.019948202660411724,0.3861570338169715,0.31022612871246324
77,CPCep,1.4225493816627557,0.6805252340991036,0.9450518836222661,0.5043025264288977,0.5912917361792933,0.32391922057288414,0.2977915772724644,0.15708057924533267,0.19266126507248277,0.09667112137942943,0.11246117415105086,0.06001200064504017,0.5936345029933857,0.4738466462746622
78,VYCar,1.042926655144142,0.3096226814809204,0.6427914010128442,0.21510394339597091,0.4103298412472275,0.1488145361082508,0.21109033106086006,0.07317871734137568,0.1457605113305977,0.047510199741643916,0.0764921767205298,0.025597369264122122,0.4215651527527002,0.34621418672703375
79,VXCyg,0.8867886331153746,0.33461888597067,0.5405391317430173,0.23521407222011656,0.3215978026570343,0.14871387384660417,0.16804459260456706,0.07405490513691212,0.11140611913400349,0.04602050821369316,0.06432415667741978,0.027990474594195652,0.34878340598856944,0.299843900416257
80,RYSco,0.4586383888513418,0.11871843862012521,0.3667739304234285,0.13181684658375956,0.22243541186823898,0.0926464298717179,0.11791876786532919,0.046200633435067286,0.092572198512662,0.03430314313205471,0.04364609772038899,0.015686204743468463,0.21699746587356492,0.1505568701905169
81,RZVel,0.6841488027162227,0.27753008691492853,0.47559461274832077,0.22933121572941847,0.31678827233375195,0.16413408005234686,0.1575794293657572,0.07781932556607216,0.11354146521261858,0.05223421065337361,0.05659575891705118,0.027290414671801794,0.300708056882287,0.22268615265216832
82,WZSgr,1.231906874435173,0.5381779961798746,0.8630418199275098,0.4156134624862403,0.5480828094050214,0.2709981653526099,0.2798966269744896,0.13293069484606276,0.1852825786525905,0.0830451754816218,0.10270197657137561,0.049458002035864784,0.5351521143276934,0.405678882082205
83,WZCar,1.097427657964145,0.20680753136826346,0.7930812851781242,0.19034133351757318,0.5120852362762147,0.14229306478205295,0.2580147267740047,0.06762453337026739,0.18158885355423343,0.04552673557443007,0.09437667293619814,0.0226506186885935,0.48942907211382014,0.35914232829703224
84,VZPup,0.6189263396426571,-0.2467453975177636,0.4336492530119583,-0.15865442291366896,0.27718853144081934,-0.07961123779444457,0.14822541249651366,-0.03726282030441321,0.11345963857549939,-0.01941360201055678,0.051604261108425115,-0.018879876326725303,0.2738422393793121,0.20025739856957278
85,SWVel,0.7610876566622155,0.06054296628596939,0.5430336350637319,0.068294663791131,0.351927726574488,0.060054661179969715,0.18020066860284378,0.02902454339147418,0.12913957266586634,0.02083396508226451,0.06462100257258499,0.008127064991145544,0.3383350436902884,0.2478974216773699
86,XPup,0.9181180085466857,-0.013967845349047159,0.6685719949622579,0.02231139104623489,0.40844444093677235,0.024690670282001004,0.22318818661731155,0.01770737903831996,0.1572289204272173,0.013066560748768635,0.07956006740051016,0.0026550555345034865,0.4091852698151259,0.30037038366027435
87,RYVel,0.23129012809689564,-0.03950644662808567,0.15300871425445334,-0.013329881531846693,0.1093958586632158,0.008211940908603665,0.05136381248634793,0.0009979819780075797,0.04965390319263001,0.006114787401898608,0.018208036996281846,-0.0015862559022875866,0.10215340894830409,0.07398410386171686
88,KQSco,1.447749290353431,0.472780150965888,0.9933058845976077,0.34905083020276007,0.6285838516400316,0.22535534209553115,0.30821158889090927,0.10562305684298232,0.20539323872878262,0.06573864147463918,0.1182034002671161,0.04153704879413064,0.6169078757463131,0.4815087338836546
89,AQPup,0.2837782189699696,-0.12822232240671777,0.18132885041848995,-0.08832666661020047,0.10300506005989765,-0.05141693128656788,0.06956900933472256,-0.018777729454209212,0.053435701476524475,-0.010152875075233575,0.021578133199801647,-0.010510873326611186,0.11878249557656763,0.09193276067551033
90,KNCen,0.27944599656570945,-0.0568700885472854,0.2884688319607244,0.002338295805200702,0.2372713687146024,0.03183052731995906,0.10875484117361124,0.009855711979673588,0.0737819487332018,0.005717856518070413,0.0343277910033262,0.00027825720082039207,0.17034179635852928,0.09237186225757098
91,UCar,0.24326328397101338,0.09628612507304224,0.14722628351378414,0.08547761042098487,0.10618662247677954,0.07073427912597618,0.055618599854367026,0.03406186812110388,0.04746664686724582,0.025381148707445428,0.017519927738140956,0.010171835640099686,0.10288022740355512,0.0773281464777415
92,RSPup,0.5784597649677569,-0.048170207241498286,0.34551722219876907,-0.044692632584312525,0.21458398856213892,-0.01927605122395215,0.11734211764789328,-0.006796456693230944,0.08652959829228395,-0.0021989455085083265,0.04111654944165602,-0.005318423277530321,0.23059154018508307,0.19189964018578035
93,SVVul,0.05250577938401735,-0.05501721960498207,-0.09928408301628655,-0.0738298927394733,-0.08586411612835321,-0.04677947686173345,-0.02822415276544503,-0.01767944159185488,-0.00537733017134874,-0.006263224445205801,-0.011814805878936602,-0.008785757235995534,-0.02967645142939213,0.06074188067622189
94,SVul,0.12150302427599768,-0.2484800520380619,-0.04478034893714944,-0.22557602821369047,-0.05283946677579615,-0.14546771373058048,-0.017799794553016043,-0.06836534891790905,0.004532624615649225,-0.037838556280323815,-0.005328861523520051,-0.026843547357426972,0.0008811961836942042,0.07047959129929789
