,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.45356957504288653,-0.46593446637654856,-0.3160830200978766,-0.34593385608547605,-0.16086794608340071,-0.18600576241129113,-0.05517272642803317,-0.06572701128974079,-0.022336615479248506,-0.02741501409878022,-0.022484775496355386,-0.026786008025612262,-0.17175244310463347,0.16256662227278854
11,TVul,-0.40742053570431475,-0.20352213463826518,-0.306013470793852,-0.17072480665061776,-0.15282034718377654,-0.0803771887652508,-0.06836955289858299,-0.03660125871337047,-0.02687275537690753,-0.004023432949553152,-0.027862934229216707,-0.014916266393462052,-0.16489326603110843,0.14492753619699403
12,XYCas,-0.5390421481274388,-0.14790770889236293,-0.4667568486989193,-0.1794509393406652,-0.2417983804528808,-0.07620545748434845,-0.13219443452666726,-0.06017984032284332,-0.08820042379272305,-0.03962920499403885,-0.05387375927627813,-0.024525345884994054,-0.2536443324791512,0.18665441814471828
13,TVel,-0.04969553849492961,0.07183469557803313,-0.016111878042020363,0.062416923358578014,0.0267846098525287,0.06794321820598576,0.04491563130613607,0.0630104989753803,0.0394728663122777,0.05273225626209829,0.018304657963802012,0.025678936226268156,0.010611724816299087,0.03337060552227683
14,VZCyg,-0.11118077789417771,-0.22223117524539115,-0.09911619134573324,-0.19431016168473153,-0.07069307816065376,-0.13076286509005874,-0.017724266120552695,-0.04360011189418833,0.010020163381328717,-0.006094009336485684,-0.007223245439539436,-0.017768538751397223,-0.04931956592988803,0.04664566274437506
15,CFCas,0.08486941290491011,0.1322625733747107,0.0629333753199267,0.09140237228564217,0.04987919191023277,0.06386471458562747,0.062443407993064456,0.068640982376941,0.03676987177505707,0.041573028532332995,0.025447827230050513,0.027973551037178385,0.05372384785554027,0.019290085424219977
16,VLac,-0.6605464845624812,-0.37601765233345025,-0.47363137214694573,-0.2882405874380309,-0.2615818999100272,-0.16374697160135893,-0.1396808490528446,-0.09670392167673014,-0.10279681498146132,-0.07149136462796885,-0.056924729579754973,-0.03941015986140656,-0.2825270250389192,0.21735633402561277
17,V0386Cyg,-0.1878174690556294,0.2837597172794317,-0.14244318738985942,0.19546145145067967,-0.1261339207618017,0.06537934886957843,-0.007359980608033445,0.07608157483854408,-0.011314956598410031,0.04579731985702748,-0.002999444151903785,0.031005847280091994,-0.07967815976093963,0.07480504511533674
18,CRSer,-0.5772589950986875,-0.5978533938114753,-0.4522166492176083,-0.5006674422838058,-0.2802673607320705,-0.32092117006298326,-0.1477550071867091,-0.16482859058307486,-0.11171881338674211,-0.11996095322338374,-0.06021522553156966,-0.0671732954773483,-0.27157200852556457,0.1878421379133361
19,V1162Aql,-0.0745574394720383,0.1363099401082252,-0.10004368147412358,0.05383649637453458,-0.04349928779214764,0.044805443968966366,-0.009406188687585332,0.029014999630860655,0.0012384937769615856,0.027251538838948305,-0.003833344019939594,0.011824606013947137,-0.03835024127814547,0.03816629569884934
20,CVMon,-0.02275185893623524,0.059845641803302346,0.07552865103046416,0.12763401896221113,0.0533254752589275,0.08008511719465106,0.03757889672561178,0.04937224363984158,0.03700833051676715,0.045803979808222844,0.015314687364205076,0.020120880113497497,0.03266736365995674,0.03076583681074165
21,SWCas,-0.27034641084678135,-0.19985590391620617,-0.20449582277955858,-0.1722633701165282,-0.1376060830568971,-0.1264944311151186,-0.06021403103706319,-0.05502604840263636,-0.049955100968189003,-0.044535977162325435,-0.02453927977195214,-0.02242499917778601,-0.12452612141007356,0.08899817030316709
22,XLac,-1.0670573307237103,-0.5736848739471447,-0.7527240336873493,-0.43547139240664556,-0.4352306391655936,-0.2696240826526518,-0.17620345020839745,-0.1033613818157294,-0.11273599253858635,-0.05917138725227289,-0.07180894032465412,-0.04212330286325794,-0.43596006444138186,0.36587271107891356
23,VCen,-0.3137768862732862,-0.13832740892780182,-0.1957960483287375,-0.07701371506408385,-0.07976866222420521,-0.015162055409073172,-0.022092516784337296,0.006187855253823982,-0.002247577326063316,0.017817968231539916,-0.009003457182657049,0.0025217629287858923,-0.10378085801988109,0.11482338653226959
24,FMCas,-0.2939468480883134,0.07208623691556883,-0.22100226041542598,0.039395885778725756,-0.13369057362283204,0.01315850452932519,-0.044196591637882976,0.01982061232619141,-0.03554259932046605,0.00846665459729451,-0.018011624674341753,0.008077578311016943,-0.1243984162932104,0.10312707042778241
25,CSVel,-0.12328119189010246,-0.062375253867804514,-0.0445826199349639,-0.009208614505550217,0.010468630127120376,0.027280123530137673,0.0016585348373679837,0.00914005667912754,0.018529444731112316,0.024495306435405262,0.0006759097453663265,0.0037248861123852783,-0.0227552153973499,0.04921924325234899
26,MWCyg,-0.6217461876780959,0.22836721838672808,-0.4736974361138941,0.134532342398505,-0.31290818394100345,0.03145948684727623,-0.12496618332353393,0.02509071014826879,-0.09268606162727588,0.010114842177788852,-0.05092799936815129,0.010225323656315996,-0.2794886753419924,0.21094490224460605
27,FMAql,-0.33981348226098346,-0.3741974044369982,-0.28342048912597906,-0.34024974460923874,-0.26328335811258285,-0.30809755216838974,-0.07111240871395974,-0.09002715092188907,-0.04774526268296181,-0.057401156332846814,-0.028980741907400853,-0.036689147122276555,-0.17239262380064466,0.12581710984588546
28,CRCep,-0.0954322848413728,0.3458135046659633,-0.04748474537015229,0.27854889623029266,-0.0619292862589437,0.12671780538859045,-0.009099186181791757,0.07290650899535894,-0.0414148252402175,0.013706553407197286,-0.00370822998504447,0.02971189921386319,-0.04317809297958708,0.03115286545890214
29,RSCas,-0.46009265850481573,-0.0052550593895784314,-0.332163790812887,-0.007069904565671879,-0.1462815759691682,0.037651404182655494,-0.09257204729412505,-0.012417712461238385,-0.07328327933105921,-0.018337547143197644,-0.03772627954794794,-0.00506064309207873,-0.1903532719100005,0.15349995883954604
30,RRLac,-0.7494725475074874,-0.1074664630983623,-0.5461631830305695,-0.07763348829644393,-0.28747813762272245,-0.018600326261414835,-0.16689229386628807,-0.04990465868457955,-0.10924973684546901,-0.030045965640163097,-0.0680143252400281,-0.020337857477618515,-0.32121170401876076,0.24765558745136074
31,XXSgr,-0.26917866349464775,-0.16336848089293854,-0.1563734452568013,-0.08724530911373543,-0.1025503224906157,-0.06599005470826783,-0.06338519005050322,-0.047329146221069984,-0.04679986632082897,-0.0351264333787219,-0.025831635671265757,-0.019288247946257386,-0.11068652054744381,0.08245455730948274
32,BBSgr,-0.26083601119231453,-0.1000756883534355,-0.19684918210120886,-0.10125177608324964,-0.11050308540192111,-0.06399399619792201,-0.017132416410225726,0.003503069599539166,0.0013994327406713358,0.017526359072238706,-0.006982046413755383,0.001427620829950016,-0.09848388479645905,0.10095026069021645
33,VCar,-0.2845851311432171,0.19023039696027577,-0.21821984806178318,0.1275867811995106,-0.10641377666194882,0.0917636478162969,-0.022357265767014745,0.06388196215837277,-0.0037315634388528363,0.0547250850926633,-0.00911135145984493,0.026034087317967136,-0.10740315608877693,0.1090234315916291
34,V0495Cyg,-1.0026561103935943,-0.806696813965148,-0.7291550190332206,-0.6505714636902689,-0.3999737558053708,-0.37964555170588987,-0.21196722518490874,-0.20193751428742512,-0.1448600689458176,-0.13167528972003129,-0.0863839034143975,-0.08229645274042152,-0.42916601379621827,0.3329767863115666
35,USgr,-0.25089496884072265,-0.10358755620157661,-0.19874718560265947,-0.10687182426878294,-0.1286292506657548,-0.08191258540114138,-0.04480718641921619,-0.024193505331920828,-0.02044985176673028,-0.004942706378291251,-0.018260462958515272,-0.009859681967459732,-0.11029815104226644,0.09014751379534357
36,TWCMa,-0.11391197535990305,0.1326063231764728,-0.07293722698512795,0.11853351638195808,-0.047041545885221595,0.06728479282260275,-0.009259625431642424,0.040270595402690124,-0.013256344190473952,0.01912917843903722,-0.0037736144738539923,0.016411646756576415,-0.043363388721037156,0.039795508231340045
37,xSgr,-0.7989946492296315,-0.5369639830944213,-0.5337491061993462,-0.35807922051521385,-0.28203444475305695,-0.18720298379513722,-0.14286972776034101,-0.1013227950774962,-0.07459223758427463,-0.04491972860376903,-0.05822430686123503,-0.04129250895281511,-0.31507741206464757,0.26973665035265654
38,V0600Aql,-0.46806933856967853,-0.2648726005442854,-0.38975702678331464,-0.2570398527598299,-0.36871533927203803,-0.29853966000253085,-0.15017780438864514,-0.11935820172991862,-0.10741371068374866,-0.08500227519189518,-0.061202598363864935,-0.04864255481458912,-0.2575559696768817,0.15640589192528415
39,V0459Cyg,-0.29314317969025927,0.010418072406350322,-0.2268475275229409,-0.013906581974988307,-0.21999586503242444,-0.1010986734633775,-0.06865700498665894,-0.016767233077127255,-0.068405276895396,-0.03242142769437768,-0.027980080799356655,-0.00683322169924,-0.1508381558211727,0.09954392734430527
40,CKSct,0.2485950078888085,0.6448074825619082,0.11361261976296681,0.4226309420428743,0.04279960618091635,0.22777551780113925,0.0062717185187668514,0.08638857449317539,-0.03288431301114745,0.019385165035466945,0.0025559400812795036,0.03520630261879487,0.06349176323693176,0.09440968606501492
41,TZMon,0.013697617909107201,-0.7127848565241481,0.36627245673250475,-0.18807844192651169,0.2281943846731194,-0.09922694977555147,0.13085445874156926,-0.011160638740888018,0.08466268529871848,-0.009086303554848518,0.05332767325427035,-0.004548342500566793,0.14616821276821487,0.1192751974355386
42,V1344Aql,-0.2257355578246598,-0.6019609669220325,-0.2638440907643952,-0.5934492211027285,-0.17105103882997177,-0.3813638545323703,-0.11024323913975098,-0.20073713147305172,-0.08114149609526983,-0.1369454848915379,-0.04492789540284248,-0.08180725563456348,-0.14949055300948166,0.07799592029711246
43,RSOri,-0.42140833639818065,-0.4152689261603503,-0.2927344070186583,-0.3051632640504256,-0.19727106424086333,-0.21090462711634606,-0.09975522979073839,-0.10537612048824863,-0.06883294792676797,-0.07096014955223962,-0.040653672414717706,-0.042944377870209605,-0.18677594296498776,0.134922555733591
44,BKAur,-0.18159888556633733,0.00404702393317341,-0.14916613015328484,0.002969225434698519,-0.08043273861064668,0.013276364312167444,-0.05890286837995034,-0.018436719519046907,-0.043545286021881395,-0.01780144727409827,-0.024004936086347954,-0.007513594598515194,-0.08960847413640809,0.05695322647655993
45,GHLup,0.00077254823306043,0.1614906949207337,-0.04615269123091619,0.052983912851517656,-0.0005076618621636941,0.04940499651537478,0.03415506954712369,0.05620577128456555,0.021455544936461846,0.03818628146733988,0.013919360534617009,0.02290577665364274,0.003940361693030515,0.02535883981161079
46,FNAql,-0.15365702497833375,0.11686107562170908,-0.12084349581369248,0.0850880443635185,-0.13642338210724608,-0.014972488796889727,-0.03456604688340448,0.018120211702438493,-0.03167089022621991,0.003154473690596904,-0.014086847873715266,0.007384606823940709,-0.081874614647102,0.05627396084848563
47,YZSgr,-0.1643954849747509,-0.040730292415759525,-0.14672355295179873,-0.05935309054208512,-0.10964162436913902,-0.06060876150409595,-0.05674690263405867,-0.03535994751825661,-0.03981481698619779,-0.025049509131464906,-0.023126306210455347,-0.014410389570795337,-0.09007478135440007,0.05359480929168396
48,SNor,-0.22361282671103408,0.019847248265665474,-0.16522356507192382,-0.001370624199147491,-0.050628960657547545,0.038088343631518556,-0.005589536993982902,0.033265226285174254,0.0031026114326068166,0.03078017811485584,-0.002277927747547537,0.01355671893128782,-0.07403836762490484,0.08852569605770523
49,DDCas,0.03675016786213232,-0.031009306055110996,-0.004352599577964116,-0.05269656226267612,-0.045574898826325566,-0.07289302426654931,0.00011195769285245877,-0.011794394001935087,-0.021508304834499177,-0.02967902086960264,4.562659400561553e-05,-0.004806619473390172,-0.005754675181633077,0.02486803650773082
50,BZCyg,-0.34145617380282745,-0.2147990662595199,-0.21588416399872995,-0.15186765500125743,-0.07206940039641166,-0.04625689120427878,-0.024279505786284017,-0.012525916768480139,-0.03277189264946817,-0.021993981861435752,-0.00989473009783387,-0.005104740052907397,-0.11605931112192584,0.12202124419623486
51,SYAur,-0.27255995386563897,-0.5547683559403498,-0.18581492002245886,-0.3939732242086739,-0.14009372606360582,-0.26039860683022675,-0.09342500092346998,-0.14572859774765118,-0.05153524934357859,-0.08672729781116087,-0.038073887362646386,-0.059389394287569536,-0.13025045626356643,0.08112234640419363
52,YSct,-0.2201150745272485,0.06145126432842096,-0.18029919228043156,0.011376205891011876,-0.10607336671986684,-0.0013844771701489733,-0.023752312583727453,0.022051385117641986,-0.030835211271274976,0.001545692031557494,-0.00967988081323129,0.008986694619862179,-0.09512583969929678,0.08116355332208267
53,TWNor,-0.2990789864623649,0.3045758227565286,-0.1437661995384724,0.28230945796923357,-0.10044182438309879,0.13851119764038455,-0.06537796081606534,0.0388555905975152,-0.04251538188372206,0.029489283068278416,-0.026643758003806584,0.015834983839398617,-0.11297068518125501,0.09167241623875953
54,ZLac,-0.39070558276671424,-0.12743839525785267,-0.28553246931852855,-0.10312398772570375,-0.1889735250880549,-0.08803117117396961,-0.0498019960486063,-0.005703585107441747,-0.03307147944302763,-0.0022508074868044653,-0.02029601893761679,-0.0023244062595387804,-0.1613968452670914,0.13998980712840928
55,XXCen,-0.4592829234484227,-0.12472301647595606,-0.33278595062883926,-0.09463665845735877,-0.17414346738186084,-0.03978567109545821,-0.07577870163985931,-0.017209645654456956,-0.03554620116736784,0.004703052457557445,-0.030882416079257624,-0.007013519975616951,-0.18473661005760122,0.16083491382374454
56,TYSct,-0.49975745081040085,-0.08108330939774114,-0.3770642760723247,-0.07336326030583457,-0.24345918862723026,-0.0698812001691062,-0.15717528208884718,-0.08161830681623905,-0.12270567215815259,-0.07136862506692745,-0.06405431016634472,-0.03326225517511053,-0.2440360299872167,0.15151983192326915
57,V340Nor,-0.2517901385210419,0.2381405676235771,-0.1895105868368464,0.15745986170144574,-0.028168328873748927,0.1668834943401682,0.013656273803460184,0.09871705266490284,0.004445538916335756,0.0630836779559664,0.005565399255519743,0.040230579681930674,-0.07430030704272025,0.10584580582991238
58,AAGem,0.2822408444544899,0.07507681677225894,0.18803949109774004,0.044452324240578295,0.1533876597249314,0.07390801047167408,0.06003508686181758,0.02531404521122911,0.010959736346230625,-0.013301569626941526,0.02446635389231691,0.01031634034293312,0.11985486206292106,0.09719252443296063
59,RXAur,-0.21389208397327167,-0.11158808272877299,-0.15005340846543275,-0.07121228753291137,-0.0831030780463295,-0.03625077764009843,-0.08116119437306495,-0.0608528461417433,-0.05977246480600461,-0.04643810931327236,-0.033075966199981266,-0.02479961880433998,-0.10350969931068081,0.06074582291823573
60,UUMus,-0.021174383021098912,0.23470691893547438,0.0211661947272447,0.21719221307306796,0.056169763233999505,0.17223456166956874,0.028528664293592743,0.07885717697742445,0.028767191288093963,0.06191925132746817,0.011626407708690722,0.03213700020655352,0.020847306371753787,0.02316733633359626
61,RYCas,-0.21020588783249144,-0.0006271054353358257,-0.1258313236279674,0.018855802591596582,-0.0003112612233890366,0.07954499909885332,-0.0367869220916984,-0.0018898366076008505,-0.033046392558921445,-0.008600164845971967,-0.01499193057846529,-0.0007701731380276022,-0.0701956196521555,0.07430307725734907
62,UNor,-0.6079809859543104,0.0024728086324784793,-0.39573058251524795,0.0373014984677619,-0.19813271975454788,0.0455792628477001,-0.098001222698119,0.008266246085521047,-0.05648797032653052,0.016695743357867172,-0.039938854455739636,0.003368778370469769,-0.23271205595074926,0.2061395095905494
63,ZSct,-0.08837678188504432,0.04104777718422872,-0.08751614603155285,-0.005457341302342655,-0.10778592500799197,-0.06545933681055549,-0.04204049901930962,-0.02339640926442027,-0.033687416214507215,-0.01983473650461315,-0.017132943093484704,-0.0095348380221435,-0.06275661854198178,0.03329855178408661
64,BNPup,0.15089703563135023,-0.11147366861025092,0.11133741818655464,-0.08246709008069825,0.07806417095092257,-0.034050918670548935,0.05013208762703639,0.0013941080692135288,0.03849458001054917,0.005728813816301498,0.020430542560333997,0.0005681467816331109,0.0748926391611245,0.04475669857362926
65,TTAql,-0.1570863337350455,0.09856955953108854,-0.15104781935993264,0.027314808281681542,-0.14295145819850458,-0.04375085271620956,-0.024130958713855816,0.019181873087272774,-0.020837152597405623,0.009301909821471055,-0.009834192078591208,0.007817270196526768,-0.08431465244722254,0.06631505247386417
66,LSPup,-0.09073631516360908,-0.14232117867126237,-0.059692642087949874,-0.10589721871627106,-0.0006153779717099801,-0.030421434788485108,0.021376388320071292,0.008565312272795222,0.015158128675426576,0.0073341330964096785,0.008711610308523195,0.0034906580837772427,-0.017633034653207983,0.04221716994539344
67,TXCyg,-0.5075722868526017,-0.1709169655420401,-0.30249597893522273,-0.07947123412143758,-0.13422523448883844,-0.014949733102574192,-0.10675817657748948,-0.05444504955741075,-0.09466070954248229,-0.05699396222754782,-0.04350761305726453,-0.022188222251135648,-0.1982033332423165,0.16004861759651387
68,UZSct,-0.17831256529955075,-0.1994264231107427,-0.1807673199374082,-0.21461623492071552,-0.05521703571651419,-0.0817316145767008,-0.09794447586262828,-0.10914168589520007,-0.10603703188274335,-0.11178760674004806,-0.039915728176891846,-0.044478974731261056,-0.10969902614595611,0.05438764527070173
69,RWCas,-0.044146711670039945,-0.09093900265158367,-0.03925081678359695,-0.0934351057053831,-0.023012561186077155,-0.06181052399519732,-0.005948342627106057,-0.022460656267566326,-0.022390765796881845,-0.0315814506373443,-0.00242415333090934,-0.009153486629589258,-0.022862225232435213,0.015414573075937571
70,VWCen,0.3504559888184872,0.5092752544673891,0.3036097392800204,0.41440696151234807,0.27568907414584853,0.33730928235468977,0.17191351691334675,0.19881816066609265,0.1036924109092251,0.12241450979006449,0.07006064559139841,0.08102520931255178,0.21257022927638772,0.10416412744517756
71,SZCyg,0.18781158802437553,0.341168355836615,0.13013565443831043,0.23771448009107318,0.06685628380748149,0.12692482764021482,0.09127363730252894,0.11748903078668191,0.03593433537032095,0.054113559489649715,0.037197133010277605,0.047880803642518094,0.09153477199221582,0.053870735661078195
72,SVMon,0.1347814743569788,0.15925457903450876,0.09508431150311994,0.12063824070146767,0.08505052303248006,0.10267321267733595,0.04354349256560715,0.05106954100726513,0.009638877519025188,0.013970596347742753,0.017745464435984792,0.020812586917345277,0.06430735723553266,0.04459426651663095
73,XCyg,-0.23842867160140377,0.005376702655876253,-0.23472766249101787,-0.07533603332743816,-0.124927335629234,-0.04058234237741076,-0.020990131396200318,0.016048950022519493,-0.014631538359581031,0.012284570031085074,-0.008554197384067985,0.006540496755753078,-0.10704325614358416,0.09960792796115174
74,CDCyg,-0.3333820923031426,-0.17677475077587532,-0.2195604156007368,-0.11507650982786391,-0.16782962056398112,-0.11163907246519322,-0.06103562618360445,-0.03640697430983922,-0.03260351265741601,-0.014955926835946654,-0.024874107930988182,-0.014837088845447072,-0.13988089587331154,0.11219346747954871
75,YOph,-1.2274907049014645,-0.4174139057416753,-0.8812000365070111,-0.3076892615184091,-0.5896176280019446,-0.2672891361933643,-0.2914627397904823,-0.1508938277538096,-0.169847170399531,-0.07292392883075458,-0.11878104806529843,-0.061494402406516574,-0.5463998879442887,0.4015566345061214
76,SZAql,-0.11421609907661794,-0.06651346044334688,-0.08374373550319995,-0.06736321902131498,-0.09031038150448069,-0.08799649841165375,-0.015443000741861501,-0.014097209041835923,-0.0061564333126801485,-0.0034158365022288195,-0.0062935516721962514,-0.0057450954656781406,-0.05269386696850609,0.04447926590169867
77,CPCep,0.35741057343859645,0.41361536900181306,0.23966258134304416,0.26971731974119956,0.17083521091068968,0.18386808659026038,0.0956673359338601,0.10153953073783822,0.021134528055451268,0.026198262317885468,0.03898771567167733,0.0413808361568595,0.15394965755888648,0.11781419497647638
78,VYCar,-0.02325009266761742,0.055561603836145584,-0.05970560346083498,-0.015149617808787597,-0.0026219415182408418,0.017965065979777595,0.020632207156134424,0.02982790583858369,0.0187342715067646,0.026246318727565443,0.008408330998562696,0.012155893132848372,-0.0063004713308719195,0.02805169563578916
79,VXCyg,-0.15692154544940146,0.06293995255929286,-0.1582268861624067,-0.013354345415048208,-0.12035223340009965,-0.04320334895089312,-0.06569587111477054,-0.03184213751669085,-0.08809736966563131,-0.0636311097865695,-0.02677331733786814,-0.012976761522212166,-0.1026778705216963,0.047753207555193064
80,RYSco,-0.5490310593935058,-0.25173570078408636,-0.33453451495547243,-0.12400925019137322,-0.21653145191689074,-0.09819124236169995,-0.11846280529927417,-0.0668550500563304,-0.056474705980597145,-0.020895887616840043,-0.04827765010484017,-0.027245722454461753,-0.2205520312750968,0.17697866382781466
81,RZVel,-0.342837937529907,-0.04448523139453153,-0.2218109942332018,-0.01232724458500449,-0.08568088748407648,0.03136453772820961,-0.0408711128957292,0.010206636722814494,-0.012318491042961732,0.023081459447858152,-0.01665637820065602,0.004159554006901323,-0.12002930023108872,0.1222951440807757
82,WZSgr,0.18602432577083214,0.2531770345005544,0.16432658099608466,0.19624329809880992,0.14693547913765018,0.15868105095637874,0.11411416475525019,0.11953896688562277,0.07092928370371307,0.07629831004361737,0.04650543015710665,0.048716222806128584,0.12147254408677281,0.049800597631782524
83,WZCar,0.03037938457535778,-0.13592577215314824,0.0705022955170476,-0.0490024654091851,0.0844454031489134,0.01658080826255756,0.039760015909362734,0.010198140117963751,0.04088716904997017,0.020688068120495437,0.016203568127446652,0.004156091349445494,0.0470296393880164,0.0233415223211996
84,VZPup,-0.4372556254312297,-0.5877100736444141,-0.28547316686328017,-0.3998049353584474,-0.1643236283933547,-0.2316780664621456,-0.08179354443873173,-0.11101583417673619,-0.03572452838300002,-0.055059031321308904,-0.03333367050756379,-0.04524275433914865,-0.17298402733619334,0.14675738650769588
85,SWVel,-0.27765620067784896,-0.2624920770996738,-0.1628781366412842,-0.16481213680649454,-0.06479385873321884,-0.07090194012192363,-0.023723904352337913,-0.02614238251753037,-0.0022956485678168603,-0.002642679764733702,-0.009668303486054075,-0.010653916162965349,-0.09016934207642681,0.09974885590782925
86,XPup,-0.14240173441041068,-0.35063662291718967,-0.05030978497095203,-0.20786459082413547,-0.03842371560848387,-0.13098857934227026,0.018071385851845922,-0.02210044393564703,0.019763300227411504,-0.006879580156342852,0.007364708617704538,-0.00900668776829372,-0.03098930671548077,0.05670844957521786
87,RYVel,-0.7683037545570746,-0.37040182642988134,-0.5372336830022625,-0.264929720806499,-0.30287453963202665,-0.15355728328563664,-0.1791436088320399,-0.11384371570311247,-0.09157989856172705,-0.0455755411409513,-0.07300715565415228,-0.04639521290640364,-0.32535710670654716,0.2520944102421104
88,KQSco,0.39240311388007404,0.20528051659327956,0.2868052016511939,0.12307365098146694,0.21109403589891354,0.10668621961761626,0.08981783513621176,0.04489018909992637,0.04571947623075995,0.01799907269363943,0.03660384377126524,0.018294289393465002,0.17707391776140305,0.13176016137602775
89,AQPup,-0.7230051040209672,-0.4290171392481178,-0.5044693200977456,-0.31653107219265053,-0.3172894762858435,-0.21966721491909907,-0.11407322283466681,-0.07110871041088351,-0.07318040770959788,-0.04145104712951764,-0.04648874492234645,-0.028979234722241953,-0.29641771264519456,0.24874578741760525
90,KNCen,-0.6953232479991865,-0.3966268264529461,-0.3888557517008887,-0.20576136529304123,-0.10355468989463729,-0.01189553978079394,-0.02791331238546685,0.012608971232029531,-0.018512840245087314,0.01238488033345353,-0.011375630732433084,0.005138587591136279,-0.20758924549295,0.254328626914409
91,UCar,-0.758198298494967,-0.22042330317676745,-0.5369149950880884,-0.15936882957062445,-0.2933386707109377,-0.08240895742469176,-0.1400902204477691,-0.048041199622938444,-0.07708225393600393,-0.013282075170960639,-0.05709156244275504,-0.01957843409290852,-0.3104526668534202,0.2581121163455508
92,RSPup,-0.4571664115968365,-0.32573936187625036,-0.3503497216862159,-0.2770581433814824,-0.2084345061211828,-0.17507170080946782,-0.08673810949407179,-0.07180598792821713,-0.05266857081701187,-0.0403137777745175,-0.03534875010203442,-0.029263399189922823,-0.19845101163622555,0.15834623810264578
93,SVVul,-0.9574861593949846,-0.31701358775374167,-0.7788525851634956,-0.33209741043975893,-0.526381950567315,-0.27794114894220545,-0.2604707766927743,-0.15199528246325011,-0.16458006996464747,-0.08908915104733334,-0.10615076173438387,-0.06194328292166679,-0.4656537172529334,0.3177179974810773
94,SVul,-0.8891473668213343,-0.5049976907352853,-0.7294207110799501,-0.48186329782940995,-0.5042381149739099,-0.3747778028869382,-0.2810857136691548,-0.22415492649234914,-0.1730847026413712,-0.13128642303838722,-0.11455205454325146,-0.09135080908420912,-0.4485881106214953,0.28623871105593757
