,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
10,YLac,-1.1049877892619608,-0.8239653764148828,-0.8107996083260786,-0.6243595735430356,-0.46206180336293334,-0.3598159310392001,-0.20419868042690265,-0.15477631274568532,-0.12147290553703856,-0.0882633287897904,-0.09648515339080355,-0.07429878925162062,-0.46666765671761956,0.3856133326045321
11,TVul,-1.0660649722916822,-0.5465991878873896,-0.8039786932647581,-0.43572806201444203,-0.4525329348671329,-0.24248886368462103,-0.21244910963378572,-0.11500205109279776,-0.12027062584958194,-0.05438251172656675,-0.0956734644985055,-0.051851639379718116,-0.45849496673424106,0.37049778223720997
12,XYCas,-1.1968448371966374,-0.47005358233996114,-0.9618345986339765,-0.42674525897462645,-0.53656576814899,-0.22449981776352995,-0.26983475306953375,-0.12739340208918817,-0.17478519736320852,-0.07930216975218415,-0.11445831723744254,-0.05078268581798034,-0.5423872452749647,0.4118766722172773
13,TVel,-0.6984141102809615,-0.2776461196495561,-0.5104795396011388,-0.21076358703530124,-0.2767264328638674,-0.10493715259328606,-0.10837606544134491,-0.028322578484954,-0.06438570232033737,-0.01111736165963293,-0.060747065212534986,-0.02508086685720059,-0.2865214859533642,0.25082089111734934
14,VZCyg,-0.7543352948384638,-0.5707223860752577,-0.5841872235474461,-0.46328377385765906,-0.36148434286991254,-0.29500173715576716,-0.15582482060437813,-0.12279125968766508,-0.07799472487959112,-0.05695643425263878,-0.06951827960214482,-0.05513076908905947,-0.3338907810569895,0.2607157404232402
15,CFCas,-0.5570937643423657,-0.21431323024264073,-0.42563804729156085,-0.17932974071824687,-0.24938849342904346,-0.10712026027353158,-0.08775736703041005,-0.02117184020857648,-0.06422559166715965,-0.020828308696141086,-0.05065092762769511,-0.021340239145471084,-0.23912569856470586,0.19931648441103542
16,VLac,-1.3328173916584778,-0.7186241660864947,-0.9788004730908961,-0.5500627787127851,-0.5606999395495256,-0.3189506027657786,-0.2774469506401456,-0.16526211501312543,-0.1885879684192257,-0.11130144498772546,-0.11647725629781558,-0.06545747066682053,-0.5758049966093477,0.45407015060064
17,V0386Cyg,-0.853662401461201,-0.05055848518812059,-0.6475662021533002,-0.06373159985557322,-0.43236765409312394,-0.09474401419076682,-0.15747325362430442,-0.0031529256333447594,-0.11068570987040917,-0.006017837975546343,-0.07706037805624305,-0.007584060382813028,-0.37980259987643034,0.29514144125823194
18,CRSer,-1.2435997999674064,-0.9529498064169764,-0.9510339407636164,-0.7710070706369871,-0.5730828938727448,-0.4795106278818943,-0.27927448432197366,-0.23299829949789314,-0.19122856708383779,-0.15855495190784244,-0.11317303895086983,-0.09174984140580025,-0.5585654541600749,0.41878328816986926
19,V1162Aql,-0.7226702167717016,-0.19547518732120295,-0.5899723094473666,-0.20286527982314112,-0.3386356648111073,-0.11282040852211984,-0.151462316398994,-0.04766576615841385,-0.09067683971571878,-0.02198074790741847,-0.07020670482423624,-0.024140968298953888,-0.3272706753281874,0.25317518045710535
20,CVMon,-0.6710361338090411,-0.2804102257855349,-0.41395580625851697,-0.13516784620988728,-0.2407125084412796,-0.08060393557315343,-0.102902349076136,-0.028159953173578604,-0.05321648586996931,-0.0038018793535450693,-0.04926074094476341,-0.01608497369897679,-0.2551806707332844,0.23534194526148214
21,SWCas,-0.9285290579298833,-0.5452352437969363,-0.6992428694330048,-0.4369841031872387,-0.4312726335088006,-0.28483845753968967,-0.19619200119985364,-0.12697063792686675,-0.1347427122040638,-0.08780856665312967,-0.08320990146252616,-0.05200110827928108,-0.4121981959563554,0.3146484998926455
22,XLac,-1.7630044847077566,-0.9391637149325243,-1.2816180438762346,-0.7181127629148915,-0.7561767899540731,-0.4434063759118619,-0.3343379314543795,-0.18920331349221925,-0.21873062228400536,-0.11609616174552653,-0.15251254722127083,-0.08545541878687016,-0.7510634032496201,0.6081116765446241
23,VCen,-0.9660603760939332,-0.48218390362931607,-0.6908867505664339,-0.34428608321980253,-0.3807547979018453,-0.1816042082264922,-0.17048457618638863,-0.07817701690715007,-0.10065237069396478,-0.03890162609981105,-0.08221552331740506,-0.04097004390315536,-0.3985090657933285,0.3390831690994418
24,FMCas,-0.9558430963369053,-0.26160129985937763,-0.721313262215136,-0.218158093119517,-0.4345394647604063,-0.1439277972890133,-0.18852165056402642,-0.05526687293457113,-0.12899376433971632,-0.03893150419683975,-0.08583627820360001,-0.025960813081220883,-0.4191745860699651,0.32891401828197137
25,CSVel,-0.7712150001590614,-0.403647848714776,-0.5336915360594725,-0.27272824902877146,-0.28319656831982415,-0.1337424312450446,-0.13845311347577888,-0.06844466322067333,-0.07132369075377747,-0.025102002523928614,-0.06350929279107642,-0.03245466163442242,-0.31023153359316513,0.2704990037480309
26,MWCyg,-1.3148106411064673,-0.09664291208356757,-0.9963922438201669,-0.11416398153789134,-0.6244440348396437,-0.11630447643700706,-0.2713642047414584,-0.040133902650080135,-0.18634928971714354,-0.027237225165827827,-0.118570677014599,-0.013585513803007758,-0.5853218485399131,0.44755801744478374
27,FMAql,-1.0014023966212693,-0.735113591795407,-0.7823398357393573,-0.6179440499494299,-0.5616384922268325,-0.47629145731399264,-0.21214303170723375,-0.16968491145748382,-0.13770281081074598,-0.1079707310218169,-0.09309844045298293,-0.07353534194398084,-0.4647208345930703,0.3398887714319364
28,CRCep,-0.754107499068275,0.026400131027921547,-0.5433045202524069,0.03333601923314802,-0.35723125046363735,-0.020318953333472306,-0.14712022911098133,0.0063593506965443705,-0.1283496694040414,-0.025424843034249835,-0.06465323791003574,0.003966986288745679,-0.332461067701563,0.2535771396298225
29,RSCas,-1.128393439692732,-0.33297519750376026,-0.8351382360497122,-0.25818179062227997,-0.4453774815302816,-0.11219250556638517,-0.23190980166028374,-0.07951378851043725,-0.16100508954908782,-0.05752785046477849,-0.09938145008991561,-0.030723633084050676,-0.48353424976200227,0.3886642316498614
30,RRLac,-1.4234030740542698,-0.4223671539156793,-1.051767420021764,-0.3174594568377699,-0.5856216997449837,-0.15893874346890477,-0.3026529023309089,-0.10863278706412,-0.19279572698416275,-0.06106177864150198,-0.1251603229825905,-0.037777675363694745,-0.6135668576864466,0.4861334306697953
31,XXSgr,-0.9218475969783906,-0.49469088946987216,-0.6446930671543813,-0.3397427874049639,-0.3892929609909599,-0.2142716116569819,-0.1920966935869119,-0.11062225031956052,-0.12419177491575502,-0.0699988960162066,-0.07671847499137019,-0.04042939170118983,-0.3914734281029615,0.3103114489165455
32,BBSgr,-0.9219927359725062,-0.45559306656947646,-0.6992822939032626,-0.3775848072835988,-0.4165101836251658,-0.2362252718912748,-0.16882676637048255,-0.08431964150682986,-0.09995807392883128,-0.04216428436057799,-0.08321459297448741,-0.04493259206674751,-0.39829744112912274,0.3232016158700254
33,VCar,-0.9453981384428434,-0.14135451353349712,-0.7205315685576675,-0.13043331643269657,-0.41255890953118857,-0.06925688835227319,-0.1743795281914533,-0.017819007439170524,-0.10546081023584687,8.415185227645533e-05,-0.08574325665836197,-0.01552156465549006,-0.4073453686028936,0.33237277369776136
34,V0495Cyg,-1.7043463336415066,-1.1857805877184384,-1.2566441083588926,-0.9392887095541608,-0.7116107720710872,-0.5495252290629078,-0.35502332101897094,-0.27632116938809664,-0.23440620858883082,-0.17541459303261966,-0.1495406488947082,-0.11177535643694306,-0.7352618987623328,0.5822595645858767
35,USgr,-0.9089659892359621,-0.44773789263129293,-0.6952460670237336,-0.3719789068490157,-0.4259942778786257,-0.24282622087855238,-0.18590008130896585,-0.10039627213577712,-0.11069939078713993,-0.05287067077825212,-0.08273428197582272,-0.044265489915030674,-0.40159001470170824,0.3125627825046169
36,TWCMa,-0.7552484324530628,-0.1871180701894461,-0.5567578241885579,-0.12845693379722864,-0.33732207824104843,-0.08354746984453063,-0.14739367594478187,-0.03166208831800237,-0.10142353534227262,-0.025770836307404045,-0.06625418107843914,-0.015286375121870664,-0.32739995454136045,0.25892086691369737
37,xSgr,-1.4632055295622508,-0.8783197500898317,-1.0348089416892867,-0.6207154303330042,-0.5818138118233496,-0.34601933445650435,-0.28479469790694406,-0.1756648482505347,-0.16533542392955186,-0.09102641736622205,-0.1231422640610253,-0.07386513620962717,-0.6088501114954014,0.5042586087456186
38,V0600Aql,-1.1338810995421458,-0.5952559968938904,-0.8854163410133804,-0.5063787217131003,-0.6556830795399852,-0.44059676826514543,-0.2738945868248565,-0.17400168698053803,-0.17863626857153964,-0.11063793691402005,-0.1053645445805913,-0.060259067883857396,-0.5388126533454165,0.37352404556196683
39,V0459Cyg,-0.9553915371191943,-0.32052651018069384,-0.7243799929799768,-0.2671316802685866,-0.5147822932441726,-0.2516135535015025,-0.2045295429062775,-0.08346771474926162,-0.15281974104466234,-0.07098038442020035,-0.08620121916461726,-0.03178866995196219,-0.43968405440981684,0.31935222518297773
40,CKSct,-0.397774147563763,0.3449874781936423,-0.3687669069784502,0.19497391969345726,-0.23889506573391847,0.09599328951470726,-0.11806205598510654,0.03368685507748732,-0.10601159527185695,-0.006117474384761103,-0.04388326193043433,0.023201896443521976,-0.21223217224392157,0.1308700390363046
41,TZMon,-0.6032903632783417,-1.086853317210759,-0.1009189721618958,-0.479232812431728,-0.05548550948896652,-0.2816326485029676,-0.00805632603840277,-0.10588668521485584,-0.005894170170017546,-0.07501078780632933,-0.0120093576872645,-0.05702870467937451,-0.13094244980414815,0.24739073842257012
42,V1344Aql,-0.8922621777939675,-0.9783181322173335,-0.7604617316411957,-0.8784590971673135,-0.4591714438335529,-0.5461234999655229,-0.23525164320315017,-0.26883681243604535,-0.15369565371229899,-0.17410493192920565,-0.09049494606530145,-0.10453663256290827,-0.43188959937491106,0.2997137559016503
43,RSOri,-1.0755766635745447,-0.7568543794629715,-0.7826366253254571,-0.5658242297963104,-0.48555947939902877,-0.3647293077940308,-0.2299806645258528,-0.17236379690357323,-0.14774322895772418,-0.10914747783337933,-0.09313375841372823,-0.06733308334575919,-0.4691050700327226,0.3617875961230726
44,BKAur,-0.8181447860371511,-0.3061587464261367,-0.6257418016213783,-0.23427512886275023,-0.36131053933323903,-0.1272592936806688,-0.1860806768477271,-0.07944786054591718,-0.12033547183856584,-0.0515712665274771,-0.07446327439294309,-0.02787874033466705,-0.3643460916785008,0.2766083625276834
45,GHLup,-0.6567672359843456,-0.19298790683552847,-0.5468537462001284,-0.22342771923351876,-0.30703993346911984,-0.12441036047689502,-0.11971866915348937,-0.03436150730765019,-0.08245808591409538,-0.024520707675011945,-0.06507559579781452,-0.026587898588787427,-0.2963188777531655,0.23663965959471156
46,FNAql,-0.7998673010509214,-0.201919047275041,-0.6067971688241929,-0.1598463666653426,-0.4255865345394573,-0.16220118538829711,-0.16920174454841364,-0.04897523609903039,-0.1157947625542798,-0.036606724809586634,-0.0722088630900786,-0.019021717633174277,-0.36490939576789067,0.2691102348656065
47,YZSgr,-0.8134044998020844,-0.3684118310586748,-0.6328159141293674,-0.309592794149328,-0.39594758340981795,-0.20843697079202822,-0.18633662660376843,-0.09954208141598542,-0.11837798534320994,-0.06111029933332821,-0.07530509378139483,-0.03684154250376886,-0.3703646171782738,0.2737178338831458
48,SNor,-0.8825500000158883,-0.32797929811531795,-0.6663047888557039,-0.27211188346371684,-0.3563688498711843,-0.13123535219733745,-0.15781321221316857,-0.0536006738083069,-0.09896171643353437,-0.028373765129954466,-0.07929026987382859,-0.03238131413218156,-0.37354813954388466,0.31290015841490576
49,DDCas,-0.597232271190987,-0.36378901035872147,-0.4812470694986536,-0.3090634179710841,-0.3299790611277399,-0.2283866251838329,-0.13293418476467786,-0.08495247517950141,-0.10472110713209569,-0.07506144720250008,-0.057268401270339046,-0.03677854673855784,-0.2838970158307489,0.2012705624256982
50,BZCyg,-1.0063917117404846,-0.5760831703127822,-0.720931833962211,-0.4323053756973887,-0.3791697577174237,-0.22045941456307788,-0.17594770108427593,-0.10076235808089945,-0.1338591941667837,-0.08176062376898754,-0.08579088824150244,-0.05144433970798792,-0.4170151811521135,0.35329726601152983
51,SYAur,-0.9016093082465442,-0.8850552671035359,-0.6535977191063287,-0.6447377502367968,-0.4114474479759035,-0.4059652756322307,-0.21057212406503356,-0.2055151842205451,-0.11810900120064904,-0.11789706738962183,-0.07777812857365304,-0.07672379227817835,-0.395518954861352,0.2988273504292509
52,YSct,-0.8824180153840078,-0.2820298995759399,-0.6820587058292004,-0.2545266479781216,-0.4094205091557388,-0.1650850256189612,-0.17133787575159332,-0.05848742876905826,-0.12773743572476332,-0.05108555157140169,-0.08116498599367411,-0.030288671109395114,-0.3923562546398296,0.3054620893651869
53,TWNor,-0.9842890360835346,-0.018820970258701747,-0.6556716555902516,0.03803037550066307,-0.39878285915378253,-0.000951893156260375,-0.19685784016960595,-0.014987493078454171,-0.12077293484588021,0.004267232701074729,-0.07802492701523922,0.00452561468458005,-0.4057332088097157,0.33199145299105265
54,ZLac,-1.0482376254413917,-0.4692391316930531,-0.7843482802590731,-0.3684150307245171,-0.4916691302106967,-0.2525424629332314,-0.19841954571104647,-0.08813554360335579,-0.13138018670638352,-0.05702428859082607,-0.09333744535082983,-0.04384138865621636,-0.45789870227990354,0.3617800594486095
55,XXCen,-1.1187958909149003,-0.45883262735929176,-0.8314555332365277,-0.3527327694526424,-0.47431828768816076,-0.1975892478622294,-0.22014142530644842,-0.09316041497747363,-0.129190359009072,-0.043596001673727826,-0.09894320845514648,-0.04197519956486286,-0.4788074507683759,0.38758035905573085
56,TYSct,-1.1669929007613138,-0.39274348457462605,-0.8723576717945307,-0.30718207881469045,-0.5280832368293363,-0.20033911092867518,-0.2771048492011028,-0.12736036262862546,-0.18979809242385992,-0.08863384791667794,-0.10381056294354846,-0.036554667378947026,-0.5230245523256153,0.38640359496860316
57,V340Nor,-0.918806540032399,-0.10792553340845895,-0.7001570865429736,-0.11408318194707996,-0.3443540296710113,-0.0067097530822345375,-0.14962648119105265,0.004895690454802766,-0.10889458187182306,-0.0036587293851197203,-0.08331869329861386,-0.013575898651702077,-0.38419290210131224,0.33251077023419945
58,AAGem,-0.33858035124769076,-0.25668547530516395,-0.2795095157648862,-0.21212703411729156,-0.12672087092075615,-0.08345835880770605,-0.07243331428625698,-0.05099920254048359,-0.07248089038962252,-0.062140298366366205,-0.03326163237602113,-0.025243117059957097,-0.1538310958308723,0.11967447069993789
59,RXAur,-0.8582487734285846,-0.42823490694102934,-0.6295313241768331,-0.31091303541649457,-0.36113721259119835,-0.17394279633209714,-0.20128914887957328,-0.11499128078442633,-0.1285435320010478,-0.07240916272374198,-0.07491422757704197,-0.0369986512145613,-0.3756107031090465,0.2863619540555132
60,UUMus,-0.663880245028253,-0.08920782610488781,-0.46505723864448184,-0.03395560785424326,-0.23747543990121622,0.017185041199257928,-0.11366511448186366,0.002575321172689389,-0.06364165225567779,0.012612538834700475,-0.05534181139869319,-0.004040717334654491,-0.26651025028503095,0.235334057810142
61,RYCas,-0.8668954229466503,-0.3340916250398974,-0.6195224617505367,-0.2368067898242722,-0.29349927800487874,-0.07335757377212945,-0.17271140589165074,-0.0709899900526954,-0.11787270805422613,-0.04957724179465637,-0.07372317294831238,-0.028180007989086396,-0.3573707415993759,0.30270346851579666
62,UNor,-1.2879849221283368,-0.3294195006886927,-0.9092159774527109,-0.2177289433787544,-0.505537431410511,-0.1079402212699869,-0.24400634524481402,-0.06239925198494086,-0.15056968760482575,-0.026064324378114408,-0.10819670131687165,-0.025909744262071176,-0.5342518441930116,0.44547127325064084
63,ZSct,-0.7457083817270729,-0.293485279883961,-0.5794895236486828,-0.260322144955223,-0.39674983560604893,-0.2150328406129952,-0.17191548563156434,-0.0872025389407105,-0.11202112290900347,-0.05505334297601242,-0.06895925331419178,-0.03097833524967033,-0.3458072671394274,0.24867739916086737
64,BNPup,-0.4738507058419053,-0.4556169255759539,-0.3608194234583048,-0.349598468576125,-0.2070375759073744,-0.1997729758205239,-0.08759661876051539,-0.08180198353984885,-0.05030407048479113,-0.04971621088704046,-0.0429375113915379,-0.04160221776055719,-0.20375765097407142,0.1666754345848652
65,TTAql,-0.8142874510047449,-0.23879335277800914,-0.6477980649116679,-0.23326036839130093,-0.44180519329899604,-0.2030538809446382,-0.16761559494510425,-0.05756544878462596,-0.1136931263924137,-0.03964530334813122,-0.077087969724488,-0.02775798383856303,-0.37704790004623584,0.2795261500049927
66,LSPup,-0.7298706860437543,-0.49184728075395,-0.5454445548457739,-0.378528681670789,-0.29730589104004357,-0.20193927002060175,-0.1264330498258704,-0.08076770292947422,-0.08346850748530306,-0.05436287043900404,-0.06490790202664637,-0.045044913118822714,-0.30790509854456527,0.25861380376890836
67,TXCyg,-1.1846232031378312,-0.5083646966134774,-0.8089617821003277,-0.33544269251710235,-0.4306251851223611,-0.1632248301106073,-0.23886952235037767,-0.115124287378984,-0.17411488123136082,-0.08866535726853289,-0.09626645206993822,-0.03991768040953294,-0.48891017100203277,0.40384623385867263
68,UZSct,-0.8352381683870568,-0.5351424976456043,-0.668603422568796,-0.4676391465722819,-0.3361976154657397,-0.2253468058384594,-0.21703971549091977,-0.16378281326929361,-0.17290079931806124,-0.13707979500458747,-0.07956380728568585,-0.05564905844210002,-0.3849239214193765,0.2800965636555402
69,RWCas,-0.696111240884668,-0.4412230967355382,-0.5301500509781578,-0.3628133632811287,-0.3158071766550072,-0.22459621897266352,-0.14324014835715987,-0.0987768957999699,-0.10897823704904415,-0.07923922316137125,-0.06308785606640083,-0.04317479023045292,-0.309562451665073,0.2375820703387012
70,VWCen,-0.2929041702520615,0.15629641602211897,-0.19124648645693107,0.1350226209133429,-0.034830430828595965,0.154428639789563,0.006852416157371546,0.09443439173756493,-0.013061145820653944,0.04476131111362632,-0.02275833188837407,0.016067691888688874,-0.09132469151487417,0.12594542202257247
71,SZCyg,-0.45751614457486833,-0.003813303806407431,-0.3621837494051126,-0.03251830294425126,-0.2362812969679224,-0.045021442844913356,-0.06287436177631077,0.025600883492489436,-0.06905486418322278,-0.010620310712643556,-0.043099866179208475,-0.003869678050365498,-0.2051683805144409,0.16549080143097045
72,SVMon,-0.49740281545090415,-0.16969320845040728,-0.38238955238878364,-0.13425653893610356,-0.20255288949687747,-0.054486723377633384,-0.09461376595549237,-0.026140323170379474,-0.07913993746689353,-0.036011781464293534,-0.04550435673426422,-0.015976528133395056,-0.21693388624886922,0.1740742819902655
73,XCyg,-0.9007589439102537,-0.34744831355649064,-0.7390016701700004,-0.3502358545573384,-0.4333726535170447,-0.2130387406346863,-0.17555325875655642,-0.07324582337754199,-0.11897317673496983,-0.04916041762660243,-0.08794119875022993,-0.041678066692322456,-0.40926681697317585,0.3183915446834357
74,CDCyg,-0.9881811065498125,-0.51349629736909,-0.7122543736009044,-0.3736396845069636,-0.4611047701127677,-0.26703535180528,-0.1978424000494377,-0.10774750922897697,-0.11849196702571287,-0.05813278957529464,-0.08475827045850676,-0.04446312245632735,-0.42710548129952364,0.3353480505738765
75,YOph,-1.9274648427541234,-0.7358751650762436,-1.4027129610675309,-0.5464172682418834,-0.8909903794826515,-0.4002336777195953,-0.42114101494879697,-0.19735905251510868,-0.24523668440952667,-0.09053161237000232,-0.16692284236703547,-0.06502365492078213,-0.8424114541716108,0.6463565830196962
76,SZAql,-0.7696209949837124,-0.4141818866075503,-0.5776843048068646,-0.33489988705351814,-0.38544848142941013,-0.24993599395263627,-0.15455903140612048,-0.09029545037860182,-0.09446872421934234,-0.05111401145887343,-0.06874443227201699,-0.03985308655936728,-0.34175432818624446,0.2625281397244959
77,CPCep,-0.2907507051527406,0.06796145556703692,-0.2510883406687272,0.0017706842458882488,-0.12592399137949425,0.018246034600155392,-0.048593794207490895,0.019131151270326614,-0.07312920222820597,-0.028303526628185895,-0.02987951253957761,0.00021071142526205705,-0.1365609243627061,0.10576197085536639
78,VYCar,-0.673065067953939,-0.29426682244973784,-0.5533488232781489,-0.28742789878703845,-0.3034252102381295,-0.15230870033855343,-0.12850525345006875,-0.0575679779942127,-0.08062374000484475,-0.03334927676850045,-0.06584850997009867,-0.034203919955655936,-0.3008027674825383,0.24085890122536183
79,VXCyg,-0.8220099349424785,-0.27128530494813424,-0.655601092547976,-0.2673177699628929,-0.41162945229214054,-0.19105416475261827,-0.19561198777845012,-0.09327475961745357,-0.1659775425619,-0.09631828732300537,-0.07801653001320952,-0.03181081462558335,-0.3881410900226925,0.27267021560665955
80,RYSco,-1.2109506463502446,-0.5764983898893327,-0.8293662938675648,-0.3707149955992498,-0.5061781290111149,-0.24156919159775112,-0.24742242131274184,-0.125808641179836,-0.13353802293249123,-0.05152351739899961,-0.0986945889702387,-0.04411508447630793,-0.5043583504073993,0.40954920926913324
81,RZVel,-1.0019905567029055,-0.3818649395636052,-0.7205456115426725,-0.27320062645359094,-0.38639265666946876,-0.12862283044728307,-0.18611529247739672,-0.06752841297428877,-0.10692577735338606,-0.026926315494217597,-0.08574492777357734,-0.032510874547976236,-0.4146191370865678,0.3505734350864176
82,WZSgr,-0.46383046070174516,-0.10726450647445401,-0.3330984043634833,-0.08691837969676916,-0.16153683016389767,-0.023112746858503286,-0.04551997322613431,0.01990834109683582,-0.039620271081522676,0.00423103344740907,-0.039638710119253746,-0.010343287183914217,-0.18054077494267282,0.1747273899287851
83,WZCar,-0.5959682948260974,-0.4748529417580055,-0.403058939112869,-0.3121905086654362,-0.20172583019625337,-0.1468115931147988,-0.09878915099040625,-0.07182904976655138,-0.04868386041223041,-0.03383407559716698,-0.0479640137544304,-0.03715067053118545,-0.23269834821538113,0.21206057802864742
84,VZPup,-1.0713704541667917,-0.9269876679521633,-0.762490971279035,-0.6611862650966782,-0.4488308212437656,-0.39031586276999286,-0.21492750060104554,-0.18598194622607722,-0.11902248953124782,-0.10196934059852694,-0.09073642558220349,-0.07868116554650342,-0.4512297770673481,0.36650460817963876
85,SWVel,-0.9254495830623503,-0.6102752364706289,-0.6531065892272612,-0.43423717839187836,-0.36090013998395665,-0.23716372563576416,-0.16723845916537533,-0.10857543295248245,-0.09578679065803077,-0.05703485461807315,-0.07771968411804275,-0.051674224228631736,-0.3800335410358362,0.3231467864811952
86,XPup,-0.7712631384931948,-0.6999212599842277,-0.5275682293287354,-0.4802204511367745,-0.3293158844656945,-0.30217796537213815,-0.12593493370705602,-0.11105864166602519,-0.07546627510324745,-0.06818915791939226,-0.0627806192901185,-0.057146233685274626,-0.31538818006467445,0.26876051818172025
87,RYVel,-1.44528204560404,-0.7017825686309493,-1.04313151003654,-0.5158617237148561,-0.5981974660613054,-0.2980491551038842,-0.3098078720678646,-0.17160270525143728,-0.16949549788338697,-0.07449606379076676,-0.12413264969434656,-0.0613875451220657,-0.6150078402245807,0.4914455061383007
88,KQSco,-0.2577779017016795,-0.15414216113387186,-0.20283433969338555,-0.15348101198024935,-0.0811322043518671,-0.060815614440652255,-0.04741450980704469,-0.03439650013273692,-0.040918949629843174,-0.032267150853767,-0.024137286423512434,-0.01826424042564758,-0.10903586526788873,0.09420476759215764
89,AQPup,-1.3960053065577396,-0.7835640626744573,-1.0148113738725033,-0.5908585087932098,-0.6261406011585917,-0.38844974370597946,-0.26488718450840315,-0.15433038979290342,-0.17283957994424054,-0.09625842680502919,-0.12076255349082687,-0.07031216254638942,-0.5992410999220509,0.4795956571650394
90,KNCen,-1.3702858194641776,-0.7708273464604227,-0.9076713923302688,-0.5001935463778087,-0.42748777717845327,-0.20189408294538008,-0.1986098293258305,-0.09309913458011959,-0.1392497666659422,-0.0653349643175434,-0.10801289568730221,-0.05952303201895794,-0.5252195801086624,0.49412340872004756
91,UCar,-1.4363695501035831,-0.5557574286822855,-1.048913940777209,-0.4170542317620245,-0.599767657616123,-0.23759121782592044,-0.28549732743221923,-0.11966053003143817,-0.17064374150546463,-0.05684729786788582,-0.12482075895248756,-0.04962945357967915,-0.6110021627311811,0.4947417663280418
92,RSPup,-1.1198650267141776,-0.6764562698961982,-0.8506230020922241,-0.547224474767322,-0.5083062318022787,-0.33914326110627363,-0.22939990253720327,-0.1498075416905939,-0.14429450848033892,-0.08975529843531319,-0.10122413724897245,-0.06511971249730844,-0.4922854681458659,0.3845865884430565
93,SVVul,-1.650657665290521,-0.6421005792052622,-1.2954243073072798,-0.5763617349224827,-0.8253083702964454,-0.4150949738701515,-0.38954055861359194,-0.20176256744352855,-0.23975687348640912,-0.1098223657440445,-0.15415549256956507,-0.06858704645577449,-0.7591405445939688,0.5530337651174441
94,SVul,-1.5818027547871816,-0.8370251236608511,-1.2409205732281428,-0.7281078703966999,-0.7933984726369085,-0.5072872536303872,-0.3969764110452093,-0.264219321296792,-0.23423987431008159,-0.1411469888027778,-0.14766954821414857,-0.08664483657720604,-0.7325012723702787,0.5234712492314809
