,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.5821771906419422,-0.3778429788000803,-0.4297079508603447,-0.30199638871005374,-0.36338261709567277,-0.298323134253036,-0.19148732736139468,-0.16278642314022057,-0.11448587110235059,-0.09292964125628178,-0.07803764368495109,-0.06634104230714405,-0.2932131001244426,0.1805763381002135
1,SZTau,-0.7005749265308197,-0.1674945357909534,-0.5012111045923392,-0.14039399259776064,-0.27202725326928484,-0.07581238418010666,-0.12080983667968426,-0.03491850011100173,-0.07346706141430404,-0.012515447855265038,-0.04923414577014451,-0.01423048463427734,-0.2862207213760961,0.24045070331996388
2,SSSct,0.01994797674461733,-0.05359236561480252,-0.018476522301611144,-0.08567442520816615,-0.04537394228675856,-0.08913848652421308,-0.018510952733402683,-0.03730388736001056,-0.017723831434876602,-0.029104378361514527,-0.00754384717559789,-0.015202611629592522,-0.014613519864604926,0.01928067995104414
3,QZNor,-0.5221572656063239,0.19424022725959272,-0.3862550932865798,0.12496657251216882,-0.18505363544140618,0.10386505283152761,-0.0997145311333848,0.02620613444897045,-0.04607907999697858,0.040323736287846156,-0.04063708631805685,0.010679897258313718,-0.2133161152971217,0.1810990092691421
4,ADGem,0.2604530052782249,-0.222787727509962,0.17900289188613389,-0.1698419812551511,0.10840409028259826,-0.09032109283116256,0.06685645338638257,-0.01967831202994,0.05040663225336578,-0.008558816489806498,0.02724629435952075,-0.008019586066995238,0.11539489457437103,0.08112370633784322
5,YAur,0.09718243597023775,-0.18526012020717258,0.09043903223065551,-0.12067877377534814,0.13175084155570926,0.00867546567859162,0.04100093841154859,-0.012456797899254468,0.03325190215362683,-0.0024447526737128022,0.0167092865444336,-0.005076571746613523,0.06838907281103525,0.04079522681869368
6,STTau,-0.25155009399771894,-0.20256413260989758,-0.12588867967109973,-0.09695110203942231,-0.039018393447818864,-0.025030712641730846,-0.02749290568230997,-0.021281630561423737,-0.014948318858760148,-0.010067022072549642,-0.011204300603406589,-0.008672993276743562,-0.0783504487101857,0.08652546451757154
7,BFOph,0.029283494544536846,0.3138000196801929,0.00526447411409111,0.2221909434688193,0.03273458311036516,0.16079469927116086,0.028793269826409645,0.08434084560698712,0.03176371605996406,0.06844894923322459,0.011734243525147556,0.03437178296997179,0.023262296863419064,0.010690045650184402
8,SYCas,-0.3059748290575951,-0.19261400400992532,-0.24423600583857047,-0.16125764044155094,-0.112780969395866,-0.0650660646780783,-0.08935021376515853,-0.06859422943630591,-0.058559754587237195,-0.04453208531352684,-0.036413272048128026,-0.02795449761273998,-0.1412191741154259,0.09922438438044026
9,XSct,0.24730569841342467,-0.4125711070406174,0.21706724080231066,-0.28753413341884526,0.1672429922500866,-0.13118949049671058,-0.028218745748076618,-0.15764190586535032,-0.027784166948629868,-0.1131213592664001,-0.011500105287743118,-0.06424447533553546,0.09401881891356205,0.11896203460270331
