,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
10,YLac,-0.677076038432989,-0.8287912400647308,-0.5168519377351071,-0.6326650687517046,-0.33379640993073,-0.425138966088642,-0.20893917847441731,-0.28511475897110916,-0.16657263883833348,-0.24001556969720655,-0.1728622136065001,-0.24388453304344163,-0.34601640283634616,0.1985728808088554
11,TVul,-0.6310734155776581,-0.4553605647583511,-0.48173543173867145,-0.3476034845483612,-0.29566036897293646,-0.19062560670278744,-0.1940184967982169,-0.1066559913054782,-0.14273520723823335,-0.0622964183787633,-0.15157021266434484,-0.07308543919761043,-0.3161321888316768,0.18837678967693183
12,XYCas,-0.7776123444258236,-0.2007444129371054,-0.5935972094853628,-0.1532400098756545,-0.29135121870037217,0.053096520563481964,-0.1383721699401186,0.14669122629891726,-0.0774711431896449,0.18835308444980883,-0.04671536049111558,0.21163515595531932,-0.32085324103873963,0.28159716861251416
13,TVel,-0.2763113568830627,-0.2040819788065128,-0.21092469991073537,-0.15578777008130906,-0.13172540801702698,-0.09440291156219288,-0.08859073736636278,-0.06562139013923103,-0.08305095309810476,-0.06626821867590871,-0.10916900467579727,-0.09372186582021749,-0.14996202665851496,0.0771031941412042
14,VZCyg,-0.35378790887018025,-0.501306962156151,-0.27006710600777206,-0.3826770703482081,-0.16308879280239577,-0.2512985400784202,-0.05445901509193267,-0.12715240095495026,-0.008315131900878937,-0.07814706895898255,-0.023899191838275782,-0.09128320620419458,-0.1456028577519059,0.12985118653908434
15,CFCas,-0.1533409723045431,-0.10034037635256193,-0.11705417733171299,-0.07659570713936184,-0.06363444419271706,-0.038059913174464916,-0.0036138322077231416,0.00926686158440411,-0.012945924969068552,-0.005773033665585313,-0.024249891591440836,-0.01818483097895105,-0.06247320709953428,0.06062550525372952
16,VLac,-0.8684045237069806,-0.6955580024128456,-0.662904216570215,-0.5309603071853792,-0.4578280234035229,-0.35100624241474837,-0.34992504430013405,-0.2561050354261646,-0.3105043804420727,-0.22208642631887932,-0.2797168249805657,-0.19274015185171647,-0.4882138355672485,0.22085559531857768
17,V0386Cyg,-0.4046352030824575,0.11889645347646433,-0.30888183441409023,0.0907606515087502,-0.2740980944166427,0.03694839298189559,-0.1530037192414461,0.10224206728935537,-0.1501947588782726,0.08680588240245923,-0.15393316045480965,0.07611524550398596,-0.2407911284146198,0.10037082275350794
18,CRSer,-0.8006185001502872,-0.9579581452669788,-0.6111591604200675,-0.7312657597457867,-0.40387535943969666,-0.4831733670729024,-0.2562957499936975,-0.3005887998787151,-0.21047865902618873,-0.24555353872279173,-0.1681643370653123,-0.19865715854695645,-0.4084319610158749,0.2334923918346183
19,V1162Aql,-0.3179914813656172,0.024848742189072737,-0.24274158882871666,0.0189685054878401,-0.10039182097365514,0.10181280342614649,-0.011502761257777216,0.15243486787140725,0.018129658203082495,0.16895800474260392,0.013139372905015288,0.15936590690173574,-0.10689310355294472,0.13431206214002936
20,CVMon,-0.2377908617572016,-0.32315153082502845,-0.18151974179939123,-0.2466805578817025,-0.20643735163551483,-0.27576832054858746,-0.21529707276926327,-0.2983491454498094,-0.21059523429607774,-0.3001614864573552,-0.23882918442154275,-0.3292679797574298,-0.2150782411131652,0.02071683416313383
21,SWCas,-0.4969521719516139,-0.4970275420044508,-0.37935280301650004,-0.379410337407979,-0.27244287536064415,-0.26924428892454333,-0.1718775614248945,-0.1642276891025334,-0.1504894044649643,-0.14310580037050313,-0.1314464012197912,-0.1231818415070621,-0.2670935362397347,0.13650259400241643
22,XLac,-1.242937289502465,-1.00425165910875,-0.9488070912232566,-0.7666043199303443,-0.7151109122421602,-0.5561879990845415,-0.5350974519635899,-0.3800112576582002,-0.48361506703113244,-0.33070239449917527,-0.4738952532859785,-0.3215966648435224,-0.7332438442080971,0.29404324410745986
23,VCen,-0.5338213533466432,-0.43456086230814506,-0.40749721629514846,-0.33172584909018865,-0.27385771599621733,-0.2237261680108184,-0.2031336981549393,-0.17432053291492172,-0.17540773100990012,-0.1549732509113651,-0.18932619911283052,-0.17104895743098308,-0.29717398565261316,0.13924835363412236
24,FMCas,-0.5150449796267942,-0.11696368161039467,-0.3931641065853398,-0.08928525313770712,-0.2783385752551193,-0.043417287621474066,-0.17721985426559098,0.01337581170276815,-0.1599084153940871,0.01577889476374187,-0.15180190004912697,0.01848944706834168,-0.2792463051960097,0.1405244649516559
25,CSVel,-0.34783559214732407,-0.38631386325051265,-0.2655233527842178,-0.2948960788171869,-0.18393756350584145,-0.21836083612424795,-0.16960548262365668,-0.21396416093943368,-0.14288281744369907,-0.19235529309576335,-0.16490046750354828,-0.2149531062944759,-0.21244754600138124,0.0771285060811207
26,MWCyg,-0.8156957861785081,0.099955606841239,-0.6226685390675645,0.07630198995514273,-0.49415541094810533,0.05969683125653555,-0.35241265847181413,0.11584862719123928,-0.3235840686894578,0.11799496510536284,-0.30699654367882384,0.12342366365451582,-0.4859188345057124,0.19062073587561304
27,FMAql,-0.5677147055394676,-0.7093125214577598,-0.43337000422860256,-0.5414599400440928,-0.3654827659234835,-0.4349081176868311,-0.14973848504967763,-0.18519842760167862,-0.11446716224987824,-0.1409963663186904,-0.1031722502474946,-0.1252713426703457,-0.28899089553976737,0.17590802237862202
28,CRCep,-0.31618984734839833,0.18715565972972986,-0.24136629568580098,0.14286691582421965,-0.23317339299007883,0.05427681631736314,-0.16744784765947698,0.05186318722348024,-0.19142474316648964,0.005527021876201847,-0.1617764035871625,0.02693809835795704,-0.21856308840623453,0.056738873711984085
29,RSCas,-0.6734754603024011,-0.2038704621499224,-0.5141034048109938,-0.15562630698467506,-0.32076762054990343,-0.044391601631534536,-0.27038192323504073,-0.04730775639588836,-0.24600099587302454,-0.04053564367079316,-0.22318044697756836,-0.024261799231178098,-0.37465164195815537,0.17501294993394165
30,RRLac,-0.9573300372258233,-0.2518987041043105,-0.7307862879586444,-0.19228908710252904,-0.47820412775906673,-0.06493765215428612,-0.37203915664374443,-0.04141217536188649,-0.3118249819836514,-0.007625921621002625,-0.28600472384490144,0.007881423639837092,-0.522698219235972,0.2534182998874681
31,XXSgr,-0.4923566670886623,-0.47425307601952676,-0.3758447840371474,-0.36202524886986953,-0.29846334732353547,-0.29924844175363247,-0.23911427312406922,-0.2558811514148776,-0.21328887882386577,-0.23696006147334397,-0.1973039320769127,-0.22235146015075832,-0.3027286470790322,0.10650086479946613
32,BBSgr,-0.4810923725292011,-0.39442826138012294,-0.3672460859001543,-0.30109027586269077,-0.25504392480851845,-0.19723652311971174,-0.15193626223575146,-0.09514406597298128,-0.1251144928551156,-0.07008659024388253,-0.14348296034778876,-0.0883830352018242,-0.25398601644608826,0.13676660028181495
33,VCar,-0.5057464755612062,0.05542272511683077,-0.3860660118787841,0.04230742375330457,-0.24578769168562561,0.08398936955254005,-0.15036807922923887,0.1150295352513088,-0.12302362156494981,0.12144372083119867,-0.13810164710436176,0.09839060189619725,-0.2581822545040277,0.14951573539729465
34,V0495Cyg,-1.1824358819437846,-1.3522533300001678,-0.9026228106441108,-1.0322544503818076,-0.6437858676308497,-0.7124673426248245,-0.5288398354021411,-0.5386378237133791,-0.47178170302886535,-0.46457441746492856,-0.4440942534797779,-0.42968893180747164,-0.6955933920215883,0.27855320784257515
35,USgr,-0.47831647125847154,-0.35635011596705535,-0.36512707729654414,-0.27202298928782986,-0.2514725817277163,-0.17579257028183415,-0.1435717571216903,-0.07657311298393468,-0.10765183159068814,-0.04481130909322257,-0.1120138882530611,-0.05001957059930554,-0.2430256012080286,0.141627135972894
36,TWCMa,-0.3521514451066685,-0.005680357501052752,-0.26881789702799175,-0.004336150764163632,-0.17935908856110352,0.008360007002007563,-0.09261977080587079,0.03563751963954595,-0.08038232592439581,0.02782851026024446,-0.06973729654602226,0.031568402819309026,-0.17384463732867547,0.10890491939294362
37,xSgr,-1.0033244189384425,-0.8987437274094061,-0.7658965030064456,-0.6860639140529833,-0.5375282874991932,-0.4834709616701416,-0.41571503629601936,-0.38259091830423375,-0.34682236980958475,-0.3219325883657314,-0.34432523540317445,-0.3215643219579087,-0.5689353084921432,0.2509733373280586
38,V0600Aql,-0.6981089535478198,-0.46877427418258655,-0.5329075981281071,-0.35784295739128824,-0.457789313990837,-0.31362090546927507,-0.21190609498492086,-0.08207024397473514,-0.1562186779650646,-0.03202952717598973,-0.11684971350666684,0.005612647924679935,-0.36229672535390267,0.20833512587937594
39,V0459Cyg,-0.5172689213024584,-0.18828584658433406,-0.39486177198660977,-0.14372965388117237,-0.35256607498989634,-0.15727840779285923,-0.18376460772881936,-0.023611539256919153,-0.1734540071749846,-0.025430176875807488,-0.14117566634025744,0.002620118674202053,-0.2938485082538376,0.13755596880449109
40,CKSct,-0.007449853380786298,0.7114533540783998,-0.005686910977700632,0.543094163418624,0.043484637182870295,0.46271107026632957,0.08551378591059622,0.4180994843673578,0.07122920861908416,0.37612075204959106,0.11163761372537276,0.4057493938437916,0.04978808017990608,0.043788454887697066
41,TZMon,-0.17369675591050313,-1.7177880309054572,-0.1325929434431326,-1.311288573210274,-0.3840287288326616,-1.361260182059919,-0.5092911056423932,-1.3952148213322835,-0.5645522075227527,-1.4275029809889823,-0.5996039011114153,-1.4484054225026433,-0.3939609404104764,0.18043644078414942
42,V1344Aql,-0.4672763657180843,-1.0029070425822981,-0.3566995158153323,-0.7655778951009922,-0.17322977011768118,-0.454608679309538,-0.06603185867324698,-0.24346045844385114,-0.018421353456941923,-0.16530931636270652,0.013349592471390025,-0.12054600811012853,-0.17805154521831612,0.17898167076570445
43,RSOri,-0.6471644474206687,-0.7543174159897295,-0.4940186621531833,-0.5758148213662072,-0.36549675406597837,-0.43271579983367653,-0.2441548946268889,-0.3039303365695363,-0.2026881229681413,-0.2621120764507064,-0.17944538586014286,-0.23739633683321112,-0.3554947111825006,0.17084840915432228
44,BKAur,-0.4317439474911492,-0.08228285547942743,-0.3295755324359924,-0.06281134006063308,-0.16625200719587388,0.02250335179210322,-0.07273221444144229,0.05531511492677341,-0.035635939675117426,0.07196646218799685,-0.009849744966794534,0.09070513496212948,-0.17429823103439493,0.158721245188785
45,GHLup,-0.23243709664714246,-0.03994873134221985,-0.17743289820392638,-0.03049521476505407,-0.06799682487973094,0.05772171714569366,-0.0005585902307410628,0.11908446622190946,0.001189603737328633,0.1177682993938004,-0.012385823904857936,0.1034521394789629,-0.08160360502151169,0.09834560808201274
46,FNAql,-0.3921589377885414,-0.0047787435284206425,-0.29935796777751317,-0.0036478958232232794,-0.24749905256739485,-0.03020469536909845,-0.09772056700701273,0.06230920512134061,-0.07834088730130252,0.06250170081949719,-0.060692028045762667,0.07338081681432504,-0.19596157341458786,0.12398752684437524
47,YZSgr,-0.40535584221190757,-0.2147649273104163,-0.30943194061977736,-0.16394269260337274,-0.1961400278944319,-0.08701335502919261,-0.09171174748522194,-0.007789155030332021,-0.05706291071187596,0.017516872254441714,-0.040155822926982214,0.03161740489556888,-0.18330971530836615,0.1357995791789797
48,SNor,-0.44500573979805497,-0.2274283344591772,-0.3396990380137832,-0.17360941561769394,-0.19732791503968625,-0.06669052636736503,-0.1398489123794772,-0.030464939513504347,-0.12238346166792782,-0.020955345635788665,-0.13687100679707498,-0.03788938578620769,-0.23018934561600077,0.12978802278650495
49,DDCas,-0.21885806604942543,-0.20144422291976782,-0.16706722599192858,-0.15377421596928967,-0.09747555857059212,-0.09518752760148685,0.029809386812421276,0.020543675323053262,0.032533997950849054,0.017813536657618693,0.061913738217388777,0.046297972040392925,-0.05985728793854784,0.10750635458371295
50,BZCyg,-0.549481475701443,-0.6128309083137031,-0.41945150816904164,-0.46780985367458405,-0.2848946764501771,-0.3185073044718239,-0.2494632236014421,-0.2708560875384478,-0.2554516202184535,-0.27477830288658545,-0.24655658145814566,-0.26400295893685133,-0.33421651426645055,0.12571771133307522
51,SYAur,-0.5246911005456789,-0.8623575477316456,-0.40052755766845816,-0.6582882043753037,-0.26195503258190994,-0.47989212624732563,-0.1361091803286278,-0.3390671297058395,-0.07184198761978638,-0.2727599286987377,-0.04866633259453105,-0.24671833536600937,-0.2406318652231654,0.17149048862717037
52,YSct,-0.4433897893114881,-0.1517830783549904,-0.33846548802403764,-0.11586494530915425,-0.22895994635230382,-0.05103473912532758,-0.13181605672855706,0.021041562454854917,-0.12915054359243774,0.014751832650051248,-0.11728365726458564,0.023573974919698253,-0.23151091354556838,0.12872209494399744
53,TWNor,-0.4857763942468659,-0.006393920554329496,-0.370821674997608,-0.004880855384985422,-0.39154506308749826,-0.11185161067689356,-0.41048389578272737,-0.18825652867437387,-0.3949462036870421,-0.19165986601895868,-0.40246379048387354,-0.20619939936678125,-0.40933950371426914,0.04371548099290529
54,ZLac,-0.6126434548208909,-0.3628700655756542,-0.46766675940526087,-0.27700005005775263,-0.3434796550568846,-0.19748760858167974,-0.19005548966542513,-0.07349023445083482,-0.16436311637196124,-0.05832439606840641,-0.1598675427001879,-0.05724066943200481,-0.3230126696701018,0.17529069184485296
55,XXCen,-0.6794159934217825,-0.3380313743350172,-0.5186381629173921,-0.25803921704963306,-0.3373283112518952,-0.13931043168961585,-0.22807799751004726,-0.0723236311653214,-0.17972848899205437,-0.0383987496260195,-0.18401770472409124,-0.047718735804832685,-0.35453444313621046,0.19285054846745994
56,TYSct,-0.721682500651039,-0.23931259363609067,-0.5509026722527012,-0.18268136918785688,-0.38814447625953563,-0.10603713731565462,-0.2883865840846403,-0.06326720018680525,-0.2448980519142893,-0.038552786654357,-0.1951226127132174,0.004244980074369527,-0.3981894829792371,0.18716745805971285
57,V340Nor,-0.4641357416722662,0.05294065910723833,-0.35430209287959363,0.04041271687575332,-0.18474183999523766,0.12557215291395712,-0.14992498100720683,0.10915992162976279,-0.15438293818155374,0.0879338820394136,-0.16775643431041776,0.06811916974612217,-0.24587400467437934,0.13447880209368854
58,AAGem,0.01606984615680701,-0.09584228873624576,0.012267058134966119,-0.07316205247041843,0.11093543348397852,0.028897712591605035,0.12204462446932898,0.03297119316103703,0.10199484841682119,0.008509181887151815,0.1297403085422932,0.03617224926221035,0.08217535320069917,0.054022700760698594
59,RXAur,-0.4538743965112769,-0.30874007995034214,-0.34646900497044164,-0.23567945034377472,-0.21193841867157842,-0.1405437086418184,-0.15741353720646895,-0.1197512303716734,-0.11900606072510819,-0.09363714981845622,-0.0902041832369273,-0.06845114333528943,-0.22981760022030026,0.13169188629915715
60,UUMus,-0.2523668060881889,0.05104436423973241,-0.1926464168612135,0.03896516354177834,-0.11408987027170994,0.04620320938124356,-0.10561104632695689,-0.0024619148233292754,-0.09246303813563367,-0.008746497121426063,-0.11082715875384586,-0.03365702761834342,-0.14466738940625812,0.06395610612033704
61,RYCas,-0.4312360450903187,-0.2721595972060537,-0.32918782067963404,-0.2077554177145463,-0.18216259695058795,-0.09529441026303528,-0.20432406760262475,-0.1436963993481234,-0.192193247947926,-0.14135517245064042,-0.1813823380494603,-0.13338408845698474,-0.253414352720092,0.10588772534762772
62,UNor,-0.7992226344391562,-0.2727705620925741,-0.6100936140756927,-0.20822180312410427,-0.46342842088155467,-0.1545941281798922,-0.4091238609224439,-0.16133824316776801,-0.3727830393600713,-0.1449533962136414,-0.378164992348483,-0.15786296469834774,-0.505469427004567,0.16453501276166316
63,ZSct,-0.3217642902587704,-0.1794302249168583,-0.24562159561738267,-0.13696963734111442,-0.206709091916499,-0.1195229497912845,-0.10539039359671568,-0.029815396861658017,-0.08271239488479121,-0.012187033749472255,-0.07019901399944745,-0.0008879962660840526,-0.1720661300456011,0.09146821076865853
64,BNPup,-0.10566369549377488,-0.37588552085174187,-0.08065930953723358,-0.28693551210056784,-0.006357893408810378,-0.17979546080736725,0.05191858085294471,-0.10824233999697107,0.06483504781892907,-0.09361520725601455,0.057171791420982936,-0.09876570685870781,-0.0031259130578270206,0.06993884186093727
65,TTAql,-0.38973698052940187,-0.06309867268966396,-0.29750914544229234,-0.04816692571730194,-0.22978837726121168,-0.032522585274546434,-0.07796294984378166,0.08863427474463925,-0.06058941694106209,0.0953349638560822,-0.054837458630293635,0.09734817413625496,-0.18507072144134054,0.1303863684204934
66,LSPup,-0.3295697311583904,-0.4212496954903974,-0.25157994744915396,-0.32156465304610604,-0.12678773592290515,-0.1886519987871609,-0.054981678427408164,-0.11586117217391592,-0.04466675117147245,-0.10726001163138738,-0.049926234073809306,-0.11178437595284274,-0.14291867970052322,0.1168749434856885
67,TXCyg,-0.7011484194811608,-0.5675753275334736,-0.5352278011306578,-0.4332636088041796,-0.4158181979471798,-0.3397001356915685,-0.42772085673800153,-0.3696028837816969,-0.41987866716866307,-0.3689349104359486,-0.38813931791688977,-0.3390795365142207,-0.48132221006375886,0.1208234825859783
68,UZSct,-0.41974856738521077,-0.43662216118116937,-0.3204187537291693,-0.3332993596802829,-0.11321227630186134,-0.11468158336295708,-0.10552090013437254,-0.09409489934224916,-0.09550674627533201,-0.08163533962540526,-0.03055792714232134,-0.014849475768578126,-0.1808275284947112,0.14731928216553805
69,RWCas,-0.2774305355312559,-0.400667116029082,-0.21177903475668503,-0.30585276032754516,-0.1393073004332951,-0.20926777140100378,-0.0855746516106803,-0.1378466724218669,-0.08784837419623623,-0.13646434118812023,-0.07095204066223229,-0.11694577536195819,-0.14548198953173083,0.07973821687120562
70,VWCen,0.1249185976156938,0.24191460481066623,0.09535770810358224,0.18466763726004923,0.09867263275324556,0.15730226423070176,0.018906080206469417,0.05176468726534621,-0.038922309724385463,-0.015842161042284385,-0.07710917498734454,-0.05671265409281665,0.0369705889945435,0.06180084259141252
71,SZCyg,-0.04893539356612825,0.15284656076857345,-0.03735526226422031,0.11667676394547463,-0.0352752034665771,0.08074548879710755,0.03246170158166416,0.12238357402317412,-0.0071036460911628255,0.07322002232410157,-0.007470547317134542,0.06992169032440304,-0.01727972518725981,0.03241587305993359
72,SVMon,-0.11602455919434365,-0.001865598817490377,-0.08856836579720978,-0.0014241212347266274,-0.003058516098623537,0.049525202667702994,0.02907510849342579,0.05074143356845218,0.01718369771402687,0.02737451107713839,0.03210979527154859,0.03906701670836415,-0.021547139935195955,0.06387931729686694
73,XCyg,-0.4685568389350465,-0.17440827806076034,-0.3576769762862957,-0.13313609012271924,-0.18980369826957855,-0.0012600321631421885,-0.06017106246813794,0.11441846604067332,-0.04069598778720387,0.12859087511582729,-0.0428499958649766,0.1245887329623436,-0.1932924266018732,0.17358445040259274
74,CDCyg,-0.5557919667354916,-0.4652498760680768,-0.42426867689732295,-0.35515257715120513,-0.34802659846806516,-0.30159510893483354,-0.22396403184516558,-0.19606528100967877,-0.1865275495311429,-0.1661236957805216,-0.18522916063014852,-0.16665918069939198,-0.3206346640178895,0.13796239962804116
75,YOph,-1.4077749889818794,-0.6639752129893446,-1.0746373961693747,-0.5068513076254548,-0.8559511300100565,-0.4093581903458735,-0.6280102657882461,-0.25501051886930387,-0.5163667607239945,-0.16669856473167258,-0.4944086289179132,-0.15417021119260604,-0.8295248617652441,0.33006054148943287
76,SZAql,-0.3421808241010381,-0.366284070035297,-0.2612067359549921,-0.2796061603322889,-0.22503123764264238,-0.2372461961758534,-0.12396506252656293,-0.13057229152861236,-0.10295408534819867,-0.1095299425016058,-0.10857315484406149,-0.1140827066015637,-0.19398518340291596,0.08992685897554965
77,CPCep,0.11662938866077,0.2077452758405292,0.08903006767997629,0.15858418003093697,0.0982532696466292,0.15493712771608698,0.0731560809415848,0.12363594834546904,0.016350461482945368,0.06337981000780699,0.033471256185259556,0.07999981913669801,0.0711484207661942,0.027959681995632906
78,VYCar,-0.2632975169753307,-0.14241451686231574,-0.20099047097353484,-0.10871337165062384,-0.06583730919375524,0.011661397860332351,0.005133807985962635,0.0771456107601089,0.020701871816663532,0.0895992979536385,0.008598390839013863,0.07699810967058687,-0.08261520441683014,0.116876204538863
79,VXCyg,-0.3874021711776916,-0.12887569841763694,-0.2957268482272468,-0.09837839573865542,-0.20167439864451858,-0.03898339904535597,-0.11927964142437159,0.027419382732034897,-0.128515437907379,0.012091851979182881,-0.07420595660697502,0.06442181822951457,-0.2011340756646971,0.11218738385045196
80,RYSco,-0.7566226987877211,-0.5767597368561821,-0.5775745792272691,-0.44027460828716325,-0.4772539572125495,-0.3857969315724671,-0.3888541388417184,-0.33557073412608285,-0.3248574123006666,-0.28520576221115873,-0.32806336763420274,-0.29259529549182706,-0.47553769233402127,0.15567377039110358
81,RZVel,-0.5584333985177479,-0.308907714715454,-0.4262850370364497,-0.23580741581332496,-0.2816985770691588,-0.1406071450496743,-0.23362768120437774,-0.12787874515135103,-0.19915244031834753,-0.10587055994457237,-0.21347677616291524,-0.12424646788851851,-0.3187789850514995,0.13929957852614275
82,WZSgr,-0.03801269869993251,-0.0660355488223906,-0.02901732725185807,-0.05040881589495616,-0.015922566487890782,-0.03407043179586633,-0.029166277007915964,-0.04579128303071184,-0.06252438237304347,-0.0804706924281689,-0.09334163074294974,-0.11065398665689227,-0.04466414709393176,0.01840738418301824
83,WZCar,-0.21383181106151034,-0.44293434025658823,-0.16323039012329066,-0.33811781698976295,-0.0787122985338922,-0.23724679313845376,-0.05875094381569193,-0.22033197433090373,-0.038974267393576505,-0.20405723987613406,-0.05670521599471035,-0.22114530517192493,-0.10170082115377865,0.06843319898058159
84,VZPup,-0.6757489396293422,-0.924199100535267,-0.5158388852132388,-0.7054954965918081,-0.33699147035110244,-0.5023530294457101,-0.20185562467092927,-0.36235175194022706,-0.1396989134642241,-0.3011684138588756,-0.13356396053855915,-0.2934856965029162,-0.3339496323112327,0.20455350549277246
85,SWVel,-0.5016326032294285,-0.6123863096296227,-0.38292565132017453,-0.4674704653661248,-0.25950488315138487,-0.3346559523283318,-0.19656006494172093,-0.2711225529486704,-0.16553482910480183,-0.2420057181906221,-0.1774352172736563,-0.253166108715209,-0.28059887483686113,0.1292615143095613
86,XPup,-0.38081370784313195,-0.7176823531889767,-0.29069748690315417,-0.5478491245717392,-0.22318453864384133,-0.4427365764415922,-0.11334175435189509,-0.3206116655952088,-0.09567489974434681,-0.30178641112862403,-0.10365963102310491,-0.3071991405977371,-0.20122866975157905,0.11007000638926563
87,RYVel,-0.9697924477824467,-0.6793693166221182,-0.740299578459883,-0.5186025317726097,-0.5305468940855556,-0.35808700091827855,-0.43263591137790347,-0.29106970108349595,-0.3455222287370815,-0.21482557630906735,-0.34436176091601306,-0.21733753417602134,-0.5605264702264806,0.2329548136747393
88,KQSco,0.15603787851405376,-0.1515703480156165,0.11911288436187278,-0.11570255573711316,0.10782152768735534,-0.0675129945095822,0.029099629779861788,-0.10354924616204345,0.0006009585748624133,-0.1208213119304069,-0.010328308981529734,-0.1259608230166316,0.06705742832274605,0.05858710883573103
89,AQPup,-0.9236342662614452,-0.793867022658568,-0.7050643253904174,-0.6060053608080687,-0.544058335194119,-0.46217784069438467,-0.36865024892948495,-0.29433104735866145,-0.3285776747344414,-0.2580228639483672,-0.31992019309849357,-0.25010987968861514,-0.5316508406014002,0.2293721765528229
90,KNCen,-0.8697179674366555,-0.9465196107282563,-0.6639068453714929,-0.722534053991036,-0.48071605682322327,-0.5302065355414174,-0.47997536711102073,-0.5256599332831454,-0.48383047146383634,-0.5302532974441547,-0.503061559022341,-0.5484811500515593,-0.5802013778714282,0.16640991801864935
91,UCar,-0.9567555755005492,-0.4788225168232244,-0.7303477675576717,-0.36551337162078473,-0.5164973492902669,-0.23169381955109408,-0.3959590220958539,-0.16100138232712,-0.33465454883464285,-0.11614429758566314,-0.3342828261015945,-0.12196604385205617,-0.5447495148967632,0.23829210067395615
92,RSPup,-0.6789533013643677,-0.6238091174043903,-0.5182849628735638,-0.4761901659575518,-0.3464363665575933,-0.30658043391264855,-0.21208489260516258,-0.16889175187014263,-0.16901421412369214,-0.12626523677614776,-0.16106145052856208,-0.11769039157974912,-0.3476391980088236,0.19828352721893558
93,SVVul,-1.1656724466951736,-0.4463966080777473,-0.8898262951871563,-0.3407607695249987,-0.6288746373162911,-0.181120970844647,-0.38338857607995935,0.01306954726758916,-0.2842193438090931,0.0961351028012834,-0.24626682223206717,0.1271328676497482,-0.5997080202199567,0.33620274350875184
94,SVul,-1.1014401935473466,-0.732229930132568,-0.8407940408758372,-0.5589541451393656,-0.5975037672561512,-0.35238024443411115,-0.3863117908728716,-0.14821817484955338,-0.2731770720180837,-0.037861025941649425,-0.23296025288136332,0.0010692030324404786,-0.5720311862419423,0.3113068884745535
