,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
10,YLac,-0.17576959482928994,-0.19741452026141748,-0.06195674808765467,-0.13341711377013848,0.08649418381228013,-0.05159215365053056,0.08396849649130272,-0.014687079306026987,0.07446582553950917,-0.004661002645957972,0.034220037953648544,-0.005985487799373048,0.0069037001466326605,0.11223292960865426
11,TVul,-0.15134621726462966,-0.09518733263257906,-0.061027604096394794,-0.05167087222100836,0.07736712475365404,0.008562907754188817,0.07077167002075296,0.014438673270343302,0.06544790955704524,0.01546407449389537,0.02884187922078714,0.005884253832777107,0.005009127031869155,0.09793905687065543
12,XYCas,-0.39753385096958876,-0.26089265158888564,-0.2690481844713846,-0.17322836776224232,-0.043343825427432536,-0.04484620098134724,0.006946788392668657,-0.00913990833912949,0.02335436890062289,0.0024728938213461407,0.002831054173725714,-0.0037248256587548954,-0.11279894156689808,0.17652963458176069
13,TVel,0.2445728024197889,0.3045396801713627,0.2580898898660606,0.26200886965139064,0.2861911647566824,0.20507345547153794,0.18405685422547197,0.11405043095909405,0.13683250809602296,0.07718280262291516,0.07500947141380594,0.04647945645250737,0.1974587817963054,0.059052751107626686
14,VZCyg,-0.023576318031798327,-0.09051870895084901,0.05119968389859414,-0.0562492224460443,0.15669530386719532,-0.007340543325845286,0.12141695679878323,0.00743982008952547,0.10157165782900099,0.010256122711694467,0.0494815680104644,0.003031981474841936,0.07613147539537328,0.06910959336685853
15,CFCas,0.28874283221211533,0.3241835781105703,0.2925171687973998,0.27549141661871185,0.3100590047574949,0.2123889674405232,0.20158463091240036,0.11968091436065474,0.14749933795757816,0.08018916917011482,0.08215264068005441,0.04877407126341757,0.22042593588617385,0.06755262022060246
16,VLac,-0.357953864791324,-0.30670041708158313,-0.22511295917558688,-0.21813541640494466,-0.04491482477242248,-0.10477670297450155,-0.0005396261335087194,-0.04566398969301634,0.013941227769835383,-0.02473551319641814,-0.00021991612975107155,-0.0186096396351674,-0.10246666053879296,0.15331108916906128
17,V0386Cyg,0.16660343874275246,0.3439683305575968,0.1689753410030042,0.2939881787980971,0.17970193881947066,0.2201835148098666,0.13178124231130256,0.12712150682225798,0.09803814725219126,0.08598323499533139,0.05370536929810006,0.05180636750633191,0.13313424623780354,0.03381993322327532
18,CRSer,-0.4045283178150912,-0.5081013428279401,-0.2672127219503801,-0.3974179663360544,-0.0704609285003136,-0.23747951408405837,-0.008613784267373192,-0.11378865859936106,0.01012786910176907,-0.06993738454525114,-0.003510412081565814,-0.04637277525110914,-0.12403304925215912,0.16983049874186293
19,V1162Aql,0.05776713083975521,0.140203498308902,0.09464476980573283,0.13290220030511596,0.1837782614420972,0.13392233365601253,0.12973503423175065,0.08005493161457443,0.10333999273930247,0.057658426305305994,0.052871469430064336,0.03262512624018629,0.10368944308145045,0.048174828803695544
20,CVMon,0.20603607320064204,0.2479022274560816,0.2599568851607285,0.2345735579610318,0.2810011477298262,0.18243739547201593,0.17672011964494777,0.10041217562355541,0.1334756564976269,0.06901441157046478,0.072019500814209,0.04092140033973665,0.1882015638413301,0.05960386353343666
21,SWCas,-0.09578794619888914,-0.11713079235001922,-0.016930503603622304,-0.07799553643538576,0.0909439067140213,-0.02541310694421524,0.07892719188227276,-0.003986116418922561,0.06707310394949526,0.0010160164482083192,0.03216553367805171,-0.0016244789515468504,0.026065214403554932,0.0769747651744297
22,XLac,-0.4000016694671086,-0.2896174792429698,-0.2821226945449401,-0.21758990413920015,-0.12309213003072134,-0.12223079736192109,-0.037062227289061556,-0.05232144983201566,-0.01359415634797826,-0.030412600809802896,-0.015104126874650334,-0.021322782637018724,-0.14516283409241001,0.154817386426186
23,VCen,-0.02553261961316683,0.049824240318840585,0.056949031066531985,0.0730866823295711,0.16026515518304751,0.09119149699121969,0.11704870613499868,0.05722778723753784,0.09475096629332344,0.04227369681400612,0.0477013562673468,0.023322283155025023,0.07519709922201359,0.06976316971405869
24,FMCas,-0.0165662573927447,0.1130999385602155,0.03690027977278837,0.11608629631405948,0.12063279465829058,0.11535156364847125,0.09494463128145297,0.07086054430990528,0.07627280606473183,0.050581101755459885,0.038693188775662926,0.028878098537257067,0.058479573860030325,0.05312783166587124
25,CSVel,0.0647138566943633,0.08696376960498453,0.13608900869731438,0.10083619884869971,0.21657829903692427,0.10463051076925749,0.1407997577567039,0.06017998866284134,0.11185697282535043,0.04409561717768324,0.0573807231953702,0.02452540633862441,0.12123643636767108,0.05676309372899357
26,MWCyg,-0.13227773051394953,0.14757821142741223,-0.0939206339480097,0.13916215991211162,-0.01751419515995556,0.12499507353056631,0.01417503959580202,0.07613064213198249,0.017875878835088364,0.05431238891004437,0.005776814081852558,0.031025843882555113,-0.03431413785152864,0.06281567930896591
27,FMAql,-0.1174992646069653,-0.204560526581344,-0.049280169220875136,-0.16508865918686272,0.03833627242774451,-0.10607494821047354,0.06802881420537626,-0.038987218938175264,0.06050622579831085,-0.022368039880449102,0.02772407154260388,-0.01588862689603651,0.0046359916910325115,0.07579302755947381
28,CRCep,0.12042121881388462,0.29755145738566013,0.15585929738230525,0.27388419238685585,0.18803515648124203,0.2180014214973201,0.13004203673754416,0.12394644097907269,0.09519658448828636,0.08367199236962591,0.05299658346496024,0.05051241944010329,0.12375847956137047,0.03609907928437146
29,RSCas,-0.17688176043149323,-0.02450392107898569,-0.08651993915308492,0.014215514909295124,0.05524237457283365,0.062128002792314826,0.04656917562521096,0.03862221952247545,0.044005413525396296,0.03042249100978129,0.018978533902055908,0.01573987713416045,-0.01643436699318022,0.09970250141059475
30,RRLac,-0.4591229900548866,-0.23055173696754316,-0.3057353827689841,-0.13278970412690055,-0.08992904513683297,-0.01950491404065731,-0.027751070946952117,0.0011352732991343067,-0.0016905362156918527,0.009476755962791357,-0.011309511790024193,0.00046266274862069925,-0.14925642281889528,0.18627012822365896
31,XXSgr,-0.1590492568804806,-0.14185081355370932,-0.037912813611448215,-0.0742613339460772,0.0905472248786584,-0.010235413499846982,0.07575603286883276,0.0037107857626438173,0.0675627969323602,0.007877080702403179,0.030873177778738173,0.001512272279981717,0.01129619366111012,0.10231678227043021
32,BBSgr,0.08024459068026363,0.11346410851608524,0.10928097089160382,0.09828092389095061,0.16703518823880714,0.08731128416734306,0.12200880650911022,0.05454300158325297,0.09565744588098776,0.0387379306932158,0.04972276703624852,0.022228141056189175,0.1039916282061702,0.03496787137105073
33,VCar,0.05480390203432112,0.25227295832394736,0.08898340514522773,0.2303842808168302,0.16096851295692627,0.19938897481059908,0.1167839571523212,0.11492189414208663,0.09220622387018837,0.08028234998327682,0.04759346199015897,0.0468346075442064,0.09355657719152395,0.04064038631056146
34,V0495Cyg,-0.4621173475057881,-0.547602962428273,-0.3426313998714497,-0.4499866678293195,-0.15847385782562023,-0.29316357016271516,-0.07282600226557284,-0.15089758230371142,-0.03758354413796031,-0.09638543640251845,-0.029679089964393654,-0.061495932514182255,-0.1838852069284642,0.16999511862676522
35,USgr,-0.03635538391116083,-0.013603137102819018,0.023678781028897478,0.00455535935047463,0.11651678913048769,0.03211439826998545,0.09433403650011979,0.026846426651792918,0.07919610425598797,0.02214415861318248,0.0384443504914886,0.010940838258779426,0.05263577958263677,0.0603685823836168
36,TWCMa,-0.014449813547837087,0.11666832479561395,0.0713336821274611,0.14080204597379292,0.17444116122543574,0.14876616244728963,0.1298815974876935,0.09131052738640387,0.10314300175675203,0.06559648285223157,0.05293119897614991,0.03721216698281568,0.0862134713376092,0.0707911286025112
37,xSgr,-0.4707483152097424,-0.3902975141777155,-0.28439521694687037,-0.2634927488899547,-0.06364250324463783,-0.12097930907292749,-0.0037285048410050092,-0.050282863093782396,0.017896691462150414,-0.024847229535143893,-0.0015194934112311848,-0.020491988726576007,-0.13435622369855604,0.1985795620907401
38,V0600Aql,-0.38886288625113247,-0.3872306538932849,-0.2603461962005575,-0.2885453889898964,-0.10662881260641566,-0.1698194429770677,-0.011036581469309248,-0.06831826974620482,0.010063585623847314,-0.0379555042716349,-0.004497784913861033,-0.02784203458835002,-0.12688477930290476,0.15833160411665076
39,V0459Cyg,-0.09819843126752786,-0.012910992895832418,-0.025974251388729164,0.014506517075721315,0.055646981599341894,0.03504061041168953,0.07048421793267706,0.03427269890658645,0.05901218473926014,0.026328420910889445,0.02872473265064719,0.01396729852699927,0.01494923904427821,0.0693137206753157
40,CKSct,0.17679804264000748,0.3349537930080022,0.18016088037012162,0.29602304514158223,0.22773398031959657,0.24766860807145524,0.14541294143810285,0.1374285064768892,0.10826509068081622,0.0941680311426501,0.05926075353128331,0.05600682284503397,0.1496052814966547,0.044143969509005836
41,TZMon,0.24529643085390268,0.023382328198235658,0.43184692075383496,0.09688116623341703,0.4348718465943556,0.06920577356793155,0.2699956816609052,0.03987929324282573,0.19714917663042184,0.025645060638982843,0.1100324867042742,0.016252177725672282,0.2815320905329491,0.1090341010135637
42,V1344Aql,-0.17778513496092913,-0.4909834146723126,-0.1230653116894978,-0.43091914001449566,0.016553205547333305,-0.29039809687904883,0.028897983779585024,-0.14969719948933785,0.03479071372268391,-0.09621961689010472,0.01177691804716137,-0.06100673540832427,-0.03480527092561055,0.09344634032542175
43,RSOri,-0.30402149273823015,-0.3462137611449202,-0.15866578994461616,-0.24552123537612852,0.010395124256772692,-0.127663131365588,0.03938599312859753,-0.054336188504534824,0.04465239602171819,-0.029736076644456592,0.016051141035286223,-0.022143857643970446,-0.05870043804007862,0.14540515479870114
44,BKAur,-0.23486530507475384,-0.1367786979019363,-0.09692917520673122,-0.05430478696849422,0.08661691021090845,0.03496365888806956,0.0802383545393856,0.032603212464666895,0.07422221963854511,0.029778094880503155,0.03269987736365605,0.01328692562772402,-0.009669519754831641,0.13755170995946658
45,GHLup,0.3000463359755076,0.33740020943383386,0.2625098576977067,0.262884895899596,0.2716849468162691,0.19518789332719572,0.17329629246645967,0.10724570326827941,0.1264641575479579,0.07122430444000111,0.07062417398462091,0.043706296879881895,0.20077096074808698,0.06973331761139132
46,FNAql,-0.07085596501811714,0.04902028704291084,0.016144919211938558,0.08130080173828952,0.11347615345464723,0.09853053832889262,0.10457517603593153,0.0691601436861524,0.08615742225771125,0.05133062979537823,0.04261796557628868,0.028185127050179924,0.04868594525306669,0.0752837364299183
47,YZSgr,-0.12584463444857813,-0.10096290105720573,-0.03484498510081396,-0.05227675564658146,0.09361840730337756,0.007669842224762566,0.08239432028527732,0.01567998446545714,0.07287913384400221,0.016309103859287584,0.03357850723954854,0.00639013065544378,0.020296791520468923,0.0916925492242017
48,SNor,0.11118248623361998,0.19606380164672932,0.1368923732720656,0.17196531854889024,0.2010322207123011,0.14932165360828537,0.133551685925353,0.08430515826888806,0.1025092802526025,0.05832207866150014,0.05442688570245631,0.03435723915752695,0.12326582201639975,0.04026506446426631
49,DDCas,0.004892754456551074,-0.018462420566929705,0.07947308726617136,0.012111531024860345,0.17854077816643754,0.04644586736895699,0.13925318061218833,0.03924553798177864,0.10894481411019871,0.029806069134048326,0.0567504400440096,0.015993900752848986,0.09464250910925943,0.06579164343214074
50,BZCyg,0.057406022725563,0.06920620660047783,0.10310988909920532,0.06583819764158,0.174281487132118,0.0673448071474073,0.11486171713305199,0.03851401521523361,0.08609001672457081,0.025879004257661216,0.04681008335217003,0.01569578017333176,0.09709320269444653,0.04439882917645905
51,SYAur,-0.44030317036371397,-0.5650100949380543,-0.22857491898858046,-0.4008613675178196,0.008040782162913152,-0.21243088727297438,0.04571622199586595,-0.09468866576393732,0.05709593311067792,-0.0527641464596748,0.01863092608735746,-0.03858887406133041,-0.08989903766591333,0.20615392503755
52,YSct,0.0777510003380823,0.16244001838629796,0.10147472882816361,0.14190943868845102,0.15948628089359973,0.12283339478715564,0.11538891033560855,0.07309131710135573,0.08750722448000456,0.050129007570076274,0.04702493263677339,0.029787214846102226,0.09810551291870535,0.03351108884271639
53,TWNor,0.06894281345085834,0.2476415341053072,0.10609982147225311,0.22733884471784688,0.12396524184153551,0.17124628938292102,0.07376326210327061,0.089895522581229,0.0594446563352515,0.06244006735874292,0.030061055446197263,0.03663550406563773,0.07704614177489438,0.02793724880820266
54,ZLac,-0.0926925941731826,0.004689618544225449,-0.013116041844103588,0.03185809168870396,0.09072426708515235,0.05774626649811891,0.08933922687072965,0.04533634687627207,0.07439237960296605,0.034313786748781556,0.036408794512387835,0.01847611396670121,0.030842672008991618,0.077783325452626
55,XXCen,-0.18474306991589312,-0.06047821923422392,-0.08285074315633584,-0.012585152371334563,0.06094268176157902,0.04210911155885526,0.06336252127947667,0.03383028632925676,0.0600519313870523,0.02881307262765704,0.025822397370746278,0.01378700025062227,-0.00956904687889578,0.1076418399905129
56,TYSct,-0.41736235104757385,-0.30479369498071684,-0.26883597780737883,-0.20044738432427106,-0.07326413959111422,-0.07896009753641793,-0.01803405916951123,-0.03057837483252525,0.00406008971124746,-0.012425811995176943,-0.007349496716340817,-0.012461734948871286,-0.13013098910344523,0.17142089243271136
57,V340Nor,0.23508987136484444,0.4330513715975013,0.21670014268973276,0.359517301570267,0.2468823976068853,0.2789473668688684,0.15279749672279613,0.14975698464861664,0.11037335592371486,0.0996008490576688,0.062270212705523534,0.06103109990816988,0.1706855795022495,0.05565786429259735
58,AAGem,0.16682389073729115,0.11503279761450669,0.22245263113713426,0.12167553838422324,0.3143357557799613,0.132414347410947,0.19917630978115358,0.07635397719494284,0.14848860218731172,0.05299917160676643,0.08117116734232084,0.031116860569172376,0.1887413928275288,0.06614313264334208
59,RXAur,-0.2653644253337904,-0.2394004112812611,-0.11943350665455005,-0.14368195543783718,0.061412674704676706,-0.03733935794354122,0.05798002854627099,-0.009812914158029443,0.05871107852262821,0.0011890379517776675,0.023628847250022636,-0.0039990985781007925,-0.03051088382745698,0.14084033601428067
60,UUMus,0.14385833738018,0.2846742337101329,0.1981389826321232,0.27225739973709745,0.2640732511181324,0.2345809073321466,0.1676698872129287,0.12989710896113826,0.12866869508615827,0.0903392046267702,0.06833122115869468,0.052937520432792734,0.16179006243136954,0.055089050160776025
61,RYCas,-0.018939278282374572,0.0438536482984323,0.05621134149199242,0.06594755827180748,0.16818752981668683,0.09147335697874463,0.10235430082763758,0.04915009537611291,0.08228482986627658,0.036217214054494136,0.041712882871538584,0.020030347088211584,0.07196860109862623,0.06836283119417728
62,UNor,-0.14910789818762876,0.06309478893982445,-0.06374491556417505,0.08755930841048926,0.04452911783360053,0.10131125583924465,0.041140000221216944,0.05930617806923476,0.04042204980727989,0.044179328975930306,0.01676595899426421,0.024169298596708886,-0.01166594781590704,0.08298924953745494
63,ZSct,0.005773723838353451,0.006581464859672259,0.05505693560097008,0.019012525265925062,0.12341173787585102,0.034196072221746185,0.09710072390002628,0.027643522719293476,0.07962950102955088,0.022147861681474708,0.03957187035651917,0.011265682204095715,0.06675741543354514,0.044683163744800844
64,BNPup,0.128497161532324,0.04569340002207112,0.19555240727005957,0.06278160656693327,0.2808153921232065,0.0806586417120138,0.18927331054637236,0.052434040052927275,0.14595118796194614,0.03854670322099458,0.0771353560103379,0.021368667007872297,0.16953746924070776,0.06150886808126848
65,TTAql,0.0551211713362077,0.1347805262063314,0.08485635346072912,0.12234382731330745,0.13983474552743558,0.10738985015926931,0.11501026420548016,0.07022180507098662,0.09017072435517567,0.04971353466487611,0.04687062137141269,0.028617790422765885,0.08864398004274016,0.03336839908565799
66,LSPup,0.08226414271982457,0.07533997550083549,0.14364811610530875,0.0841432292356264,0.23274950086652957,0.09530059815916496,0.16051761123940728,0.059605244256509024,0.12339512295199248,0.04247240402927816,0.06541642375852715,0.024291178310016457,0.134665152940265,0.05726134910997262
67,TXCyg,-0.18421913442388932,-0.11658063789466255,-0.07644324555010823,-0.061959356234173424,0.04708887486734392,-0.0072411187683629336,0.032383046341846466,-0.0034051175736970057,0.03183528223235096,0.0008364640917455993,0.013197200392740152,-0.0013877020248956005,-0.022692996023286005,0.0960242972616943
68,UZSct,-0.20788679253247994,-0.3011407172795152,-0.11387688792228984,-0.23117926631645108,0.060900267110707174,-0.11169785930122274,0.04119674705670767,-0.05810175391148632,0.04032764857490553,-0.034722930176113546,0.016789085273112028,-0.023678454505021842,-0.027091655406556225,0.1147000899416172
69,RWCas,0.0979124483062202,0.03608282383331873,0.13590350344686503,0.035741487935816274,0.1982333518510705,0.043973443658426856,0.13319288029222992,0.028579275716147476,0.10119165484761747,0.02029728722373065,0.05428066011909456,0.011647033596649956,0.12011908314384963,0.041877934830453864
70,VWCen,0.7333810031213901,0.8465474172296947,0.640415466253152,0.6869616166633166,0.5430032778437159,0.4816919432425782,0.31105473983268267,0.2498580926498064,0.21398110182936889,0.16136721022779615,0.1267654590414023,0.10182572953879085,0.42810017465361866,0.20320957421594332
71,SZCyg,0.44055522501945127,0.5219473090135291,0.3985331634781451,0.4273759143845765,0.3601731729513368,0.30518169174525195,0.23041486022186491,0.16852896277039564,0.1616661816854563,0.10996936950736852,0.09390194646028145,0.06868132386875722,0.2808740916360893,0.10974538700747924
72,SVMon,0.15964022281362716,0.20105620053237705,0.2079226751714836,0.19430782356435877,0.28217142101335757,0.1789079404122343,0.18268471548494308,0.10210947299097904,0.1365714388698884,0.07033482210971737,0.07445027788598864,0.04161310714358443,0.17390679187321476,0.05735611818951712
73,XCyg,0.09238982279260993,0.15658434974236424,0.09522167128356412,0.12377018544241064,0.15889989602389898,0.10971671435621937,0.11815109152313558,0.0670888820062333,0.09086112961914747,0.04645273453972416,0.048150616065936694,0.02734101698199307,0.1006123712180488,0.03082901314640563
74,CDCyg,-0.14538977853467322,-0.10284616124190948,-0.03796396742695346,-0.04800996818125286,0.07618074277236286,0.001849775984593724,0.07810559673573153,0.014632957673874611,0.06985564083832327,0.01534514386709502,0.03183070551901564,0.005963431380792115,0.012103156650634437,0.09456875896280237
75,YOph,-0.8074733918801935,-0.5783878977466965,-0.5927842077829749,-0.41220227807705084,-0.337838107300763,-0.22606477168207345,-0.15232151687114642,-0.09985389577009586,-0.08215204280925706,-0.05415075114325168,-0.06207623461529464,-0.0406938821802775,-0.3391075835432716,0.28222730483491665
76,SZAql,0.0737476690345022,0.05356885106734266,0.11585681138572262,0.05390750497290725,0.16650225080338865,0.05192993785819071,0.12369822217747445,0.03694272294187782,0.097574067821076,0.027396959348596935,0.050411261777807595,0.015055424760560963,0.10463171383332859,0.03630193563571243
77,CPCep,0.5188194273734206,0.5251378422064766,0.44971270687028536,0.4153903904124148,0.401731282490704,0.2925329047430552,0.23480855885319601,0.1525794627215521,0.16183305118665622,0.09769039381330008,0.0956925291216812,0.0621813563830986,0.3104329259826572,0.13863461520377068
78,VYCar,0.18717407910210854,0.20331856495629452,0.1896548011668448,0.16636464540100743,0.24279700115715086,0.14158697622421296,0.15977343007547035,0.08086783782229744,0.12096817985091377,0.05570197159772589,0.0651131444485666,0.03295641335908758,0.16091343930017582,0.04533735878989627
79,VXCyg,-0.028845507548967697,-0.010537084979474365,0.011405362758543591,-0.001233240835677607,0.0948916212469435,0.024145486974315775,0.0734453518045654,0.019197794467022952,0.05747204765573951,0.014341820715309823,0.029931496112135705,0.007823758704027049,0.03971672867149334,0.04920417275133406
80,RYSco,-0.35008074995063193,-0.2562516025829553,-0.1824317544796749,-0.1504193802128459,-0.013975436555455856,-0.05313282063238374,0.020678417620061784,-0.0158151180726165,0.03478425147105032,-0.0018192784148926486,0.008427163345164537,-0.006445202228221671,-0.08043301809158103,0.15632799980873457
81,RZVel,-0.04437741480588203,0.06784320773110875,0.03295426793980999,0.0875285825452457,0.138854842540161,0.10350846557171071,0.0982701100236068,0.06124656870652821,0.08194657652590018,0.04544294074829686,0.04004843524934783,0.024960074233139593,0.05794946957882396,0.06940278235191018
82,WZSgr,0.5473724084689611,0.5823898338286644,0.48615501642854503,0.46672397710324715,0.42516565574967913,0.3238471904099876,0.25325538767458616,0.17057889886933653,0.17743098136684562,0.11030542515733671,0.10321024360711047,0.06951674303236774,0.33209828221595455,0.14573448873411132
83,WZCar,0.06712106957910174,0.040617406686903945,0.16589376526371996,0.07596283395612485,0.270660881895873,0.1001359608942272,0.17890123882869874,0.06123807210167763,0.14036809304035322,0.04550211391776499,0.07290838157745057,0.024956611575684604,0.14930890503086622,0.07521952272155993
84,VZPup,-0.4020781743508179,-0.4519029066485527,-0.20058537508351332,-0.3080262024711939,0.025758659309417897,-0.14737908630287094,0.057347678480604125,-0.059975902193022415,0.06338368047877971,-0.030606448939159807,0.023371142942440207,-0.02444223411290949,-0.07213373137051489,0.1947508124990879
85,SWVel,-0.058937380893849534,-0.056354844051655806,0.04075753539935484,-0.01304884206892537,0.15693572282949464,0.030423568858782654,0.11541731856699805,0.024897549466183375,0.09521481683142127,0.02117070658293569,0.04703650996394988,0.01014660406327381,0.06607075378289486,0.08209646584373027
86,XPup,-0.029723470270025254,-0.07803567431040792,0.09136303919041683,-0.020315037385291446,0.2033371591789187,0.025431592645248233,0.15721260877118176,0.028939488048066772,0.12490517632375273,0.023758586215810902,0.06406952206770929,0.011793832457945495,0.101860672543659,0.08772955763310752
87,RYVel,-0.4879212993598881,-0.39724944517384553,-0.3214032158431123,-0.27856227406646056,-0.11021244333277369,-0.13731230706157654,-0.04000238591270394,-0.06280378371939867,-0.006047398825534768,-0.03217138749579856,-0.01630234220414843,-0.02559469268016448,-0.16364818091302688,0.19247296372805983
88,KQSco,0.5169448501922489,0.38644223627262475,0.4553932584936717,0.2922509820680356,0.4075095866347418,0.1955670875371352,0.22895905805554767,0.09593012108364023,0.16222377965464038,0.06102129493822873,0.09330865722126909,0.0390948096197041,0.3107231983753533,0.1409873891233368
89,AQPup,-0.27964647519643826,-0.20793419820761633,-0.16352312346436226,-0.1419845559864667,-0.02413111347599256,-0.06645749017209386,0.025068000084669084,-0.02006877842716971,0.030811712961183867,-0.008649626333551534,0.010216068527658176,-0.008178714496001962,-0.06686748842721367,0.12737321224148956
90,KNCen,0.02359870255956842,0.13302380592444069,0.0958712723454967,0.13271179594533583,0.17469855805455226,0.11897150943464645,0.1112279105338691,0.06364890321574339,0.08271836461835722,0.04210506616019311,0.04532918271757076,0.025939107817375382,0.08890733180490241,0.05516352113936355
91,UCar,-0.3378641628927103,-0.1636107902915599,-0.21537640367376182,-0.09484378104623586,-0.04780156886810938,-0.015060366069464218,-0.0009489975284331931,0.0029987323607753996,0.015580686803371734,0.008990506544638129,-0.000386748992751193,0.0012220861333306111,-0.09779953252539902,0.14433915778601683
92,RSPup,-0.19425013864304413,-0.19216457843250334,-0.10113873109281862,-0.13851245519580718,0.03713288096813461,-0.06102140378132133,0.052403113425264214,-0.020766055944503328,0.05114706781744501,-0.008844078603479848,0.021356063347970203,-0.008462878963681943,-0.02222495736284145,0.10596314052498802
93,SVVul,-0.6697126221866707,-0.5287019701891005,-0.5181118479762309,-0.4020515416873564,-0.28116444984362976,-0.22547121038847623,-0.1213295537734384,-0.10095535047953631,-0.06333574655975724,-0.05672151745360248,-0.04944594828438002,-0.04114276269542763,-0.2838500281040179,0.23988990113657582
94,SVul,-0.7306156390074492,-0.7364228194416766,-0.5612761305164833,-0.5793082291852267,-0.3062961717218924,-0.3553034280215694,-0.14194449074981885,-0.17311499450863532,-0.07456729287654587,-0.10389927507273561,-0.05784724109324761,-0.07055028885797168,-0.31209116099423956,0.25799193738756715
