,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
10,YLac,-1.041283522032351,-0.9822074037451084,-0.7948729175819483,-0.7497766440802369,-0.6024599130985482,-0.5359869116922683,-0.4901107303570715,-0.39075748118779297,-0.45301706912083256,-0.3426823443674327,-0.4563497159302199,-0.34260380753158814,-0.6396823113534953,0.21508896401888766
11,TVul,-0.99528089917702,-0.6087767284387289,-0.7597564115855127,-0.46471505987689354,-0.5643238721407546,-0.3014735523064137,-0.47519004868087106,-0.212298713522162,-0.4291796375207324,-0.16496319304898943,-0.4350577149880646,-0.1718047136857569,-0.609798097348826,0.20592431769008007
12,XYCas,-1.1418198280251857,-0.3541605766174831,-0.8716181893322038,-0.27035158520418684,-0.5600147218681903,-0.057751425040144355,-0.41954372182277283,0.04104850408223348,-0.363915573472144,0.08568630977958264,-0.33020286281483535,0.1129158814671728,-0.6145191495558887,0.2968641594729654
13,TVel,-0.6405188404824247,-0.3574981424868905,-0.4889456797575765,-0.2728993454098414,-0.4003889111848451,-0.2052508571658192,-0.36976228924901694,-0.17126411235591477,-0.36949538338060384,-0.16893499334613493,-0.39265650699951704,-0.192441140308364,-0.443627935175664,0.09681528386254418
14,VZCyg,-0.7179953924695422,-0.6547231258365287,-0.5480880858546132,-0.4997886456767403,-0.4317522959702139,-0.36214648568204644,-0.3356305669745868,-0.23279512317163398,-0.294759562183378,-0.18081384362920871,-0.30738669416199554,-0.19000248069234105,-0.43926876626905503,0.15198867345718603
15,CFCas,-0.5175484559039051,-0.2537565400329396,-0.3950751571785542,-0.19370728246789415,-0.33229794736053525,-0.1489078587780912,-0.2847853840903773,-0.09637586063227965,-0.2993903552515676,-0.10843980833581157,-0.3077373939151606,-0.11690410546709751,-0.3561391156166833,0.08040718794326267
16,VLac,-1.2326120073063427,-0.8489741660932233,-0.9409251964170561,-0.6480718825139115,-0.726491526571341,-0.46185418801837463,-0.6310965961827881,-0.3617477576428484,-0.5969488107245717,-0.32475320098910554,-0.5632043273042854,-0.291459426339863,-0.7818797440843976,0.23674065605093447
17,V0386Cyg,-0.7688426866818195,-0.034519710203913395,-0.5869028142609315,-0.0263509238197821,-0.5427615975844609,-0.0738995526217307,-0.4341752711241003,-0.003400654927328439,-0.4366391891607717,-0.01586089226776699,-0.43742066277852953,-0.02260402898416053,-0.5344570369317689,0.12027536454660287
18,CRSer,-1.1648259837496493,-1.1113743089473562,-0.8891801402669086,-0.8483773350743189,-0.6725388626075148,-0.5940213126765288,-0.5374673018763516,-0.4062315220953989,-0.49692308930868784,-0.34822031339301796,-0.45165183938903214,-0.29737643303510297,-0.7020978695330241,0.2522941229536772
19,V1162Aql,-0.6821989649649792,-0.12856742149130496,-0.5207625686755578,-0.09814306984069221,-0.3690553241414733,-0.009035142177479805,-0.29267431314043135,0.046792145654723505,-0.26831477207941656,0.0662912300723777,-0.27034812941870445,0.06064663241358925,-0.40055901207009376,0.15321279411059305
20,CVMon,-0.6019983453565636,-0.47656769450540615,-0.4595407216462324,-0.36379213321023485,-0.475100854803333,-0.3866162661522138,-0.49646862465191743,-0.4039918676664932,-0.4970396645785768,-0.40282826112758136,-0.5223166867452625,-0.42798725424557627,-0.5087441496303142,0.046045432057747374
21,SWCas,-0.8611596555509758,-0.6504437056848285,-0.6573737828633412,-0.49652191273651136,-0.5411063785284622,-0.38009223452816965,-0.4530491133075486,-0.2698704113192172,-0.4369338347474634,-0.24577257504072936,-0.41493390354351095,-0.22190111599520856,-0.5607594447568837,0.1571412558021001
22,XLac,-1.6071447731018271,-1.1576678227891275,-1.2268280710700976,-0.8837158952588766,-0.9837744154099783,-0.6670359446881677,-0.816269003846244,-0.485653979874884,-0.7700594973136314,-0.4333691691694015,-0.7573827556096981,-0.4203159393316689,-1.026909752725246,0.3059104038696052
23,VCen,-0.8980288369460051,-0.5879770259885228,-0.6855181961419896,-0.448837424418721,-0.5425212191640355,-0.3345741136144447,-0.48430525003759345,-0.2799632551316055,-0.4618521612923992,-0.2576400255815913,-0.47281370143655027,-0.2697682319191296,-0.5908398941697622,0.156833972503274
24,FMCas,-0.8792524632261562,-0.27037984529077236,-0.671185086432181,-0.20639682846623947,-0.5470020784229375,-0.15426523322510038,-0.45839140614824514,-0.09226691051391561,-0.4463528456765862,-0.08688787990648433,-0.43528940237284675,-0.08022982741980483,-0.5729122137131587,0.15929300481567502
25,CSVel,-0.7120430757466861,-0.5397300269308903,-0.543544332631059,-0.4120076541457192,-0.4526010666736596,-0.32920878172787427,-0.4507770345063108,-0.31960688315611746,-0.4293272477261981,-0.29502206776598955,-0.44838796982726803,-0.3136723807826224,-0.5061134545185303,0.09913133351306512
26,MWCyg,-1.1799032697778702,-0.05346055683913875,-0.9006895189144055,-0.04080958537338958,-0.7628189141159234,-0.05115111434709074,-0.6335842103544682,0.01020590497455548,-0.6100284989719569,0.015328190435136613,-0.5904840460025436,0.0247043891663693,-0.7795847430228612,0.20857729649367124
27,FMAql,-0.9319221891388296,-0.8627286851381375,-0.7113909840754438,-0.6585715153726251,-0.6341462690913016,-0.5457560632904574,-0.4309100369323318,-0.2908411498183625,-0.40091159253237735,-0.24366314098891673,-0.38665975257121443,-0.22399061715849222,-0.5826568040569163,0.19819317628975783
28,CRCep,-0.6803973309477603,0.03373949604935213,-0.5193872755326422,0.0257553404956873,-0.501836896157897,-0.056571129286263205,-0.44861939954213115,-0.05377953499320354,-0.4778691734489887,-0.09713975279402437,-0.4452639059108823,-0.07178117613018942,-0.5122289969233836,0.0797401269144665
29,RSCas,-1.0376829439017632,-0.35728662583030013,-0.792124384657835,-0.2727378823132074,-0.5894311237177217,-0.1552395472351608,-0.5515534751176949,-0.15295047861257216,-0.5324454261555236,-0.14320241834101938,-0.5066679493012882,-0.1229810737193246,-0.6683175504753044,0.18982784806194303
30,RRLac,-1.3215375208251852,-0.40531486778468817,-1.0088072678054856,-0.30940066243106135,-0.7468676309268849,-0.17578559775791244,-0.6532107085263985,-0.14705489757857027,-0.5982694122661505,-0.11029269629122884,-0.569492226168621,-0.09083785084830939,-0.816364127753121,0.2683885123016432
31,XXSgr,-0.8565641506880243,-0.6276692396999044,-0.6538657638839885,-0.47913682419840187,-0.5671268504913536,-0.4100963873572588,-0.5202858250067234,-0.3615238736315614,-0.4997333091063648,-0.3396268361435702,-0.4807914344006325,-0.3210707346389048,-0.5963945555961812,0.12932373694819377
32,BBSgr,-0.8452998561285632,-0.5478444250605007,-0.6452670657469954,-0.418201851191223,-0.5237074279763366,-0.30808446872333806,-0.4331078141184056,-0.200786788189665,-0.41155892313761466,-0.17275336491410875,-0.42697046267150857,-0.18710230968997066,-0.5476519249632373,0.15540378555513545
33,VCar,-0.8699539591605683,-0.09799343856354695,-0.6640869917256254,-0.07480415157522777,-0.5144511948534438,-0.02685857605108627,-0.43153963111189303,0.009386813034624963,-0.40946805184744894,0.01877694616097242,-0.4215891494280816,-0.0003286725919492417,-0.5518481630211768,0.16678380964830763
34,V0495Cyg,-1.5466433655431466,-1.5056694936805455,-1.180643790490952,-1.1493660257103397,-0.9124493707986678,-0.8233152882284507,-0.8100113872847952,-0.6442805459300629,-0.7582261333113643,-0.5672411921351548,-0.7275817558034976,-0.5284082062956181,-0.9892593005387372,0.2907421711200065
35,USgr,-0.8425239548578335,-0.5097662796474332,-0.6431480571433853,-0.3891345646163623,-0.5201360848955345,-0.2866405158854606,-0.4247433090043444,-0.18221583520061857,-0.3940962618731872,-0.14747808376344884,-0.39550139057678085,-0.14873884508745205,-0.5366915097251778,0.16224519364994813
36,TWCMa,-0.7163589287060306,-0.15909652118143047,-0.5468388768748329,-0.12144772609269597,-0.44802259172892167,-0.10248793860161873,-0.37379132268852494,-0.07000520257713785,-0.36682675620689487,-0.07483826440998177,-0.353224798869742,-0.06715087166883744,-0.46751054584582447,0.12947331279636692
37,xSgr,-1.3675319025378043,-1.0521598910897836,-1.0439174828532867,-0.8031754893815155,-0.8061917906670113,-0.5943189072737678,-0.6968865881786734,-0.4882336405209175,-0.6332668000920838,-0.4245993630359577,-0.6278127377268943,-0.4202835964460552,-0.8626012170092922,0.26651887107142935
38,V0600Aql,-1.0623164371471816,-0.6221904378629641,-0.8109285779749481,-0.47495453271982047,-0.7264528171586551,-0.42446885107290133,-0.49307764686757505,-0.18771296619141897,-0.4426631082475637,-0.13469630184621595,-0.40033721583038673,-0.09310662656346658,-0.6559626338710517,0.23504584098273965
39,V0459Cyg,-0.8814764049018203,-0.34170201026471175,-0.6728827518334509,-0.2608412292097047,-0.6212295781577144,-0.2681263533964855,-0.4649361596114735,-0.12925426147360297,-0.4598984374574837,-0.12809695154603373,-0.42466316866397724,-0.09609915581394446,-0.5875144167709868,0.1595148433630977
40,CKSct,-0.37165733698014836,0.5580371903980221,-0.28370789082454184,0.4259825880900917,-0.22517886598494785,0.3518631246627033,-0.19565776597205792,0.312456762150674,-0.2152152216634149,0.27345397737936483,-0.171849888598347,0.30703011935564517,-0.243877828337243,0.06658131799872989
41,TZMon,-0.5379042395098651,-1.8712041945858349,-0.4106139232899738,-1.4284001485388063,-0.6526922320004798,-1.4721081276635453,-0.7904626575250475,-1.500857543548967,-0.8509966378052518,-1.5301697556592082,-0.8830914034351351,-1.5471246969907895,-0.6876268489276255,0.17119420342487543
42,V1344Aql,-0.8314838493174462,-1.1563232062626758,-0.6347204956621736,-0.8826894704295245,-0.4418932732854994,-0.5654566249131645,-0.3472034105559012,-0.3491031806605349,-0.30486578373944107,-0.26797609103293274,-0.2701379098523299,-0.21926528259827505,-0.4717174537354652,0.2003617029476276
43,RSOri,-1.0113719310200306,-0.9077335796701071,-0.7720396420000245,-0.6929263966947394,-0.6341602572337965,-0.5435637454373028,-0.5253264465095431,-0.40957305878621997,-0.48913255325064037,-0.36477885112093245,-0.46293288818386263,-0.3361156113213575,-0.6491606196996497,0.19241706071735376
44,BKAur,-0.7959514310905111,-0.23569901915980515,-0.6075965122828336,-0.1799229153891654,-0.434915510363692,-0.0883445938115231,-0.3539037663240964,-0.050327607289910356,-0.32208036995761646,-0.030700312482229375,-0.2933372472905143,-0.008014139526017004,-0.4679641395515441,0.17932813001557482
45,GHLup,-0.5966445802465045,-0.19336489502259757,-0.45545387805076754,-0.14760679009358646,-0.33666032804754914,-0.05312622845793269,-0.2817301421133952,0.013441744005225575,-0.2852548265451704,0.015101524723574067,-0.29587332622857776,0.004732864990816377,-0.3752695135386608,0.11553003514018
46,FNAql,-0.7563664213879034,-0.15819490720879836,-0.5773789476243544,-0.12075947115175562,-0.516162555735213,-0.14105264097272477,-0.3788921188896669,-0.043333517095343194,-0.36478531758380156,-0.04016507385072901,-0.34417953036948246,-0.02533845767382148,-0.48962748193173694,0.146376845240832
47,YZSgr,-0.7695633258112695,-0.368181090990794,-0.5874529204666186,-0.2810542679319051,-0.4648035310622501,-0.19786130063281893,-0.37288329936787606,-0.11343187724701576,-0.343507340994375,-0.08514990241578446,-0.323643325250702,-0.06710186959257758,-0.4769756238255152,0.15817750819242696
48,SNor,-0.809213223397417,-0.3808444981395549,-0.6177200178606244,-0.2907209909462262,-0.4659914182075044,-0.17753847197099126,-0.4210204642621313,-0.13610766173018807,-0.4088278919504269,-0.12362212030601483,-0.42035850912079475,-0.13660866027435414,-0.5238552541331497,0.14611972960951997
49,DDCas,-0.5830655496487874,-0.3548603866001455,-0.44508820583876973,-0.270885791297822,-0.36613906173841027,-0.20603547320511317,-0.25136216507023285,-0.08509904689363057,-0.25391043233165,-0.08485323801260747,-0.221573764106331,-0.05242130244775356,-0.35352319645569685,0.12845442428936288
50,BZCyg,-0.9136889593008051,-0.7662470719940808,-0.6974724880158829,-0.5849214290031164,-0.5535581796179951,-0.42935525007545017,-0.5306347754840963,-0.3764988097551316,-0.5418960505009527,-0.37744507755681167,-0.5300440837818654,-0.36272223342499776,-0.6278824227835996,0.14052007467462366
51,SYAur,-0.888898584145041,-1.0157737114120233,-0.6785485375152993,-0.7753997797038359,-0.5306185357497281,-0.5907400718509519,-0.4172807322112819,-0.4447098519225234,-0.35828641790228544,-0.37542670336896394,-0.3321538349182508,-0.34543760985415584,-0.5342977737403144,0.1966802446341919
52,YSct,-0.8075972729108502,-0.3051992420353681,-0.6164864678708788,-0.23297652063768653,-0.497623449520122,-0.16188268472895384,-0.41298760861121125,-0.0846011597618288,-0.4155949738749369,-0.08791494202017491,-0.4007711595883055,-0.07514529956844818,-0.5251768220627174,0.1465886084342619
53,TWNor,-0.849983877846228,-0.15981008423470722,-0.6488426548444491,-0.12199243071351779,-0.6602085662553165,-0.22269955628051985,-0.6916554476653813,-0.2938992508910576,-0.681390633969541,-0.2943266406891849,-0.6859512928075933,-0.30491867385492777,-0.7030054122314183,0.06739770890273664
54,ZLac,-0.976850938420253,-0.516286229256032,-0.7456877392521021,-0.39411162538628497,-0.6121431582247028,-0.30833555418530606,-0.47122704154807926,-0.1791329566675186,-0.45080754665446027,-0.16099117073863267,-0.44335504502390766,-0.15595994392015133,-0.6166785781872509,0.19369153247254497
55,XXCen,-1.0436234770211443,-0.49144753801539487,-0.7966591427642332,-0.37515079237816534,-0.6059918144197134,-0.25015837729324214,-0.5092495493927014,-0.17796635338200517,-0.4661729192745534,-0.1410655242962457,-0.467505207047811,-0.14643801029297915,-0.6482003516533594,0.21026692092847699
56,TYSct,-1.0858899842504008,-0.3927287573164684,-0.8289236520995422,-0.2997929445163892,-0.6568079794273538,-0.21688508291928094,-0.5695581359672944,-0.168909922403489,-0.5313424821967884,-0.1412195613245832,-0.4786101150369372,-0.09447429441377697,-0.6918553914963862,0.20875577841837462
57,V340Nor,-0.8283432252716282,-0.10047550457313942,-0.6323230727264348,-0.07669885845277902,-0.45340534316305586,0.014724207310330806,-0.43109653288986105,0.003517199413079042,-0.4408273684640529,-0.014732892630812566,-0.45124393663413764,-0.030600104742024348,-0.5395399131915284,0.14647840831202988
58,AAGem,-0.348137637442555,-0.24925845241662345,-0.26575392171187506,-0.19027362779895074,-0.15772806968383965,-0.08195023301202126,-0.1591269274133252,-0.07267152905564678,-0.18444958186567786,-0.0941575927830744,-0.1537471937814266,-0.06254702522593614,-0.2114905553164499,0.07224357228760443
59,RXAur,-0.818081880110639,-0.46215624363071983,-0.6244899848172829,-0.352791025672307,-0.48060192183939654,-0.2513916542454447,-0.4385850890891231,-0.22539395258835715,-0.40545049100760727,-0.1963039244886824,-0.3736916855606471,-0.1671704178234359,-0.5234835087374492,0.15405976348186218
60,UUMus,-0.6165742896875509,-0.1023717994406453,-0.4706673967080547,-0.07814641178675397,-0.3827533734395281,-0.06464473622238276,-0.38678259820961103,-0.10810463704001305,-0.3789074684181327,-0.11141327179165227,-0.39431466107756563,-0.1323763021064899,-0.43833329792340714,0.08566506224637577
61,RYCas,-0.7954435286896807,-0.4255757608864314,-0.6072088005264752,-0.32486699304307864,-0.4508261001184061,-0.20614235586666158,-0.48549561948527886,-0.24933912156480714,-0.4786376782304251,-0.2440219471208666,-0.4648698403731801,-0.23210336294513123,-0.5470802612372411,0.1223384826048943
62,UNor,-1.163430118038518,-0.4261867257729518,-0.8881145939225339,-0.32533337845263655,-0.7320919240493727,-0.2654420737835185,-0.690295412805098,-0.2669809653844518,-0.6592274696425703,-0.24762017088386762,-0.6616524946722027,-0.2565822391864942,-0.7991353355217159,0.18048300347319993
63,ZSct,-0.6859717738581325,-0.332846388597236,-0.5236425754642239,-0.2540812126696468,-0.4753725950843171,-0.23037089539491085,-0.3865619454793698,-0.13545811907834182,-0.36915682516729026,-0.11485380841969839,-0.35368651632316717,-0.09960727075423048,-0.4657320385627501,0.11554291133051908
64,BNPup,-0.46987117909313686,-0.5293016845321196,-0.35868028938407476,-0.40404708742910017,-0.27502139657662855,-0.29064340641099357,-0.22925297102970943,-0.2138850622136549,-0.22160938246357,-0.1962819819262407,-0.22631571090273683,-0.19748498134685433,-0.2967918215749761,0.09077570848935644
65,TTAql,-0.7539444641287638,-0.21651483637004165,-0.5755301252891335,-0.16527850104583425,-0.4984518804290299,-0.14337053087817275,-0.35913450172643585,-0.01700844747204444,-0.34703384722356123,-0.007331810814144024,-0.33832496095401343,-0.0013711003518914744,-0.47873662995848965,0.1510313172151809
66,LSPup,-0.6937772147577523,-0.5746658591707752,-0.5296009272959952,-0.4386762283746384,-0.3954512390907233,-0.2994999443907872,-0.3361532303100623,-0.2215038943905997,-0.3311111814539715,-0.20992678630161365,-0.3334137363975291,-0.2105036504409893,-0.43658458821767226,0.13437966162042503
67,TXCyg,-1.0653559030805229,-0.7209914912138511,-0.8132487809774991,-0.550375184132712,-0.684481701114998,-0.45054808129519475,-0.7088924086206556,-0.4752456059983806,-0.7063230974511621,-0.47160168510617473,-0.6716268202406094,-0.43779881100236706,-0.7749881185809078,0.13768068501744943
68,UZSct,-0.7839560509845728,-0.5900383248615471,-0.5984397335760104,-0.45041093500881524,-0.3818757794696795,-0.2255295289665834,-0.3866924520170267,-0.19973762155893293,-0.38195117655783106,-0.18430211429563148,-0.3140454294660411,-0.11356875025672464,-0.47449343701186025,0.1641769728214144
69,RWCas,-0.6416380191306179,-0.5540832797094597,-0.4898000146035262,-0.4229643356560774,-0.40797080360111326,-0.32011571700463004,-0.3667462034933344,-0.24348939463855068,-0.3742928044787353,-0.23913111585834645,-0.35443954298595204,-0.2156650498501047,-0.4391478980488799,0.10096500319363234
70,VWCen,-0.23928888598366824,0.08849844113028849,-0.18266327174325894,0.06755606193151686,-0.1699908704145726,0.04645431862707544,-0.26226547167618475,-0.05387803495133758,-0.32536674000688454,-0.11850893571251059,-0.3605966773110643,-0.1554319285809631,-0.25669531952260555,0.06933454196707484
71,SZCyg,-0.41314287716549025,-0.0005696029118042456,-0.3153762421110615,-0.0004348113830577316,-0.30393870663439526,-0.03010245680651874,-0.24870985030098997,0.01674085180649032,-0.29354807637366187,-0.029446752346124594,-0.2909580496408543,-0.02879758416374345,-0.3109456337044089,0.05014724176940126
72,SVMon,-0.4802320427937057,-0.1552817624978681,-0.36658934564405093,-0.11853569656325896,-0.2717220192664417,-0.06132274293592335,-0.2520964433892284,-0.05490128864823163,-0.2692607325684722,-0.07529226359308783,-0.25137770705217116,-0.05965225777978239,-0.315213048452345,0.0835987779094039
73,XCyg,-0.8327643225344085,-0.32782444174113806,-0.6356979561331368,-0.25024766545125166,-0.4584672014373968,-0.11210797776676862,-0.34134261435079216,0.00877574382398949,-0.32714041806970307,0.025924100445601006,-0.3263374981886964,0.02586945847419697,-0.48695833511902215,0.18932413056768083
74,CDCyg,-0.9199994503348536,-0.6186660397484545,-0.7022896567441641,-0.47226415247973746,-0.6166901016358833,-0.41244305453845986,-0.5051355837278197,-0.30170800322636254,-0.472971979813642,-0.2687904704507478,-0.46871666295386827,-0.26537845518753844,-0.6143005725350386,0.16035639126031095
75,YOph,-1.7719824725812414,-0.8173913766697223,-1.3526583760162159,-0.6239628829539872,-1.1246146331778746,-0.5202061359494998,-0.9091818176709002,-0.3606532410859876,-0.8028111910064935,-0.2693653394018988,-0.7778961312416329,-0.25288948568075253,-1.1231907702823931,0.3514871682825598
76,SZAql,-0.7063883077004001,-0.5197002337156748,-0.5392277158018333,-0.39671773566082136,-0.49369474081046055,-0.3480941417794797,-0.40513661440921706,-0.23621501374529608,-0.3893985156306977,-0.21219671717183197,-0.39206065716778127,-0.21280198108971016,-0.487651091920065,0.11265166247685933
77,CPCep,-0.24757809493859204,0.05432911216015146,-0.18899091216686492,0.04147260470240455,-0.17041023352118895,0.0440891821124606,-0.20801547094106937,0.017993226128785178,-0.27009396879955366,-0.03928696466241932,-0.2500162461384602,-0.01871945535144859,-0.2225174877509548,0.035817228163158396
78,VYCar,-0.6275050005746927,-0.29583068054269346,-0.479011450820376,-0.22582494697915623,-0.3345008123615734,-0.09918654774329394,-0.2760377438966915,-0.028497111456574964,-0.2657425584658355,-0.013067476716587811,-0.2748891114847059,-0.0217211648175597,-0.37628111293397914,0.13413948000571999
79,VXCyg,-0.7516096547770537,-0.28229186209801466,-0.573747828074088,-0.2154899710671878,-0.4703379018123368,-0.1498313446489824,-0.4004511933070258,-0.07822333948464899,-0.41495986818987807,-0.09057492269104339,-0.3576934589306948,-0.03429745625863201,-0.49479998418184606,0.1334520514191655
80,RYSco,-1.1208301823870832,-0.7301759005365599,-0.8555955590741103,-0.5573861836156956,-0.7459174603803677,-0.4966448771760934,-0.6700256907243726,-0.44121345634276665,-0.6113018425831658,-0.3878725368813849,-0.6115508699579225,-0.39131456997997355,-0.7692036008511703,0.17854536039225322
81,RZVel,-0.9226408821171099,-0.46232387839583167,-0.7043060168832909,-0.35291899114185726,-0.550362080236977,-0.25145509065330063,-0.5147992330870319,-0.2335214673680348,-0.4855968706008466,-0.20853733461479856,-0.496964278486635,-0.222965742376665,-0.6124448935686485,0.1567775288962099
82,WZSgr,-0.40222018229929457,-0.2194517125027683,-0.3070383070986993,-0.1675203912234885,-0.28458606965570893,-0.14491837739949265,-0.3103378288905701,-0.1514340052473956,-0.3489688126555425,-0.18313746709839507,-0.3768291330666695,-0.20937326114503874,-0.3383300556110808,0.0414898877493547
83,WZCar,-0.5780392946608723,-0.596350503936966,-0.44125136997013187,-0.4552293923182953,-0.34737580170171034,-0.3480947387420801,-0.3399224956983461,-0.3259746965475875,-0.32541869767607556,-0.3067240145463603,-0.3401927183184301,-0.3198645796600714,-0.39536672967092773,0.09017460578624142
84,VZPup,-1.0399564232287042,-1.0776152642156447,-0.79385986506008,-0.8226070719203404,-0.6056549735189205,-0.6132009750493363,-0.4830271765535834,-0.46799447415691087,-0.42614334374672314,-0.40383518852910183,-0.4170514628622789,-0.3922049709910627,-0.6276155408283817,0.22508462014864966
85,SWVel,-0.8658400868287904,-0.7658024733100002,-0.6609466311670158,-0.5845820406946571,-0.528168386319203,-0.4455038979319581,-0.47773161682437504,-0.3767652751653542,-0.4519792593873009,-0.34467249286084833,-0.4609227195973761,-0.3518853832033555,-0.5742647833540102,0.1481967179039073
86,XPup,-0.745021191442494,-0.8710985168693544,-0.5687184667499954,-0.6649606999002715,-0.4918480418116595,-0.5535845220452185,-0.3945133062345492,-0.4262543878118926,-0.38211933002684584,-0.40445318579885026,-0.38714713334682466,-0.40591841508588355,-0.4948945782687281,0.13065650818786523
87,RYVel,-1.3339999313818085,-0.8327854803024958,-1.018320558306724,-0.635714107101142,-0.7992103972533736,-0.46893494652190487,-0.7138074632605576,-0.39671242330017975,-0.6319666590195805,-0.3174923509792936,-0.6278492632397328,-0.31605680866416785,-0.8541923787436295,0.2518265825662574
88,KQSco,-0.20816960508530827,-0.3049865116959942,-0.15890809548496843,-0.2328141310656454,-0.16084197548046286,-0.17836094011320847,-0.25207192210279233,-0.20919196837872733,-0.28584347170763663,-0.22348808660063302,-0.2938158113052495,-0.22468009750477802,-0.22660848019440297,0.05465431333362549
89,AQPup,-1.287841749860807,-0.9472831863389457,-0.9830853052372585,-0.723116936136601,-0.812721838361937,-0.5730257862980109,-0.649821800812139,-0.39997376957534525,-0.6150221050169404,-0.3606896386185934,-0.6034076954222132,-0.3488291541767615,-0.8253167491185492,0.24605042427643095
90,KNCen,-1.2339254510360176,-1.099935774408634,-0.9419278252183341,-0.8396456293195682,-0.7493795599910414,-0.6410544811450436,-0.7611469189936748,-0.6313026554998291,-0.7702749017463353,-0.6329200721143808,-0.7865490613460606,-0.6472004245397056,-0.8738672863885774,0.17360541884053782
91,UCar,-1.320963059099911,-0.6322386805036022,-1.0083687474045129,-0.48262494694931707,-0.7851608524580851,-0.3425417651547204,-0.677130573978508,-0.2666441045438038,-0.621098979117142,-0.21881107225588936,-0.6177703284253142,-0.22068531834020266,-0.838415423413912,0.25380304041093577
92,RSPup,-1.0431607849637297,-0.777225281084768,-0.7963059427204051,-0.5933017412860841,-0.6150998697254115,-0.4174283795162749,-0.49325644448781675,-0.2745344740868264,-0.4554586444061912,-0.22893201144637398,-0.44454895285228185,-0.21640966606789558,-0.6413051065259727,0.21655263323712984
93,SVVul,-1.5298799302945356,-0.5998127717581249,-1.1678472750339974,-0.457872344853531,-0.8975381404841093,-0.2919689164482733,-0.6645601279626134,-0.09257317494909467,-0.5706637740915921,-0.006531671868942879,-0.5297543245557869,0.028413593161601636,-0.8933739287371059,0.35805252510087904
94,SVul,-1.4656476771467084,-0.8856460938129456,-1.1188150207226784,-0.6760657204678979,-0.8661672704239692,-0.4632281900377375,-0.6674833427555258,-0.25386089706623727,-0.5596215023005827,-0.14052780061187553,-0.516447755205083,-0.09765007145570603,-0.8656970947590912,0.3363915545356764
