,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
83,WZCar,-0.19283624174098707,-0.43025581577183314,-0.14720323797021934,-0.3284395540243007,-0.09279923001846765,-0.22046019229886052,-0.07122989498704946,-0.12330699465093237,-0.04626336817568014,-0.0785737001233014,-0.04082927660481258,-0.05402047600892121,-0.09852687491620271,0.054867057558213646
84,VZPup,-0.654753370308819,-0.9115205760505118,-0.4998117330601677,-0.6958172336263464,-0.33395351661039474,-0.4514233316376869,-0.18641055740036105,-0.2281813093057273,-0.11776737266541246,-0.14254141579130286,-0.08566264956723146,-0.09439134422249333,-0.31305986660206436,0.20500445253269647
85,SWVel,-0.4806370339089052,-0.5997077851448676,-0.3668984991671034,-0.4577922024006629,-0.2573943727910869,-0.29527365913682535,-0.1558088579665494,-0.1489816030966878,-0.10317493139243167,-0.0931907234560432,-0.07300405454296288,-0.06079071078369813,-0.23948629162817323,0.1429249483187106
86,XPup,-0.3598181385226087,-0.7050038287042216,-0.27467033475008296,-0.5381708616062774,-0.20997411755063078,-0.36583662690875907,-0.11403821404427153,-0.1823286244529551,-0.07685750653553122,-0.11590747760420456,-0.05997264467262519,-0.07671366971032101,-0.18255515934595837,0.10648208815197292
87,RYVel,-0.9487968784619234,-0.666690792137363,-0.7242724263068119,-0.5089242688071478,-0.5100388843298145,-0.3236658213076191,-0.2992133361537386,-0.16381716017220627,-0.19108508240704386,-0.0992527005352293,-0.12453960549572968,-0.06469817069230946,-0.466324368859177,0.2868597126550238
88,KQSco,0.17703344783457697,-0.13889182353086138,0.1351400365149439,-0.10602429277165104,0.08200721052174484,-0.04738423188753946,0.02012092913106188,-0.010924955732873533,0.006787320444116431,-0.005497160410358616,0.006349316853908514,0.0031695744688179407,0.07123971021672543,0.06709067644366874
89,AQPup,-0.9026386969409217,-0.7811884981738129,-0.6890371732373461,-0.5963270978426067,-0.5095144012460137,-0.3841812122752334,-0.27080151976079286,-0.17572721990689136,-0.18209150646126826,-0.10922914076589593,-0.11706970909489123,-0.06859944898940756,-0.4451921677902056,0.2753484889873263
90,KNCen,-0.8487223981161323,-0.9338410862435012,-0.6478796932184219,-0.712855791025574,-0.459224952637735,-0.4578803847644357,-0.3029593883050419,-0.23920155498464954,-0.21368216500742693,-0.1527230784111979,-0.14286434764035033,-0.09766704300888018,-0.4358888241541847,0.24165393549690925
91,UCar,-0.935760006180026,-0.46614399233846937,-0.7143206154046006,-0.3558351086553219,-0.5002768477182211,-0.22370722553047692,-0.2838475130985948,-0.11280444855470462,-0.1864088008540825,-0.0692639250507462,-0.12003611327264724,-0.046133441734722475,-0.45677498275469536,0.28616111177961046
92,RSPup,-0.6579577320438446,-0.6111305929196352,-0.5022578107204927,-0.4665119029920897,-0.34645343944163737,-0.27957446592201185,-0.18230604812661627,-0.12203196618704357,-0.11965054799598754,-0.07406158848109504,-0.07629499323404834,-0.044931054355402844,-0.31415342859377116,0.20737145420892
93,SVVul,-1.1446768773746503,-0.43371808359299213,-0.8737991430340851,-0.3310825065595367,-0.6113230892492276,-0.18572899617179014,-0.30454437721402705,-0.0665917609828097,-0.1932568036409248,-0.0360209675823279,-0.11422331889734161,-0.020539803142290116,-0.5403039349017095,0.366439625574932
94,SVul,-1.0804446242268233,-0.7195514056478128,-0.824766888722766,-0.5492758821739034,-0.5801266350061891,-0.31812669734963217,-0.2965218708576276,-0.125295413144448,-0.1842658805084283,-0.07029180254170384,-0.10836715462479696,-0.03907996426638871,-0.5124155089911052,0.34329845606574044
