,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
16,VLac,0.0478889684032892,-0.011584357743514314,0.04788896840328899,-0.011584357743514715,0.10279974990894772,0.009684780571746472,0.23747579308411385,0.028438267248474182,0.40864648524364405,0.05898246413261605,0.6705680333791345,0.13737975483759624,0.25254466640373635,0.16310925817320623
17,V0386Cyg,0.15763590687168783,0.1811491394516659,0.15763590687168766,0.18114913945166541,0.1964778387016005,0.20749059796148273,0.4465361039340908,0.40887525985741674,0.6832099254910365,0.588024539843196,0.9982397644966502,0.8377593613944682,0.4399559077277923,0.23384505278368525
18,CRSer,0.06392993580983494,-0.07367904803724047,0.0639299358098347,-0.07367904803724104,0.13030850949576697,-0.05770306259277288,0.33687675621765956,-0.018787647067589727,0.5799612567294122,0.01879017217011412,0.9611669514776937,0.1219657037827696,0.35602889092336704,0.23556320490074498
19,V1162Aql,0.17813938300315388,0.15889357418518393,0.17813938300315346,0.1588935741851833,0.28504518206891327,0.2405629124972028,0.5967597237112736,0.4621621371876773,0.971500363586175,0.7287270698180295,1.4334707337533374,1.054630832262556,0.6071757948543345,0.343518962948132
20,CVMon,0.19711815558224455,0.07654236454062562,0.19711815558224435,0.07654236454062506,0.2309759147906624,0.04804622099692723,0.3804027491614083,-0.01640993174923087,0.5797615974273924,-0.07473725212665193,0.77708205500348,-0.21828097332014407,0.3937431045912387,0.161240398399525
21,SWCas,0.13578990660494092,0.03539613288747988,0.13578990660494064,0.03539613288747934,0.19732178262817868,0.051372618699976016,0.42649880572563537,0.12597928560575397,0.6827052838784706,0.19425314945856423,1.05681871712569,0.3185820759035028,0.4391540670946427,0.2463242970099732
22,XLac,-0.04074092273915369,-0.08463400169445352,-0.04074092273915391,-0.08463400169445393,-0.028380670387068024,-0.0949309177302862,0.04088864796195178,-0.10310600977868695,0.11215856898613841,-0.1270448846844654,0.1647250688860425,-0.19829687564525944,0.034651628328126176,0.06200815391563241
23,VCen,0.12706513848855996,0.05017832426599497,0.1270651384885596,0.05017832426599435,0.1966004000672779,0.07458087113953972,0.3933159208409988,0.1152642801884923,0.6400274870335529,0.1739276816813973,0.9060394116900413,0.19388622769833053,0.3983522494348317,0.2167501825028545
24,FMCas,0.1315084024986005,0.12533490901126418,0.13150840249860032,0.12533490901126365,0.1943157514319824,0.16651467528542252,0.4208271934632521,0.3145309474196015,0.6665732762098073,0.46637610797577944,1.0037917874022102,0.6876417352175797,0.42475413558407543,0.23722530941634537
25,CSVel,0.17107703617694842,0.06159555305062556,0.1710770361769481,0.06159555305062492,0.2424478462383577,0.07731648443696876,0.42891094417900427,0.07317686687479812,0.695733140102737,0.10990318954237273,0.9696694688234657,0.07951407519679461,0.44648591194957693,0.22002301553473838
26,MWCyg,0.060362028429110946,0.1766669543700477,0.06036202842911066,0.17666695437004712,0.08427756218062443,0.21908930826598663,0.23483483283335765,0.4233205803011977,0.3862448092398353,0.6414423057984452,0.5995032199635042,0.9609997784252603,0.23759741351259053,0.1469178104552373
27,FMAql,0.11904457422918924,-0.014839243929715406,0.11904457422918886,-0.01483924392971596,0.14988368053199413,-0.03309413609658516,0.4500026196856259,0.10371583034981204,0.7444008368435353,0.19786599230973517,1.1304740683980592,0.3131388375789825,0.4521417256529321,0.27985350015137134
28,CRCep,0.17856572387745756,0.19730208138946156,0.17856572387745734,0.19730208138946093,0.21734405160001294,0.2163258138068691,0.4312015840382362,0.35539083239022057,0.6125950352736483,0.44881765164905363,0.9778077865888404,0.7096508268123762,0.4326799842092755,0.20947545449750227
29,RSCas,0.09401722004864772,0.10476918231870416,0.09401722004864756,0.10476918231870358,0.17268252110076027,0.16601790333950356,0.3219222572285623,0.25010661142445245,0.5191218952790304,0.3699257935298907,0.8178476735550099,0.5762729423364779,0.33660146454344303,0.19024926445388696
30,RRLac,0.026845526272876064,0.09340372048216956,0.026845526272875876,0.09340372048216886,0.0924106177539829,0.1555421210006006,0.2139984820343905,0.25636561868657765,0.4063846814983988,0.4262905108527363,0.6541877926401087,0.6600073884710552,0.23677877107877213,0.16545772859919544
31,XXSgr,0.13687739248854014,0.04078551033429397,0.13687739248853995,0.04078551033429328,0.18405476567341497,0.03607444867198649,0.3551173652230869,0.028675952328950084,0.5751481730980318,0.03350828237635061,0.8852570821197431,0.06024105254597491,0.37888869518189283,0.1972715624959615
32,BBSgr,0.13954298891100803,0.059675351966519304,0.1395429889110078,0.059675351966518714,0.20619295807416382,0.08808710455441318,0.44766936308397215,0.19932148824329213,0.726165077243405,0.31931367508979286,1.025462974859478,0.4092344284633661,0.4474293918471724,0.24888910622587226
33,VCar,0.13370881185763275,0.16612863884747783,0.13370881185763256,0.16612863884747725,0.2109124190414283,0.23147530641033104,0.4493342149059547,0.4224509963923673,0.7297461275193795,0.6473490145001529,1.0394815219642035,0.8957876007355227,0.4494819845243719,0.2531505740476491
34,V0495Cyg,-0.026423795759618618,-0.16698554213440736,-0.0264237957596187,-0.1669855421344075,0.007985717490409354,-0.17461281986431207,0.047532008010065366,-0.2715109257961714,0.13242565650383348,-0.3563284599296783,0.24235792552404406,-0.47988177277823635,0.06290895266818582,0.06930673140601684
35,USgr,0.1401998815781273,0.06868621080472613,0.140199881578127,0.06868621080472558,0.2080138731318097,0.09902069892898893,0.45654948837629733,0.21903722600563613,0.7560735026134189,0.3626028306516967,1.1074412298961633,0.5091728656632047,0.4680796428623239,0.26588410293187903
36,TWCMa,0.17005572746137837,0.15166913074706262,0.1700557274613782,0.15166913074706212,0.24478226602926026,0.19291428274147404,0.5106423505609003,0.3381649524209753,0.8027781808264058,0.48701357098083903,1.2175735276203823,0.7217129644848054,0.5193146299932843,0.28258042629038
37,xSgr,0.015961359608057776,-0.059666475872471376,0.015961359608057484,-0.059666475872471994,0.062163102097010536,-0.05785479668018097,0.16763025363642745,-0.10584469060153072,0.3464444040064687,-0.11202477473215824,0.5022604095891453,-0.1982126210692911,0.1850701480908612,0.13472736967461316
38,V0600Aql,0.08818792012034254,0.042082020692653856,0.08818792012034245,0.042082020692653495,0.10281948661607375,0.02874638329065556,0.3840027598228677,0.2132012307756768,0.6728927160053707,0.384494280344195,1.0948437019245854,0.6540971324063601,0.4051557507682637,0.27055123219953064
39,V0459Cyg,0.13098212622420674,0.10845714478078995,0.1309821262242066,0.10845714478078942,0.15646949334352706,0.10846048572435443,0.41387899629338637,0.27526355427746774,0.6433736438778834,0.39579703500196567,1.0314735726942232,0.6463014679723422,0.4178599931095723,0.2413185978747745
40,CKSct,0.25162633313696886,0.32137252814372697,0.2516263331369684,0.32137252814372635,0.35840324461582584,0.42457354197163816,0.6997567429653687,0.7442033396320084,1.0624443449616474,1.083536195039941,1.6900627896719156,1.696470167993962,0.7189866314147825,0.3765771714595287
41,TZMon,0.2122854630726847,-0.25348612021123157,0.21228546307268456,-0.25348612021123207,0.1404276797065909,-0.5054118004973372,0.06828579645363338,-1.1808906150491179,-0.02646305285033799,-2.005543126738831,-0.16275124057517912,-3.1336810342530534,0.07401168481334608,0.10329949864761308
42,V1344Aql,0.1428124256373029,-0.08431580999735423,0.14281242563730262,-0.08431580999735477,0.2479074119461368,-0.043138830345004944,0.5388692435784118,0.041862304455724725,0.908899183394973,0.1562250281459504,1.4340183645564983,0.32544853265181684,0.5692198424584376,0.34198297000517597
43,RSOri,0.10024349027256914,-0.0254892571395708,0.10024349027256883,-0.025489257139571408,0.14987654841986683,-0.03197634245435177,0.3497660204769426,-0.022335168896886182,0.5933041637901565,-0.009569754325209326,0.9317793453735134,0.021048516650509625,0.3708688431009362,0.2212233524167718
44,BKAur,0.1512208604848982,0.1335418220651572,0.151220860484898,0.1335418220651566,0.2514651529095583,0.20012552761800306,0.5317558521806703,0.35905555015741536,0.8794156379384293,0.5626089582604151,1.3735831157679503,0.8757666364534973,0.5564435799610674,0.3248200384940468
45,GHLup,0.19838507709683872,0.14355982090678646,0.19838507709683847,0.1435598209067861,0.3015623675773285,0.21808225995289293,0.6083785354180585,0.42675588886115573,0.9424870106337788,0.6410540938062665,1.3669765235763565,0.9089731188082737,0.6026957652332,0.3231284118362773
46,FNAql,0.16058830552902675,0.15188248977875418,0.16058830552902656,0.15188248977875365,0.2100398501707893,0.1732513588351535,0.5052271217172223,0.3664807828982229,0.8062745674184438,0.5463985934856366,1.2411368321168568,0.8306360597659396,0.513975830413561,0.2924974809626668
47,YZSgr,0.15746537394792484,0.10219110277690789,0.15746537394792468,0.10219110277690731,0.2362261949875961,0.144286417232145,0.5116063479218631,0.2920612909563787,0.8427175107484011,0.4693527545068123,1.294634509317041,0.7218406169523732,0.5333525518117918,0.3046880824171526
48,SNor,0.14808257375578307,0.09919441864246831,0.14808257375578285,0.09919441864246772,0.2356205288444566,0.1546483857932742,0.46050182354782504,0.26798768414205204,0.7308425339728426,0.40346111060641776,1.0426873916722617,0.5407725067729556,0.4609695709248253,0.2482835856178722
49,DDCas,0.20159843548255804,0.10534333053347356,0.2015984354825578,0.10534333053347306,0.2865320921757381,0.1401186647692976,0.6406185110460735,0.32214066564661653,0.9961707797287588,0.46986085376087233,1.5605300047351507,0.7600841111951924,0.6478413764418062,0.3636145257664019
50,BZCyg,0.12335930800765306,0.007992282844832372,0.12335930800765273,0.007992282844831765,0.1909730024673971,0.02625496274659283,0.34413046574368417,0.012777903704611852,0.5029357430852017,-0.03126329131483644,0.7569518610425817,-0.04826285185477165,0.3402849480590284,0.1706035695157191
51,SYAur,0.12922573266283388,-0.05105600587239067,0.1292257326628336,-0.05105600587239131,0.20266920246602016,-0.056030061513942596,0.4644720870264666,-0.05963792873337257,0.8174052795801567,-0.027806407346699452,1.2724642740486367,-0.0032356812080407238,0.5025770514078246,0.30421173571406324
52,YSct,0.14846497425260424,0.11709520443811554,0.14846497425260397,0.11709520443811502,0.21949235498440486,0.16263077731470776,0.4690298552320211,0.3226692444509265,0.7192525041573836,0.4646170513169723,1.0937132602022759,0.7008871439059876,0.4664029871802156,0.25648631584151454
53,TWNor,0.1384345562907973,0.15150027231460786,0.13843455629079715,0.1515002723146074,0.1365953382279734,0.13162217504335014,0.1731838617156073,0.10046921619729322,0.2640223680837516,0.11109425249159625,0.3508070308074922,0.10231784954625117,0.20024628523606983,0.05573418495913456
54,ZLac,0.10841258012442495,0.06714332196605007,0.10841258012442474,0.06714332196604954,0.16110237192779292,0.08795908400637029,0.407200320264798,0.2223101449962559,0.6589436778499124,0.3394588695339785,0.9827804494036481,0.4903615997965092,0.40447532994916685,0.24214877964583534
55,XXCen,0.09261144503566437,0.07302118019856725,0.0926114450356641,0.07302118019856661,0.16423874788099474,0.11762178932962657,0.3668339591968773,0.22354866218293112,0.6326272938044492,0.3735856673082324,0.9198682626186898,0.5151666369765374,0.3781318589287232,0.22853977716764873
56,TYSct,0.08260944714171814,0.09638211303571778,0.08260944714171826,0.09638211303571723,0.13832919006459915,0.13458679139529758,0.3028077200252203,0.23316336630395854,0.5210109153188534,0.37332184698345544,0.8909395107142436,0.6505343001912659,0.3363843717343921,0.20564330236497394
57,V340Nor,0.14355562674738198,0.16554127971543683,0.14355562674738162,0.1655412797154364,0.24203777105461952,0.2526770545057904,0.44980462740194765,0.41621955727360266,0.6760368007174611,0.5899564729230625,0.9622295552929654,0.8169292480756635,0.4362033346602929,0.22867587495618882
58,AAGem,0.2571920635618955,0.13033310121812386,0.25719206356189517,0.13033310121812314,0.39279427562461455,0.2033858102624859,0.7385394825311467,0.3353342633513253,1.1151368772119155,0.45392521851863626,1.7372210702874225,0.7337061779074898,0.7496793054631482,0.39133693508561573
59,RXAur,0.1459838839992191,0.07995270787738347,0.14598388399921872,0.07995270787738269,0.22817109442688,0.11699298035728645,0.44185444787533373,0.17319744384742045,0.7366270328251856,0.2789784625587551,1.1642564278373522,0.4611578442501376,0.4771461284938649,0.26578700808495137
60,UUMus,0.19366888631307966,0.16509253818190492,0.1936688863130795,0.16509253818190414,0.2780609793018129,0.21220933658615024,0.4968502429871445,0.29771692268299116,0.7820874582546723,0.4243712931448289,1.110532710104203,0.5517979776304172,0.5091448605456653,0.2512971838419759
61,RYCas,0.15134105112936955,0.08860915799244408,0.15134105112936908,0.08860915799244348,0.24335284563330606,0.140064168675416,0.3920521724547574,0.14777620281077827,0.6112788116148347,0.19725146247048383,0.9267335035357958,0.2920047939331161,0.41268323924957206,0.2035300356840745
62,UNor,0.0642602551765912,0.08846457851548123,0.06426025517659086,0.08846457851548054,0.09994428408955652,0.10982911513228169,0.17462773434125065,0.1290468480707446,0.3019813788095028,0.19108875878799592,0.4141064209080896,0.22823629280015365,0.1865300547502636,0.09687436282061354
63,ZSct,0.1772465808986672,0.11055274990820789,0.17724658089866702,0.11055274990820736,0.23083736300266058,0.1277108014817363,0.4970844975980171,0.2686772670943546,0.7987874549826346,0.4184786613509377,1.2163707342543164,0.6371626811531094,0.5162622019391605,0.2791497383326134
64,BNPup,0.22838488958351352,0.06406332873277741,0.22838488958351325,0.06406332873277683,0.33299011224177816,0.09697975145708883,0.6640906006096429,0.18541578636850847,1.05149301983431,0.2790160437430475,1.5481770340890515,0.38218713255047615,0.6755867576569683,0.3596816803415813
65,TTAql,0.16116144045294528,0.13808159051158975,0.161161440452945,0.13808159051158927,0.21906996422492883,0.17206953996888893,0.5262026741850361,0.39442863078597157,0.8366776382011761,0.6026323589074122,1.2563882314344652,0.8930720326213875,0.5267768981585828,0.3008459791781451
66,LSPup,0.1753994918308182,0.05332829503966044,0.1753994918308179,0.05332829503965996,0.27158673859149957,0.09246408242133881,0.5506005993188573,0.17732730015325884,0.8639485022264402,0.255646489287989,1.2691821777580796,0.34827295255735147,0.5510195002594188,0.3001098237458924
67,TXCyg,0.08746865718955192,0.018701618754657704,0.08746865718955171,0.018701618754657146,0.12421923328307001,0.015449407354946744,0.15488434837267917,-0.092056023813906,0.22132035880583725,-0.192525989327558,0.38812288371308035,-0.24384049092186827,0.17724735642562842,0.06970027913545686
68,UZSct,0.1540594618840134,0.049690535983065554,0.15405946188401315,0.04969053598306513,0.2785084367535449,0.13017926133828484,0.496945946136806,0.20043532952934337,0.7768744774629239,0.2995340490772401,1.319637431109015,0.6007924404323265,0.530014202538386,0.2945473620003468
69,RWCas,0.18773777476548362,0.05819898178241447,0.18773777476548328,0.05819898178241385,0.26520340800232045,0.08195275098993862,0.5181217579256574,0.15398652934207793,0.7899910263276735,0.20562802430131946,1.2144090681579862,0.33482729023108426,0.5272001349907675,0.2734931854280085
70,VWCen,0.2829501650521664,0.21026030503456866,0.2829501650521662,0.2102603050345681,0.38654186077835273,0.26885523626268326,0.6290430828000286,0.3552862605168591,0.8737870483512852,0.41221849858424275,1.198369474537946,0.49173710194061265,0.6089402994286576,0.2561270792180004
71,SZCyg,0.24180914423814745,0.18918313430705053,0.24180914423814734,0.18918313430705,0.31824608902153523,0.22982135405147566,0.6434343246709546,0.4302583663214024,0.9282831020877438,0.5647559397089922,1.3797810256116023,0.8216248899182439,0.6255604716446884,0.3119662509637937
72,SVMon,0.2259330821429209,0.15257185990118807,0.22593308214292063,0.1525718599011876,0.33467236054138,0.21390311605786475,0.6398389689950851,0.3541999295372798,0.9698802102623781,0.48623600331916583,1.4828894810947266,0.7412471687336045,0.6465245308632351,0.33581647009387805
73,XCyg,0.1425094128913042,0.11174114954591045,0.14250941289130398,0.11174114954590988,0.2394568893686891,0.18800932856187466,0.5450913217413701,0.4218022585317611,0.8707492571939718,0.6595899969765888,1.2876160756130222,0.9640348329246435,0.5379887282832768,0.3170092599141873
74,CDCyg,0.12186598570188585,0.042916038567079845,0.12186598570188552,0.04291603856707926,0.15878402907011863,0.034877957181571495,0.3712015254849367,0.09217910241666122,0.6209824939861206,0.15483023466792484,0.9167123690819019,0.20532178052852562,0.38523539817114155,0.21806195621835459
75,YOph,-0.07974831727245021,-0.004110567879937758,-0.07974831727245055,-0.004110567879938167,-0.10019064984109412,-0.020067034985241646,-0.057751668084772265,0.029600254004045607,0.056064507965214526,0.1538456524863957,0.11128686345831336,0.23785607084032115,-0.02501459684120655,0.056379772708701384
76,SZAql,0.17241518739400846,0.06633542778094376,0.17241518739400807,0.06633542778094327,0.22149547949097567,0.06768743572644621,0.4773648148300285,0.1617093309753277,0.7641193663436494,0.251758762383195,1.116404484995238,0.34228570464891866,0.487369086741318,0.2594131732954858
77,CPCep,0.28098859652084857,0.20217443329354387,0.2809885965208483,0.20217443329354332,0.38632804077333455,0.26764932784240264,0.6866372616626513,0.43158794180055104,0.9684531205848353,0.5479025373993164,1.4864361439791836,0.8478788389250627,0.6816386266736169,0.31948169815317673
78,VYCar,0.19108222953825987,0.11931219227225993,0.19108222953825985,0.11931219227225948,0.3026634364303753,0.1945975576856857,0.6144218348946962,0.38223176148732624,0.9759058123166177,0.5928088427209064,1.421641284673838,0.8400592596435967,0.6161328045653411,0.3389697460090847
79,VXCyg,0.1617139525896095,0.12251603480497017,0.16171395258960913,0.12251603480496968,0.23340439411172959,0.16877537505285115,0.4823390632604371,0.3294402180328641,0.7203402542257162,0.46006128331714247,1.2059324804027742,0.8072974920239964,0.49424068286331263,0.26894482276663706
80,RYSco,0.07434115597960253,0.016528208914932757,0.07434115597960222,0.016528208914932223,0.09289507971026643,-0.00805389317643245,0.1961469598379113,-0.055926001919247216,0.384063944491356,-0.04912247579338718,0.5446232583990718,-0.12274708993916235,0.22773525906630168,0.12868488289272362
81,RZVel,0.12124091405875649,0.07991303858182267,0.12124091405875623,0.07991303858182214,0.19260259261232418,0.11696063613617572,0.36094217171317033,0.16456891788269415,0.599359752858864,0.2580262131714844,0.8431261437444424,0.315808679447608,0.3730854148410523,0.19973282943840082
82,WZSgr,0.24439390409198003,0.13738660455651702,0.2443939040919796,0.13738660455651647,0.3281133874810628,0.17128034190703176,0.578007361099825,0.2517165660244687,0.8333636090082797,0.30152874869681623,1.1560832452586383,0.3512176641686509,0.5640592351719609,0.2550670701249104
83,WZCar,0.20278785460183568,0.04819681421712675,0.20278785460183554,0.048196814217126314,0.2960988859444503,0.06768713135406777,0.5465989819545833,0.06641651704138822,0.8736980600780851,0.0898611812445002,1.2515226450229595,0.06338313694461643,0.5622490470339583,0.2870128614341205
84,VZPup,0.09347922112395174,-0.06569026645950718,0.09347922112395163,-0.06569026645950769,0.1644104924192279,-0.06748216676311888,0.39467277967676295,-0.08435790439316745,0.7011862353162025,-0.07646182391931121,1.051302386127219,-0.12506662198485682,0.4164217226312193,0.2610394583353926
85,SWVel,0.1346823236308016,0.008097493220454484,0.13468232363080154,0.00809749322045416,0.20391845628750502,0.018021277161860222,0.40029477801941554,0.012495012344444112,0.65693687703676,0.024866549877145056,0.9370159190021758,-0.020032401697552153,0.41125511293457656,0.2214123041395728
86,XPup,0.16327305460007782,-0.016819891133285796,0.16327305460007785,-0.016819891133286316,0.22243705299365385,-0.03708562000115088,0.48864298446751836,-0.04004479902688095,0.77658647980881,-0.07752027228186376,1.1292044209994105,-0.1607907200469953,0.49056950791159143,0.26746245604453156
87,RYVel,0.0238964062174919,-0.007753447365555913,0.023896406217491888,-0.0077534473655561705,0.06572269413356922,0.006074525413696544,0.14966631091250937,-0.008681754511021388,0.34867116495937484,0.07141817409417246,0.5021652590935155,0.07330254037932322,0.18566970692232546,0.13040775671241597
88,KQSco,0.29031426969223634,0.11714554520544831,0.29031426969223617,0.11714554520544776,0.3912065933927837,0.15422903526023585,0.6398650018676713,0.19039818050832888,0.9414788338361849,0.232419952864254,1.3723364364018333,0.31134271230714516,0.654252567480491,0.28909442908937155
89,AQPup,0.03481933466902663,-0.03484832436654789,0.03481933466902625,-0.03484832436654847,0.058833636989400376,-0.04699810670898914,0.21759629501870714,-0.012144142679861534,0.37769222430091304,-0.0025661307024184674,0.5658365702147846,-0.012070796670290837,0.21493289931030968,0.1493786009686553
90,KNCen,0.047578153474892845,-0.070972219253268,0.04757815347489281,-0.07097221925326833,0.0911298644482452,-0.08168378993691701,0.0994086695520081,-0.2577330284216082,0.11178964426714277,-0.46881714939686125,0.088745616967787,-0.789340492573759,0.08103835036416145,0.025877001542440492
91,UCar,0.026981467597177566,0.03970419228151054,0.026981467597177396,0.03970419228150958,0.07288611335485123,0.07051841722920178,0.18860410432838395,0.12940447430567908,0.367284318383441,0.24043030892431239,0.528421307769732,0.32174927987872837,0.2018597965051272,0.13961982681885338
92,RSPup,0.09272093704925105,0.005394386037112502,0.09272093704925084,0.0053943860371117765,0.1595948381034184,0.03233609740669868,0.38381294043151515,0.12102771211959343,0.6509777093248484,0.22309610368094082,0.9796702693465388,0.3328875336973432,0.3932496052174705,0.24254822284410374
93,SVVul,-0.022456875967962562,0.04737749893120363,-0.02245687596796284,0.047377498931203244,0.015588482946845469,0.09630391574729158,0.20194944085210753,0.3142058036699252,0.4536650562725042,0.6040027626257124,0.7577066960012735,0.970662410681748,0.23066598735613422,0.20929963020800135
94,SVul,-0.007256877131453864,-0.02026244750925014,-0.007256877131453914,-0.020262447509250502,0.03158349893145634,0.008984220331610848,0.19884602788702946,0.14297568772364364,0.47257723447810035,0.37450663052455685,0.7923708682594096,0.6422612675610305,0.24681064588218135,0.21078658749107945
