,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
23,VCen,-0.0923286517696167,-0.03740363546357656,-0.08127054471367548,-0.03327120398992272,-0.06664123960573261,-0.024187930893990007,-0.05297924344911308,-0.014234427179664097,-0.04640538704525719,-0.001614241913960497,-0.05297924344911185,-0.014234427179661734,-0.06543405167208449,0.016572597373334778
24,FMCas,-0.08970987573450197,-0.009616184523955868,-0.08563121940467258,-0.013132343044116658,-0.08198415189514452,-0.016129613674675997,-0.06607515081097404,-0.006157485489528594,-0.0782288058575869,-0.010552237818515497,-0.06607515081097289,-0.00615748548952753,-0.07795072575230881,0.009089114427131315
25,CSVel,-0.06717158678618863,-0.02737331269611127,-0.055110621601552646,-0.021540921593296396,-0.04096516793339819,-0.012111455636615864,-0.03890755875543154,-0.012485348937960277,-0.026546686404973305,0.004767965319568311,-0.038907558755430845,-0.012485348937958506,-0.04460153003949586,0.013063253761409354
26,MWCyg,-0.13299940684063355,0.011022448906968213,-0.12934748480050756,0.0033262639511051476,-0.13297863641001892,-0.010922261798022163,-0.1139283678028152,-0.0030351330127498717,-0.13284659027238296,-0.008976898307877231,-0.11392836780281354,-0.003035133012748246,-0.1260048089881953,0.008633490836673197
27,FMAql,-0.09576707246112176,-0.0685528791453254,-0.09642957297159825,-0.07881103710123451,-0.11885841458712952,-0.10753964296530867,-0.08202185065399215,-0.071238523304316,-0.08989212498306627,-0.07350876428765608,-0.0820218506539915,-0.07123852330431565,-0.09416514771848324,0.01245411085910036
28,CRCep,-0.06349383035914265,0.026532530988119116,-0.05561268930184024,0.028241127764004406,-0.061565232957722336,0.016182490023766254,-0.045281140044180275,0.025294090276793274,-0.08384148588033276,-0.005543936746066977,-0.04528114004417932,0.02529409027679514,-0.05917925309789959,0.013112142418822786
29,RSCas,-0.11165126901851335,-0.01982995876883409,-0.10486216416343333,-0.02117092477369745,-0.08556678907592766,-0.009160416898317213,-0.09473595159361063,-0.02525758887386202,-0.1143013895141207,-0.036171723459980355,-0.09473595159361035,-0.02525758887385989,-0.100975585826536,0.010181272306931185
30,RRLac,-0.14986708642115626,-0.0333281059761773,-0.1418840590170924,-0.03337842475912101,-0.12574278441485015,-0.02516625467269905,-0.13876815247369348,-0.04746732071166343,-0.14867816934833553,-0.04736264279685896,-0.13876815247369334,-0.04746732071166147,-0.14061806735813687,0.00796064010620642
31,XXSgr,-0.08643896280724689,-0.040710586188743465,-0.07445043438223051,-0.03504126976051244,-0.07312352122758953,-0.038650503063004264,-0.07744373822667029,-0.04594141777951566,-0.0889885140955028,-0.05221855947514996,-0.07744373822666908,-0.045941417779514604,-0.07964815149431818,0.005953478406407733
32,BBSgr,-0.08533722322838914,-0.032352072364824375,-0.08145273685631302,-0.0374643885462384,-0.0753863962007077,-0.03808254562502757,-0.05004055384390312,-0.015825070735113664,-0.04291957079362681,-0.0018929622706406052,-0.05004055384390194,-0.015825070735112252,-0.06419617246114027,0.016948013674179876
33,VCar,-0.08847355738984422,0.005986059512482528,-0.08514986206749237,0.002124681863679118,-0.07422282644410372,0.00623665242507088,-0.05313609815460347,0.01994735533570214,-0.047823782611625044,0.03366162116324585,-0.05313609815460355,0.019947355335702546,-0.06699037080371208,0.016303592076803396
34,V0495Cyg,-0.18330277831374897,-0.1256692133807223,-0.17354164664555102,-0.1324966945022527,-0.15775222840432082,-0.12789787309686712,-0.1654735056179448,-0.13754158105170552,-0.18271456411828196,-0.1445000630499925,-0.16547350561794474,-0.13754158105170253,-0.1713763714529654,0.009405558056515027
35,USgr,-0.0840243985514232,-0.0328158533859911,-0.08178109146206397,-0.03843665688233566,-0.08054400572479195,-0.0431810915660752,-0.06643690730813379,-0.03223434286916356,-0.0638031410686571,-0.023368919855953872,-0.06643690730813274,-0.032234342869161714,-0.07383774190386712,0.008387258885193757
36,TWCMa,-0.06593427803830733,-0.0016238372543861085,-0.06001596862123102,0.0005584670502425329,-0.05732908314743628,-0.00072854809122696,-0.04537619480522193,0.0059584291414107055,-0.056927578578644174,-0.000360985748783529,-0.04537619480522177,0.0059584291414118366,-0.05515988299934375,0.007515987873924786
37,xSgr,-0.15640702809896612,-0.09004800747184005,-0.13973642372529077,-0.08189553643296821,-0.12419383891081705,-0.0731403661091036,-0.12453560474653995,-0.0779308056293846,-0.1155524932589067,-0.06157900187257069,-0.12453560474654032,-0.07793080562938431,-0.1308268322478435,0.01347954227203268
38,V0600Aql,-0.11270467791257538,-0.05411532870758547,-0.11482579398631731,-0.06441572581128677,-0.14885797501572448,-0.10482004535890477,-0.1288653898722133,-0.08861616642003214,-0.14692329351420508,-0.09988994419160839,-0.12886538987221244,-0.08861616642003056,-0.130173753362208,0.01398689456964357
39,V0459Cyg,-0.08960374242697268,-0.017760148233951896,-0.08664245061427266,-0.022353669965509193,-0.10654141408899234,-0.04864029096536277,-0.08056710803473517,-0.027834530882590677,-0.10963898939605579,-0.049633112053097186,-0.08056710803473395,-0.02783453088259017,-0.09226013543262711,0.011676529672220862
40,CKSct,-0.01806121841843933,0.06601799524460648,-0.027742845133810635,0.05316732168958103,-0.031765729023354276,0.04493739832536318,-0.0361744054099452,0.033281752369677654,-0.0756880128658072,-0.00011631347705781421,-0.03617440540994365,0.033281752369679,-0.037601102710216716,0.018109516661216983
41,TZMon,-0.04908201877453728,-0.11326709991713985,0.01596730666191942,-0.05248540173712273,0.020986403672617955,-0.048107711692346476,0.0376366016398658,-0.02451281574502429,0.03666353800494861,-0.027329374615867777,0.037636601639866596,-0.02451281574502332,0.016634738807446852,0.030608778593769134
42,V1344Aql,-0.08070181984472176,-0.09863157861853983,-0.09304285605504424,-0.12261454653460822,-0.0926146790017813,-0.12838679807874395,-0.10520552758434107,-0.13683039534318978,-0.12181228178046563,-0.14953732141833861,-0.10520552758433939,-0.13683039534318656,-0.09976378197511558,0.012942182022521967
43,RSOri,-0.10654257609908749,-0.07397682819734062,-0.09804088076703178,-0.07274107596455984,-0.10007531123218302,-0.07988441922517124,-0.09899174122345346,-0.08033226212274136,-0.1100477578404058,-0.08646846498906467,-0.09899174122345215,-0.08033226212273925,-0.10211500139760227,0.00452401638724333
44,BKAur,-0.07487308373732499,-0.01860151570407373,-0.07320356886932215,-0.019434155283633375,-0.06683019555121678,-0.016096077914097524,-0.0747881161410345,-0.028823644425234846,-0.08587778264954737,-0.03565931861271964,-0.07478811614103224,-0.028823644425233858,-0.07506014384824634,0.005603320719175398
45,GHLup,-0.05078891728900758,0.002190663746955214,-0.05538224393575239,-0.010781614360523656,-0.044088356279033306,-0.005816055922066484,-0.01965447483492561,0.015399475126220495,-0.0237499165954403,0.017853814383240622,-0.019654474834923597,0.015399475126222542,-0.0355530639615138,0.014961190795914854
46,FNAql,-0.07118305176654283,-0.0037031714734503227,-0.06830375312857268,-0.005227599608947514,-0.08276174378297943,-0.024133991709931222,-0.060369382857122046,-0.007164914626204122,-0.07452822202717481,-0.015629626198950232,-0.06036938285712087,-0.007164914626201433,-0.06958592273658544,0.007875199227806908
47,YZSgr,-0.07260118426988647,-0.024514855954734342,-0.07278100301346506,-0.03021591594761694,-0.07514127653184041,-0.03711931272694879,-0.07351078027103704,-0.0388500774521639,-0.08231219622317577,-0.04258702414489876,-0.07351078027103712,-0.03885007745216219,-0.07497620343007365,0.003381286499243283
48,SNor,-0.08042148970528876,-0.016514921192988908,-0.0759815051102467,-0.02018494927028873,-0.058349844258640864,-0.009036090377505843,-0.04320179309386888,0.0018079878491838377,-0.04129167071790947,0.010775052615396762,-0.04320179309386861,0.001807987849185521,-0.05707468266330388,0.0160113759937014
49,DDCas,-0.046037674391427856,-0.02323109210710671,-0.04815082807979168,-0.02906433655527918,-0.05691176416521752,-0.04061467038797581,-0.03982385274858627,-0.024888294033247393,-0.064814811680392,-0.047011916579693405,-0.03982385274858549,-0.024888294033245464,-0.049260463969000134,0.009038778075030772
50,BZCyg,-0.09598400806168589,-0.04750256425623856,-0.08474578872458417,-0.04622093559905373,-0.0644504956974953,-0.03303563910545471,-0.0542749595358829,-0.025321696220275785,-0.07558056135989279,-0.03966654780393171,-0.054274959535881594,-0.025321696220274786,-0.07155179548590376,0.01546313898151952
51,SYAur,-0.08688549962723276,-0.0923992719774474,-0.07954380951668927,-0.0881051990719368,-0.08380610152056205,-0.09396741016349586,-0.09524129740825675,-0.10423972296478465,-0.09351459842111431,-0.10153872271720485,-0.09524129740825604,-0.10423972296478355,-0.08903876731701854,0.00604355579452373
52,YSct,-0.07995957281384226,-0.011020650369434167,-0.07858958861731855,-0.01797974766469116,-0.07412596637834686,-0.020267666033243478,-0.053962615617929865,-0.004835829006922642,-0.07372947915863626,-0.017167301486319356,-0.05396261561792994,-0.004835829006920621,-0.06905497303400061,0.010900639709337254
53,TWNor,-0.09038763141290725,0.02108663864435408,-0.07226938087295962,0.028891704944841178,-0.07252357028581252,0.0195381756480432,-0.07862438665969167,0.005120087253413233,-0.08489339913627905,0.009541213703474641,-0.07862438665969057,0.0051200872534138825,-0.07955379250455678,0.0064562338374890985
54,ZLac,-0.10248793764241293,-0.03596562068120924,-0.09679494554490932,-0.03778828116038296,-0.09771433380876877,-0.044922070741567434,-0.06939616095842312,-0.02127969835260577,-0.07586690674821205,-0.020795999920996823,-0.06939616095842306,-0.021279698352604366,-0.0852760742768582,0.014003086942836198
55,XXCen,-0.11154433454160037,-0.03560702485734045,-0.10496979781159307,-0.03631997319695928,-0.09349459699434184,-0.031194321541596275,-0.0847864694080354,-0.028096645183542854,-0.07823224850683552,-0.014149492902352548,-0.08478646940803544,-0.028096645183541526,-0.09296898611174027,0.011835102534371856
56,TYSct,-0.11688944388024329,-0.02984391850273649,-0.11262994811331603,-0.03263967531674559,-0.1132176558355407,-0.03975768754445993,-0.1330111557699357,-0.06625657114583158,-0.16153936718863535,-0.08685888633735747,-0.13301115576993516,-0.06625657114583047,-0.12838312109293437,0.01709011642426825
57,V340Nor,-0.08414261561607604,0.012313127851987207,-0.08018315987557831,0.007292724790513894,-0.051958907912263964,0.027611214018211882,-0.031799309299493324,0.0405859534782696,-0.04000809914506363,0.041650773458005164,-0.031799309299493574,0.040585953478271375,-0.05331523352466147,0.021513570864682228
58,AAGem,-0.013617913284192856,-0.009221245352041827,-0.01486699639289487,-0.01225757919021617,-0.00029906247217895035,0.0011560187727357764,-0.0043214508779322825,-0.002902814636406941,-0.03378182204356188,-0.031358330585326714,-0.004321450877931267,-0.0029028146364057047,-0.011868115991448686,0.0111056509277122
59,RXAur,-0.07913775803075983,-0.03387241146935367,-0.07335706801732375,-0.03226755702702988,-0.06759001252880416,-0.030188504818278436,-0.08797541202051679,-0.053953746842106354,-0.10138773806199664,-0.06303027183248269,-0.08797541202051604,-0.05395374684210526,-0.08290390011331954,0.011052403310057137
60,UUMus,-0.05368725248516755,0.011859676536688143,-0.043736076664990554,0.017626421577804537,-0.027961391572394755,0.029133803899768287,-0.02298792726253126,0.028819657266167673,-0.016761436933383087,0.040537813199827306,-0.02298792726253072,0.028819657266168447,-0.03135366869683299,0.013016175983104446
61,RYCas,-0.07865095502896213,-0.01921878622373182,-0.06916664734044224,-0.01668577743549,-0.04403247254464512,0.002759964549877228,-0.06168517536066606,-0.019020182974275376,-0.075842928676663,-0.02686472270075363,-0.06168517536066496,-0.019020182974272947,-0.06517722571867392,0.011421496575810776
62,UNor,-0.13118155959008782,-0.018809408259051003,-0.11585921912794177,-0.013494672048913406,-0.10032048623854391,-0.00690462816632262,-0.0979525520898125,-0.013003051789651783,-0.09824841460923962,-0.002686865688244396,-0.09795255208981173,-0.013003051789650742,-0.10691913062423956,0.01257055505899017
63,ZSct,-0.06256207309849775,-0.013715156686949635,-0.06253812161626253,-0.020891951329141487,-0.0746132568123035,-0.03849949287171441,-0.06479773977325766,-0.031762090746980075,-0.07645561979498536,-0.03760273870597414,-0.0647977397732562,-0.03176209074697921,-0.0676274251447605,0.005690809919373929
64,BNPup,-0.030963317044805948,-0.03385730181858702,-0.02813645500652994,-0.034214637867797,-0.021731568323993956,-0.02956255810490334,-0.010188638780730726,-0.01707455821712166,-0.007463988043964598,-0.013169069062227022,-0.010188638780729955,-0.01707455821711914,-0.018112100996792523,0.009288763708488938
65,TTAql,-0.0716359299458643,-0.006118768636562806,-0.07352910110207224,-0.015222369451105304,-0.0846192391181566,-0.03232257223302716,-0.054186950482697685,-0.006535916613956431,-0.06417332363057326,-0.009753899952313605,-0.05418695048269688,-0.006535916613954433,-0.06705524912701016,0.010884843094365883
66,LSPup,-0.06287367558490363,-0.03793105696404884,-0.057724655434019216,-0.0382680501217511,-0.044119005764150905,-0.028529826671355566,-0.0272254058358847,-0.01282586531568456,-0.02976899401620885,-0.011634703120466139,-0.02722540583588344,-0.012825865315682673,-0.04148952374517512,0.01456065797010726
67,TXCyg,-0.1179214794797095,-0.04170744713858666,-0.0997296327085974,-0.033696354786844906,-0.08213628401655752,-0.024127516816647352,-0.1031407473676587,-0.05015734681097786,-0.13473396093166864,-0.07311956771187307,-0.10314074736765892,-0.05015734681097628,-0.10680047531197512,0.01627402182004551
68,UZSct,-0.07443908877079516,-0.04547243657323212,-0.07867057470197551,-0.05707643992511999,-0.0596553327211429,-0.04312959822293668,-0.09791893153316902,-0.0825632306686407,-0.14560746239501213,-0.12549139368238435,-0.09791893153316751,-0.0825632306686375,-0.09236838694254372,0.027310712047168974
69,RWCas,-0.05672100275712694,-0.03114547188664088,-0.054188219656366166,-0.036112104570867484,-0.050491888487975777,-0.0374612615936602,-0.04341437314363019,-0.031207689142679587,-0.06565826884333235,-0.04883026105383324,-0.04341437314362997,-0.031207689142677665,-0.05231468767201023,0.007775288713555918
70,VWCen,-0.004609348417802371,0.048119464358841756,0.005126656542639628,0.051744573057799996,0.03450051761798333,0.07610407804208068,0.06196268747451479,0.09989243184883755,0.05485217077079191,0.09835924808396632,0.06196268747451489,0.09989243184883823,0.03563256191044036,0.02679318172794585
71,SZCyg,-0.026088341805116353,0.025919087669434186,-0.024884360134976184,0.021176773771919438,-0.02492065463290071,0.01624139602628437,0.01418632044481794,0.051707707639460615,-0.009911072700094333,0.03307712431616657,0.01418632044481827,0.05170770763946154,-0.00957196473057523,0.01766290684632872
72,SVMon,-0.033091555289436685,0.001895359893278182,-0.030948242462764144,0.000922584357517689,-0.019743675379734992,0.009340854268754693,-0.014092155717810388,0.012356434585217138,-0.03504430037011734,-0.005291564211733475,-0.01409215571780909,0.012356434585218689,-0.024502014156278774,0.008811412752810279
73,XCyg,-0.08237808601523834,-0.018425916910922904,-0.08800571396374998,-0.032980965049483016,-0.07949066476867664,-0.03142100596886236,-0.05232611785956619,-0.008392066237936962,-0.05824199068502829,-0.006903070028207389,-0.05232611785956648,-0.008392066237936292,-0.06879478185863765,0.014842299713800241
74,CDCyg,-0.09491773623004812,-0.04248103251679543,-0.08538178025173135,-0.039856067484056665,-0.09169805834385962,-0.051639450549761004,-0.07605170210004876,-0.03947040496909471,-0.07541962357743405,-0.03293956703371285,-0.07605170210004705,-0.03947040496909285,-0.08325343376719481,0.007926705442619785
75,YOph,-0.2129946751457044,-0.07426009649319495,-0.19984543466851679,-0.07317807352652098,-0.21171339598656963,-0.09592803776188862,-0.2125718755726168,-0.10729994485199496,-0.20659726329779807,-0.0883454473933911,-0.21257187557261584,-0.1072999448519922,-0.2093824200406369,0.004787801810430424
76,SZAql,-0.06597444094135442,-0.027919808678988245,-0.061885494594857475,-0.0316016681745237,-0.06964077486146888,-0.04491220497202691,-0.04903963291709829,-0.026252633080859896,-0.05014147591644345,-0.02190953594126426,-0.04903963291709741,-0.026252633080857464,-0.057620242024719985,0.00852118806782091
77,CPCep,-0.0036909185404902386,0.03548651765231912,-0.005936201780457259,0.026713265031391306,0.004665454559295039,0.03244400095779403,0.01678943641475044,0.042258175076275876,-0.024056744885025023,0.006395652433762046,0.016789436414752366,0.04225817507627708,0.0007600770304708876,0.014198936930015378
78,VYCar,-0.05396137291940244,-0.011798445228337713,-0.05772689775152833,-0.02256871516475646,-0.04468995229959473,-0.01476195720933346,-0.027666307689861,-0.00022850679896745392,-0.026350912746476895,0.006441584803235171,-0.02766630768985962,-0.00022850679896582382,-0.0396769585161205,0.013045240960564126
79,VXCyg,-0.07161416782875255,-0.010824052610700711,-0.07477107965890026,-0.022258133040639557,-0.07818886758834731,-0.03216678579980391,-0.0788127376243355,-0.036765895499181446,-0.12846071342506524,-0.0794633606826507,-0.07881273762433469,-0.03676589549917988,-0.08511005062495593,0.01955985776608305
80,RYSco,-0.12339656928854646,-0.05238045568581872,-0.1052722994401006,-0.04140143156694377,-0.10555565180447372,-0.04781301204991833,-0.11007533904186678,-0.05750984710657064,-0.09823573653273984,-0.0386169881115833,-0.11007533904186549,-0.05750984710656796,-0.10876848919159882,0.007647232460311966
81,RZVel,-0.09616648525617806,-0.025010737209182857,-0.0857711303551478,-0.022080444597041986,-0.06832350106947888,-0.01094927857038816,-0.06410491854250625,-0.011853436788789565,-0.056031177503950175,0.0034166088066088793,-0.0641049185425053,-0.011853436788788084,-0.07241702187829441,0.01393917833632418
82,WZSgr,-0.026324369568370552,0.014298859737267418,-0.01896932984048125,0.01400225928725789,-0.0021349625405994222,0.025277295094863882,0.02771855075071101,0.052922224574791996,0.023537137585413044,0.054281333409185395,0.02771855075071263,0.05292222457479439,0.005257596189564243,0.02229403890362475
83,WZCar,-0.04687900684074999,-0.0370864727444811,-0.03520093122835465,-0.028425257799625233,-0.019915855872920905,-0.015155833171634546,-0.01633373606551683,-0.011858470736184016,-0.005177148796341216,0.0011290027312842957,-0.01633373606551578,-0.01185847073618184,-0.023306735811566563,0.013751056257028611
84,VZPup,-0.10863538602482603,-0.09674959042233529,-0.09678468622015135,-0.0891140851008476,-0.09070046517688864,-0.08579528272323592,-0.0883500577786002,-0.08367359934229052,-0.07840269385658344,-0.07127015861364466,-0.08835005777859813,-0.08367359934228928,-0.09187055780594129,0.009244353594528833
85,SWVel,-0.08755851542762384,-0.0538009542374192,-0.07557574599174606,-0.048460330951359765,-0.06238031690188287,-0.04004812835340303,-0.053945784713716194,-0.03338898585926791,-0.04645133359124262,-0.021170551877249696,-0.053945784713714244,-0.033388985859266515,-0.06330958022332096,0.014135622988988608
86,XPup,-0.06969666606558811,-0.06544141715835831,-0.056101421152778594,-0.05590840549641164,-0.05487697025619348,-0.05714514905261351,-0.0291835066132922,-0.03099427567205617,-0.025367365958234314,-0.02522018595320753,-0.029183506613292085,-0.03099427567205474,-0.0440682394432298,0.016888238446321105
87,RYVel,-0.1523539557490788,-0.06805163105736263,-0.14033925551219528,-0.06578067298336054,-0.1301236685392081,-0.06356683619439374,-0.14602663702532043,-0.08534902230141068,-0.13178931839205182,-0.06220582822026425,-0.14602663702531918,-0.08534902230140788,-0.14110991204052892,0.007988969601758447
88,KQSco,0.0009302337468193968,0.007973594395314329,0.0022194715328526446,0.0013439103359575775,0.016120679432588998,0.010482713151433176,0.013323807517513579,0.008695380201759643,-0.0005584242533764268,-0.0014411420689702486,0.013323807517514583,0.00869538020176239,0.0075599292489854615,0.0068082308489241655
89,AQPup,-0.1463717675485089,-0.075792431910458,-0.13467102072971388,-0.07470770677316477,-0.13422528702787637,-0.08237772134667831,-0.10747466175975352,-0.06002999519334354,-0.11420306470465759,-0.058263632286684006,-0.10747466175975272,-0.060029995193340985,-0.12407007725504382,0.015061248540659824
90,KNCen,-0.14271607205860962,-0.07151493258712614,-0.11466987339705761,-0.055544547479532344,-0.07340930340011542,-0.023258478256338137,-0.05642786550046722,-0.010430135863809375,-0.06195174331592656,-0.006807193330363506,-0.05642786550046692,-0.010430135863807933,-0.0842671205287739,0.03293054258820194
91,UCar,-0.15101941842179284,-0.048245306994165155,-0.14028412250304317,-0.04751863879955424,-0.12741033741527982,-0.043322329000407785,-0.12288884185244768,-0.046363285034732256,-0.11793245363928884,-0.03133969776275936,-0.12288884185244757,-0.04636328503473008,-0.13040400261404997,0.011547503234066529
92,RSPup,-0.11126482572455884,-0.06215345825753197,-0.10800833020451923,-0.06787889008883266,-0.1032517511093134,-0.06968853723324703,-0.09127954323946949,-0.060443108242996674,-0.0945978283377108,-0.057176628980523655,-0.09127954323946717,-0.06044310824299452,-0.09994697030917316,0.007988145952503715
93,SVVul,-0.1773375863116425,-0.061001123201658694,-0.1821393255860886,-0.07740068328991451,-0.19372034961125562,-0.09895895586312137,-0.19421019880582413,-0.10795251904628676,-0.20156296288213602,-0.10379618465012105,-0.19421019880582407,-0.10795251904628624,-0.1905301036671285,0.00819995450273919
94,SVul,-0.16831269233054214,-0.08582650474044269,-0.17358761136963524,-0.10331018180832413,-0.18741955428615847,-0.12651280640989568,-0.20642384297333724,-0.150704636912842,-0.20969170019193276,-0.14412838384599028,-0.20642384297333746,-0.15070463691283928,-0.19197654068749057,0.016583990917572445
