,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
23,VCen,-0.8350421289844354,-0.5499414525342574,-0.637436739682776,-0.41980263552233527,-0.5037301498661736,-0.31280935427171347,-0.45056337236897814,-0.26332254639941094,-0.42955209074853923,-0.2425503447150152,-0.44121791173710206,-0.2553284524315193,-0.5495903988980008,0.1456382365199691
24,FMCas,-0.8162657552645864,-0.23234427183650705,-0.6231036299729674,-0.17736203956985375,-0.5082110091250756,-0.13250047388236913,-0.42464952847962983,-0.07562620178172103,-0.4140527751327262,-0.07179819903990825,-0.40369361267339854,-0.06579004793219456,-0.5316627184413973,0.14808236737397573
25,CSVel,-0.6490563677851163,-0.501694453476625,-0.4954628761718455,-0.3829728652493335,-0.4138099973757977,-0.307444022385143,-0.41703515683769554,-0.3029661744239229,-0.39702717718233815,-0.27993238689941347,-0.4167921801278198,-0.2992326012950121,-0.4648639592467689,0.08819482542575091
26,MWCyg,-1.1169165618163004,-0.015424983384873414,-0.8526080624551922,-0.011774796477003913,-0.7240278448180616,-0.029386355004359488,-0.599842332685853,0.026846613706750067,-0.577728428428097,0.030417871301712696,-0.5588882563030954,0.03914416865397957,-0.7383352477510999,0.1973840799028127
27,FMAql,-0.8689354811772599,-0.8246931116838723,-0.6633095276162302,-0.6295367264762395,-0.5953551997934398,-0.5239913039477262,-0.3971681592637165,-0.2742004410861678,-0.3686115219885174,-0.2285734601223406,-0.35506396287176617,-0.2095508376708819,-0.541407308785155,0.18727537138584066
28,CRCep,-0.6174106229861905,0.07177506950361745,-0.4713058190734286,0.054790129392073006,-0.4630458268600351,-0.03480636994353194,-0.41487752187351584,-0.037138826261008964,-0.44556910290512874,-0.08205007192744827,-0.413668116211434,-0.05734139664257919,-0.4709795016516222,0.06902033320528353
29,RSCas,-0.9746962359401935,-0.3192510523760348,-0.7440429281986214,-0.24370309341682167,-0.5506400544198597,-0.13347478789242956,-0.5178115974490796,-0.13630976988037757,-0.5001453556116637,-0.1281127374744433,-0.4750721596018399,-0.10854129423171432,-0.627068055203543,0.1786611363124737
30,RRLac,-1.2585508128636156,-0.3672792943304229,-0.960725811346272,-0.2803658735346757,-0.708076561629023,-0.1540208384151812,-0.6194688308577834,-0.13041418884637568,-0.5659693417222905,-0.09520301542465273,-0.537896436469173,-0.07639807136069915,-0.7751146324813596,0.2571951249845235
31,XXSgr,-0.7935774427264546,-0.5896336662456392,-0.6057843074247751,-0.45010203530201615,-0.5283357811934917,-0.38833162801452753,-0.486543947338108,-0.3448831648993668,-0.46743323856250485,-0.3245371552769941,-0.4491956447011842,-0.30663095515129457,-0.5551450603244198,0.1181509111426151
32,BBSgr,-0.7823131481669934,-0.5098088516062353,-0.597185609287782,-0.38916706229483733,-0.4849163586784747,-0.2863197093806068,-0.3993659364497903,-0.18414607945747052,-0.3792588525937547,-0.15766368404753262,-0.3953746729720603,-0.17266253020236044,-0.5064024296914759,0.14421016166212333
33,VCar,-0.8069672511989985,-0.05995786510928164,-0.6160055352664118,-0.045769362678842074,-0.47566012555558185,-0.0050938167083550145,-0.39779775344327767,0.02602752176681955,-0.3771679813035889,0.0338666270275485,-0.3899933597286333,0.014111106895660974,-0.5105986677494153,0.15558442583946785
34,V0495Cyg,-1.483656657581577,-1.4676339202262798,-1.1325623340317383,-1.1203312368139537,-0.873658301500806,-0.8015505288857196,-0.7762695096161799,-0.6276398371978684,-0.7259260627675045,-0.5521515112685789,-0.6959859661040494,-0.5139684268080078,-0.9480098052669758,0.27953451358747405
35,USgr,-0.7795372468962638,-0.4717307061931677,-0.5950666006841717,-0.36009977571997653,-0.48134501559767257,-0.2648757565427292,-0.3910014313357291,-0.16557512646842387,-0.3617961913293272,-0.1323884028968727,-0.36390560087733265,-0.13429906559984173,-0.4954420144534162,0.15105449027424947
36,TWCMa,-0.6533722207444608,-0.12106094772716515,-0.4987574204156194,-0.09241293719631027,-0.4092315224310598,-0.08072317925888747,-0.34004944501990964,-0.05336449384494328,-0.3345266856630349,-0.059748583543405676,-0.3216290091702938,-0.0527110921812272,-0.4262610505740631,0.11826573948198121
37,xSgr,-1.3045451945762347,-1.0141243176355186,-0.9958360263940733,-0.77414070048513,-0.7674007213691495,-0.5725541479310366,-0.6631447105100582,-0.47159293178872297,-0.6009667295482239,-0.40950968216938155,-0.596216948027446,-0.40584381695844496,-0.821351721737531,0.2553155187617389
38,V0600Aql,-0.999329729185612,-0.5841548644086989,-0.7628471215157346,-0.4459197438234348,-0.6876617478607933,-0.4027040917301702,-0.45933576919895974,-0.17107225745922439,-0.41036303770370375,-0.11960662097963981,-0.3687414261309384,-0.07866684707585625,-0.6147131385992903,0.22420164741980966
39,V0459Cyg,-0.8184896969402506,-0.3036664368104464,-0.6248012953742375,-0.23180644031331898,-0.5824385088598526,-0.24636159405375424,-0.4311942819428582,-0.11261355274140838,-0.42759836691362374,-0.1130072706794576,-0.393067378964529,-0.08165937632633413,-0.5462649214992252,0.14853468119807817
40,CKSct,-0.30867062901857856,0.5960727638522875,-0.23562643436532826,0.45501737698647743,-0.186387796687086,0.37362788400543456,-0.1619158883034426,0.32909747088286856,-0.18291515111955492,0.28854365824594097,-0.14025409889889878,0.3214698988432554,-0.20262833306548148,0.05557915681119456
41,TZMon,-0.4749175315482954,-1.8331686211315696,-0.3625324668307603,-1.3993653596424205,-0.6139011627026179,-1.4503433683208142,-0.7567207798564322,-1.4842168348167726,-0.8186965672613917,-1.5150800747926323,-0.8514956137356868,-1.5326849175031794,-0.646377353655864,0.18026100385007857
42,V1344Aql,-0.7684971413558765,-1.1182876328084101,-0.58663903920296,-0.8536546815331385,-0.40310220398763746,-0.5436918655704335,-0.31346153288728584,-0.33246247192834044,-0.2725657131955811,-0.25288641016635705,-0.23854212015288156,-0.20482550311066472,-0.4304679584637037,0.18923581829834157
43,RSOri,-0.948385223058461,-0.8696980062158419,-0.7239581855408109,-0.6638916077983539,-0.5953691879359346,-0.5217989860945715,-0.49158456884092777,-0.3929323500540255,-0.4568324827067804,-0.34968917025435653,-0.43133709848441437,-0.32167583183374737,-0.6079111244278882,0.1812373409644212
44,BKAur,-0.7329647231289415,-0.19766344570553984,-0.55951505582362,-0.15088812649277972,-0.39612444106583017,-0.06657983446879184,-0.3201618886554811,-0.033686898557715776,-0.28978029941375655,-0.015610631615653278,-0.26174145759106604,0.006425639961593241,-0.4267146442797826,0.16816731623359
45,GHLup,-0.5336578722849347,-0.15532932156833223,-0.407372421591554,-0.11857200119720068,-0.29786925874968717,-0.031361469115201435,-0.2479882644447799,0.030082452737420273,-0.25295475600131045,0.030191205590150316,-0.26427753652912944,0.019172644478426704,-0.3340200182668993,0.10438692320316606
46,FNAql,-0.6933797134263336,-0.12015933375453305,-0.5292974911651408,-0.09172468225536992,-0.47737148643735117,-0.11928788162999351,-0.3451502412210516,-0.026692808363148635,-0.33248524703994164,-0.025075392984152928,-0.3125837406700342,-0.010898678186211208,-0.44837798665997547,0.13536469697710227
47,YZSgr,-0.7065766178496998,-0.33014551753652865,-0.539371464007405,-0.25201947903551936,-0.4260124617643882,-0.17609654129008767,-0.3391414216992608,-0.09679116851482122,-0.3112072704505151,-0.07006022154920838,-0.29204753555125373,-0.05266209010496736,-0.43572612855375376,0.14701121734090508
48,SNor,-0.7462265154358473,-0.34280892468528956,-0.5696385614014109,-0.26168620204984055,-0.42720034890964254,-0.15577371262826,-0.387278586593516,-0.11946695299799348,-0.37652782140656693,-0.1085324394394388,-0.3887627194213465,-0.12216888078674393,-0.48260575886138835,0.13496091169012886
49,DDCas,-0.5200788416872176,-0.3168248131458802,-0.3970067493795562,-0.2418510024014363,-0.3273479924405484,-0.18427071386238192,-0.2176202874016176,-0.06845833816143593,-0.22161036178779003,-0.06976355714603144,-0.18997797440688274,-0.037981522960143344,-0.31227370118393544,0.11742036647024108
50,BZCyg,-0.8507022513392354,-0.7282114985398156,-0.6493910315566693,-0.5558866401067307,-0.5147671103201333,-0.407590490732719,-0.49689289781548096,-0.359858101022937,-0.5095959799570927,-0.36235539669023553,-0.4984482940824172,-0.34828245393738755,-0.5866329275118382,0.12948640654661348
51,SYAur,-0.8259118761834712,-0.9777381379577581,-0.6304670810560858,-0.7463649908074503,-0.4918274664518662,-0.5689753125082206,-0.3835388545426666,-0.4280691431903288,-0.32598634735842547,-0.3603370225023878,-0.3005580452188026,-0.3309978303665456,-0.493048278468553,0.1855793114464622
52,YSct,-0.7446105649492804,-0.2671636685811028,-0.5684050114116652,-0.20394173174130087,-0.4588323802222601,-0.14011792538622259,-0.37924573094259595,-0.06796045102963433,-0.38329490333107685,-0.07282526115359889,-0.3691753698888572,-0.06070552008083796,-0.4839273267909559,0.1353853259973795
53,TWNor,-0.7869971698846582,-0.12177451078044191,-0.6007611983852357,-0.09295764181713209,-0.6214174969574546,-0.2009347969377886,-0.6579135699967662,-0.2772585421588631,-0.6490905634256813,-0.27923695982260877,-0.6543555031081452,-0.2904788943673175,-0.6617559169596569,0.05952990311875276
54,ZLac,-0.9138642304586831,-0.4782506558017666,-0.6976062827928886,-0.36507683648989925,-0.5733520889268409,-0.2865707948425748,-0.43748516387946396,-0.16249224793532402,-0.41850747611060035,-0.14590148987205653,-0.41175925532445945,-0.141520164432541,-0.5754290829154893,0.18253340293008355
55,XXCen,-0.9806367690595748,-0.45341196456112953,-0.7485776863050198,-0.3461160034817797,-0.5672007451218515,-0.22839361795051089,-0.4755076717240861,-0.16132564464981058,-0.4338728487306935,-0.1259758434296696,-0.4359094173483628,-0.13199823080536893,-0.606950856381598,0.1990677744827825
56,TYSct,-1.0229032762888313,-0.35469318386220305,-0.7808421956403289,-0.2707581556200035,-0.6180169101294919,-0.19512032357654968,-0.5358162582986792,-0.15226921367129442,-0.4990424116529284,-0.1261298804580071,-0.4470143253374889,-0.0800345149261667,-0.6506058962246247,0.1975797532938088
57,V340Nor,-0.7653565173100585,-0.06243993111887408,-0.5842416162672213,-0.047664069556393296,-0.41461427386519395,0.03648896665306206,-0.3973546552212457,0.020157908145273573,-0.4085272979201929,0.0003567882357634611,-0.4196481469346893,-0.016160325254414076,-0.4982904179197669,0.135489027670159
58,AAGem,-0.2851509294809853,-0.21122287896235814,-0.21767246525266154,-0.16123883890256505,-0.11893700038597779,-0.06018547366929,-0.1253850497447099,-0.05603082032345219,-0.15214951132181792,-0.07906791191649831,-0.12215140408197836,-0.048107245738325866,-0.1702410600446885,0.0615604088642068
59,RXAur,-0.7550951721490692,-0.42412067017645455,-0.5764085283580693,-0.3237562367759213,-0.44181085254153474,-0.2296268949027134,-0.4048432114205078,-0.2087532438561626,-0.3731504204637473,-0.1812142436221063,-0.3420958958611988,-0.15273063833582565,-0.4822340134656879,0.14287718596839946
60,UUMus,-0.5535875817259811,-0.06433622598637999,-0.4225859402488411,-0.049111622890368266,-0.34396230414166623,-0.0428799768796515,-0.3530407205409958,-0.09146392830781847,-0.34660739787427275,-0.09632359092507617,-0.36271887137811737,-0.11793652261887966,-0.3970838026516457,0.07487132797118154
61,RYCas,-0.732456820728111,-0.3875401874321661,-0.5591273440672617,-0.2958322041466929,-0.41203503082054427,-0.18437759652393032,-0.45175374181666356,-0.23269841283261256,-0.4463376076865651,-0.22893226625429053,-0.4332740506737318,-0.21766358345752096,-0.5058307659654796,0.1115988136307407
62,UNor,-1.1004434100769485,-0.38815115231868647,-0.8400331374633205,-0.2962985895562509,-0.6933008547515109,-0.24367731444078722,-0.6565535351364828,-0.25034025665225723,-0.6269273990987104,-0.23253049001729148,-0.6300567049727546,-0.24214245969888398,-0.7578858402499545,0.16932401120886614
63,ZSct,-0.6229850658965627,-0.2948108151429707,-0.4755611190050103,-0.225046423773261,-0.43658152578645526,-0.2086061360521796,-0.35282006781075453,-0.11881741034614723,-0.3368567546234303,-0.09976412755312236,-0.32209072662371896,-0.08516749126662027,-0.4244825432909886,0.10444817782610794
64,BNPup,-0.4068844711315671,-0.4912661110778543,-0.31059883292486123,-0.37501229853271445,-0.23623032727876667,-0.2688786470682623,-0.19551109336109412,-0.1972443534814603,-0.18930931191971004,-0.18119230105966466,-0.19471992120328857,-0.183045201859244,-0.25554232630321466,0.07958071700477226
65,TTAql,-0.6909577561671941,-0.17847926291577632,-0.52744866882992,-0.13624371214944853,-0.45966081113116797,-0.1216057715354415,-0.3253926240578205,-0.0003677387398499654,-0.3147337766797012,0.007757870052432114,-0.30672917125456517,0.013068679135718742,-0.4374871346867282,0.13997816301255442
66,LSPup,-0.6307905067961826,-0.5366302857165098,-0.4815194708367816,-0.40964143947825266,-0.3566601697928614,-0.27773518504805594,-0.30241135264144703,-0.2048631856584051,-0.2988111109101116,-0.19483710543503752,-0.3018179466980808,-0.19606387095337896,-0.39533509294591074,0.12319355086427362
67,TXCyg,-1.002369195118953,-0.682955917759586,-0.7651673245182855,-0.5213403952363262,-0.6456906318171362,-0.42878332195246355,-0.6751505309520405,-0.45860489726618614,-0.6740230269073022,-0.4565120042395988,-0.6400310305411613,-0.42335903151475696,-0.7337386233091464,0.1269397666470056
68,UZSct,-0.720969343023003,-0.5520027514072818,-0.550358277116797,-0.4213761461124296,-0.3430847101718176,-0.20376476962385215,-0.35295057434841137,-0.18309691282673846,-0.3496511060139711,-0.16921243342905534,-0.2824496397665928,-0.09912897076911442,-0.4332439417400988,0.15319055109602642
69,RWCas,-0.5786513111690482,-0.5160477062551945,-0.44171855814431266,-0.3939295467596917,-0.36917973430325135,-0.2983509576618988,-0.33300432582471917,-0.2268486859063561,-0.34199273393487534,-0.22404143499177043,-0.32284375328650383,-0.2012252703624945,-0.3978984027771184,0.08980206685615107
70,VWCen,-0.1763021780220985,0.1265340145845538,-0.1345818152840454,0.09659085082790256,-0.13119980111671073,0.0682190779698067,-0.22852359400756944,-0.037237326219143,-0.29306666946302457,-0.1034192548459345,-0.32900088761161606,-0.1409921490933529,-0.21544582425084413,0.07556385984529107
71,SZCyg,-0.3501561692039205,0.03746597054246106,-0.26729478565184794,0.02859997751332799,-0.2651476373365334,-0.008337697463787486,-0.21496797263237466,0.03338156053868491,-0.26124800582980195,-0.014357071479548567,-0.25936225994140605,-0.014357804676133179,-0.2696961384326474,0.04015304892973584
72,SVMon,-0.41724533483213594,-0.11724618904360279,-0.3185078891848374,-0.08950090766687327,-0.23293094996857983,-0.03955798359319207,-0.21835456572061307,-0.03826057991603704,-0.23696066202461225,-0.060202582726511744,-0.21978191735272293,-0.04521247829217212,-0.2739635531805836,0.07256579135614735
73,XCyg,-0.7697776145728388,-0.2897888682868727,-0.5876164996739234,-0.22121287655486588,-0.41967613213953486,-0.09034321842403725,-0.3076007366821768,0.025416452556184077,-0.294840347525843,0.041013781312177144,-0.2947417084892482,0.0403092379618073,-0.44570883984726084,0.1781676557935791
74,CDCyg,-0.8570127423732838,-0.5806304662941891,-0.6542082002849506,-0.44322936358335174,-0.5778990323380214,-0.3906782951957286,-0.47139370605920444,-0.28506729449416796,-0.440671909269782,-0.2537007895841717,-0.43712087325442006,-0.2509386756999282,-0.5730510772632771,0.1492088548189369
75,YOph,-1.7089957646196718,-0.779355803215457,-1.3045769195570025,-0.5949280940576015,-1.0858235638800129,-0.49844137660676857,-0.875439940002285,-0.34401253235379303,-0.7705111204626336,-0.2542756585353227,-0.7463003415421847,-0.23844970619314226,-1.0819412750106316,0.34035898060476455
76,SZAql,-0.6434015997388304,-0.4816646602614094,-0.4911462593426197,-0.3676829467644356,-0.45490367151259864,-0.32632938243674847,-0.37139473674060175,-0.2195743050131016,-0.3570984450868378,-0.19710703630525594,-0.360464867468333,-0.19836220160209994,-0.44640159664830353,0.10154602787937195
77,CPCep,-0.1845913869770223,0.0923646856144168,-0.14090945570765137,0.07050739359879032,-0.1316191642233271,0.06585394145519197,-0.17427359327245406,0.034633934860979876,-0.23779389825569375,-0.024197283795843183,-0.21842045643901192,-0.0042796758638382615,-0.18126799247919342,0.0381428626152418
78,VYCar,-0.5645182926131229,-0.2577951070884281,-0.43092999436116247,-0.19679015808277045,-0.2957097430637115,-0.07742178840056269,-0.2422958662280762,-0.011856402724380266,-0.23344248792197558,0.002022204149988438,-0.24329332178525764,-0.007281385329949375,-0.33503161766221773,0.12297901464701141
79,VXCyg,-0.6886229468154839,-0.24425628864374932,-0.5256663716148744,-0.18645518217080204,-0.4315468325144749,-0.12806658530625104,-0.3667093156384104,-0.06158263075245429,-0.3826597976460181,-0.07548524182446725,-0.3260976692312466,-0.01985767677102168,-0.4535504889100847,0.12230768756564821
80,RYSco,-1.0578434744255134,-0.6921403270822946,-0.8075141026148968,-0.5283513947193099,-0.7071263910825057,-0.47488011783336215,-0.6362838130557573,-0.42457274761057207,-0.5790017720393058,-0.37278285601480876,-0.5799550802584743,-0.3768747904923633,-0.7279541055794088,0.16737409904736011
81,RZVel,-0.8596541741555401,-0.42428830494156633,-0.6562245604240773,-0.32388420224547154,-0.5115710109391151,-0.22969033131056937,-0.4810573554184166,-0.21688075863584022,-0.45329680005698664,-0.19344765374822248,-0.4653684887871868,-0.20852596288905473,-0.5711953982968871,0.14561236919013384
82,WZSgr,-0.3392334743377248,-0.18141613904850296,-0.2589568506394857,-0.13848560232710277,-0.24579500035784707,-0.1231536180567614,-0.2765959512219548,-0.134793296515201,-0.3166687421116826,-0.16804778623181904,-0.3452333433672213,-0.19493348165742852,-0.2970805603393194,0.03869216253889563
83,WZCar,-0.5150525866993025,-0.5583149304827006,-0.3931699135109183,-0.4261946034219096,-0.3085847324038484,-0.3263299793993488,-0.3061806180297308,-0.3093339878153929,-0.2931186271322156,-0.2916343336797842,-0.30859692861898186,-0.3054248001724612,-0.35411723439916626,0.07915107455525339
84,VZPup,-0.9769697152671345,-1.0395796907613795,-0.7457784086008664,-0.7935722830239548,-0.5668639042210587,-0.5914362157066051,-0.4492852988849681,-0.4513537654247163,-0.39384327320286316,-0.38874550766252575,-0.3854556731628307,-0.37776519150345245,-0.5863660455566202,0.21392560565049584
85,SWVel,-0.8028533788672207,-0.727766899855735,-0.6128651747078022,-0.5555472517982714,-0.48937731702134113,-0.42373913858922685,-0.4439897391557598,-0.3601245664331596,-0.4196791888434409,-0.3295828119942722,-0.4293269298979278,-0.3374456037157453,-0.5330152880822487,0.1370004668642877
86,XPup,-0.6820344834809242,-0.8330629434150891,-0.5206370102907818,-0.6359259110038858,-0.4530569725137976,-0.5318197627024872,-0.3607714285659339,-0.40961367907969803,-0.34981925948298587,-0.3893635049322741,-0.3555513436473764,-0.39147863559827334,-0.45364508299696665,0.11949733711483443
87,RYVel,-1.271013223420239,-0.7947499068482307,-0.9702391018475107,-0.6066793182047563,-0.7604193279555118,-0.4471701871791736,-0.6800655855919423,-0.38007171456798516,-0.5996665884757206,-0.3024026701127175,-0.5962534735402846,-0.30161702917655764,-0.8129428834718682,0.24063344018632216
88,KQSco,-0.14518289712373852,-0.2669509382417289,-0.11082663902575488,-0.20377934216925975,-0.12205090618260095,-0.1565961807704772,-0.21833004443417703,-0.19255125964653264,-0.2535434011637767,-0.20839840573405688,-0.26222002160580127,-0.21024031801716792,-0.18535898492264158,0.06167242197414379
89,AQPup,-1.2248550418992374,-0.9092476128846805,-0.935003848778045,-0.6940821472402153,-0.7739307690640753,-0.5512610269552798,-0.6160799231435238,-0.38333306084315066,-0.5827220344730806,-0.34559995775201735,-0.5718119057227651,-0.3343893746891513,-0.7840672538467878,0.23487246594626202
90,KNCen,-1.1709387430744478,-1.0619002009543688,-0.8938463687591206,-0.8106108404231827,-0.7105884906931796,-0.6192897218023125,-0.7274050413250597,-0.6146619467676346,-0.7379748312024754,-0.6178303912478048,-0.7549532716466125,-0.6327606450520955,-0.8326177911168159,0.16287006353743455
91,UCar,-1.2579763511383415,-0.5942031070493369,-0.9602872909452994,-0.45359015805293135,-0.7463697831602232,-0.32077700581198915,-0.6433886963098927,-0.2500033958116092,-0.588798908573282,-0.20372139138931322,-0.586174538725866,-0.20624553885259245,-0.7971659281421508,0.24259592314914988
92,RSPup,-0.98017407700216,-0.7391897076305027,-0.7482244862611915,-0.5642669523896985,-0.5763088004275496,-0.3956636201735436,-0.45951456681920144,-0.2578937653546318,-0.42315857386233124,-0.21384233057979785,-0.41295316315283365,-0.20196988658028536,-0.6000556112542113,0.2053694425672436
93,SVVul,-1.4668932223329658,-0.5617771983038596,-1.119765818574784,-0.42883755595714534,-0.8587470711862475,-0.27020415710554213,-0.6308182502939982,-0.07593246621689997,-0.5383637035477322,0.00855800899763326,-0.49815853485633865,0.04285337264921196,-0.8521244334653445,0.3469703430760394
94,SVul,-1.4026609691851388,-0.8476105203586803,-1.070733564263465,-0.6470309315715123,-0.8273762011261074,-0.44146343069500626,-0.6337414650869105,-0.23722018833404257,-0.5273214317567229,-0.12543811974529961,-0.4848519655056349,-0.0832102919680957,-0.8244475994873298,0.325313704475701
