,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,-0.9008989666949165,-0.6187825747566424,-0.7726895842771717,-0.5232860054518051,-0.5589469169016142,-0.3621849238215686,-0.2922823365341353,-0.18352774950680195,-0.19815920813289092,-0.12011708935508264,-0.11911506180671942,-0.07479384312092088,-0.47368201239124136,0.27932767515583484
11,TVul,-0.8764755891302562,-0.5165553871278039,-0.7717604402859117,-0.44153976390267485,-0.5680739759602402,-0.3020298624168491,-0.3054791630046852,-0.15440199693043166,-0.20717712411535485,-0.09999201221522941,-0.12449322053958072,-0.06292410148877084,-0.47557658550600485,0.2673638846785586
12,XYCas,-1.1226632228352154,-0.6822607060841104,-0.9797810206609017,-0.5630972594439089,-0.6887849261413268,-0.35543897115238526,-0.3693040446327694,-0.17798057853990445,-0.2492706647717772,-0.11298319288777847,-0.15050404558664215,-0.07253318098030279,-0.5933846541047721,0.34955374652945653
13,TVel,-0.48055656944583763,-0.11682837432386217,-0.45264294632345653,-0.12786002203027585,-0.3592499359572119,-0.1055193146995,-0.19219397879996608,-0.05479023924168093,-0.13579252557637714,-0.03827328408620961,-0.07832562834656202,-0.022328898869040572,-0.2831269307415685,0.14298396365461039
14,VZCyg,-0.7487056898974249,-0.5118867634460739,-0.6595331522909229,-0.4461181141277108,-0.48874579684669894,-0.3179333134968833,-0.2548338762266548,-0.16140085011124938,-0.1710533758433991,-0.10519996399743031,-0.10385353174990346,-0.06577637384670601,-0.4044542371425008,0.230795166281232
15,CFCas,-0.4363865396535112,-0.09718447638465466,-0.4182156673921173,-0.11437747506295465,-0.33538209595639934,-0.09820380273051484,-0.17466620211303768,-0.04915975584012024,-0.12512569571482193,-0.03526691753900995,-0.07118245908031355,-0.02003428405813037,-0.26015977665170015,0.1313440950374427
16,VLac,-1.0830832366569505,-0.728068471576808,-0.935845795365104,-0.6080043080866111,-0.6903559254863167,-0.41536947314553957,-0.37679045915894677,-0.21450465989379142,-0.25868380590256473,-0.14019159990554292,-0.15355501589011905,-0.08741799495671523,-0.5830523730766669,0.3273194513146
17,V0386Cyg,-0.558525933122874,-0.07739972393762817,-0.541757495186513,-0.09588071288356942,-0.46573916189442366,-0.09040925536117135,-0.2444695907141356,-0.041719163378517124,-0.17458688642020884,-0.029472851713793373,-0.0996297304622679,-0.017001987815215915,-0.3474514663000705,0.16348127494790426
18,CRSer,-1.1296576896807178,-0.9294693973231649,-0.9779455581398973,-0.787286858017721,-0.7159020292142079,-0.5480722842550965,-0.38486461729281124,-0.282629328800136,-0.26249716457063105,-0.18539347125437583,-0.15684551184193368,-0.11518113057265703,-0.6046187617900332,0.34486034213350725
19,V1162Aql,-0.6673622410258713,-0.2811645561863228,-0.6160880663837842,-0.25696669137655065,-0.4616628392717971,-0.1766704365150255,-0.2465157987936875,-0.08878573858620055,-0.16928504093309762,-0.05779766040381878,-0.10046363033030363,-0.03618322908136165,-0.3768962694564235,0.20357285848414577
20,CVMon,-0.5190932986649845,-0.17346582703914326,-0.4507759510287886,-0.1552953337206347,-0.36443995298406806,-0.128155374699022,-0.1995307133804904,-0.06842849457721957,-0.1391493771747732,-0.04644167513865987,-0.08131559894615896,-0.027886954981811287,-0.29238414869654394,0.15024879459332133
21,SWCas,-0.8209173180645157,-0.5384988468452442,-0.7276633397931394,-0.46786442811705226,-0.554497193999873,-0.33600587711525315,-0.2973236411431654,-0.17282678661969753,-0.20555192972290484,-0.11444007026091646,-0.12116956608231615,-0.0704328342730948,-0.454520498134319,0.246758907219429
22,XLac,-1.1251310413327351,-0.7109855337381947,-0.9928555307344571,-0.6074587958208668,-0.7685332307446157,-0.432823567532959,-0.4133130603144997,-0.22116212003279068,-0.2862191900203784,-0.14586868751892762,-0.16843922663501826,-0.09013113795856667,-0.625748546630284,0.3352859658773233
23,VCen,-0.7506619914787933,-0.37154381417638427,-0.6537838051229852,-0.3167822093520955,-0.48517594553084675,-0.21940127317981822,-0.2592021268904395,-0.11161288296323714,-0.17787406737907677,-0.07318238989511866,-0.10563374349302106,-0.04548607216652281,-0.4053886133158604,0.22839132217333497
24,FMCas,-0.7416956292583712,-0.30826811593500936,-0.6738325564167287,-0.273782595367607,-0.5248083060556037,-0.19524120652256677,-0.2813062017439852,-0.09798012589086981,-0.19635222760766838,-0.06487498495366478,-0.11464191098470504,-0.03993025678429099,-0.42210613867784375,0.22128939722783864
25,CSVel,-0.6604155151712632,-0.33440428489024043,-0.5746438274922026,-0.2890326928329668,-0.4288628016769701,-0.20596225940178042,-0.23545107526873416,-0.10866068153793364,-0.16076806084704967,-0.07136046953144143,-0.09595437656499776,-0.044282948982923426,-0.3593492761702029,0.19822683881741732
26,MWCyg,-0.8574071023795762,-0.2737898430678126,-0.8046534701375267,-0.2507067317695548,-0.6629552958738498,-0.1855976966404715,-0.3620757934296362,-0.09271002806879237,-0.2547491548373118,-0.06114369779908029,-0.1475582856785153,-0.03778251143899272,-0.5148998503894026,0.24826597891487312
27,FMAql,-0.8426286364725919,-0.6259285810765689,-0.7600130054103922,-0.5549575508685294,-0.6071048282861498,-0.41666771838151145,-0.3082220188200619,-0.20782788913895023,-0.21211880787408935,-0.13782412658957383,-0.1256110282177641,-0.0846969822175844,-0.4759497208468415,0.2551860208926567
28,CRCep,-0.604708153051742,-0.12381659710956472,-0.5548735388072119,-0.1159846992948107,-0.45740594423265224,-0.09259134867371778,-0.24620879628789388,-0.04489422922170218,-0.17742844918411374,-0.03178409433949874,-0.10033851629540773,-0.018295935881444705,-0.3568272329765035,0.1753708965905667
29,RSCas,-0.9020111322971198,-0.4458719755742106,-0.797252775342602,-0.37565337677237143,-0.5901987261410606,-0.2484647673787232,-0.3296816574002272,-0.1302184506782995,-0.2286196201470038,-0.08503359569934338,-0.13435656585831207,-0.0530684781873875,-0.4970200795310542,0.26964876791863096
30,RRLac,-1.1842523619205132,-0.651919791462768,-1.0164682189585013,-0.522658595808567,-0.7353701458507272,-0.3300976842116954,-0.4040019039723903,-0.1677053969016407,-0.27431556988809197,-0.10597933074633342,-0.16464461155039228,-0.0683456925729273,-0.6298421353567694,0.36020494130086483
31,XXSgr,-0.8841786287461072,-0.5632188680489342,-0.7486456498009654,-0.4641302256277437,-0.5548938758352359,-0.3208281836708849,-0.3004948001566054,-0.16512988443813115,-0.20506223674004,-0.1075790060067216,-0.12246192198162979,-0.06729608304156612,-0.4692895188767639,0.2673913725100375
32,BBSgr,-0.6448847811853629,-0.3079039459791397,-0.6014518652979133,-0.2915879677907158,-0.47840591247508724,-0.22328148600369485,-0.25424202651632793,-0.11429766861752212,-0.17696758779141245,-0.07671815601590887,-0.10361233272411945,-0.04658021426535877,-0.3765940843317039,0.19227362928963027
33,VCar,-0.6703254698313055,-0.16909509617127744,-0.6217494310442893,-0.1594846108648364,-0.484472587756968,-0.11120379536043896,-0.25946687587311684,-0.0539187760586884,-0.18041880980221173,-0.03517373672584794,-0.105741637770209,-0.021973747777341592,-0.38702913534635014,0.20069740083316756
34,V0495Cyg,-1.1872467193714147,-0.9689710169234977,-1.0533642360609667,-0.839855559510986,-0.8039149585395146,-0.6037563403337531,-0.4490768352910109,-0.3197382525044865,-0.31020857781036054,-0.211841523111643,-0.18301418972476163,-0.13030428783573025,-0.6644709194663382,0.35013276060272197
35,USgr,-0.7614847557767874,-0.43497119159804387,-0.6870540551606197,-0.38531353233119187,-0.5289243115834066,-0.27847837190105246,-0.28191679652531837,-0.14199424354898194,-0.19342892941641224,-0.0933119280959423,-0.11489074926887936,-0.05786751706276841,-0.42794993295523726,0.22907527488433185
36,TWCMa,-0.7395791854134637,-0.3046997296996109,-0.6393991540620559,-0.24906684570787346,-0.47099993948845853,-0.16182660772374846,-0.24636923553774454,-0.07753014281437105,-0.16948203191564806,-0.04985960385689305,-0.10040390078421806,-0.031596188338732345,-0.3943722412002648,0.2274767659507674
37,xSgr,-1.195877687075369,-0.8116655686729405,-0.9951280531363875,-0.6533616405716212,-0.7090836039585321,-0.4315720792439654,-0.37997933786644317,-0.21912353329455736,-0.2547283422102498,-0.14030331624426867,-0.15485459317159905,-0.08930034404812384,-0.6149419362364302,0.3694921874412719
38,V0600Aql,-1.113992258116759,-0.8085987083885099,-0.9710790323900746,-0.678414280671563,-0.7520699133203099,-0.4804122131481056,-0.3872874144947473,-0.23715893994697979,-0.2625614480485528,-0.15341159098075968,-0.157832884674229,-0.09665038990989785,-0.6074704918407787,0.3384394520122881
39,V0459Cyg,-0.8233278031331543,-0.4342790473910574,-0.7367070875782462,-0.3753623746059452,-0.5897941191145524,-0.2755521597593484,-0.3057666150927611,-0.1345679712941884,-0.21361284893313995,-0.08912766579823533,-0.12461036710972066,-0.05484105679454879,-0.46563647349359577,0.246168569130376
40,CKSct,-0.5483313292256191,-0.08641426148722267,-0.5305719558193954,-0.09384584654008435,-0.41770712039429775,-0.06292416209958276,-0.2308378915873353,-0.03141216372388577,-0.16435994299158388,-0.021288055566474635,-0.09407434622908455,-0.012801532476513892,-0.3309804310412193,0.16173144140770887
41,TZMon,-0.47983294101172386,-0.39798572629698925,-0.27888591543568214,-0.2929877254482495,-0.21056925411953858,-0.2413869966031063,-0.1062551513645329,-0.12896137695794918,-0.07547585704197832,-0.08981102607014185,-0.043302613056093606,-0.05255617759587575,-0.1990536220049249,0.15325989934791417
42,V1344Aql,-0.9029145068265556,-0.9123514691675374,-0.8337981478790149,-0.8207880316961622,-0.628887895166561,-0.6009908670500868,-0.34735284924585313,-0.31853786969011266,-0.23783431994971618,-0.21167570359922955,-0.1415581817132065,-0.129815090729872,-0.5153909834634846,0.2704976742175179
43,RSOri,-1.0291508646038567,-0.767581815640145,-0.8693986261341333,-0.6353901270577951,-0.6350459764571216,-0.4382559015366259,-0.3368648398968405,-0.2231768587053098,-0.2279726376506819,-0.14519216335358126,-0.13728395872508176,-0.09095221296551839,-0.5392861505779526,0.3158662754377946
44,BKAur,-0.9599946769403804,-0.5581467523971612,-0.8076620113962484,-0.4441736786501606,-0.5588241905029858,-0.27562911128296846,-0.29601247848605244,-0.13623745773610807,-0.19840281403385499,-0.08567799182862157,-0.12063522239671191,-0.0555214296938239,-0.4902552322927056,0.3015933349376385
45,GHLup,-0.4250830358901189,-0.08396784506139099,-0.4482229784918103,-0.12698399578207048,-0.3737561538976252,-0.11540487684384233,-0.2029545405589785,-0.06159496693249557,-0.1461608761244422,-0.04423178226912355,-0.08271092577574705,-0.025102058441666044,-0.27981475178978704,0.12668532303191818
46,FNAql,-0.7959853368837437,-0.372347767452314,-0.6945879169775785,-0.3085680899433771,-0.531964947259247,-0.2120622318421453,-0.27167565698950663,-0.09968052651462268,-0.18646761141468896,-0.06412545691374649,-0.11071713418407929,-0.04062322827136808,-0.4318997672848073,0.24354063918699045
47,YZSgr,-0.8509740063142046,-0.5223309555524307,-0.745577821290331,-0.44214564732824796,-0.5518226934105167,-0.30292292794627534,-0.29385651274016084,-0.15316068573531771,-0.19974589982839788,-0.09914698284983708,-0.11975659252081942,-0.062418224666104055,-0.4602889210174051,0.25985706191374724
48,SNor,-0.6139468856320065,-0.22530425284849553,-0.5738404629174514,-0.21790357313277625,-0.4444088800015932,-0.16127111656275256,-0.24269914710008506,-0.08453551193188692,-0.1701157534197976,-0.05713400804762452,-0.09890821405791154,-0.034451116164020884,-0.3573198905214742,0.18266155849088975
49,DDCas,-0.7202366174090755,-0.43983047506215456,-0.6312597489233458,-0.37775736065680615,-0.46690032254745667,-0.2641469028020809,-0.23699765241324972,-0.1295951322189962,-0.16368021956220127,-0.08565001757507645,-0.09658465971635836,-0.05281445456869896,-0.38594320342861455,0.2239816546212398
50,BZCyg,-0.6677233491400636,-0.352161847894747,-0.6076229470903118,-0.3240306940400865,-0.47115961358177627,-0.24324796302363078,-0.26138911589238617,-0.1303266549855413,-0.18653501694782929,-0.0895770824514634,-0.10652501640819793,-0.05311257514821613,-0.3834925098434276,0.19596962953477207
51,SYAur,-1.1654325422293406,-0.9863781494332792,-0.9393077551780975,-0.790730259199486,-0.6374003185509811,-0.5230236574440125,-0.3305346110295721,-0.2635293359647123,-0.21552910056172211,-0.16822023316879958,-0.1347041736730104,-0.10739722938287824,-0.5704847502037872,0.3714993428026873
52,YSct,-0.6473783715275443,-0.2589280361089269,-0.6092581073613534,-0.24795945299321548,-0.48595481982029454,-0.18775937538388238,-0.2608619226898296,-0.09574935309941925,-0.18511780919239554,-0.0653270791390484,-0.10631016712359458,-0.03902114047544572,-0.3824801996191687,0.19176630519290325
53,TWNor,-0.6561865584147681,-0.17372652038991776,-0.604633014717264,-0.16253004696381962,-0.5214758588723588,-0.139346480788117,-0.30248757092216755,-0.07894514761954598,-0.2131803773371486,-0.05301601935038185,-0.12327404431417059,-0.0321728512559101,-0.4035395707629796,0.17915743655774097
54,ZLac,-0.8178219660388091,-0.4166784359509994,-0.7238488780336205,-0.35801079999296254,-0.5547168336287419,-0.2528465036729191,-0.2869116061547084,-0.12350432332450291,-0.19823265406943416,-0.08114229996034311,-0.11692630524798002,-0.050332241354846624,-0.4497430405288824,0.249073121199799
55,XXCen,-0.9098724417815196,-0.48184627372944877,-0.793583579345853,-0.40245404405300106,-0.5844984189523152,-0.26848365861218276,-0.3128883117459615,-0.1350103838715181,-0.2125731022853478,-0.08664301408146763,-0.1275127023896217,-0.055021355070925676,-0.49015475941676984,0.27773913174847153
56,TYSct,-1.1424917229132003,-0.7261617494759417,-0.9795688139968959,-0.5903162760059376,-0.7187052403050085,-0.38955286770745595,-0.3942848921949493,-0.1994190450333002,-0.26856494396115266,-0.1278818987043016,-0.1606845964767088,-0.08127009027041923,-0.6107167016413193,0.34544927509723816
57,V340Nor,-0.4900395005007821,0.011683317102276436,-0.49403269349978424,-0.030351590111399485,-0.3985587031070089,-0.03164540330216965,-0.22345333630264202,-0.01908368555215835,-0.16225167774868524,-0.01585523765145585,-0.09106488705484443,-0.007777255413378061,-0.3099001330356245,0.14290589757453215
58,AAGem,-0.5583054811283354,-0.30633525688071817,-0.48828020505238284,-0.26819335329744326,-0.33110534493393295,-0.178178422760091,-0.17707452324428458,-0.09248669300583202,-0.12413643148508838,-0.06245691510235834,-0.07216393241804707,-0.03769149475237557,-0.2918443197103452,0.17628254442570498
59,RXAur,-0.990493797199417,-0.6607684657764861,-0.8301663428440671,-0.5335508471195037,-0.5840284260092174,-0.3479321281145792,-0.31827080447916706,-0.17865358435880446,-0.213913955149772,-0.114267048757347,-0.12970625251034534,-0.07280745389964874,-0.511096596365331,0.30583002512723184
60,UUMus,-0.5812710344854466,-0.1366938207850919,-0.512593853557394,-0.11761149194456905,-0.38136784959576187,-0.07601186283889134,-0.20858094581250947,-0.03894356123963673,-0.14395633858624193,-0.025116882082354568,-0.08500387860167329,-0.01587083488875526,-0.3187956501065045,0.17500973705568637
61,RYCas,-0.7440686501480012,-0.37751440619679255,-0.6545214946975246,-0.323921333409859,-0.47725357089720744,-0.21911941319229328,-0.2738965321978006,-0.11969057482466207,-0.19034020380612351,-0.07923887265463053,-0.11162221688882938,-0.04877800823333636,-0.4086171114392478,0.2212788391180791
62,UNor,-0.8742372700532552,-0.3582732655554004,-0.774477751753692,-0.30230958327117724,-0.6009119828802938,-0.20928151433179326,-0.3351108328042212,-0.10953449213154011,-0.2322029838651203,-0.07127675773319436,-0.13656914076610377,-0.04463905672483895,-0.49225166035378115,0.2559613633240748
63,ZSct,-0.719355648027273,-0.4147865896355526,-0.6556759005885469,-0.37085636641574143,-0.5220293628380432,-0.2763966979492917,-0.27915010912541177,-0.1411971474814815,-0.19299553264284933,-0.09330822502764996,-0.11376322940384868,-0.05754267311745223,-0.4138282971043288,0.21312139170918978
64,BNPup,-0.5966322103333026,-0.37567465447315374,-0.5151804289194575,-0.32708728511473334,-0.36462570859068777,-0.2299341284590241,-0.1869775224790658,-0.11640663014784759,-0.12667384571045395,-0.07690938348813009,-0.07619974375002996,-0.04743968831367565,-0.31104824329716624,0.18807727134520544
65,TTAql,-0.670008200529419,-0.28658752828889344,-0.6258764827287879,-0.26752506436835904,-0.5056063551864587,-0.2032029200117686,-0.261240568819958,-0.09861886512978836,-0.18245430931722442,-0.06574255204424856,-0.10646447838895527,-0.04019056489878195,-0.391941732495134,0.20127646947019817
66,LSPup,-0.6428652291458019,-0.3460280789943895,-0.5670847200842084,-0.3057256624460401,-0.4126915998473647,-0.21529217201187295,-0.21573322178603088,-0.10923542594426595,-0.14922991072040773,-0.07298368267984662,-0.08791867600184082,-0.04451717701153149,-0.3459205595976091,0.1990583064075248
67,TXCyg,-0.9093485062895159,-0.5379486923898874,-0.7871760817396254,-0.4518282479158399,-0.5983522258465503,-0.31783388893940084,-0.3438677866835917,-0.17224578777447186,-0.24078975144004924,-0.11461962261737918,-0.14013789936762783,-0.07019605734644344,-0.50327870856116,0.26454735626521214
68,UZSct,-0.9330161643981065,-0.72250877177474,-0.8246097241118069,-0.6210481579981175,-0.5845408336031871,-0.42229062947226076,-0.3350540859687304,-0.2269424241122613,-0.23229738509749456,-0.15017901688523833,-0.13654601448725595,-0.09248680982656979,-0.5076773679444303,0.2815430695238313
69,RWCas,-0.6272169235594065,-0.3852852306619061,-0.5748293327426521,-0.35412740374585033,-0.4472077488628238,-0.26661932651261105,-0.24305795273320824,-0.14026139448462738,-0.17143337882478263,-0.09515879948539413,-0.0990544396412734,-0.05716132172489799,-0.3604666293940244,0.18602144176558938
70,VWCen,0.008251631255763503,0.42517936273447,-0.07031736993636512,0.2970927249816501,-0.10243782287017833,0.17109917307154027,-0.06519609319275538,0.08101742244903153,-0.05864393184303133,0.0459111235186715,-0.026569640718965656,0.03301737421724302,-0.05248553788425539,0.04081594952050978
71,SZCyg,-0.28457414684617527,0.1005792545183043,-0.312199672711372,0.0375070227029099,-0.2852679277625575,-0.0054110784257859895,-0.14583597280357324,-0.00031170743037924054,-0.1109588519869438,-0.005486717201756246,-0.0594331533000864,-0.00012703145279060676,-0.1997116209017847,0.08671458529456821
72,SVMon,-0.5654891490519993,-0.22031185396284791,-0.5028101610180334,-0.19556106811730767,-0.3632696797005367,-0.1316848297588037,-0.19356611754049496,-0.06673119720979605,-0.1360535948025118,-0.04512126459940723,-0.07888482187437922,-0.02719524817796345,-0.30667892066465924,0.1742463902060261
73,XCyg,-0.6327395490730165,-0.2647837047528606,-0.615511164905953,-0.26609870623925586,-0.4865412046899953,-0.20087605581481854,-0.25809974150230247,-0.10175178819454168,-0.18176390405325274,-0.06900335216940062,-0.10518448369443116,-0.04146733833955488,-0.3799733413198252,0.19077388838451156
74,CDCyg,-0.8705191504002998,-0.5242142157371343,-0.7486968036164705,-0.43787885986291936,-0.5692603579415314,-0.3087429941864443,-0.2981452362897066,-0.15420771252690035,-0.20276939283407694,-0.10011094284202976,-0.12150439424135222,-0.06284492394075583,-0.4684825558872396,0.2642557548061554
75,YOph,-1.5326027637458202,-0.9997559522419215,-1.303517043972492,-0.8020711697587173,-0.9832792080146573,-0.5366575418531114,-0.5285723498965844,-0.2686945659708708,-0.3547770764816572,-0.16960683785237635,-0.21541133437566268,-0.10950223750182533,-0.8196932960811455,0.4620165267606971
76,SZAql,-0.6513817028311244,-0.3677992034278822,-0.5948760248037945,-0.33596138670875925,-0.4789388499105056,-0.2586628323128472,-0.2525526108479636,-0.13189794725889703,-0.1750509658513241,-0.08805912736052773,-0.10292383798256026,-0.05375293056098687,-0.37595399870454543,0.19340440520751
77,CPCep,-0.20630994449220602,0.10376978771125178,-0.26102012931923174,0.025521498730748216,-0.24370981822319027,-0.018059865427982727,-0.14144227417224203,-0.016261207479222897,-0.11079198248574387,-0.017765692895824574,-0.05764257063868676,-0.006626998938449227,-0.1701527865552168,0.06284732388926668
78,VYCar,-0.5379552927635181,-0.21804948953893033,-0.5210780350226722,-0.22350424628065907,-0.4026440995567434,-0.16900579394682508,-0.2164774029499677,-0.08797283237847754,-0.15165685382148644,-0.05975411511139888,-0.08822195531180137,-0.03585194196246036,-0.3196722732376982,0.16259248345934882
79,VXCyg,-0.7539748794145943,-0.4319051394746992,-0.6993274734309736,-0.3911021325173441,-0.5505494794669508,-0.28644728319672225,-0.30280548122087275,-0.149642875733752,-0.2151529860166607,-0.10111426599381496,-0.12340360364823226,-0.0609845966175209,-0.4408689838663807,0.22131845524774502
80,RYSco,-1.0752101218162584,-0.6776196570781802,-0.8931645906691921,-0.5402882718945123,-0.6594165372693501,-0.36372559080342165,-0.3555724154053764,-0.18465578827339157,-0.23784078220134977,-0.11727536512401743,-0.14490793641520344,-0.07525355754976962,-0.5610187306294551,0.3265746376798306
81,RZVel,-0.7695067866715086,-0.3535248467641161,-0.6777785682497071,-0.3023403091364208,-0.5065862581737333,-0.2070843045993272,-0.27798072300183135,-0.10759410149424666,-0.19067845714649992,-0.0700131459608278,-0.11328666451102003,-0.04384828108840824,-0.42263624295905,0.23097056347007672
82,WZSgr,-0.17775696339666552,0.16102177933343942,-0.22457781976097207,0.07685508542158065,-0.22027544496421514,0.013254420238949557,-0.122995445350852,0.001738228668561645,-0.09519405230555447,-0.0051506615517879425,-0.05012485615325739,0.0007083877108199112,-0.14848743032191944,0.05578936564312221
83,WZCar,-0.6580083022865248,-0.3807506478083209,-0.5448390709257971,-0.31390605772554164,-0.37478021881802126,-0.2104568092768107,-0.19734959419673942,-0.10760259809909746,-0.132256940632047,-0.06995397279135979,-0.0804267181829174,-0.04385174374586323,-0.33127680750700783,0.20747973111738122
84,VZPup,-1.1272075462164446,-0.8732709611437776,-0.9113182112730305,-0.6978950941528603,-0.6196824414044764,-0.45797185647390887,-0.3189031545448339,-0.22881657239379738,-0.2092413531936205,-0.14606253564828459,-0.12996395681792777,-0.09325058943445733,-0.5527194439083889,0.35978596271059343
85,SWVel,-0.7840667527594762,-0.47772289854688066,-0.6699753007901623,-0.40291773375059187,-0.4885053778843996,-0.28016920131225526,-0.2608335144584401,-0.1439431207345916,-0.17741021684097882,-0.09428538012618909,-0.10629858979641808,-0.058661751258274025,-0.41451495875497923,0.24027124424735707
86,XPup,-0.7548528421356517,-0.4994037288056328,-0.6193697969991002,-0.41018392906695794,-0.4421039415349756,-0.2851611775257897,-0.21903822425425623,-0.1399011821527082,-0.14771985734864726,-0.09169750049331388,-0.08926557769265868,-0.05701452286360245,-0.378725039994215,0.2392168403872149
87,RYVel,-1.2130506712255147,-0.8186174996690704,-1.0321360520326295,-0.6684311657481272,-0.755653544046668,-0.4479050772326146,-0.4162532189381421,-0.23164445392017363,-0.278672432497935,-0.14762747420492323,-0.1696374419645163,-0.09440304800171231,-0.644233893450901,0.3668821806113081
88,KQSco,-0.2081845216733776,-0.03492581822260021,-0.2553395776958453,-0.09761790961363087,-0.23793151407915247,-0.11502568263390285,-0.14729177496989038,-0.0729105491171347,-0.11040125401775971,-0.05443479177089599,-0.060026442539098765,-0.029713545701843726,-0.1698625141625207,0.058986718139116566
89,AQPup,-1.0047758470620647,-0.6293022527028411,-0.8742559596538795,-0.5318534476681334,-0.6695722141898868,-0.37705026034313177,-0.35118283294076896,-0.18890944862794457,-0.24181332071121633,-0.12410571304267631,-0.1431190312327097,-0.0769870698175498,-0.5474532009650876,0.30388285426918454
90,KNCen,-0.7015306693060581,-0.2883442485707841,-0.6148615638440205,-0.25715709573633067,-0.470742542659342,-0.19162126073639157,-0.26502292249156906,-0.10519176698503153,-0.18990666905404277,-0.07335102054893156,-0.10800591704279709,-0.04286924750417245,-0.3916783807329716,0.20500726862785756
91,UCar,-1.0629935347583368,-0.5849788447867847,-0.9261092398632789,-0.48471267272790236,-0.6932426695820036,-0.32565313624050224,-0.37719983055387124,-0.16584193783999956,-0.2570443468690285,-0.10646558016448665,-0.15372184875311906,-0.06758626918821722,-0.578385245063273,0.31993162159250726
92,RSPup,-0.9193795105086706,-0.6135326329277282,-0.8118715672823358,-0.5283813468774736,-0.6083082197457597,-0.37161417395235924,-0.32384771960017394,-0.1896067261452783,-0.2214779658549552,-0.12430016531260474,-0.13197903641239767,-0.07727123428522989,-0.5028106699007155,0.27937685474076496
93,SVVul,-1.3948419940522974,-0.9500700246843254,-1.2288446841657479,-0.7919204333690228,-0.926605550557524,-0.5360639805595142,-0.49758038679887645,-0.2697960206803113,-0.3359607802321574,-0.17217760416272715,-0.202781048044748,-0.10995111801697557,-0.7644357406418917,0.4214850348134089
94,SVul,-1.4557450108730756,-1.1577908739369014,-1.2720089667060004,-0.9691771208668933,-0.9517372724357867,-0.6658961981926075,-0.518195323775257,-0.3419556647094102,-0.3471923265489459,-0.21935536178186038,-0.21118234085361548,-0.13935864417951951,-0.7926768735321135,0.43876501169749005
