,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.041356578184081484,-0.03661428495134211,-0.03401559164962904,-0.035860652563251945,-0.010186490247026381,-0.0314249122499841,0.007511793287431379,-0.027655082746927392,0.02180235463134512,-0.025363991421839725,0.007511793287432738,-0.02765508274692581,-0.008122119812421278,0.02249267642559964
11,TVul,-0.038131200841572906,-0.02311405330264818,-0.03385484973914109,-0.021718552775252444,-0.012783498827852523,-0.014308422738443889,-0.00030687445025738157,-0.010399071802708042,0.01318302057075805,-0.0061284204539135525,-0.00030687445025636697,-0.010399071802707563,-0.012033379623053704,0.017995460766330164
12,XYCas,-0.07064300284993773,-0.04499727481367187,-0.06984241014401432,-0.04274799950388593,-0.047130529060299846,-0.029505422427996135,-0.0381209310312799,-0.024368573920649114,-0.02705003210085004,-0.018545405295631874,-0.03812093103127843,-0.02436857392064888,-0.048484639369610054,0.016251057733498997
13,TVel,0.014154288017514413,0.02967432319741434,0.021352476716363672,0.03254804256867258,0.04663518360721964,0.04160658508244657,0.0668107175614426,0.048617483266312086,0.08141249873232238,0.05286240808929309,0.06681071756144306,0.048617483266312045,0.0495293136993843,0.024250512844033883
14,VZCyg,-0.021257771400901296,-0.02249750986987009,-0.014439528916008016,-0.022510607364183654,0.00978849950544129,-0.01883358233851938,0.029698723538096196,-0.01454565262558984,0.047710139084837296,-0.011106186521984081,0.02969872353809796,-0.014545652625588023,0.013533130891593905,0.023812944110654315
15,CFCas,0.01998742935650103,0.0322685173527448,0.027308395971485367,0.03488052319401916,0.05342652623902982,0.043688137007832153,0.07719532498212278,0.05195335185696277,0.09160786650054918,0.05573589655705851,0.07719532498212361,0.05195335185696301,0.0577868113386353,0.02623656594108259
16,VLac,-0.06541602757601422,-0.05104669727950139,-0.062241616167841324,-0.05051691891907341,-0.04757754038708152,-0.04655801592275873,-0.04255637525398088,-0.04600784129812321,-0.03604712279491765,-0.044551230787749106,-0.04255637525398005,-0.046007841298122604,-0.04939917623896928,0.010858292598018422
17,V0386Cyg,0.0038575705242874796,0.03488131290490938,0.005935659763054932,0.03808046305105281,0.01633479530600646,0.04590599341391179,0.03583920776297919,0.05636164807565229,0.04433280577109098,0.06127387107508319,0.03583920776298006,0.056361648075653775,0.02368987448173318,0.015085058082399358
18,CRSer,-0.07156669961655751,-0.07764391877119586,-0.06952487512788055,-0.0815328000571554,-0.05484641529649791,-0.08431720395228723,-0.04734003743603072,-0.08636937458852603,-0.03969193522351142,-0.08775522936978288,-0.04734003743603006,-0.08636937458852534,-0.05505166668941803,0.011637562341011097
19,V1162Aql,-0.01051546861099384,0.00797191139420392,-0.006923529054073023,0.010212588771767046,0.01749466999961567,0.02136128232901579,0.034626899551463815,0.028476314134113823,0.04940031554606468,0.03420098763102588,0.03462689955146577,0.02847631413411419,0.01978496449725718,0.021546393894154633
20,CVMon,0.009065086372543111,0.0221947206632589,0.021675466902341223,0.027801733646240494,0.04515841889398589,0.035165732483898364,0.062463953580515534,0.040537284043544335,0.07820401626534715,0.04505505089551467,0.06246395358051642,0.04053728404354454,0.046505149265874894,0.023847266895695694
21,SWCas,-0.030794116189379692,-0.02601193004395899,-0.02622605135389147,-0.026272719684339724,-0.008920368434524354,-0.02397594007861478,0.0045249929539992444,-0.021315128707649802,0.01473638316685663,-0.019937890298686256,0.0045249929540022065,-0.021315128707649032,-0.007025694483822905,0.016360010268768946
22,XLac,-0.07096890559808348,-0.04879070625195933,-0.07210430038673943,-0.05042254529709961,-0.06982206967932775,-0.05152439475338962,-0.06419476566463377,-0.049952158435270025,-0.062365473360562744,-0.049977397401647285,-0.0641947656646319,-0.049952158435267825,-0.06727504672566319,0.0036380537940568962
23,VCen,-0.021516122678440802,-0.003963670004483607,-0.013444891855954778,-0.00013549583800220175,0.010804263119984742,0.009202672554329707,0.02711068461742929,0.014952012842239406,0.041190914578360965,0.019496246183540362,0.027110684617431196,0.014952012842241244,0.011875922066468437,0.02230145013682821
24,FMCas,-0.020332015301240017,0.0043925863281559785,-0.016913325829772414,0.007303437381314295,-0.0004727078845924594,0.016077165205159477,0.014014777255568309,0.023028954532374843,0.023529468614016447,0.02743647300603495,0.014014777255571374,0.02302895453237658,0.00230682901825854,0.016021341250240375
25,CSVel,-0.009598076570652467,0.0009410159241445543,0.0002463242741705938,0.004665170519807056,0.02682757543367005,0.013026602461567435,0.041182369311110835,0.01670109108394319,0.05754085452333703,0.021237639680314627,0.04118236931111228,0.016701091083944554,0.02623023604712472,0.023359980519836454
26,MWCyg,-0.035612996102742635,0.00894582389000715,-0.039545343903470476,0.011295561783777334,-0.03978097965853421,0.01882112443147935,-0.03383843973627283,0.026151307009153597,-0.032286378959068135,0.03100284139135603,-0.0338384397362706,0.026151307009154735,-0.035817096349393146,0.0028969354331904876
27,FMAql,-0.03366133610128593,-0.03755799418290493,-0.03182254350567619,-0.04133982992034524,-0.02388931700611296,-0.046927417938915236,-0.001931922587449741,-0.04205208328241253,0.008459753773735633,-0.04228839717635332,-0.0019319225874473147,-0.04205208328241134,-0.014129548002372752,0.01531802853657991
28,CRCep,-0.0022413027945630193,0.02875145102800477,0.0036665842166740035,0.03460247340190804,0.01870592467358285,0.045285101731230015,0.03480878802236209,0.05448053029869669,0.04161683694150232,0.05906478281957475,0.03480878802236502,0.05448053029869923,0.021894269846987214,0.01652062888345911
29,RSCas,-0.04150345196208237,-0.013779526433356861,-0.03826502370394849,-0.010320207801709936,-0.019078863599697796,0.0009329612115491827,-0.014646023527068227,0.003928851148041483,-0.0073117408296577814,0.008168850580607347,-0.014646023527067394,0.003928851148043008,-0.022575187858253676,0.013034052143913743
30,RRLac,-0.07877653037799615,-0.04099042120337246,-0.07618929544949904,-0.0357521106949718,-0.06038586295787596,-0.022294825979411632,-0.05867822440715114,-0.018280880689759946,-0.05098798008495197,-0.011851106121764349,-0.0586782244071503,-0.018280880689758635,-0.06394935294743744,0.010126014023357973
31,XXSgr,-0.03914847248549826,-0.029276482462461565,-0.02985599098524535,-0.025626702653689343,-0.009033240075178585,-0.019657287174213927,0.0026461898398721178,-0.01675497775761219,0.015204432260976211,-0.013380077503240342,0.002646189839873965,-0.016754977757611624,-0.00959014860086665,0.018936981042127262
32,BBSgr,-0.0075470712427435005,0.004440679001717403,-0.004391466266217342,0.0042231079521164614,0.012730604762495278,0.008098598839641119,0.030049374222639213,0.013361369286789807,0.042057328769885376,0.01611675701836514,0.0300493742226411,0.013361369286790648,0.017158024078116688,0.017751839476927118
33,VCar,-0.010906795773848885,0.02277192405267937,-0.007902945140340395,0.02707698870029363,0.011004396170775917,0.039989125947014925,0.0269538299119389,0.04913379535760564,0.03875864695845838,0.055824958881241095,0.02695382991193949,0.04913379535760544,0.014143493673153902,0.017941022221545314
34,V0495Cyg,-0.07917196842303885,-0.08286054487108714,-0.08257230640822559,-0.09062718541549027,-0.07988956788412628,-0.10016151596151028,-0.08538357755140243,-0.10835514102980211,-0.08529455671783844,-0.11303430655932564,-0.08538357755140162,-0.10835514102979964,-0.08294925908933887,0.0027247768141406763
35,USgr,-0.02294538849794688,-0.012339957251771476,-0.019200645112465536,-0.01199141471338589,-0.0016438739311548105,-0.00760709402260044,0.013653020758408579,-0.0030479028472601213,0.026323560255382867,0.0002564113286094329,0.013653020758410461,-0.0030479028472587336,0.001639949038439114,0.017276187164602566
36,TWCMa,-0.020052515465233133,0.004863831227945255,-0.010956347222414021,0.011579262072448198,0.014837896418230107,0.025584937560744307,0.03471373326132044,0.03514486916331414,0.04921203134727337,0.041788190849910554,0.03471373326132143,0.03514486916331474,0.017078088600083034,0.0249030408473044
37,xSgr,-0.08031178324195803,-0.062086619262425743,-0.07249744676227336,-0.05836373743898016,-0.05290630416289281,-0.05116829693431743,-0.04444567667999755,-0.04874436560748115,-0.032266486227124885,-0.04465800938774665,-0.04444567667999736,-0.04874436560748125,-0.05447889562570734,0.0165464859862778
38,V0600Aql,-0.06949790598253852,-0.061681606415703236,-0.06833696617316123,-0.06269784417627006,-0.06513760600431974,-0.06506524293006784,-0.04877546180567092,-0.059429726398128706,-0.03975337744274045,-0.057186912865166285,-0.04877546180566933,-0.059429726398127505,-0.05671279653568337,0.010399026883896564
39,V0459Cyg,-0.031112447423635028,-0.012248551948100726,-0.027790619720714956,-0.010269864426918204,-0.018963736929326225,-0.0067744711599116,-0.0004771799681927614,0.0013519091393127912,0.007031747678620919,0.004255733856251947,-0.0004771799681909127,0.0013519091393127292,-0.011964902721906492,0.01412474106807102
40,CKSct,0.005203880809955508,0.033690843442252996,0.007870758073566245,0.038432494928475724,0.03000180711443044,0.05372658738472564,0.04391552265659714,0.06246819239158113,0.05410772960066069,0.06909690827666416,0.0439155226565994,0.062468192391581974,0.030835870151968234,0.018413094669249997
41,TZMon,0.014249851161866842,-0.007455617177662737,0.051412443059948645,0.003980949877363151,0.08894070656432078,0.0029468663829006663,0.11772652970640819,0.004673624276879148,0.13906323716575333,0.003602577353269473,0.11772652970640982,0.004673624276879578,0.0881865495607846,0.043852449928302666
42,V1344Aql,-0.04162275256787809,-0.07538330688499467,-0.04458737315274792,-0.08732850310352572,-0.030087459391493154,-0.09937462964888813,-0.02511559951779866,-0.10764395532128622,-0.016119161083079016,-0.11287581608613467,-0.025115599517796346,-0.10764395532128349,-0.030441324205132195,0.00940244123633809
43,RSOri,-0.05829366088503311,-0.05626487172450697,-0.05074625589088339,-0.05525466560108821,-0.03183967660081382,-0.053070108211669846,-0.01890181315691108,-0.05114582210083789,-0.006693354244775533,-0.049330774856868785,-0.018901813156909118,-0.051145822100836354,-0.03089609565588768,0.01795416803631658
44,BKAur,-0.0491608208348183,-0.02860665344890681,-0.040065821541229306,-0.02217422002656749,-0.010151569742153506,-0.006796366905941657,0.0053018119255078796,0.0003627955966686061,0.02156951584202588,0.007552936048203277,0.005301811925510881,0.0003627955966692013,-0.011200845404192744,0.025236804772206484
45,GHLup,0.02148018214357499,0.034013919809939154,0.022117131151238457,0.03269959510961211,0.04250759198930599,0.03879375243282286,0.060435453231616795,0.044585915148123934,0.07150241782174085,0.04716726894208801,0.060435453231619446,0.04458591514812552,0.04641303826151608,0.018866763425982844
46,FNAql,-0.02750157210978156,-0.0040698409332895966,-0.02050400320679942,0.0012855468197060737,-0.0025090548060238706,0.011290919513897829,0.019720545209420296,0.022021525395699404,0.032977195693493964,0.02815287273479658,0.019720545209422173,0.022021525395701406,0.003650609331621931,0.02150632474903916
47,YZSgr,-0.034763434561285174,-0.023876781041167597,-0.029325256652905616,-0.021823370607876584,-0.008159367444460814,-0.01456253513415233,0.006579147795505305,-0.009663637430260462,0.02028579295552908,-0.00532074045273757,0.006579147795506005,-0.009663637430259213,-0.006467328352018536,0.019340553566100777
48,SNor,-0.003461379692567419,0.015348882751031466,0.00038530634560255474,0.016970508227940027,0.022404102489328257,0.025742996723330278,0.036888134972673486,0.030994427871087308,0.048606319633362496,0.03483530728639376,0.036888134972674354,0.03099442787108858,0.02361843645351229,0.01904372785776554
49,DDCas,-0.017498115263126897,-0.0129816794191693,-0.009548230133417168,-0.010684197013717152,0.016004399264929633,-0.0035292253480575368,0.04026607531795607,0.004298145988656111,0.05475741000554019,0.007579673870652423,0.04026607531795763,0.004298145988657435,0.02070793575163991,0.02636181891953006
50,BZCyg,-0.010563156934471133,-0.001404066823778846,-0.005459063416302273,-0.0013894836890246585,0.01479246283575644,0.002417347977060708,0.025814968530659507,0.0038647438016276596,0.032912769410437186,0.0038261809225035247,0.025814968530661453,0.0038647438016282533,0.013885491492790197,0.016696431010583778
51,SYAur,-0.07629116487679548,-0.08515934939337123,-0.06284053521548923,-0.08212850846160076,-0.032509579861073244,-0.0771898808629492,-0.015151369341714448,-0.07505328294288115,0.005200192254616917,-0.07134102943163531,-0.015151369341713117,-0.0750532829428805,-0.03279063773036144,0.027868059600988298
52,YSct,-0.00787637744823767,0.01090848999984473,-0.0057419461431924895,0.01177084101208403,0.010582642639599106,0.018206041499554886,0.02612731244861254,0.024350611014980827,0.03426733814905618,0.027004360884093602,0.026127312448614312,0.024350611014983568,0.013914380349075328,0.015980178997624207
53,TWNor,-0.009039596021893954,0.022160293220752053,-0.004941805115765006,0.02655012825516953,0.00047550488300846834,0.0319814210473631,0.0014655414068506926,0.0343065272753167,0.007445104507938651,0.03877128543348206,0.0014655414068524676,0.03430652727531686,-0.0005216181555014466,0.004925369457619688
54,ZLac,-0.03038534069285509,-0.00992419639151294,-0.02556614946949471,-0.007268042018872207,-0.00898286457892292,-0.0003138157274243256,0.01069376710811925,0.007906741669297699,0.021732154924041416,0.011888155347717992,0.010693767108121113,0.007906741669299906,-0.0036357776001651573,0.018910364398141585
55,XXCen,-0.04254162489399167,-0.01853033069355243,-0.03763025279651091,-0.01495672324125887,-0.017456901192373885,-0.004763203563760857,-0.004696541341492995,0.0010897948383606136,0.00802553867347199,0.006630566712610029,-0.0046965413414924015,0.0010897948383614537,-0.016499387148731646,0.017782966794789662
56,TYSct,-0.0732615757609999,-0.05079489352114272,-0.06980569839114131,-0.0474568893691169,-0.05564403950490006,-0.03921217259909354,-0.052921227703393324,-0.03707013112392817,-0.04549152546970058,-0.03278560477772289,-0.05292122770339203,-0.03707013112392765,-0.05834088242225453,0.009883252423947815
57,V340Nor,0.012901962007968325,0.046645714507889145,0.01419205045485897,0.049417001290638196,0.03545028769124123,0.06262662895043694,0.048290618767049015,0.06977239350017307,0.05612281184939807,0.07428960164295276,0.04829061876704947,0.06977239350017435,0.03587472492292751,0.01697218883163933
58,AAGem,0.0038866836502838096,0.0046478417605165705,0.015187230956259429,0.008270376259452625,0.05464343072404079,0.020932200716521812,0.07576847718861014,0.026283625385496546,0.09255340634443826,0.02974766684181403,0.07576847718861193,0.026283625385497316,0.0529679510087074,0.033011455737165796
59,RXAur,-0.05318856725070635,-0.042158986589840554,-0.043959070881701943,-0.03763647017176384,-0.017323169647709545,-0.027369429260988797,-0.007885483953974409,-0.024767306820202985,0.006743950024050069,-0.019772516154390584,-0.007885483953972828,-0.02476730682020248,-0.020582970944002504,0.02110343241730061
60,UUMus,0.0008538281306042321,0.027050871107496224,0.010980969764892498,0.03432103827349986,0.04034176410151382,0.050002619904626365,0.05710200080401115,0.05800609728807116,0.07360951723670575,0.06543731166203862,0.057102000804012405,0.05800609728807128,0.03999834680695664,0.02582128205712186
61,RYCas,-0.0206453989759774,-0.00475215276748409,-0.013572512152350114,-0.001370564299995299,0.01305849142856963,0.009282872846832694,0.018404752705876312,0.01016625704762806,0.029275767606653198,0.013707453269752774,0.01840475270587808,0.01016625704762995,0.007487642219774951,0.018609243478527746
62,UNor,-0.03783560603216744,-0.002211147171330776,-0.03432494462306708,0.0023682684739966472,-0.022127208033723027,0.012082143410757862,-0.017862624023270143,0.016183388232251687,-0.010736723830951362,0.021317651509578397,-0.01786262402326869,0.016183388232252238,-0.023458288427741295,0.009458788420151383
63,ZSct,-0.017381773505072088,-0.009674357145274537,-0.013772224371496968,-0.009490325010012957,0.00031801115593049675,-0.007014775611984311,0.015292188293284716,-0.0025756507250766043,0.026737801370445652,0.0002599507253749845,0.015292188293286834,-0.0025756507250763103,0.0044143652060631075,0.015337298122539318
64,BNPup,-0.0011747851683874392,-0.004509193188713475,0.010533492227255489,-0.0019182739449385474,0.04510556409144448,0.006205659456792506,0.06990128928581174,0.012111881804781776,0.09012814302406111,0.01593398158911497,0.06990128928581336,0.01211188180478376,0.04739916545766645,0.032519658385959715
65,TTAql,-0.010864896850775314,0.007255747902795712,-0.008616925081758665,0.008385990244184193,0.004991005109424127,0.01381174343931751,0.025902977583844692,0.02265052340794707,0.03681311427283852,0.026607251422217308,0.025902977583846163,0.022650523407948545,0.01235470876956992,0.017440894694774507
66,LSPup,-0.0072803670420991924,-0.0005940347476247464,0.0015540498557536004,0.0017772867767453721,0.0314289206911071,0.010371874037972014,0.052864522230657636,0.01636057470621891,0.06856903116371856,0.019686170759463363,0.0528645222306596,0.016360574706220227,0.033333446521632885,0.027588503228825608
67,TXCyg,-0.042472433412986586,-0.025939276058633245,-0.03652175571063353,-0.02349846050953,-0.02139885611458224,-0.01880529212726205,-0.023050819301116368,-0.02097090678907439,-0.0189439657672094,-0.020109506639393718,-0.023050819301114668,-0.020970906789072083,-0.027573108267940464,0.00949527077002189
68,UZSct,-0.045598009636487476,-0.05031247738197638,-0.04299777584102095,-0.05277350495376403,-0.01746896983480946,-0.048527358101250126,-0.017829003466626647,-0.053376790646737206,-0.010826952633165533,-0.05409721497276185,-0.01782900346662438,-0.053376790646734604,-0.025424952479789074,0.014463336900506895
69,RWCas,-0.005213835082979771,-0.005778376151044886,0.0002142318658428452,-0.006596214468121781,0.021607713816642594,-0.004232727489376144,0.03667555492291215,-0.002021249120776118,0.047346931815338125,-0.001508830386170521,0.03667555492291308,-0.0020212491207747666,0.022884358710111505,0.019334360997543536
70,VWCen,0.07870682139261134,0.10125244419824751,0.0874948014313305,0.1060648678017358,0.11970836710073411,0.1203154640041406,0.14205261554105716,0.12907887187074105,0.1551512098697193,0.13332595789948332,0.14205261554105794,0.12907887187074113,0.12086107181275174,0.02889939048402148
71,SZCyg,0.04003593619288968,0.058385407006341664,0.04564916305125428,0.06115654130751373,0.06768598528102758,0.07009132994322374,0.09427624851136035,0.08089414766136413,0.10514855138962606,0.0841998449457043,0.09427624851136139,0.0808941476613645,0.07451202215625323,0.02479357054715045
72,SVMon,0.002938000787082368,0.016008184283258228,0.012673548574201866,0.02083576159561609,0.04549140783814862,0.034161463198796024,0.065997772348732,0.0415428746071206,0.08116296847750858,0.04631710074794956,0.06599777234873404,0.04154287460712173,0.04571024506240124,0.02886399075113006
73,XCyg,-0.005943158910349662,0.010135184140760353,-0.00682372509840821,0.008632750200519046,0.01041579299739807,0.014473828153252311,0.027763810206976186,0.020794373783966508,0.03747300438702145,0.023490575059502854,0.02776381020697785,0.0207943737839679,0.015108255631602613,0.016630965847947248
74,CDCyg,-0.037344587177235156,-0.024125486393804033,-0.029864840595327746,-0.021085216376374734,-0.01312107133239756,-0.016218573718937247,0.004038225966493586,-0.010283964947191205,0.017395934999824895,-0.006242094478424385,0.004038225966495985,-0.010283964947189946,-0.009143018695357668,0.01880354010094075
75,YOph,-0.12478005672591834,-0.08692603632916904,-0.12584874217691944,-0.08409048598834777,-0.13092577702754685,-0.08106925915698558,-0.13248194750607448,-0.07811350483009151,-0.12789317699482367,-0.07266634772035796,-0.13248194750607278,-0.07811350483008929,-0.12906860798955924,0.0033113128545543243
76,SZAql,-0.008405061658557797,-0.003469152707162341,-0.0032538458607347894,-0.0034534935207050387,0.012578963025114704,-0.0019687908174038805,0.031050295149444077,0.002933806941043574,0.04388923813803606,0.005277044075718274,0.03105029514944563,0.0029338069410455156,0.017818313990457982,0.018263607770327175
77,CPCep,0.05037159039688714,0.05880675222953245,0.05450322405809458,0.05908304566032976,0.07951090789666988,0.06649225074687498,0.0968793644812928,0.07144461509817934,0.10530804544325914,0.07246358640938486,0.09687936448129549,0.07144461509818013,0.08057541612624984,0.021557957913861194
78,VYCar,0.006574151274034495,0.016306954546874815,0.009513206371399335,0.016001591773356288,0.034287831135642446,0.023542175691349136,0.05242362037668137,0.02895793322293605,0.06624935626600255,0.03233100605969236,0.05242362037668351,0.028957933222937077,0.03691196430007395,0.021900755605347617
79,VXCyg,-0.021953626199733588,-0.011935051131665656,-0.02132394647323676,-0.012992842545590216,-0.007797087819071148,-0.00987456384850645,0.0012771904422068726,-0.007579455477277976,0.005559682952382914,-0.007201071855545095,0.001277190442208274,-0.0075794554772769755,-0.007160099442540572,0.011079898594028777
80,RYSco,-0.06437629561613656,-0.04438437292204901,-0.05485776775544855,-0.03880204465784031,-0.03877406314771438,-0.03186329282212323,-0.029985410975324416,-0.028323407084667167,-0.016125337710331006,-0.022647868261760767,-0.029985410975321314,-0.028323407084663764,-0.03901738103004604,0.015617522909029086
81,RZVel,-0.02400478647106655,-0.001584065911107736,-0.017595985876877662,0.0023629528993095125,0.004712184029163434,0.012707336311607581,0.01598500952403616,0.017333003233113903,0.028952464690160832,0.022525413037862454,0.015985009524037738,0.017333003233113688,0.004005649236575659,0.01867631797502294
82,WZSgr,0.05414232759500052,0.0663675114284931,0.060807743611673466,0.06796375615784375,0.08617891212989796,0.07540240110934095,0.10780847881725338,0.08210866459669551,0.12021656434476614,0.08452104730727622,0.10780847881725567,0.08210866459669737,0.08949375088597451,0.02459180532827157
83,WZCar,-0.009280177464499993,-0.005179534293281339,0.0054025471601587575,0.00036207839339160596,0.04221620509583804,0.011747725605678884,0.06375619200102553,0.01732796928571942,0.08479181472883683,0.022581970818624706,0.06375619200102743,0.01732796928572114,0.041773795587064434,0.03321444472949811
84,VZPup,-0.07124313105219165,-0.07022229322994851,-0.05799834411991261,-0.06606802490853453,-0.027468144423005252,-0.05868007565270593,-0.008260129712057793,-0.054487159320387044,0.011210028136835639,-0.05016267765788341,-0.008260129712055008,-0.05448715932038623,-0.027003308480397777,0.028589232930747232
85,SWVel,-0.025927591152912637,-0.01798579336028198,-0.016246020606376414,-0.01503694155894208,0.009856908190437625,-0.008088201733353851,0.02614414335282621,-0.0042025458373644055,0.0416342634352169,-0.000674015197538052,0.0261441433528288,-0.004202545837363618,0.010267641095336748,0.02379758979281746
86,XPup,-0.022069570894957213,-0.020848986974605733,-0.007491268450522682,-0.01629399334867341,0.02305994846749414,-0.009508616017797034,0.05090642145325019,-0.0018078356501526993,0.07001234184501448,0.001799483015099634,0.05090642145325213,-0.0018078356501518413,0.02755404897892184,0.03261981055549049
87,RYVel,-0.08257966588163373,-0.06300469869931924,-0.07889983057132322,-0.06097076529451568,-0.0661572904050762,-0.05581567958569292,-0.06593670895877808,-0.056162582279507225,-0.05515227418165271,-0.051658447659532605,-0.06593670895877621,-0.056162582279504825,-0.06911041315954003,0.008603005209091451
88,KQSco,0.050124031730976716,0.040490462285596274,0.05548595948894042,0.03777992801675216,0.08115506351660169,0.03890164815374316,0.09341373558405595,0.037881820223663064,0.10568150414470256,0.037415221186250326,0.0934137355840577,0.03788182022366538,0.07987900500822251,0.020403408793095008
89,AQPup,-0.055074670018827016,-0.03800352486332104,-0.05158657458979947,-0.03734282006667673,-0.04166375411359079,-0.03565468727996839,-0.027384733693211153,-0.03084355517144005,-0.019922294407606678,-0.029176322349760617,-0.02738473369320855,-0.030843555171436752,-0.03716946008604061,0.012692411933319192
90,KNCen,-0.015027787765552858,0.007023753544958235,-0.006711344114693875,0.010179648817525094,0.014911135976514873,0.017107182673923166,0.02366206256607514,0.018756304158094053,0.029690140601735818,0.01933506881829363,0.023662062566076,0.018756304158095045,0.011697711638359183,0.017368199685100554
91,UCar,-0.06276296007337287,-0.03215012824539908,-0.06055719206602559,-0.02918746600201679,-0.04839893303272928,-0.021030176638924127,-0.04279891378590531,-0.01717684501282875,-0.03448012603910667,-0.012315863852927485,-0.0427989137859046,-0.017176845012827097,-0.04863283979717405,0.009694584585361573
92,RSPup,-0.04379713855032535,-0.03592097202279085,-0.04079407470952243,-0.03674214662989262,-0.02423172937866644,-0.034107906119436066,-0.011189615172927086,-0.03125666822109317,-0.0004857397659869642,-0.029362180044222513,-0.011189615172923004,-0.031256668221089044,-0.02194798545839188,0.015439548150681798
93,SVVul,-0.10658722225494167,-0.08036445963644834,-0.11293042393035274,-0.08233440859293063,-0.11479988436293491,-0.08090036753890611,-0.1141202707392817,-0.07876607902438329,-0.10990854024806421,-0.07512348900041702,-0.11412027073928095,-0.07876607902438335,-0.11207776871247604,0.003257869298594324
94,SVul,-0.11463013974348722,-0.10779629698049081,-0.12039784480981638,-0.11299981553006222,-0.12195085127895372,-0.11784275841148031,-0.1263339149067948,-0.12151819689093853,-0.12064366462819914,-0.12021604186290336,-0.1263339149067943,-0.12151819689093893,-0.12171505504567426,0.004281370514359626
