,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.04469438746874962,-0.020487833484979182,0.0446943874687495,-0.020487833484979588,0.03385685021329084,-0.0402073808073343,0.06017335927835469,-0.043236712726758386,0.09008242674252266,-0.039845722081997305,0.06581487829287459,-0.0486596281151472,0.05655271491075698,0.01422542793245637
1,SZTau,0.022607797304562093,0.027980633781957063,0.0226077973045619,0.027980633781956626,0.03321655250611714,0.026326681789178928,0.03502808407035036,0.015396883828889672,0.04536251165425585,0.014796940405740238,0.024459110064543866,0.0032982031936854353,0.030546975484065198,0.006190074231593386
2,SSSct,0.18018116435575535,0.07163822464288021,0.1801811643557552,0.07163822464287965,0.21599607918041092,0.07142198600687487,0.2657974337371056,0.07080654328324208,0.2977079548528513,0.07099123096630683,0.26563469241582716,0.06162456781596998,0.2342497481496176,0.0423535016371498
3,QZNor,0.06297768794030041,0.14764277537127204,0.06297768794030004,0.14764277537127124,0.08681197778426708,0.152156752438567,0.0878531125231611,0.13092733790727146,0.10894895101796863,0.1320036625485959,0.08414261837723384,0.1084859142557428,0.08228533926387185,0.014116137526129597
4,ADGem,0.23001281024994807,0.029585876854420563,0.23001281024994782,0.029585876854419706,0.29383303688026824,0.02564757543792211,0.35359224259260963,0.009451135155706343,0.3954337319416239,0.005025318766943245,0.3317766909124871,-0.014359422579909626,0.30577688713781415,0.05896896317043425
5,YAur,0.19703589983523637,0.02340475150935913,0.19703589983523617,0.023404751509358567,0.26334703935500786,0.02427063662143694,0.28011516314201756,-0.00559773819513568,0.31212135466832874,-0.010313761297294975,0.25505802806424127,-0.027742768948171657,0.25078556415001135,0.041219136527405706
6,STTau,0.12114231805738196,0.012423214142681785,0.12114231805738172,0.012423214142681067,0.15028284788262267,-0.0030611017002677484,0.15199739223019632,-0.03770736413848773,0.17075028504630888,-0.04459986978214092,0.12169112113195894,-0.0652695492950475,0.13950104706764174,0.01538255288451775
7,BFOph,0.1833571108371387,0.1928935278491754,0.18335711083713854,0.19289352784917457,0.23336171071936085,0.19602539880166372,0.2722706782154602,0.17267061902515682,0.3051118274142387,0.1697557258663939,0.25956603859446975,0.13882741920486238,0.23950407943630111,0.04305909559767806
8,SYCas,0.10394699066025276,0.05351145614417149,0.10394699066025244,0.05351145614417094,0.15513737444621978,0.056483329526621516,0.17484672933047143,0.03086041182109039,0.2056420070201787,0.02860330219927011,0.16935492669108881,0.008103164776761092,0.1521458364680773,0.0359532241622274
9,XSct,0.23195869504717223,-0.07054867064427577,0.23195869504717187,-0.07054867064427646,0.28580581267254007,-0.07795173015252775,0.27597886150793643,-0.10626205022646705,0.3124481322522877,-0.10691424171284152,0.26817977239646557,-0.10462863925896873,0.2677216614872623,0.02717166453064408
10,YLac,0.12297567784688514,-0.025111264713315744,0.12297567784688486,-0.025111264713316508,0.16584058567981158,-0.030822120881510116,0.19815075132719748,-0.04760104960668873,0.22789691543798063,-0.05095655349504862,0.17339353336841676,-0.06750879503078967,0.16853885691786274,0.035482923823621317
11,TVul,0.1338617947057803,0.06325782638972065,0.13386179470577989,0.06325782638971993,0.180858458908975,0.06421079855538907,0.21309957015562875,0.04578570976550434,0.2480788597437192,0.04483511874436585,0.20015335748649957,0.023136759465114846,0.18498563928439712,0.038841735594206006
12,XYCas,0.09918464360430597,0.12351050353825974,0.0991846436043056,0.12351050353825896,0.1669460929299815,0.13956415886440676,0.21211777436878254,0.12088639208033654,0.24936101384141962,0.11996670799996179,0.21746807758822173,0.09335640897884144,0.1740437076561695,0.056364371796995966
13,TVel,0.21781312157244023,0.12272069787450683,0.21781312157244007,0.12272069787450607,0.2654621637849059,0.11886886357033796,0.3040320164049313,0.09780320444378977,0.3338138136375161,0.09300853874701777,0.2783034555807974,0.06883022162852567,0.2695396154255052,0.04048954084041117
14,VZCyg,0.19947897568235895,0.05238501479176803,0.19947897568235867,0.05238501479176743,0.2484897330313956,0.05014756452478145,0.3038251813588798,0.04164248395771064,0.3487304770448423,0.0421351485276657,0.292343981982993,0.024214693989552477,0.26539122079713806,0.05111672359731829
15,CFCas,0.24691298357193722,0.14727023738651046,0.24691298357193708,0.14727023738650985,0.2979551508982133,0.14467097280325547,0.3531694753127272,0.12917759367655315,0.38334055050700894,0.12353338989587075,0.33226301628790716,0.10057261403906734,0.31009236002495516,0.04996553043070443
16,VLac,0.07769947140800164,0.00641721137224486,0.07769947140800143,0.006417211372244355,0.10868555028402499,0.0017477247038303906,0.12164623334900068,-0.018542580706272547,0.14043279816394919,-0.02225849305891512,0.11064676765896535,-0.035830784553221647,0.10613504871199053,0.021588573484222145
17,V0386Cyg,0.18744640987640027,0.1991507085674251,0.1874464098764001,0.1991507085674244,0.20858095722598313,0.1906617654903462,0.26523484513569356,0.18079817156154737,0.2885512496354046,0.17633358656919587,0.2534316339581957,0.1503580697749951,0.2317819176180129,0.03737866174714168
18,CRSer,0.09374043881454737,-0.055677478921481297,0.09374043881454713,-0.05567747892148189,0.13120964157239298,-0.054124488912832315,0.1660484830986643,-0.05498435257539313,0.19247645738456975,-0.05500396400521146,0.16648646870645736,-0.0562868268478698,0.14061698806519649,0.03581229135007298
19,V1162Aql,0.2079498860078663,0.1768951433009431,0.20794988600786585,0.17689514330094233,0.2698306004187718,0.185529450940059,0.32723061574817175,0.1711198918338185,0.36828139164580576,0.1700076156400659,0.3233788442978818,0.14341408943540768,0.28410353735439386,0.05844317506426293
20,CVMon,0.226928658586957,0.09454393365638479,0.22692865858695677,0.09454393365638405,0.24838673295878008,0.06774791898101103,0.2611586589876282,0.029677090175978953,0.2867361853304791,0.021946140304645586,0.22293370151425532,-0.005204046937191788,0.24551209932750942,0.015360394584994752
21,SWCas,0.16560040960965336,0.053397702003239046,0.16560040960965308,0.05339770200323856,0.20097375311477494,0.04848836475700116,0.2417771211588861,0.03857219007564215,0.2692598882190472,0.035849868723144926,0.23328601675518032,0.02321315690039231,0.21274959974453253,0.03683530855055489
22,XLac,-0.010930419734441265,-0.06663243257869436,-0.010930419734441484,-0.0666324325786948,-0.00654366815514575,-0.07524410171724101,0.001143089397685767,-0.08273011777744294,0.008664129252533816,-0.0850308794644254,-0.017883516252388664,-0.09286289991745379,-0.0060801342043662636,0.004985989429774163
23,VCen,0.15687564149327238,0.06817989338175416,0.15687564149327207,0.06817989338175343,0.19798760680678928,0.05929915637092031,0.22229126480659667,0.030537308561398316,0.25008105414750215,0.025115383695338642,0.19467689320139805,-0.000515330852525002,0.19646468365813843,0.03083794783946276
24,FMCas,0.16131890550331293,0.14333647812702335,0.16131890550331274,0.14333647812702266,0.1970478441236678,0.1396561822863836,0.2380800708399646,0.12186074906145745,0.2633708363827138,0.11749696235442156,0.22676591110381686,0.09334254443909741,0.2079837455761315,0.036676277527197064
25,CSVel,0.20088753918166083,0.07959712216638476,0.2008875391816605,0.07959712216638393,0.24366983937412742,0.06832476520405717,0.261974571393566,0.035814833429555194,0.2951513527765298,0.03141539816829902,0.23500111194847104,0.006437500398374918,0.23959532564266928,0.029639575604033845
26,MWCyg,0.09017253143382337,0.19466852348580685,0.0901725314338231,0.19466852348580613,0.1006100146921788,0.19142898880856501,0.13501976545992164,0.1804405520201222,0.1511021994521754,0.17823222881885017,0.13612752040128023,0.15408114382094557,0.11720076047886707,0.022659546083803536
27,FMAql,0.14885507723390165,0.0031623251860437756,0.1488550772339013,0.0031623251860431792,0.16525100498213735,-0.005119361431855729,0.24060526045443778,0.01185679259217139,0.272628547764663,0.012978588337284429,0.237815343553046,0.008322909766162997,0.20233505187034787,0.04626027121868895
28,CRCep,0.20837622688217,0.21530365050522074,0.20837622688216975,0.21530365050521988,0.2307044669664971,0.19966955401084,0.2709201835793876,0.17301884779003956,0.2853705458588568,0.16307011332397114,0.2555866466990764,0.13491164562452593,0.24322238281135958,0.028949851254225972
29,RSCas,0.12382772305336014,0.12277075143446332,0.12382772305336001,0.12277075143446257,0.16886634893675698,0.12373564135428607,0.18039404847015703,0.0923628704380497,0.2010848747024936,0.08716588052727196,0.17001219872242923,0.06311493181713224,0.16133548615642615,0.028432407907500488
30,RRLac,0.056656029277588504,0.11140528959792874,0.05665602927758829,0.11140528959792781,0.09376053827186596,0.10887102087722546,0.10025042406965028,0.07159532201309582,0.1241184737978457,0.06735391671406342,0.0920833637758975,0.036346932894208095,0.08725414307840605,0.022823921849412898
31,XXSgr,0.16668789549325258,0.05878707945005315,0.1666878954932524,0.05878707945005235,0.1950558964121323,0.041052776549117403,0.2150025359236093,0.01044669984996435,0.24170797194953145,0.004565744224766499,0.19547650119833293,-0.01709810312242266,0.19676978274501847,0.023158208998589398
32,BBSgr,0.1693534919157205,0.07767692108227847,0.16935349191572022,0.0776769210822778,0.20724040076910716,0.0769047511663398,0.2526342339885047,0.0704738307216777,0.2834012707699513,0.06946711536697632,0.2378170424645137,0.05292436101371227,0.21996665530391957,0.03985132641430989
33,VCar,0.1635193148623452,0.18413020796323698,0.16351931486234503,0.18413020796323623,0.2075920208793122,0.18493619373840495,0.2494035841809951,0.16310466964508313,0.27982707025359305,0.15962718603148032,0.23512887774206498,0.12803224297571952,0.21649836379677592,0.04115712491383211
34,V0495Cyg,0.003386707245093802,-0.14898397301864816,0.0033867072450937184,-0.1489839730186483,0.020164202733132474,-0.14602931994385826,0.014571223596378358,-0.1423850090921671,0.026039254689847382,-0.13960653324996308,0.011659365168592053,-0.12796814456533379,0.013201243446356299,0.007794387232690951
35,USgr,0.1700103845828397,0.08668777992048529,0.1700103845828394,0.08668777992048465,0.20882258139086649,0.08473104755086203,0.25538873379642624,0.07543521292893825,0.2900462720241865,0.0747749408586225,0.24678328275341468,0.056692668870356906,0.22351027318842884,0.04170263991253056
36,TWCMa,0.19986623046609076,0.1696706998628218,0.19986623046609062,0.16967069986282107,0.24443921697652385,0.1590692216950885,0.28885729373533997,0.12653125969981502,0.3191602033386392,0.11859201036728578,0.2693038616354162,0.0844214710477759,0.2535821727696834,0.04212698872131493
37,xSgr,0.0457718626127702,-0.04166490675671218,0.045771862612769894,-0.04166490675671296,0.0730160622898518,-0.05679667037751877,0.07348170736319684,-0.09196268180211939,0.09783200783309932,-0.09665601484968118,0.045422984105469966,-0.1202936750546034,0.06354941446952635,0.014320881285024404
38,V0600Aql,0.11799842312505497,0.06008358980841304,0.11799842312505486,0.06008358980841258,0.12468753566821265,0.0465424284167894,0.19847084730808287,0.05463279149545182,0.2329230863760434,0.05554917665145306,0.20779241024745276,0.04249025765620118,0.1666451209749836,0.04331950555122023
39,V0459Cyg,0.16079262922891915,0.1264587138965491,0.16079262922891902,0.12645871389654845,0.17449498576517875,0.1121669510169987,0.23540194903223274,0.10629809407432557,0.2576756097816149,0.1013664401502097,0.22990642776953102,0.08221356594289879,0.20317737180106596,0.036925720887524355
40,CKSct,0.2814368361416812,0.3393740972594862,0.28143683614168086,0.33937409725948525,0.34305432482832715,0.34768141747554543,0.4109812996107457,0.3279863482182053,0.4462365184859737,0.3231806647535717,0.4233530699458782,0.291668987974869,0.36441648085904776,0.06402317340326891
41,TZMon,0.24209596607739706,-0.23548455109547242,0.24209596607739695,-0.23548455109547312,0.20861324548347673,-0.33128305109072903,0.14828869162658662,-0.4151809131471038,0.14062784522187813,-0.4413266715547384,0.02997322429153478,-0.46191576796221434,0.1686158231297117,0.05659427728426994
42,V1344Aql,0.1726229286420153,-0.06631424088159506,0.17262292864201503,-0.0663142408815955,0.2314824564889256,-0.043555180095543815,0.28956207087739555,-0.014186195110275093,0.3320730635907227,-0.005000006404752532,0.3138470107725375,0.013021626532672482,0.25203507650226864,0.0600900656344316
43,RSOri,0.13005399327728157,-0.007487688023811626,0.13005399327728118,-0.00748768802381249,0.15933632151139604,-0.020916817661920543,0.19013535859605246,-0.039152723344327546,0.2189574069993797,-0.042764374059853304,0.175720396412333,-0.05757527679108067,0.16737624501228732,0.02901947005960488
44,BKAur,0.18103136348961063,0.1515433911809163,0.18103136348961038,0.15154339118091556,0.24074069831613232,0.14791861454637428,0.2830696547653772,0.11204273060150252,0.32179303446855,0.10607199096800293,0.2730970486215458,0.07141004118570997,0.24679386052513774,0.050004964886459474
45,GHLup,0.22819558010155117,0.1615613900225456,0.2281955801015509,0.1615613900225452,0.2868987140278425,0.17537741523668424,0.34718475451321784,0.17563383504574925,0.3800067043425444,0.17527955640448886,0.3425311937315969,0.15996801679697337,0.3021687544697173,0.05745362357419068
46,FNAql,0.1903988085337392,0.16988405889451336,0.19039880853373897,0.16988405889451258,0.21941745625170722,0.15549760867735593,0.28238823752932196,0.13623028265823503,0.31434625033526414,0.1302164332962735,0.2710323896850664,0.09914459594815221,0.24466365847813965,0.04458100063486531
47,YZSgr,0.18727587695263725,0.12019267189266707,0.18727587695263706,0.1201926718926663,0.23314690031076488,0.11767364777212617,0.2836044442656957,0.10155375295180641,0.3214309518820536,0.09948178167267267,0.2803593866758969,0.07711367350251723,0.2488489061732809,0.047531506053911966
48,SNor,0.1778930767604955,0.11719598775822745,0.17789307676049526,0.11719598775822675,0.22832639877199334,0.12074777841636578,0.26203620834335994,0.10275747716144773,0.2904866287220928,0.09972570027872382,0.24522856570528404,0.07818821472094611,0.2303106591772868,0.04032881616191821
49,DDCas,0.23140893848727045,0.12334489964923273,0.2314089384872702,0.12334489964923208,0.28171629495477524,0.11862214320696789,0.3537641787270533,0.10772927519252395,0.38820906865794186,0.10214045641582059,0.3456185053652904,0.08125892269543003,0.3053543207799336,0.058817747611132204
50,BZCyg,0.1531698110123655,0.02599385196059154,0.15316981101236515,0.025993851960590862,0.19219605220244268,0.02271758336851177,0.20602499716153772,0.0037015318494740515,0.21870538195550485,-0.002674520232238534,0.1817714800601859,-0.012962364494771294,0.18417292223406698,0.02482070508655853
51,SYAur,0.1590362356675463,-0.033054436756631486,0.15903623566754602,-0.03305443675663227,0.20430088115640488,-0.04998579478451348,0.24245000526868626,-0.07826257628225453,0.2869702547662371,-0.08188326835969655,0.22567619443442807,-0.10328527695838713,0.2129116344934748,0.041084600577319344
52,YSct,0.17827547725731668,0.13509677355387473,0.17827547725731638,0.13509677355387406,0.21845625961809204,0.13653923484189456,0.26643948100993264,0.1274857103725034,0.2895220899339468,0.1235429400463891,0.25779795706071434,0.10576156693190877,0.2314611236895531,0.04198225203338633
