,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,-1.115295689480524,-0.9521309173413053,-0.8461040880192029,-0.7380128057386484,-0.5144312855156762,-0.4487117858890983,-0.30330648856170467,-0.25542238843368126,-0.23256146831087823,-0.19107650583733923,-0.21884460745649267,-0.1805624976405707,-0.5384239378907464,0.34760032901031357
11,TVul,-1.0828094283709973,-0.6394001163681196,-0.8494678136361594,-0.5223127038585371,-0.516476430690785,-0.31756612394599004,-0.3302791040428446,-0.2005305610197989,-0.2510171046547293,-0.1430797956604696,-0.23896892156880764,-0.14408254381373897,-0.5448364671607205,0.32751118987962263
12,XYCas,-1.2007773771590111,-0.5119007845836689,-1.0045677046402077,-0.4787948881101295,-0.6107771644212467,-0.29110729197095886,-0.40273321101201426,-0.20466557840208757,-0.32234281643122764,-0.16215883769438658,-0.27567162226804176,-0.13775121289357362,-0.6361449826552915,0.3569557480771909
13,TVel,-0.7031753799035321,-0.3632127166598484,-0.5427121646853059,-0.2919304486216231,-0.32996899612866604,-0.1774937127619466,-0.2083943279869447,-0.11112045137866841,-0.17675249733686732,-0.09731493454228882,-0.18447232186907245,-0.11484132533318947,-0.35757928131839806,0.21019593597984776
14,VZCyg,-0.7775958020086509,-0.6482968487988457,-0.6028501122867407,-0.5193298566673086,-0.36653286827033854,-0.31575255285372383,-0.18165296379622964,-0.14461717584229059,-0.11004315746968149,-0.0782700397503798,-0.10766963655285178,-0.07807483048631275,-0.3577240900640822,0.2585815429128127
15,CFCas,-0.5691208709613563,-0.26825062849380465,-0.4459249095160009,-0.22417976551863597,-0.2711223449857292,-0.1363012974353305,-0.13886924854299412,-0.05377953041771919,-0.12391733211262987,-0.05509494821585755,-0.11825804171416018,-0.058000935448299644,-0.2778687913054784,0.18195948738523357
16,VLac,-1.3722034356666832,-0.8305558838909932,-1.0440290681714872,-0.6484658465303802,-0.6347696734482642,-0.39426723469047076,-0.4130723626934596,-0.25041391003256597,-0.33711049276226085,-0.19846504744608948,-0.27869190454726644,-0.15581973054628412,-0.6799794895482368,0.41382044086572906
17,V0386Cyg,-0.9444067913198249,-0.017100307341429283,-0.7043741371864287,-0.008711086560191067,-0.4282594754093487,-0.005296340628595769,-0.1745274326592816,0.10147489817409738,-0.1296442196622063,0.10165695180799827,-0.10121704040574611,0.10087726100783262,-0.41373818277380603,0.3253886449323579
18,CRSer,-1.2947896598608066,-1.0959597651531774,-1.0046830046144608,-0.8809618054262016,-0.6108472668055919,-0.53562477769913,-0.3588338911850314,-0.2943761655563416,-0.2791736170545969,-0.21839971589879933,-0.21084800528245137,-0.15346388992318788,-0.6265292408004898,0.40665679057513043
19,V1162Aql,-0.7341827009294966,-0.2283821074703004,-0.6180255813028184,-0.23522155464515015,-0.3757595534321141,-0.14301470522425036,-0.22671434675555133,-0.08219660936665044,-0.1761999981735557,-0.05955089681970478,-0.1653314177865671,-0.06452455704297799,-0.38270226639668387,0.22544178335828932
20,CVMon,-0.689704709808845,-0.3405371176690277,-0.4416744790596609,-0.18482080509388749,-0.2685380832682741,-0.11237104949708318,-0.1641389288501098,-0.06361160282625086,-0.12336512094447807,-0.04075140945808572,-0.1280022113049544,-0.055420733950136684,-0.3025705888727204,0.21768340301482486
21,SWCas,-0.9763183041059944,-0.6233400102063709,-0.7409892751242888,-0.4904739688621324,-0.45052147927556807,-0.2982081730681764,-0.2463743272448612,-0.14005193002051927,-0.1914739842672894,-0.09971746810798962,-0.14763657856400234,-0.0652350802440333,-0.45888565809700066,0.3132690613209561
22,XLac,-1.8570044915005692,-1.0829051563215908,-1.3891718880095123,-0.8306742323014349,-0.8446165079097842,-0.505049933239272,-0.4970870652148755,-0.25709312024061703,-0.3932416591140173,-0.18287788890444365,-0.34237088316085906,-0.15431487453378273,-0.8872487491516029,0.5801716738917487
23,VCen,-0.9708954036248874,-0.5668260223648112,-0.7275638361736066,-0.42702072981673656,-0.4423588123935528,-0.2596286037285753,-0.2836476480172494,-0.16747114128100601,-0.22706543743483584,-0.13211714723605134,-0.22090367651921983,-0.13798425174116435,-0.478739135693892,0.29305107921653706
24,FMCas,-1.0040490547414285,-0.28479271971765524,-0.771298661183022,-0.23154427824189744,-0.4689495859992773,-0.14077892117107277,-0.26256214585462234,-0.05071264195978429,-0.21120382745092964,-0.035180071955345914,-0.17740421726573805,-0.023861409225022993,-0.4825779154158363,0.3177595350277433
25,CSVel,-0.7648315645754371,-0.5007176170385621,-0.5614032584089382,-0.3676786878791043,-0.34133318111263444,-0.22354864223049456,-0.245234402515609,-0.1712393291837723,-0.1915323496756827,-0.1320548001414298,-0.19559652536499056,-0.14345453131919572,-0.3833218802755487,0.22253865890221375
26,MWCyg,-1.4341806379377362,-0.07060800277775539,-1.0954604574795934,-0.06976774765114202,-0.6660399581475938,-0.042418790571894266,-0.3626165208889502,0.04635168210034437,-0.28304291819870386,0.06142927850812239,-0.22551414118263727,0.07537749498019011,-0.6778091056392025,0.4598954840178261
27,FMAql,-1.1204859402561564,-0.7761560090750643,-0.8290772511601917,-0.5999725073376942,-0.5040789687053961,-0.3647832844613177,-0.1475647124667644,-0.03640686360301058,-0.06784670457988773,0.03481436909537642,-0.02262310756571175,0.07226227479555997,-0.44861278078901795,0.41529302699109577
28,CRCep,-0.8199846341452559,0.07549276029825647,-0.5859210190933272,0.09303433185981042,-0.35623997960874354,0.05656487377076522,-0.16700329558859683,0.09559436983362646,-0.15169961415447691,0.06482697853389743,-0.09350653711002874,0.09422019490225286,-0.36239251328340477,0.27275004218444693
29,RSCas,-1.1390670894092731,-0.4113909553693525,-0.8951255197352476,-0.3446447880184952,-0.5442363159990308,-0.20954403111524453,-0.4040985628458989,-0.19187220616482115,-0.3501888870268896,-0.17583377777059514,-0.30493247317333816,-0.15371501847828203,-0.606274808031613,0.32094639636486755
30,RRLac,-1.4493948353222166,-0.45447650552819885,-1.1194925281584989,-0.3612308417242356,-0.6806514571203672,-0.21962835176833428,-0.4700992760367234,-0.17924434495971356,-0.37606796457384933,-0.13735403875325153,-0.3244025252496022,-0.11811999128068604,-0.7366847644102096,0.426821093463799
31,XXSgr,-0.9512575470905082,-0.5451129762382927,-0.676053065146073,-0.3768439857758137,-0.4110402636088125,-0.22912114335169412,-0.24467587665924362,-0.12640768088284712,-0.18449585934601676,-0.08644133148404368,-0.14496488631074791,-0.0587547904787472,-0.43541458302690034,0.3004064763801083
32,BBSgr,-0.9672920493412225,-0.547611868856828,-0.750130606032767,-0.44865315603133915,-0.4560794084679227,-0.2727811188670539,-0.2507321432005389,-0.12433301886296952,-0.19073467642274977,-0.08211997957789849,-0.18391031149133122,-0.08689205712517795,-0.4664798658260887,0.3073783641167522
33,VCar,-0.9766549998370615,-0.15819924696824592,-0.7712817841670102,-0.14963868112121678,-0.4689393247735425,-0.09098031812170018,-0.2815327197272343,-0.04288902667287711,-0.22399681695703655,-0.028293562446177915,-0.21602050757583938,-0.046662496362819474,-0.4897376921729541,0.3000572540687962
34,V0495Cyg,-1.7801727451200164,-1.4559916699056428,-1.3699065955796859,-1.1679958761145897,-0.8329032101124498,-0.7101414926776706,-0.5678832575875075,-0.4568606516183187,-0.46347960644535025,-0.3554763833727241,-0.39753576550553626,-0.29560390407446907,-0.901980196725091,0.5259680745116542
35,USgr,-0.9557088181120288,-0.5103885780782942,-0.7382153369136844,-0.4143236948928361,-0.4488349248435207,-0.25190880649484393,-0.2416392873797536,-0.10894201089379127,-0.17342789676494125,-0.06083063202519364,-0.15355036428837046,-0.05365703096558099,-0.45189610471704983,0.3082301303259907
36,TWCMa,-0.7694483121264728,-0.1610913646604347,-0.5727283960805364,-0.10528104439193056,-0.34821886481696585,-0.06401087499029379,-0.18165762025718205,-0.009430663256524564,-0.14298721854201124,-0.005978038748227409,-0.1145485485787422,0.002624765172334405,-0.35493149340031843,0.24966406345350828
37,xSgr,-1.4798118332684846,-0.9844807678980565,-1.0887228510761942,-0.7226130528214825,-0.6619434934543262,-0.43934873611546166,-0.4280471810181253,-0.28231131534038933,-0.32326329294231787,-0.20157103348838482,-0.2953931115938685,-0.18843429488501118,-0.7128636272255527,0.45088606514273266
38,V0600Aql,-1.2804315506695847,-0.5337731036068178,-0.9336020984028021,-0.3895682151941407,-0.5676300758289047,-0.23685747483803785,-0.16368578699414066,0.06478147310532859,-0.058495641979494195,0.13918312304852057,0.01869750529390577,0.1944245867061805,-0.49752460809683674,0.47944498990012585
39,V0459Cyg,-1.0648068218596916,-0.2727230943222892,-0.7710506489279507,-0.18358936447503327,-0.4687987945481946,-0.11162233360081983,-0.15733673034060147,0.08042074398994056,-0.10207853694707308,0.09936878329529994,-0.03609549024923744,0.14111444695531322,-0.4333611704787916,0.38412338878816005
40,CKSct,-0.42932709006862557,0.42524492592447216,-0.38870651477134416,0.2704850783634054,-0.23633356098097738,0.16445492764495104,-0.13262215231545277,0.11189000680998287,-0.12555967360283418,0.07046864226724323,-0.06871226740779021,0.09889054179600465,-0.23021020985783736,0.13631721741950437
41,TZMon,-0.5730233120464259,-1.2620135346655534,-0.07889801950309283,-0.6255056384050157,-0.047969995857880615,-0.38030742815024876,-0.009688882463565848,-0.21647335463451053,-0.01502418741631488,-0.1857037680461948,-0.0257866700157657,-0.17071775275384699,-0.12506517788384094,0.2356126339523732
42,V1344Aql,-0.9435161867122919,-1.2185588212703033,-0.8126581957056743,-1.065893238789836,-0.49409618298905034,-0.6480630891842201,-0.3103543601228296,-0.38103905821709616,-0.23687347335489917,-0.282685947275044,-0.183091517709533,-0.21507243056045583,-0.49676498609904646,0.28902041411976337
43,RSOri,-1.1178910442259875,-0.8301961765456674,-0.8164887660549487,-0.6146900956554611,-0.4964251697614086,-0.37373157815851954,-0.2665347316074046,-0.1804459064495708,-0.19020853064559495,-0.11597904812050416,-0.1423675446206549,-0.0754004610151478,-0.5049859644859999,0.36387460402727445
44,BKAur,-0.8068044100219934,-0.2898184760156623,-0.631691208467948,-0.22944011259862282,-0.38406825474851225,-0.13949958845996238,-0.23685733805691497,-0.09445076704314401,-0.18095408478867508,-0.07111795119730849,-0.14307523809646389,-0.05040624060858761,-0.3972417556967513,0.24930143214167166
45,GHLup,-0.6831029445412182,-0.29141055999703325,-0.5929387983920751,-0.3088998856024023,-0.36050678942238207,-0.18781113044625966,-0.22188425661037925,-0.10589157563817878,-0.1959335606172301,-0.0978810042932183,-0.18996574001263952,-0.10291257162288231,-0.3740553482659874,0.20418128347438932
46,FNAql,-0.8677573149915677,-0.12235475255591699,-0.628294835574225,-0.06315814778673057,-0.3820032600291297,-0.038400153854331306,-0.12232580321225639,0.09467705035407281,-0.06767610181857309,0.11017541730853508,-0.024927905753220368,0.1290934387133878,-0.3488308702298288,0.31614463297227735
47,YZSgr,-0.8480593335301663,-0.38612202125217365,-0.6583562063911171,-0.3140103115258509,-0.4002805734857997,-0.19091826940771622,-0.21198837217013441,-0.07818808048531664,-0.1496111933997853,-0.03967487850688655,-0.11257949602614545,-0.016580928108436747,-0.39681252916719134,0.2766770544717607
48,SNor,-0.8920522931621799,-0.43059402068773533,-0.7146484318472172,-0.37260968635866765,-0.43450624656310877,-0.22654668930606933,-0.29734412259263343,-0.1627125841910668,-0.25330235382402655,-0.1417705429934659,-0.2477250944522905,-0.14994594139182194,-0.47326309040690945,0.25792482218091284
49,DDCas,-0.6286419715269981,-0.3574026521370855,-0.48350513443139337,-0.283741200750526,-0.2939711217342868,-0.17251465005631814,-0.09492668255233222,-0.01908610834331085,-0.06808819067226171,-0.007336274275633402,-0.02225006613169086,0.030875024539456238,-0.26523052784149387,0.22887829885178224
50,BZCyg,-1.017452321868577,-0.7456617955408373,-0.7787841592469325,-0.5907995005076073,-0.47350076882213554,-0.359206096308625,-0.34105391076279984,-0.25891668079539354,-0.3154512552514815,-0.2437711410425851,-0.2832544376291973,-0.21815753344427075,-0.5349161422635206,0.28881966139472254
51,SYAur,-0.9015447989238767,-0.9342599010468682,-0.6444307657881516,-0.6776582303343497,-0.3918139055991966,-0.41201620404328465,-0.19567585135441296,-0.21094041194264665,-0.1079104459827914,-0.12330627988500212,-0.07094285444107354,-0.08368524735843325,-0.38538643701491715,0.3039551107902981
52,YSct,-0.9312127398678447,-0.3356697969121357,-0.7335632377454433,-0.29287025423521723,-0.4460064485492301,-0.1780651145750121,-0.2488463009824794,-0.07195173860695278,-0.21362194590401312,-0.0648499255797639,-0.17664673122857946,-0.04580312649704298,-0.458316234046265,0.29301075148378286
53,TWNor,-1.071420971348181,-0.04272518262920055,-0.7388751404114905,0.030615952438587613,-0.4492360853701868,0.018614499082661523,-0.2993459353021654,0.009000995925317744,-0.23124940954380702,0.028892391669991614,-0.1996748526453304,0.028169596704141604,-0.4983003991035268,0.3272359936017294
54,ZLac,-1.105419612892455,-0.4902415251810278,-0.828195380106478,-0.3712087545512189,-0.5035427911047392,-0.22569492276714068,-0.23779438633834027,-0.055638954057381985,-0.17604287749273217,-0.02345065964312556,-0.1449008986291068,-0.011009371955206175,-0.4993159910939751,0.36875963325273464
55,XXCen,-1.1411606568237522,-0.5113687606085049,-0.8782773194241384,-0.4041136816912943,-0.533992610209877,-0.24570111846830636,-0.3317306835153785,-0.14819748478001868,-0.2529570792900731,-0.10198750777835472,-0.234799191655557,-0.10354474738637112,-0.5621529234864626,0.3496684146761306
56,TYSct,-1.2187246561234109,-0.3970978047400511,-0.9243215933201034,-0.3042611953790943,-0.5619875287386239,-0.18499080679048907,-0.35064384384542624,-0.10903289167651606,-0.2712781926391517,-0.07123138041838786,-0.1945982619913423,-0.02065454307482379,-0.5869256794430098,0.37731186266445405
57,V340Nor,-0.918784608550846,-0.21233152792813287,-0.7647897939486101,-0.23057894939722806,-0.4649921947207558,-0.14019200123351439,-0.3551481315282609,-0.1492821699926476,-0.33429574811909846,-0.1652560151781445,-0.3274586875552629,-0.1808386610537268,-0.5275781940704724,0.24645533856575783
58,AAGem,-0.2829434958657018,-0.32772258690664324,-0.2626213319034097,-0.2930355722277107,-0.15967376979727352,-0.17816562791444815,-0.13554481826942205,-0.16048588474881467,-0.14872032511567626,-0.17780379423592788,-0.11854700648727579,-0.14561898317267225,-0.1846751245731265,0.0685039027570598
59,RXAur,-0.8560731116320195,-0.4616388025653896,-0.6459730153163218,-0.3460080651096359,-0.392751593312323,-0.21037290358665697,-0.2667450904500853,-0.15687729949586326,-0.20434860188246468,-0.11783399044196932,-0.1596968795571987,-0.08547789905746189,-0.42093138202506886,0.2571767750795472
60,UUMus,-0.6460858558923859,-0.11585866600358019,-0.48517589200450084,-0.07526159188454934,-0.2949869423387367,-0.04575904786580509,-0.2185148092493282,-0.07088983943323215,-0.1824132430265811,-0.06706088909295368,-0.1859067305574105,-0.08795287169507415,-0.33551391217815724,0.18315626238166888
61,RYCas,-0.8404011246247922,-0.46069227940553775,-0.6607946892376508,-0.37521671315094035,-0.4017631710564912,-0.22813176159577095,-0.35658651399771074,-0.24957496749339939,-0.3215920966383607,-0.23602574136818552,-0.29478621709949987,-0.22074762529957695,-0.4793206354424176,0.21470373583023447
62,UNor,-1.3323400948869353,-0.39513447581185174,-0.9890339594029476,-0.28357334582739147,-0.6013326473169922,-0.17241259426305378,-0.41418325738795514,-0.13632413093660015,-0.3357505977183059,-0.10392336619132056,-0.3094583957816505,-0.10736519738006978,-0.6636831587491311,0.39341232466280235
63,ZSct,-0.8211268574278274,-0.305177284747765,-0.6174912598281699,-0.24119487406138562,-0.3754346859755276,-0.14664648342932182,-0.160656643870139,-0.0059175701973002495,-0.10155909394148732,0.030266789681180885,-0.06178681978080138,0.055097374115978155,-0.3563425601373255,0.2841129060129065
64,BNPup,-0.45109680249765477,-0.5291265316616093,-0.350830029945702,-0.4157408176135238,-0.2133046582069862,-0.2527704171090215,-0.11151135958281232,-0.1418917830997892,-0.08283803151957306,-0.11228504013320059,-0.08164051996017374,-0.10716715733348992,-0.21520356695215037,0.14559862273027888
65,TTAql,-0.8961228339538982,-0.22111254457448493,-0.6890807406468061,-0.18823858962503554,-0.4189610903132577,-0.11444906249202094,-0.15448810390106504,0.0466099785361321,-0.10088079798035737,0.0684763857124551,-0.0674070504319201,0.08140061519048203,-0.38782343620455073,0.3180169696874424
66,LSPup,-0.7164470375793868,-0.5887617839272785,-0.561183775777365,-0.4713734878348919,-0.34119973567263784,-0.2865950806036138,-0.2102484137956263,-0.17747864046481218,-0.17951636955125874,-0.1548036747873824,-0.17126283802497,-0.1493291580419523,-0.3633096950668741,0.21666606830710267
67,TXCyg,-1.2089159894940031,-0.6461887091300529,-0.880795540047997,-0.46756992069337666,-0.5355236883491826,-0.28428251178157304,-0.42168169343641654,-0.2534607525472903,-0.37390487629560515,-0.23130851769318747,-0.3131056560709671,-0.18712646242705738,-0.6223212406156952,0.33863417054780093
68,UZSct,-0.8147671351222048,-0.7019368213179754,-0.7055721030512597,-0.6323898233035916,-0.42898783865516565,-0.38449301256858315,-0.37710155072238455,-0.34615057549259814,-0.35083519448550077,-0.32520920029618955,-0.273154584260843,-0.2493488995732232,-0.49173640104955973,0.20442180265211976
69,RWCas,-0.7236475738320113,-0.5453710466011262,-0.5627283091556483,-0.44498414188341495,-0.3421388119666339,-0.2705503582651152,-0.20286699585602866,-0.1494831780573835,-0.17691853195341034,-0.12994031200919517,-0.13947023020960023,-0.09603787894123689,-0.3579617421622221,0.22358455888883275
70,VWCen,-0.25353934984147564,0.040400917022239025,-0.21914157655356553,0.004338231309223978,-0.13323807854456782,0.002637644636008657,-0.160464428045564,-0.08099285401357847,-0.19978946989085064,-0.13893466326239143,-0.22573108228018032,-0.17382064026528515,-0.1986506641927007,0.04787911938906637
71,SZCyg,-0.4967696951949125,-0.0154769435759049,-0.38825632209973043,-0.029494194703096333,-0.2360598438366372,-0.017932470379482618,-0.0817521240549332,0.058060866429123774,-0.09279451879692308,0.022362525194821688,-0.07238823318884621,0.028213025606600335,-0.22800345619533044,0.1727502748125324
72,SVMon,-0.4731241466873499,-0.2055786955034444,-0.3845801306225168,-0.1775127633574572,-0.2338247194184901,-0.10792776012133341,-0.15769258484374646,-0.08805200908091834,-0.1536197702435626,-0.10275560595140043,-0.12889182646433772,-0.0864118753859775,-0.25528886304666726,0.13615633078463477
73,XCyg,-0.9429770500673287,-0.4296828231542638,-0.7926002812407029,-0.41679819681496416,-0.48190097099434814,-0.253413303663498,-0.2712800647503221,-0.11811129902284626,-0.2246928013503185,-0.09489495706294662,-0.20455744859344335,-0.08974565103848436,-0.4863347694994106,0.29520709708962195
74,CDCyg,-1.0481304264234086,-0.5313004159281945,-0.7484325750512149,-0.36807125609206603,-0.4550470056311383,-0.22378732370397572,-0.20927112386323388,-0.05597166396488699,-0.13313118994454304,-0.0040825720529495055,-0.10433680985195101,0.009445211075407418,-0.4497248551275815,0.3553736948146242
75,YOph,-2.069444451067354,-0.7117772742335062,-1.5078616218465977,-0.4927682655703801,-0.916779866082732,-0.29960310546679103,-0.4894370695795985,-0.07918741593112064,-0.31614913806213174,0.03221364949321485,-0.24638569404002145,0.05912493326454183,-0.9243429734464058,0.6784083860204826
76,SZAql,-0.8361857880980272,-0.46163236450648715,-0.6152892787940566,-0.34985201461328674,-0.37409588150678663,-0.2127100248848772,-0.15821814887708618,-0.04461687406958079,-0.10043926485615973,-0.0018485335225462904,-0.0790836076552123,0.009563092286040083,-0.36055199496455476,0.2882017570550982
77,CPCep,-0.29760129029068183,-0.019493520516678214,-0.2799358061273905,-0.07782346612302646,-0.17020097012545285,-0.047316667402799134,-0.13469790622577507,-0.055333083694733366,-0.1705084193101079,-0.10545672347886978,-0.1376375166049625,-0.08019104651909414,-0.19843031811406178,0.07303550970539438
78,VYCar,-0.6790171749169263,-0.3921099556124603,-0.5862055348995845,-0.37807150050467975,-0.35641296521894783,-0.22986747230684482,-0.22822219753795778,-0.14585638841393014,-0.1926029646271848,-0.12470710810332977,-0.18916001161273197,-0.1291040175575166,-0.37193680813555546,0.20068901186274374
79,VXCyg,-0.8852470692060956,-0.318454338827239,-0.7064767968766943,-0.29115010038042377,-0.42953789250103047,-0.17701926103129753,-0.2449732693220778,-0.07502362376457059,-0.22098159345283447,-0.07646897208195211,-0.14059170389046935,-0.012745364737770486,-0.43796805420820034,0.27815171973518005
80,RYSco,-1.259675313643581,-0.6002194480015497,-0.8752427419414722,-0.3820256088520029,-0.5321475871004155,-0.23227157018201677,-0.3082429288137818,-0.11396676584749516,-0.20158887190936903,-0.03992916051663883,-0.1751788748936944,-0.03391677532509301,-0.558679386383719,0.40466961949542457
81,RZVel,-1.0075295734780982,-0.4662238321390755,-0.7674645361388288,-0.36070382706469156,-0.4666184379724089,-0.2193079268553323,-0.3285980379764471,-0.1718004713867647,-0.2646395715253167,-0.13621344825802748,-0.257776012316906,-0.1461092356452426,-0.5154376949013343,0.29281577950661225
82,WZSgr,-0.4663747085695056,-0.2263028651831922,-0.36893258081727565,-0.19832393280013527,-0.2243110091369036,-0.12058095114248099,-0.16033118856798306,-0.09118717600400342,-0.16792100889407005,-0.11032198410398927,-0.1803394409433076,-0.12885480168839508,-0.2613683228215076,0.12765131686680808
83,WZCar,-0.5512278816729603,-0.5597233147993579,-0.39645576308741054,-0.40292853299809933,-0.24104510395714668,-0.24498054806284453,-0.1728109163788738,-0.18493129349590118,-0.1359858499954618,-0.1525560971107419,-0.1450257462366798,-0.16047466115780473,-0.2737585435547555,0.16070503557725443
84,VZPup,-1.0611266382833817,-1.0008005887064182,-0.7660826888684446,-0.7270106274050303,-0.46577827483201517,-0.4420224614622581,-0.25666550008506167,-0.24453518205710337,-0.16991947624366266,-0.16287320942344805,-0.14899149499191872,-0.14252394488043352,-0.47809401221741415,0.343528304623172
85,SWVel,-0.923878925155202,-0.7177957241924768,-0.6813799413342756,-0.53491220527773,-0.41427900433124043,-0.3252266208088598,-0.26694411228554404,-0.20894867003404613,-0.2081676901678559,-0.16077488878978838,-0.20146470452072393,-0.1592032346374493,-0.4493523962991403,0.2799621104471698
86,XPup,-0.7739674290571552,-0.7560170126355922,-0.5252491805056628,-0.5206035780222453,-0.31935150174744364,-0.31652697543752495,-0.12646253729401669,-0.1260566756678849,-0.08160183459062595,-0.08345248980788136,-0.07334337567585977,-0.07417028183497576,-0.3166626431451273,0.2687095648709126
87,RYVel,-1.4892952679989404,-0.793352274087018,-1.1139397227090955,-0.5979565453614086,-0.6772753514071297,-0.36355757957973567,-0.45368774499356335,-0.2458608765625692,-0.32658662639101554,-0.15118536127247575,-0.2954716386668066,-0.1412491194903836,-0.7260427253610918,0.44988165568516475
88,KQSco,-0.25364026906175563,-0.3306955063993412,-0.23334612639132216,-0.31252251870018305,-0.14187444484592426,-0.19001369136971089,-0.15847696237305942,-0.18102142566719456,-0.1655801760279753,-0.18150734655245468,-0.16096598672677387,-0.1716987858314571,-0.1856473275711351,0.04886847017379275
89,AQPup,-1.4752558326544658,-0.8605476031191439,-1.0836799672100983,-0.6383005951043506,-0.6588774200637394,-0.3880867618234445,-0.33888110717600994,-0.15121480708408905,-0.25329244558528224,-0.09087207912688997,-0.21043538428114586,-0.06572067318730018,-0.6700703594951235,0.4819772184776417
90,KNCen,-1.3511096168153045,-1.0128140856930208,-0.9876508670409472,-0.747503964683313,-0.6004917271608959,-0.454482410527454,-0.4848223316673456,-0.38334627668366206,-0.45195387629160866,-0.36465961556672505,-0.4451676846858137,-0.3668090159460636,-0.7201993506103191,0.36718875724968686
91,UCar,-1.4849457225601006,-0.6256338954554026,-1.1254966338701442,-0.48191216996193903,-0.6843019533930473,-0.293002599336857,-0.43833068450380497,-0.18272950711552546,-0.33705418422174355,-0.12282409091327082,-0.3060838391839954,-0.11876454264895697,-0.7293688362888059,0.45126153525766965
92,RSPup,-1.1650543478580264,-0.775119835456597,-0.9015377759475784,-0.6237467227405178,-0.5481349677761279,-0.3792380074262336,-0.3117039084832695,-0.19377565733245014,-0.23550325028474578,-0.13355764219802455,-0.20238027943057338,-0.11094798888686003,-0.5607190882967202,0.3686276589147532
93,SVVul,-1.7806731699762708,-0.6425934259371567,-1.3897245223894412,-0.5441861254947082,-0.8449525096127799,-0.3308651643007824,-0.4471848370178088,-0.1021328059694768,-0.29994178416075856,-0.005499836284498204,-0.22219966014135187,0.036924361251580946,-0.8307794138830684,0.5835373720317865
94,SVul,-1.708253654391123,-0.8979883001188035,-1.3309350899205055,-0.7445623297402264,-0.8092085346716678,-0.4526938964820568,-0.4482994976729306,-0.19754210022291838,-0.28786418852669504,-0.06857494140341677,-0.2087276330358552,-0.012982631938581228,-0.7988814330364629,0.555214659660256
