,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-0.1139336087663092,-0.0787883346644198,-0.12720388857148823,-0.08697862008732392,-0.149376489389898,-0.09840454426609294,-0.16143486771346469,-0.10346904770802522,-0.17568630017664638,-0.10899999119205529,-0.16143486771346444,-0.10346904770802265,-0.14817833705521186,0.02115301443581657
11,TVul,-0.11070823142380064,-0.06528810301572589,-0.12704314666100025,-0.07283652029932441,-0.15197349797072415,-0.08128805475455275,-0.16925353545115343,-0.08621303676380584,-0.18430563423723356,-0.08976442022412917,-0.16925353545115354,-0.08621303676380436,-0.15208959686584425,0.025662990572151784
12,XYCas,-0.14322003343216544,-0.08717132452674956,-0.16303070706587347,-0.09386596702795788,-0.18632052820317146,-0.09648505444410496,-0.20706759203217598,-0.10018253888174691,-0.22453868690884166,-0.10218140506584744,-0.20706759203217565,-0.10018253888174593,-0.1885408566124006,0.02762659283724429
13,TVel,-0.05842274256471333,-0.012499726515663367,-0.07183582020549552,-0.018569924955399383,-0.09255481553565198,-0.025373046933662314,-0.10213594343945347,-0.027196481694785713,-0.11607615607566925,-0.030773591680922512,-0.10213594343945412,-0.027196481694784905,-0.09052690354340627,0.019486636336518322
14,VZCyg,-0.09383480198312903,-0.0646715595829478,-0.10762782583786719,-0.07362857488825562,-0.12940149963743033,-0.08581321435462824,-0.13924793746279987,-0.09035961758668763,-0.14977851572315432,-0.09474218629219965,-0.13924793746279923,-0.09035961758668506,-0.12652308635119666,0.019973494334073586
15,CFCas,-0.05258960122572671,-0.009905532360332895,-0.06587990095037383,-0.016237444330052815,-0.0857634729038418,-0.0232914950082767,-0.09175133601877328,-0.02386061310413503,-0.10588078830744234,-0.027900103213157095,-0.09175133601877342,-0.02386061310413394,-0.08226940590415523,0.017689136364422174
16,VLac,-0.13799305815824195,-0.09322074699257908,-0.15542991308970047,-0.10163488644314539,-0.18676753952995312,-0.1135376479388676,-0.21150303625487696,-0.12182180625922097,-0.23353577760290928,-0.12818723055796463,-0.21150303625487718,-0.12182180625921947,-0.1894553934817598,0.03278501328190152
17,V0386Cyg,-0.06871946005794027,-0.007292736808168329,-0.08725263715880428,-0.013037504473019181,-0.1228552038368652,-0.02107363860219709,-0.1331074532379169,-0.01945231688544548,-0.15315584903690063,-0.022362128695132412,-0.13310745323791712,-0.019452316885443015,-0.1163663427610574,0.029326623498447682
18,CRSer,-0.14414373019878524,-0.11981796848427355,-0.1627131720497397,-0.13265076758122735,-0.1940364144393695,-0.15129683596839608,-0.21628669843692672,-0.16218333954962383,-0.23718059003150305,-0.1713912291399985,-0.2162866984369272,-0.16218333954962225,-0.19510788393220857,0.03200176774184327
19,V1162Aql,-0.08309249919322158,-0.0342021383188738,-0.1001118259759322,-0.04090537875230492,-0.12169532914325595,-0.04561834968709305,-0.13431976144943225,-0.04733765082698395,-0.14808833926192694,-0.049435012139189737,-0.13431976144943142,-0.04733765082698269,-0.12027125274553337,0.022293781609299273
20,CVMon,-0.06351194420968463,-0.019979329049818792,-0.07151283001951797,-0.023316233877831483,-0.09403158024888573,-0.031813899532210484,-0.10648270742038053,-0.03527668091755347,-0.11928463854264447,-0.03858094887470094,-0.10648270742038077,-0.03527668091755225,-0.09355106797691569,0.019719857249161317
21,SWCas,-0.10337114677160741,-0.06818597975703669,-0.11941434827575063,-0.07739068720841169,-0.14811036757739596,-0.09095557209472363,-0.1644216680468968,-0.0971290936687476,-0.18275227164113494,-0.10357389006890176,-0.16442166804689498,-0.09712909366874607,-0.14708191172661347,0.027284839705150925
22,XLac,-0.14354593618031122,-0.09096475596503703,-0.1652925973085986,-0.10154051282117159,-0.20901206882219936,-0.11850402676949848,-0.23314142666552976,-0.12576612339636786,-0.2598541281685543,-0.1336133971718629,-0.23314142666552912,-0.12576612339636484,-0.20733126396845372,0.040326192291688996
23,VCen,-0.09409315326066854,-0.0461377197175613,-0.10663318877781397,-0.051253463362074175,-0.1283857360228869,-0.057776959461779166,-0.14183597638346673,-0.0608619521188584,-0.15629774022963067,-0.06413975358667526,-0.14183597638346598,-0.060861952118855714,-0.12818029517632212,0.02128808864893193
24,FMCas,-0.09290904588346775,-0.03778146338492172,-0.11010162275163159,-0.04381453014275767,-0.13966270702746408,-0.050902466810949364,-0.15493188374532774,-0.05278501042872296,-0.17395918619397513,-0.056199526764180656,-0.15493188374532574,-0.05278501042872022,-0.137749388224532,0.027721625935684953
25,CSVel,-0.0821751071528802,-0.04123303378893314,-0.0929419726476886,-0.04645279700426491,-0.11236242370920158,-0.05395302955454144,-0.12776429168978523,-0.05911287387715461,-0.13994780028465448,-0.06239836008990099,-0.1277642916897849,-0.05911287387715241,-0.11382598119566582,0.02021347409929161
26,MWCyg,-0.10819002668497037,-0.03322822582307055,-0.13273364082532965,-0.03982240574029465,-0.1789709788014058,-0.04815850758462952,-0.20278510073716885,-0.0496626579519442,-0.22977503376705968,-0.052633158378859575,-0.2027851007371677,-0.049662657951942225,-0.17587331359218364,0.04235533765088176
27,FMAql,-0.10623836668351366,-0.07973204389598264,-0.12501084042753538,-0.0924577974444172,-0.16307931614898458,-0.1139070499550241,-0.17087858358834584,-0.11786604824351032,-0.18902890103425593,-0.12592439694656896,-0.1708785835883445,-0.11786604824350826,-0.15418576524516334,0.029613656895346775
28,CRCep,-0.07481833337679077,-0.013422598685072935,-0.08952171270518519,-0.016515494122163923,-0.12048407446928876,-0.02169453028487887,-0.13413787297853397,-0.02133343466240106,-0.1558718178664893,-0.024571216950640806,-0.13413787297853216,-0.021333434662397555,-0.11816194739580337,0.027200893329692288
29,RSCas,-0.1140804825443101,-0.05595357614643455,-0.13145332062580767,-0.061438175325781906,-0.15826886274256943,-0.06604667080455967,-0.18359268452796426,-0.07188511381305632,-0.2048003956376493,-0.07546714918960827,-0.1835926845279645,-0.07188511381305379,-0.1626314051010442,0.030772032934540932
30,RRLac,-0.15135356096022387,-0.08316447091645016,-0.1693775923713582,-0.08687007821904376,-0.19957586210074754,-0.0892744579955205,-0.22762488540804718,-0.09409484565085778,-0.2484766348929436,-0.09548710589198005,-0.2276248854080475,-0.09409484565085544,-0.204005570190228,0.03372248985802091
31,XXSgr,-0.111725503067726,-0.07145053217553926,-0.12304428790710453,-0.0767446701777613,-0.1482232392180502,-0.0866369191903228,-0.16630047116102395,-0.09256894271870998,-0.1822842225470154,-0.09701607727345596,-0.16630047116102323,-0.09256894271870858,-0.1496463658436572,0.024622382589464625
32,BBSgr,-0.08012410182497126,-0.03773337071136032,-0.09757976318807653,-0.0468948595719555,-0.12645939438037634,-0.05888103317646775,-0.13889728677825683,-0.06245259567430793,-0.1554313260381062,-0.06751924275185053,-0.13889728677825608,-0.06245259567430631,-0.12289819316467387,0.02616915616222654
33,VCar,-0.08348382635607664,-0.01940212566039835,-0.10109124206219962,-0.024040978823778356,-0.12818560297209572,-0.026990506069093943,-0.14199283108895716,-0.026680169603492197,-0.15873000784953323,-0.02781104088897457,-0.1419928310889577,-0.02668016960349143,-0.12591272356963668,0.025884614646513055
34,V0495Cyg,-0.1517489990052666,-0.12503459458416483,-0.17576060333008475,-0.14174515293956225,-0.2190795670269979,-0.16714114797761917,-0.25433023855229847,-0.18416910599089983,-0.28278321152583,-0.19667030632954113,-0.2543302385522989,-0.18416910599089645,-0.22300547633212944,0.04556922502642353
35,USgr,-0.09552241908017463,-0.05451400696484918,-0.11238894203432473,-0.06310938223745786,-0.14083387307402642,-0.07458672603870929,-0.1552936402424875,-0.07886186780835788,-0.17116509455260875,-0.08337958844160613,-0.15529364024248674,-0.0788618678083556,-0.13841626820435146,0.02649525665316406
36,TWCMa,-0.09262954604746088,-0.037310218485132454,-0.10414464414427321,-0.039538705451623773,-0.12435210272464153,-0.04139469445536457,-0.13423292773957562,-0.040669095797783626,-0.14827662346071824,-0.041847808920305006,-0.13423292773957576,-0.0406690957977821,-0.12297812864270753,0.01873696154250979
37,xSgr,-0.15288881382418576,-0.10426066897550343,-0.16568574368413252,-0.10948170496305212,-0.1920963033057644,-0.11814792895042626,-0.21339233768089358,-0.12455833056857894,-0.22975514103511646,-0.12829400915796227,-0.2133923376808945,-0.12455833056857821,-0.19453511286849787,0.027056621399079897
38,V0600Aql,-0.14207493656476625,-0.10385565612878091,-0.1615252630950204,-0.11381581170034201,-0.20432760514719134,-0.13204487494617667,-0.217722122806567,-0.1352436913592264,-0.237242032250732,-0.14082291263538196,-0.2177221228065666,-0.13524369135922445,-0.19676901377847392,0.03438651307532813
39,V0459Cyg,-0.10368947800586277,-0.05442260166117843,-0.12097891664257412,-0.061387831950990165,-0.15815373607219788,-0.07375410317602048,-0.16942384096908886,-0.074462055821785,-0.1904569071293707,-0.07938026591396356,-0.1694238409690881,-0.07446205582178407,-0.15202111996469708,0.030166329243908895
40,CKSct,-0.06737314977227224,-0.008483206270824705,-0.08531753884829295,-0.01268547259559626,-0.1091881920284412,-0.013253044631383222,-0.12503113834429894,-0.01334577256951666,-0.14338092520733092,-0.014539091493551485,-0.12503113834429763,-0.013345772569514977,-0.10922034709082233,0.025359979886160424
41,TZMon,-0.0583271794203609,-0.049629666890740415,-0.041775853861910565,-0.0471370176467088,-0.05024929257855086,-0.06403276563320817,-0.05122013129448788,-0.07114034068421862,-0.05842541764223829,-0.08003342241694614,-0.05122013129448744,-0.07114034068421722,-0.05186966768200599,0.006054586036227995
42,V1344Aql,-0.11419978315010584,-0.11755735659807236,-0.1377756700746071,-0.13844647062759768,-0.16927745853436477,-0.166354261664997,-0.19406226051869477,-0.18345792028238408,-0.21360781589107064,-0.19651181585635039,-0.19406226051869355,-0.18345792028238045,-0.17049754144792276,0.034629983550139
43,RSOri,-0.13087069146726085,-0.09843892143758466,-0.1439345528127426,-0.10637263312516017,-0.17102967574368544,-0.12004974022777871,-0.18784847415780714,-0.1269597870619357,-0.20418200905276715,-0.13296677462708434,-0.1878484741578063,-0.1269597870619333,-0.17095231289867827,0.02560264628381661
44,BKAur,-0.12173785141704604,-0.0707807031619845,-0.1332541184630885,-0.07329218755063945,-0.14934156888502512,-0.07377599892205051,-0.16364484907538818,-0.0754511693644292,-0.1759191389659657,-0.07608306372201236,-0.16364484907538632,-0.07545116936442782,-0.1512570626469833,0.01838896544040718
45,GHLup,-0.05109684843865275,-0.008160129903138563,-0.07107116577062074,-0.01841837241445987,-0.09668240715356563,-0.028185879583286035,-0.1085112077692793,-0.031228049812973904,-0.12598623698625078,-0.036468730828127655,-0.10851120776927774,-0.031228049812971514,-0.09364317898127449,0.02524866932606619
46,FNAql,-0.1000786026920093,-0.046243890646367296,-0.11369230012865861,-0.0498324207043659,-0.14169905394889548,-0.05568871250221103,-0.14922611579147577,-0.05379243956539845,-0.16451145911449755,-0.05548312703541906,-0.14922611579147502,-0.053792439565395395,-0.13640560791116865,0.02251628106437209
47,YZSgr,-0.10734046514351292,-0.06605083075424528,-0.12251355357476479,-0.07294133813194856,-0.14734936658733244,-0.0815421671502612,-0.16236751320539075,-0.0854776023913582,-0.17720286185246253,-0.08895674022295308,-0.16236751320539117,-0.08547760239135617,-0.1465235455948091,0.0243079554899841
48,SNor,-0.07603841027479517,-0.026825166962046242,-0.09280299057625667,-0.03414745929613195,-0.11678589665354337,-0.04123663529277858,-0.13205852602822257,-0.0448195370900105,-0.14888233517462912,-0.04880069248382185,-0.13205852602822274,-0.044819537090008375,-0.11643778078927829,0.024672055613866994
49,DDCas,-0.09007514584535464,-0.055155729132247,-0.10273652705527636,-0.06180216453778912,-0.123185599877942,-0.07050885736416641,-0.12868058568293997,-0.07151581897244169,-0.14273124480245142,-0.0760563258995632,-0.12868058568293955,-0.07151581897243936,-0.11934828149115066,0.017569033623855482
50,BZCyg,-0.08314018751669888,-0.04357811653685655,-0.09864736033816149,-0.052507451213096634,-0.1243975363071152,-0.06456228403904814,-0.1431316924702366,-0.07194922115947013,-0.16457588539755444,-0.07980981884771204,-0.14313169247023574,-0.07194922115946868,-0.12617072575000038,0.02692573795240602
51,SYAur,-0.14886819545902324,-0.12733339910644892,-0.1560288321373484,-0.1332464759856727,-0.17169957900394486,-0.14416951287905805,-0.18409803034261046,-0.15086724790397896,-0.1922884625533746,-0.1549770292018509,-0.18409803034261008,-0.15086724790397746,-0.17284685497315197,0.015698146335984674
52,YSct,-0.0804534080304654,-0.03126555971323298,-0.09893024306505167,-0.039347126511987934,-0.12860735650327254,-0.04877359051655397,-0.14281934855228356,-0.05146335394611697,-0.16322131665893544,-0.05663163888612201,-0.1428193485522828,-0.05146335394611339,-0.12614183689371525,0.02789319609131946
53,TWNor,-0.08161662660412171,-0.020013756492325653,-0.09813010203762422,-0.024567839268902464,-0.13871449425986315,-0.03499821096874574,-0.16748111959404535,-0.0415074376857811,-0.19004355030005288,-0.04486471433673355,-0.16748111959404471,-0.041507437685780094,-0.14057783539829197,0.038747557828344874
54,ZLac,-0.10296237127508283,-0.05209824610459064,-0.11875444639135392,-0.05838600954294417,-0.14817286372179453,-0.06729344774353317,-0.15825289389277683,-0.0679072232918001,-0.17575649988395015,-0.07174784442249763,-0.15825289389277608,-0.06790722329179705,-0.14369199484295572,0.025064324875233735
55,XXCen,-0.11511865547621941,-0.06070438040663013,-0.1308185497183701,-0.06607469076533083,-0.15664690033524553,-0.07174283557986973,-0.17364320234238909,-0.07472417012273719,-0.18946311613451963,-0.07700543305760559,-0.17364320234238942,-0.07472417012273551,-0.1565556043915222,0.02584284745020391
56,TYSct,-0.14583860634322762,-0.09296894323422042,-0.16299399531300046,-0.09857485689318886,-0.19483403864777166,-0.10619180461520238,-0.22186788870428933,-0.1128840960850259,-0.24298018027769222,-0.11642160454793855,-0.22186788870428933,-0.11288409608502445,-0.19839709966504512,0.033835441329908865
57,V340Nor,-0.05967506857425943,0.004471664794811423,-0.07899624646700024,-0.0017009662334337746,-0.10373971145163041,-0.004353003065671908,-0.12065604223384709,-0.006041571460924734,-0.14136584295859356,-0.009346398127262848,-0.12065604223384771,-0.006041571460922603,-0.10418149231986308,0.02686412258243448
58,AAGem,-0.06869034693194394,-0.037526207952561126,-0.07800106596559978,-0.04284759126461934,-0.08454656841883083,-0.04604743129958703,-0.09317818381228596,-0.04953033957560129,-0.10493524846355341,-0.05388833292840163,-0.09317818381228533,-0.049530339575599644,-0.08708826623408322,0.010777383347326431
59,RXAur,-0.1257655978329341,-0.08433303630291825,-0.13714736780356113,-0.0887544376958358,-0.1565131687905812,-0.09434906127709763,-0.17683214495487048,-0.10058127178130068,-0.19074470478394154,-0.1034085159246062,-0.17683214495487,-0.1005812717812992,-0.16063918818679307,0.022623377367435322
60,UUMus,-0.07172320245162352,-0.015123178605581484,-0.08220732715696669,-0.01679692925057211,-0.0988482350413578,-0.016977012111482535,-0.11184466019688492,-0.017807867673026667,-0.12387913757128577,-0.018198688108177038,-0.11184466019688478,-0.01780786767302551,-0.10005787043583392,0.017761523975893343
61,RYCas,-0.09322242955820514,-0.0469262024805618,-0.10676080907420929,-0.052488531824067264,-0.12613150771430198,-0.057696759169276184,-0.1505419082950198,-0.06564770791346974,-0.16821288720133842,-0.06992854650046285,-0.1505419082950191,-0.06564770791346684,-0.13256857502301564,0.025390138295457533
62,UNor,-0.11041263661439518,-0.044385196884408486,-0.12751324154492624,-0.04874969905007532,-0.16131720717659465,-0.054897488605351014,-0.1868092850241662,-0.05963057672884612,-0.20822537863894297,-0.062318348260637216,-0.18680928502416574,-0.059630576728844725,-0.16351450567053183,0.0341444518981586
63,ZSct,-0.08995880408729981,-0.05184840685835224,-0.10696052129335616,-0.06060829253408492,-0.13887198798694111,-0.07399440762809317,-0.15365447270761134,-0.0783896156861744,-0.17075085343754587,-0.08337604904484062,-0.15365447270761035,-0.07838961568617327,-0.13564185203672743,0.028480027584477402
64,BNPup,-0.0737518157506152,-0.046683242901791176,-0.08265480469460369,-0.05303624146901052,-0.09408443505142718,-0.06077397255931637,-0.09904537171508443,-0.06370208315631597,-0.10736051178393045,-0.06770201818110065,-0.09904537171508397,-0.0637020831563132,-0.09265705178512416,0.01118370411465686
65,TTAql,-0.08344192743300305,-0.03491830181028199,-0.10180522200361784,-0.04273197727988779,-0.1341989940334475,-0.05316788857679133,-0.1430436834170514,-0.05316344155315073,-0.1606755405351531,-0.0570287483479983,-0.143043683417051,-0.053163441553148415,-0.12770150847322065,0.026958893789359138
66,LSPup,-0.07985739762432692,-0.04276808446070246,-0.0916342470661056,-0.049340680747326594,-0.10776107845176452,-0.056607757978136844,-0.11608213877023843,-0.0594533902548789,-0.12891962364427295,-0.06394982901075225,-0.11608213877023758,-0.05945339025487673,-0.10672277072115766,0.016109683973797983
67,TXCyg,-0.1150494639952143,-0.06811332577171093,-0.12971005263249272,-0.07461642803360198,-0.16058885525745387,-0.08578492414337092,-0.1919974803020124,-0.09678487175017218,-0.21643262057520102,-0.10374550640960922,-0.1919974803020118,-0.09678487175016888,-0.16762932551073098,0.03480620735560088
68,UZSct,-0.11817504021871522,-0.09248652709505407,-0.1361860727628801,-0.10389147247783599,-0.1566589689776811,-0.11550699011735896,-0.18677566446752272,-0.12919075560783502,-0.20831560744115715,-0.13773321474297737,-0.18677566446752158,-0.12919075560783155,-0.16548116972257967,0.03011378142537188
69,RWCas,-0.0777908656652075,-0.04795242586412258,-0.09297406505601635,-0.05771418199219374,-0.11758228532622901,-0.07121235950548499,-0.13227110607798392,-0.07783521408187384,-0.1501417229926535,-0.08514483015638616,-0.13227110607798412,-0.07783521408187173,-0.11717185853267907,0.024313327286461257
70,VWCen,0.006129790810383599,0.05907839448516979,-0.0056934954905287355,0.054946900277663795,-0.01948163204213752,0.05333583198803172,-0.026894045459838905,0.053264906909643236,-0.04233744493827233,0.0496899581292677,-0.026894045459839255,0.053264906909644326,-0.01919514543003886,0.014857675482038766
71,SZCyg,-0.032541094389338075,0.016211357293263954,-0.0475391338706049,0.010038573783441746,-0.07150401386184405,0.003111697927114857,-0.07467041248953579,0.005080182700266314,-0.09234010341836556,0.0005638451754887036,-0.07467041248953579,0.005080182700267559,-0.06554419508653736,0.01957162594765852
72,SVMon,-0.06963902979514537,-0.02616586542981949,-0.08051474834765733,-0.030282205928455885,-0.09369859130472301,-0.03281816881731286,-0.10294888865216406,-0.034271090353977206,-0.11632568633048299,-0.0373188990222661,-0.10294888865216308,-0.03427109035397523,-0.09434597218038931,0.01480004247086312
73,XCyg,-0.07852018949257741,-0.03203886557231735,-0.1000120220202674,-0.04248521732355294,-0.12877420614547358,-0.05250580386285656,-0.14118285079391987,-0.055019591177131295,-0.16001565042097013,-0.06014542471071271,-0.14118285079391935,-0.05501959117712906,-0.12494796161118794,0.027638518779012942
74,CDCyg,-0.10992161775946291,-0.06629953610688173,-0.12305313751718695,-0.0722031839004467,-0.1523110704752692,-0.08319820573504609,-0.16490843503440247,-0.086097929908289,-0.18009271980816674,-0.08987809424864,-0.1649084350344012,-0.08609792990828691,-0.14919923593814824,0.02491391279416664
75,YOph,-0.1973570873081461,-0.1291000860422467,-0.2190370390987786,-0.13520845351241975,-0.27011577617041843,-0.14804889117309444,-0.3014286085069705,-0.15392746979118932,-0.3253818318028152,-0.15630234749057356,-0.30142860850696984,-0.15392746979118624,-0.26912482523234976,0.046647376464638575
76,SZAql,-0.08098209224078555,-0.045643202420240045,-0.09644214278259398,-0.054571461044777024,-0.12661103611775693,-0.06894842283351274,-0.13789636585145199,-0.07288015802005424,-0.15359941666995555,-0.07835895569449729,-0.13789636585145154,-0.07288015802005136,-0.1222379032523326,0.025650413946266493
77,CPCep,-0.022205440185340607,0.016632702516454743,-0.03868507286376464,0.007965078136257776,-0.059679091246201764,-0.00048738126923388454,-0.07206729651960325,-0.004369349862918455,-0.09218060936473248,-0.011172413360830746,-0.0720672965196017,-0.0043693498629168185,-0.05948080111654074,0.022250696795951055
78,VYCar,-0.06600287930819324,-0.025867095166202884,-0.08367509055045985,-0.035116375750715696,-0.10490216800722918,-0.04343745632475971,-0.1165230406242147,-0.04685603173816179,-0.13123929854198907,-0.0513049937105232,-0.11652304062421368,-0.04685603173815989,-0.10314425294271663,0.022026189780100302
79,VXCyg,-0.09453065678196132,-0.054109100844743366,-0.11451224339509596,-0.0641108100696622,-0.14698708696194276,-0.07685419586461531,-0.1676694705586892,-0.08339342043837578,-0.19192897185560864,-0.09083707162576066,-0.16766947055868883,-0.08339342043837393,-0.1472163166853311,0.0326485804395075
80,RYSco,-0.13695332619836426,-0.0865584226351267,-0.14804606467730774,-0.08992001218191228,-0.177964062290586,-0.09884292483823211,-0.19893207197622045,-0.10413737204576497,-0.21361399251832264,-0.10628386803197638,-0.1989320719762185,-0.10413737204576072,-0.17907359827283656,0.027983991890780786
81,RZVel,-0.0965818170532943,-0.04375811562418545,-0.11078428279873685,-0.04875501462476245,-0.13447781511370818,-0.054272295704501296,-0.15296165147685994,-0.0584809617279839,-0.16853619011783078,-0.06111058673235316,-0.15296165147685944,-0.058480961727983276,-0.13605056800621493,0.024923010280568585
82,WZSgr,-0.018434702987227252,0.0241934617154154,-0.03238055331018574,0.016845788633771765,-0.05301108701297364,0.008422769093232042,-0.061138182183642656,0.006294699635597597,-0.07727209046322538,0.0008850475370605115,-0.06113818218364151,0.006294699635600335,-0.05056246635681603,0.019239390904697767
83,WZCar,-0.08185720804672775,-0.047353584006359035,-0.08778574976170044,-0.05075588913068036,-0.09697379404703359,-0.05523190641042999,-0.10519046899987054,-0.058485995675378384,-0.11269684007915474,-0.061054028951590913,-0.10519046899986984,-0.058485995675375824,-0.09828242165572616,0.010361001246009348
84,VZPup,-0.14382016163441938,-0.1123963429430262,-0.1511866410417718,-0.1171859924326065,-0.16665814356587685,-0.12565970766881482,-0.1772067907129539,-0.13030112428148485,-0.18627862667115594,-0.13379867742809903,-0.1772067907129522,-0.1303011242814832,-0.1670595257231883,0.014959483662284605
85,SWVel,-0.09850462173514037,-0.06015984307335968,-0.10943431752823561,-0.06615490908301407,-0.129333090952434,-0.07506783374946273,-0.14280251764806987,-0.08001651079846224,-0.1558543913727747,-0.08431001496775362,-0.1428025176480684,-0.08001651079846057,-0.12978857614745382,0.01976456290785394
86,XPup,-0.09464660147718496,-0.06302303668768344,-0.10067956537238189,-0.06741196087274537,-0.11613005067537749,-0.07648824803390591,-0.11804023954764592,-0.0776218006112505,-0.12747631296297715,-0.08183651675511598,-0.11804023954764498,-0.0776218006112488,-0.11250216826386873,0.01120744137548185
87,RYVel,-0.15515669646386146,-0.10517874841239691,-0.1720881274931824,-0.11208873281858764,-0.2053472895479478,-0.12279531160180177,-0.23488336995967413,-0.131976547240605,-0.2526409289896443,-0.13529444742974822,-0.23488336995967335,-0.1319765472406018,-0.20916663040233055,0.03524140462596412
88,KQSco,-0.02245299885125105,-0.0016835874274814318,-0.037702337432918794,-0.013338039507319783,-0.05803493562626993,-0.02807798386236569,-0.07553292541684012,-0.03793214473743469,-0.09180715066328907,-0.0462207785839653,-0.07553292541683948,-0.037932144737431506,-0.060177212234568074,0.023284241179081344
89,AQPup,-0.12765170060105474,-0.08017757457639874,-0.14477487151165863,-0.0884607875907487,-0.18085375325646239,-0.10263431929607725,-0.1963313946941072,-0.10665752013253779,-0.2174109492155982,-0.11281232211997631,-0.19633139469410577,-0.10665752013253359,-0.17722567732883113,0.0311802234508046
90,KNCen,-0.08760481834778061,-0.03515029616811947,-0.09989964103655308,-0.04093831870654688,-0.12427886316635674,-0.04987244934218567,-0.14528459843482092,-0.05705766080300371,-0.16779851420625572,-0.06430093095192194,-0.14528459843482106,-0.057057660803001835,-0.12835850560443132,0.02633394244331465
91,UCar,-0.1353399906556006,-0.07432417795847679,-0.15374548898788476,-0.08030543352608878,-0.1875889321756009,-0.08800980865503297,-0.21174557478680137,-0.09299080997392654,-0.2319687808470983,-0.0959518636231431,-0.21174557478680173,-0.09299080997392406,-0.1886890570399646,0.033911609802621444
92,RSPup,-0.11637416913255307,-0.07809502173586855,-0.13398237163138157,-0.08786011415396461,-0.16342172852153805,-0.10108753813554491,-0.1801362761738232,-0.107070633182191,-0.19797439457397853,-0.11299817981443808,-0.1801362761738202,-0.10707063318218583,-0.16200420270118246,0.0282758927703765
93,SVVul,-0.1791642528371694,-0.12253850934952602,-0.2061187208522119,-0.13345237611700259,-0.25398988350580654,-0.14787999955501493,-0.2830669317401778,-0.15458004398548109,-0.3073971950560558,-0.15875948877063262,-0.2830669317401782,-0.15458004398548014,-0.25213398595526654,0.045831970458624936
94,SVul,-0.18720717032571496,-0.1499703466935685,-0.21358614173167553,-0.16411778305413416,-0.26114085042182533,-0.18482239042758916,-0.29528057590769086,-0.19733216185203625,-0.3181323194361908,-0.20385204163311887,-0.29528057590769147,-0.19733216185203575,-0.2617712722884648,0.04744703091095795
