,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,0.1010207263725822,0.04138344311347066,0.13993028000114233,0.09151712843927069,0.08507761024069505,0.05564241409107708,0.16729368738825645,0.15077476237335663,0.22281693046731796,0.21026325332104465,0.23983733895865897,0.22953567947496994,0.1593294289047755,0.05754010223775291
1,SZTau,0.028617810910631654,0.11707326626846676,0.010678992079903268,0.0813307857088752,0.006492827184580694,0.04944911771099654,-0.012036699959237958,0.013045340339393224,-0.005703633670365274,0.01393832636308101,-0.018230311092932397,-0.0018279803324993682,0.0016364975754299977,0.015646436535844955
2,SSSct,0.8151182607777441,0.2946397710224653,0.6002198485391879,0.2109441415359566,0.3649336679118258,0.12825403805386232,0.2774941860750917,0.11662103942257378,0.24611723506207928,0.10715728846801159,0.23172171341832165,0.10952177467376549,0.4226008186307084,0.21508958805377376
3,QZNor,0.23067471836506487,0.5463706003953757,0.13400368604979093,0.3908847573492647,0.08147424111827309,0.23765793246835343,-0.009917470133438452,0.07722497242311854,6.58211402815162e-05,0.06598827380448813,-0.03272694716341476,0.021221883394467067,0.06726234156275952,0.09294258406439837
4,ADGem,1.1798007706083018,0.11412772255222087,0.8824756911125945,0.09175253169191666,0.5365452201964578,0.05578553926868618,0.3806606836535299,0.04810223431588856,0.32609962593621544,0.03599752664101635,0.2785877714538634,0.022251903643767168,0.5973616271601605,0.32822328882093726
5,YAur,1.0302940632553717,0.056438310965045646,0.7497817290249891,0.029207584421667487,0.45586729124719316,0.01775821132837413,0.20271013542670402,-0.10221103826904415,0.14578620073716686,-0.12110828534571977,0.09446075406713095,-0.14175271808811662,0.4464833622930926,0.3431901751094113
6,STTau,0.5982189092593329,0.10942881896733012,0.4886641103699698,0.1339027776647117,0.29710777910494146,0.0814128888201453,0.15712236754361358,0.0006096133544973847,0.12683716032255432,-0.013225352126214673,0.09801332428966619,-0.02725102568397142,0.29432727514834633,0.18953537688506392
7,BFOph,0.8738735364227839,0.7235599574729581,0.6210778913335961,0.5350839359360021,0.37761535793082635,0.32533103304908995,0.22647163679476118,0.16673129689734434,0.18779262688197862,0.12429037831889411,0.13612289254296672,0.07516012127808303,0.4038256569844855,0.26414011771941653
8,SYCas,0.5485011489255589,0.15624537142482942,0.3757783834580051,0.0994075444788759,0.22847325714246686,0.06043978704315689,0.10241060921212825,-0.027375466017760863,0.09058283514579313,-0.029180891903711204,0.08060911305760282,-0.02800391114825107,0.2377258911569258,0.1733841347645514
9,XSct,1.1620780832108184,-0.23909037263351599,0.8905005171171074,-0.17191038901249983,0.5414243144072015,-0.10452151651959932,0.20745671293862,-0.21836484203501302,0.16476729581214644,-0.19654499268580844,0.15143372274098776,-0.16350129819768047,0.5196101077044802,0.3893814899769126
10,YLac,0.6323928762677462,-0.09279792405860407,0.4777363710497114,-0.06134334431208249,0.29046371359822415,-0.037296753341746064,0.20383076979836212,-0.02197666695513406,0.18327056575913547,-0.013266417169095046,0.14174284665631465,-0.03172981151868587,0.321572857188249,0.1766793054201264
11,TVul,0.6648791373772729,0.21993287691458158,0.4743726454327549,0.15435675756802852,0.28841856842311525,0.09384890860136214,0.17685815431722218,0.032915160458748205,0.16481492941528436,0.034730293007774526,0.12161853254399968,0.004750142308145855,0.31516032791827486,0.19474623918882408
