,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
10,YLac,-1.136615658816686,-0.8070943810342868,-0.8107996083260786,-0.6243595735430356,-0.4728050900907408,-0.38395175285256955,-0.23238442100558715,-0.18506225399902657,-0.15068595674845658,-0.11685923748347518,-0.09648515339080352,-0.07429878925161962,-0.4832959813963921,0.38637801972122826
11,TVul,-1.0920610891015474,-0.5482686519309152,-0.8039786932647581,-0.43572806201444203,-0.46708736174890353,-0.26457309911330684,-0.23485178231123988,-0.1290107871367183,-0.1514284169528226,-0.0803191218998138,-0.09567346449850553,-0.05185163937971629,-0.47418013464629616,0.37009199221414335
12,XYCas,-1.203367365941469,-0.5103907721124186,-0.9618345986339765,-0.42674525897462645,-0.5564117849366808,-0.2493177041440911,-0.2834378894827544,-0.12352443734373292,-0.1841188091599808,-0.07658077171270768,-0.11445831723744257,-0.050782685817978665,-0.5506047942320507,0.4082342474571134
13,TVel,-0.7261966095353569,-0.2659154224838652,-0.5104795396011388,-0.21076358703530124,-0.2883794219508166,-0.12675393538207996,-0.14198717079316286,-0.06034964501015557,-0.09522019293969698,-0.03890266726145716,-0.060747065212535006,-0.025080866857199652,-0.3038350000054512,0.24875936648855013
14,VZCyg,-0.7696820127659094,-0.5775085286431454,-0.5841872235474461,-0.46328377385765906,-0.3525950587750002,-0.292143243129158,-0.1682326894422596,-0.13864872770597506,-0.10611917227357605,-0.08656959579378146,-0.06951827960214482,-0.05513076908905848,-0.3417224060677227,0.26084262929610397
15,CFCas,-0.5752796946268246,-0.2150466949704999,-0.42563804729156085,-0.17932974071824687,-0.24810925852490162,-0.1116765838873423,-0.11635684945571108,-0.05076044673733759,-0.08038343116844922,-0.03377769622908447,-0.0506509276276951,-0.021340239145470147,-0.24940303478252376,0.19682310481264642
16,VLac,-1.3718122432885966,-0.7067536809098967,-0.9788004730908961,-0.5500627787127851,-0.5768341997135031,-0.33854599491175835,-0.29301435863744657,-0.16621266866546694,-0.19359722384039313,-0.10536288160070176,-0.11647725629781555,-0.06545747066681942,-0.5884226258114419,0.46192382823137457
17,V0386Cyg,-0.8801411431156215,-0.059448775079099486,-0.6475662021533002,-0.06373159985557322,-0.4129770784436063,-0.05221593083325393,-0.1889165158981284,-0.016958229024200494,-0.1290411153062786,-0.011665202328306798,-0.07706037805624308,-0.0075840603828121606,-0.3892837388288631,0.29510981878410436
18,CRSer,-1.2674408243536655,-0.9673130129438687,-0.9510339407636164,-0.7710070706369871,-0.5739622312860485,-0.4853194170853774,-0.285671365734288,-0.23529508931431578,-0.18781717871140824,-0.14962124628247256,-0.11317303895086986,-0.09174984140579892,-0.5631830966333161,0.4253046481279192
19,V1162Aql,-0.7298550561909151,-0.224737496016953,-0.5899723094473666,-0.20286527982314112,-0.34336003076452337,-0.12074751523837281,-0.16982648891792151,-0.05772419989692892,-0.11100635017521425,-0.03589765782888237,-0.07020670482423544,-0.024140968298951335,-0.3357044900533627,0.24878751542742475
20,CVMon,-0.7227499132070168,-0.21398382962376955,-0.41395580625851697,-0.13516784620988728,-0.24110356365471428,-0.08560265716286952,-0.11916117105208272,-0.04060262529199001,-0.07810313103717521,-0.025532913649791128,-0.04926074094476343,-0.01608497369897502,-0.2707223876923782,0.2493455299097472
21,SWCas,-0.9539240861955156,-0.5467972595442148,-0.6992428694330048,-0.4369841031872387,-0.4253437589261203,-0.27823680111801075,-0.20759753222785238,-0.1328025115685361,-0.1379800030237231,-0.08486019318157403,-0.08320990146252619,-0.05200110827927998,-0.4178830252114571,0.3204602284637703
22,XLac,-1.8180934068630017,-0.9238269015190427,-1.2816180438762346,-0.7181127629148915,-0.7722338076160249,-0.45186541232622623,-0.3803459550344618,-0.21636533312577047,-0.25226268674197055,-0.13740412138803906,-0.15251254722127092,-0.08545541878686905,-0.776177741225494,0.6119143141437414
23,VCen,-1.0024270770118189,-0.45482951063900656,-0.6908867505664339,-0.34428608321980253,-0.39563311254864575,-0.20626635530399376,-0.19792166163620012,-0.10017187115767098,-0.12937597794259914,-0.06297466960875367,-0.08221552331740503,-0.040970043903154424,-0.4164100171705171,0.34165856965342367
24,FMCas,-0.982301996341019,-0.26524304863402226,-0.721313262215136,-0.218158093119517,-0.4344296749820759,-0.13659661898550535,-0.21165914007113174,-0.06350597267763525,-0.14177735462512914,-0.04056280553018335,-0.08583627820359999,-0.025960813081220002,-0.42955295107301533,0.33096717416967747
25,CSVel,-0.8086996669540754,-0.3676444109265936,-0.5336915360594725,-0.27272824902877146,-0.29789139103161855,-0.16256995014227038,-0.1541693878131915,-0.08110796380618965,-0.09900161739597281,-0.05045435192578909,-0.0635092927910764,-0.03245466163442148,-0.32616048200756786,0.27671884711359995
26,MWCyg,-1.349953107582571,-0.11642987664414653,-0.9963922438201669,-0.11416398153789134,-0.6197721381227896,-0.08050396542907512,-0.3011665308667847,-0.034066637555152074,-0.20264036596275298,-0.021542710937626955,-0.11857067701459909,-0.013585513803006898,-0.5980825105616107,0.45071875299765335
27,FMAql,-1.019054827816182,-0.759193854882775,-0.7823398357393573,-0.6179440499494299,-0.5186579445152352,-0.41263608807600805,-0.23079380696934815,-0.1880073271321259,-0.1521358430043817,-0.11981539949620415,-0.09309844045298296,-0.07353534194398062,-0.46601344974958114,0.3405939193181336
28,CRCep,-0.7871750732920002,0.04267743123905687,-0.5433045202524069,0.03333601923314802,-0.341610844471722,0.013829428799336851,-0.16134568658187043,0.0115143704513,-0.11397283035951218,0.005204567119753423,-0.06465323791003494,0.0039669862887473095,-0.33534369881125786,0.26349282703431504
29,RSCas,-1.1622856366477015,-0.3266654177489401,-0.8351382360497122,-0.25818179062227997,-0.4740580300699653,-0.14731546266800027,-0.24910707453903114,-0.07631941043823173,-0.16616600230803324,-0.04837008170155893,-0.09938145008991486,-0.03072363308404895,-0.4976894049507264,0.3930367290939727
30,RRLac,-1.461532664228956,-0.4117829041430533,-1.051767420021764,-0.3174594568377699,-0.6112417020265664,-0.18214092856664943,-0.315718054201868,-0.09248826442821115,-0.20557950060722247,-0.05635641533372868,-0.1251603229825897,-0.037777675363692254,-0.6284999440114943,0.4927548139567739
31,XXSgr,-0.9614454014493294,-0.45719217676395985,-0.6446930671543813,-0.3397427874049639,-0.38622590901060644,-0.21217959456561425,-0.19300621054452283,-0.10294565202140862,-0.12591415025689845,-0.06472129272871471,-0.076718474991371,-0.040429391701189726,-0.3980005355678516,0.32422547600053747
32,BBSgr,-0.9473486100116904,-0.4634903159162395,-0.6992822939032626,-0.3775848072835988,-0.4186949646626849,-0.2392581183432706,-0.2018235591652755,-0.11261290226989654,-0.13339445340643702,-0.0715771380044248,-0.08321459297448744,-0.04493259206674652,-0.4139597456873063,0.3205217703357127
33,VCar,-0.9695678846212005,-0.1495676834979282,-0.7205315685576675,-0.13043331643269657,-0.4226921548777336,-0.075160727092063,-0.2077764835657518,-0.03447223145882403,-0.13745215192052285,-0.021142092484756264,-0.085743256658362,-0.015521564655489248,-0.4239605833668731,0.3287776035395059
34,V0495Cyg,-1.7539028438995845,-1.1880240693574067,-1.2566441083588926,-0.9392887095541608,-0.7422447923105577,-0.5899665343767444,-0.38138273494487096,-0.2903878377128135,-0.2524027502345812,-0.18496064144677096,-0.14954064889470828,-0.11177535643694239,-0.7560196464405325,0.5888417210302483
35,USgr,-0.9310055742296844,-0.45700980346643016,-0.6952460670237336,-0.3719789068490157,-0.42156210057859855,-0.23619911465619314,-0.20419863744581535,-0.11166426228936058,-0.13325271316040316,-0.07023992092133038,-0.0827342819758227,-0.044265489915030515,-0.41133322906900965,0.31371771337444754
36,TWCMa,-0.7792497985754788,-0.17083152453494407,-0.5567578241885579,-0.12845693379722864,-0.33162860131946903,-0.07477549008999484,-0.15962129064440755,-0.033660019456137634,-0.10574855784315955,-0.021043769191203793,-0.06625418107843833,-0.015286375121869117,-0.33321004227491857,0.26413094794405767
37,xSgr,-1.5142856238921345,-0.8316064347316979,-1.0348089416892867,-0.6207154303330042,-0.6026408360205294,-0.3753597453295747,-0.30497833236988736,-0.18406155107377478,-0.1954078854045091,-0.11427953798556159,-0.12314226406102532,-0.07386513620962618,-0.629210647239562,0.5132495103823871
38,V0600Aql,-1.1512829269184448,-0.6199579035537743,-0.8854163410133804,-0.5063787217131003,-0.5980791301143551,-0.3450478815152996,-0.2696895899652284,-0.15477142286034726,-0.17524813819303564,-0.09697606957032437,-0.10536454458059133,-0.060259067883856404,-0.5308467784641726,0.38189784472035027
39,V0459Cyg,-0.9804357688962477,-0.3262967263833537,-0.7243799929799768,-0.2671316802685866,-0.4772748541721106,-0.18590397638256545,-0.2162969550473371,-0.08023121087266785,-0.14623052497945277,-0.051880295884134425,-0.08620121916461729,-0.03178866995196125,-0.43846988587329033,0.3264729102326398
40,CKSct,-0.3948712479908929,0.3007534414054801,-0.3687669069784502,0.19497391969345726,-0.22620802905656784,0.12170467259732715,-0.11227883500402087,0.06002820229692,-0.07957139717153923,0.03691429960151052,-0.04388326193043432,0.023201896443522635,-0.2042632796886509,0.13447634648941997
41,TZMon,-0.7311976685718957,-0.8225492267891502,-0.1009189721618958,-0.479232812431728,-0.04725967068000694,-0.30422559242046754,-0.01831297128952314,-0.14605044987250262,-0.013423233648257607,-0.09520309206347757,-0.012009357687264452,-0.057028704679373404,-0.1538536456731406,0.3024325339451193
42,V1344Aql,-0.8905275451601286,-1.0490649770195946,-0.7604617316411957,-0.8784590971673135,-0.4589462272673598,-0.5614684368299343,-0.23287943064412825,-0.2742054372433622,-0.15249589168556654,-0.1750263413772545,-0.09049494606530148,-0.10453663256290693,-0.43096762874394673,0.2999097434322025
43,RSOri,-1.1089593974992742,-0.7355201139549585,-0.7826366253254571,-0.5658242297963104,-0.47695400467904525,-0.35660485593245983,-0.23312046050753188,-0.1710899543855088,-0.15116403079872737,-0.107837231702578,-0.09313375841372903,-0.06733308334575897,-0.47432804620396074,0.3728267449708525
44,BKAur,-0.8334112358396399,-0.30113806121258424,-0.6257418016213783,-0.23427512886275023,-0.362837504460119,-0.13297059523601057,-0.18291952861857014,-0.06561722238049242,-0.1173648817448075,-0.03991308350916592,-0.07446327439294308,-0.027878740334666335,-0.3661230377795764,0.2825484396891384
45,GHLup,-0.664871353600093,-0.23431580181728812,-0.5468537462001284,-0.22342771923351876,-0.31655426918682805,-0.1399211324063932,-0.15520977873552044,-0.06612185843482085,-0.10663384082305617,-0.0436200041644417,-0.06507559579781372,-0.026587898588785547,-0.30919976405724,0.22734813566499537
46,FNAql,-0.8198864302597559,-0.1992409895057877,-0.6067971688241929,-0.1598463666653426,-0.39329041411409343,-0.10887315173660995,-0.17730988153458016,-0.044449484414245115,-0.11709111736941534,-0.027721298729451782,-0.0722088630900786,-0.019021717633173507,-0.36443064586535273,0.2747856299265769
47,YZSgr,-0.8288690483829216,-0.37880643335810654,-0.6328159141293674,-0.309592794149328,-0.38560632933003436,-0.19470638613565208,-0.18797811491190847,-0.09249676249580488,-0.1220178644907051,-0.05778008195683662,-0.07530509378139486,-0.03684154250376795,-0.3720987275043887,0.27870030172464483
48,SNor,-0.9082308164964922,-0.33211390698772625,-0.6663047888557039,-0.27211188346371684,-0.3771583317551429,-0.16204487449230942,-0.19124949214492942,-0.07948671221758366,-0.12767165722138996,-0.05079994490793768,-0.07929026987382862,-0.032381314132180566,-0.39165089272458115,0.3092977271101171
49,DDCas,-0.6041700277651931,-0.376451073199738,-0.4812470694986536,-0.3090634179710841,-0.3043748218388088,-0.19886647284632059,-0.13737932864051422,-0.09051044817079118,-0.09263507452550784,-0.058557240195532406,-0.057268401270339025,-0.03677854673855693,-0.2795124539231694,0.20427882784038404
50,BZCyg,-1.0467815066766983,-0.5561920501367237,-0.720931833962211,-0.4323053756973887,-0.4060597205412956,-0.26374235424704184,-0.20937784395262465,-0.13045983443749268,-0.1439153150787671,-0.0852841126645543,-0.08579088824150247,-0.051444339707986814,-0.43547618474218325,0.35607755909736927
51,SYAur,-0.925945433226075,-0.8521832624431961,-0.6535977191063287,-0.6447377502367968,-0.3954208512890318,-0.39966337618413766,-0.1929364153331185,-0.1930573224591766,-0.1182665852208224,-0.11973050675221933,-0.077778128573653,-0.07672379227817736,-0.39399085545817153,0.3125685241845123
52,YSct,-0.9036708080449212,-0.29860636868860047,-0.6820587058292004,-0.2545266479781216,-0.4100912634039671,-0.16162462226957636,-0.19892858327707308,-0.07537761107443555,-0.13602570493285537,-0.04942026656457585,-0.08116498599367414,-0.030288671109394177,-0.40199000858028183,0.30472187011522284
53,TWNor,-1.045307954371578,0.02838481274184368,-0.6556716555902516,0.03803037550066307,-0.4008609302918299,0.014641440928908539,-0.20554151116514263,0.0063387872595020225,-0.13707940511919575,0.004668361106414748,-0.07802492701523919,0.004525614684580986,-0.4204143972588729,0.3508527577799721
54,ZLac,-1.0760954184204485,-0.4661150706754372,-0.7843482802590731,-0.3684150307245171,-0.48191981022970365,-0.2337235397724112,-0.22681207117042818,-0.10727379384001931,-0.15042582847452057,-0.06811033291532839,-0.09333744535082908,-0.04384138865621459,-0.46882314231750044,0.36300021049045533
55,XXCen,-1.1492213828088027,-0.4512270370914596,-0.8314555332365277,-0.3527327694526424,-0.48664232198978086,-0.2117515372706099,-0.24303418825727163,-0.10260150932073483,-0.15739967499930463,-0.0634333768914474,-0.09894320845514651,-0.04197519956486198,-0.49444938495780577,0.38909191218515476
56,TYSct,-1.1971257052461746,-0.3895249835611747,-0.8723576717945307,-0.30718207881469045,-0.5274141880325007,-0.18950859802328063,-0.26796241037111596,-0.09359731902255443,-0.17558305578659383,-0.058113071828475374,-0.10381056294354848,-0.03655466737894618,-0.5240422656957441,0.39998537500955217
57,V340Nor,-0.9453149105500531,-0.12075017743058117,-0.7001570865429736,-0.11408318194707996,-0.3825587357265502,-0.056258781893243764,-0.1989982674060189,-0.029906668051512646,-0.13754284384621518,-0.02068371513306383,-0.08331869329861316,-0.013575898651700335,-0.4079817562284039,0.3234245549388199
58,AAGem,-0.3431201617548282,-0.2594513376803195,-0.2795095157648862,-0.21212703411729156,-0.13675890222334305,-0.11827208735373483,-0.07446598849159411,-0.06056926618091248,-0.05281507902765392,-0.04047215513366674,-0.03326163237602109,-0.025243117059956237,-0.1533218799397211,0.12087109979439183
59,RXAur,-0.884166237605646,-0.40861073376238,-0.6295313241768331,-0.31091303541649457,-0.3651432561044755,-0.18490343628833567,-0.18957705929843505,-0.09305014186832783,-0.12145911166359878,-0.05745422748757448,-0.07491422757704277,-0.03699865121456131,-0.37746520273767187,0.2982184824619077
60,UUMus,-0.6956280821681158,-0.05858129422485933,-0.46505723864448184,-0.03395560785424326,-0.25310559044990444,-0.007882472891714565,-0.13154456906414158,-0.005785365819353676,-0.08593630965452427,-0.0027957000984166758,-0.055341811398692375,-0.004040717334652888,-0.28110226689664336,0.23917692302469748
61,RYCas,-0.9025166083129574,-0.3108783392458675,-0.6195224617505367,-0.2368067898242722,-0.3296500941543484,-0.1304702527708955,-0.1838595289739514,-0.07129510129785058,-0.12264538568937756,-0.045513890772440974,-0.07372317294831235,-0.02818000798908546,-0.3719862086382473,0.30818853636004434
62,UNor,-1.3411216850650722,-0.29595354474773367,-0.9092159774527109,-0.2177289433787544,-0.5295592340436426,-0.12844261725026737,-0.2716582937570342,-0.06453597701501701,-0.1791917007896034,-0.03983232003124357,-0.10819670131687173,-0.025909744262070267,-0.5564905987374892,0.4532978807545187
63,ZSct,-0.764109150974883,-0.30754889262197505,-0.5794895236486828,-0.260322144955223,-0.3722870772192922,-0.17682443567293793,-0.17497438391675724,-0.08068076338015592,-0.11554029881691626,-0.051150345641169076,-0.06895925331419181,-0.030978335249669336,-0.34589328131512054,0.2546476094614551
64,BNPup,-0.48692554463492277,-0.44604669053938395,-0.3608194234583048,-0.349598468576125,-0.20336577081832488,-0.21350594172481335,-0.0972194654205828,-0.10229721070947043,-0.06231581104230091,-0.06496233562388201,-0.04293751139153786,-0.041602217760556254,-0.20893058779432902,0.16797451925674645
65,TTAql,-0.8280944620967832,-0.2646670190578653,-0.6477980649116679,-0.23326036839130093,-0.41608937332397655,-0.1587942220975299,-0.18903591692517807,-0.06854185201787988,-0.1266208575561597,-0.04391819655033094,-0.07708796972448803,-0.027757983838562095,-0.38078777408970893,0.27811541946430657
66,LSPup,-0.7510736747967988,-0.482763730961576,-0.5454445548457739,-0.378528681670789,-0.3072199729877466,-0.22822648539914492,-0.15145257976621845,-0.1101622561688688,-0.10063203063124081,-0.07060008184408231,-0.06490790202664556,-0.04504491311882089,-0.3201217858424041,0.2574420510901503
67,TXCyg,-1.243216096343084,-0.45835501330267814,-0.8089617821003277,-0.33544269251710235,-0.4602361596551131,-0.2020391875377714,-0.24739394820393146,-0.10491010200209852,-0.1669901051842359,-0.067653993101114,-0.09626645206993831,-0.039917680409532835,-0.5038440905927718,0.42054610202986664
68,UZSct,-0.8462341715916523,-0.5634415074863459,-0.668603422568796,-0.4676391465722819,-0.36574428497025,-0.2791546757450343,-0.20549197403668662,-0.14534310148875854,-0.1391128907699991,-0.09399367048373244,-0.07956380728568588,-0.055649058442098914,-0.38412509187051164,0.2857972913827823
69,RWCas,-0.7170719040457064,-0.4458905871032417,-0.5301500509781578,-0.3628133632811287,-0.31470590630467155,-0.23064972169752118,-0.1556485968508331,-0.1111075115382302,-0.10640579634256554,-0.07242379119760159,-0.06308785606640085,-0.043174790230451815,-0.3145116850980559,0.24176029101567892
70,VWCen,-0.32287083039322706,0.1770017133957819,-0.19124648645693107,0.1350226209133429,-0.06849793285010733,0.09734028730238803,-0.04198676750479004,0.044665209157583256,-0.037563766047557415,0.024573649936373204,-0.02275833188837409,0.016067691888689783,-0.11415401919016449,0.11916222789097566
71,SZCyg,-0.472757774851434,-0.015126893740877778,-0.3621837494051126,-0.03251830294425126,-0.22370472742778497,-0.02735549719335517,-0.09722121427267198,-0.0064890347949952895,-0.07309635580426012,-0.007561021965075326,-0.04309986617920844,-0.0038696780503637285,-0.21201061465674534,0.16113225209729337
72,SVMon,-0.5114572813272252,-0.1652855659058815,-0.38238955238878364,-0.13425653893610356,-0.20870638329625651,-0.07356918837557434,-0.10573762083890004,-0.03647466554190041,-0.07305507172454806,-0.024500134568113903,-0.0455043567342642,-0.01597652813339423,-0.22114171105166291,0.1758953794834632
73,XCyg,-0.9083457521789251,-0.39528827187231697,-0.7390016701700004,-0.3502358545573384,-0.43933926721063427,-0.21930454977102481,-0.2125694157684081,-0.1030808914583494,-0.1432376540466514,-0.06644692895156332,-0.08794119875022996,-0.041678066692321464,-0.4217391596874749,0.308829735440829
74,CDCyg,-1.0232546152366084,-0.4896991452119628,-0.7122543736009044,-0.3736396845069636,-0.4441368638975604,-0.24049589453937326,-0.20994743958841505,-0.11149373968774148,-0.1359598690837242,-0.06962657430244992,-0.08475827045850673,-0.04446312245632636,-0.43505190531095317,0.3440850888045992
75,YOph,-1.983801858142464,-0.7149155200538999,-1.4027129610675309,-0.5464172682418834,-0.8778748124278175,-0.35086797348889864,-0.4292230314950437,-0.16556249920355084,-0.2747957859163101,-0.10022203638000332,-0.16692284236703556,-0.06502365492078122,-0.8558885485693669,0.6621427775175932
76,SZAql,-0.7944528204392673,-0.41440752963265876,-0.5776843048068646,-0.33489988705351814,-0.365750963185438,-0.22235014784266272,-0.1698574892495222,-0.10208106692090116,-0.11196804600900769,-0.06492573787930458,-0.06874443227201618,-0.0398530865593654,-0.34807634266035264,0.26647989047823145
77,CPCep,-0.3010469288445341,0.043982560257827874,-0.2510883406687272,0.0017706842458882488,-0.1338949500896319,0.00016495714141445683,-0.06994147739606331,-0.0005494536672365422,-0.05774203136509738,-0.00506251336097599,-0.02987951253957763,0.0002107114252630493,-0.1405988734839386,0.10366883697448671
78,VYCar,-0.6806696553631479,-0.32691999236035535,-0.5533488232781489,-0.28742789878703845,-0.31485684502169775,-0.17493972732321889,-0.15664272360766773,-0.08445131557119365,-0.1046427851069824,-0.05422343499876156,-0.0658485099700987,-0.03420391995565494,-0.31266822372462394,0.2332921727359149
79,VXCyg,-0.8368076773919152,-0.3019237878706057,-0.655601092547976,-0.2673177699628929,-0.403588883611891,-0.17504038958486562,-0.19968846206396074,-0.08357512777565715,-0.13899717730357664,-0.05571312652671226,-0.07801653001320877,-0.03181081462558147,-0.3854499704887547,0.27907963313016915
80,RYSco,-1.264957921655948,-0.5178242352211505,-0.8293662938675648,-0.3707149955992498,-0.5027512744006862,-0.2311078335597518,-0.24981428680319862,-0.11142939947750197,-0.15783109792491812,-0.06743049160835063,-0.0986945889702395,-0.044115084476308714,-0.5172359106037592,0.42668422502197206
81,RZVel,-1.039447507791067,-0.3590125869263472,-0.7205456115426725,-0.27320062645359094,-0.4083984139351733,-0.15962018337912284,-0.2101536253027706,-0.07981070734649709,-0.13686183122496154,-0.04949942408703187,-0.08574492777357737,-0.03251087454797533,-0.43352531959503704,0.3535705804139424
82,WZSgr,-0.49168943607211685,-0.09836467766140111,-0.3330984043634833,-0.08691837969676916,-0.1771038768639038,-0.05275609807885989,-0.08783642769403811,-0.024699338066506614,-0.06512071778498964,-0.01868845925878368,-0.03963871011925299,-0.010343287183912336,-0.19908126214963082,0.17061547153648562
83,WZCar,-0.6261686525431447,-0.4297351424730123,-0.403058939112869,-0.3121905086654362,-0.21310144999271055,-0.18146119864941682,-0.10971832789452297,-0.09000549954230191,-0.06881444288334657,-0.05620689916597532,-0.047964013754430365,-0.037150670531183705,-0.24480430436350406,0.21779381734565542
84,VZPup,-1.1046699708646326,-0.8832880713590393,-0.762490971279035,-0.6611862650966782,-0.4479981548281059,-0.40336550122591425,-0.2195076421720141,-0.1948928532169825,-0.1369436578620807,-0.12114723675096215,-0.09073642558220346,-0.07868116554650242,-0.460391137098012,0.37567870900184896
85,SWVel,-0.9625086538450743,-0.5759997075553063,-0.6531065892272612,-0.43423717839187836,-0.3732589596944373,-0.26369960225149996,-0.18753238606568395,-0.12860548952109505,-0.12126372377171372,-0.08089966965814091,-0.07771968411804356,-0.05167422422863158,-0.39589833278703573,0.3283033094859179
86,XPup,-0.805478301960604,-0.6505105191903229,-0.5275682293287354,-0.4802204511367745,-0.31674224533215284,-0.2990635931494686,-0.14454486805121625,-0.13992265387424932,-0.09317437601036277,-0.08866707399163684,-0.06278061929011847,-0.05714623368527369,-0.32504810666219824,0.2758976164815585
87,RYVel,-1.492306182410394,-0.6760491204693614,-1.04313151003654,-0.5158617237148561,-0.6157908276057095,-0.31554232252286607,-0.3163692421821799,-0.15663205093456165,-0.20074939324495006,-0.09561884733850681,-0.12413264969434665,-0.06138754512206471,-0.63207996752902,0.5022178584900722
88,KQSco,-0.275847020153859,-0.16376252287538778,-0.20283433969338555,-0.15348101198024935,-0.09660283462889357,-0.09839892133593853,-0.059521465777618535,-0.05200697606958695,-0.04501005770879753,-0.0359949932657663,-0.0241372864235124,-0.018264240425646477,-0.1173255007310111,0.09514668807700888
89,AQPup,-1.4398180915373202,-0.7647649962479935,-1.0148113738725033,-0.5908585087932098,-0.6221816262090275,-0.3751711947180376,-0.29816404533380525,-0.1764077623667785,-0.1969675949610556,-0.111886509815639,-0.12076255349082685,-0.07031216254638831,-0.6154508809007565,0.48471288931589174
90,KNCen,-1.4441503139415803,-0.6934127623885611,-0.9076713923302688,-0.5001935463778087,-0.4879153175543228,-0.2919237361115107,-0.25897821349491656,-0.1477743209328957,-0.17662134770437826,-0.09601577822233501,-0.1080128956873023,-0.05952303201895673,-0.5638915801187948,0.49794190207659345
91,UCar,-1.4803330265362762,-0.5402565487682335,-1.048913940777209,-0.4170542317620245,-0.6190000637921457,-0.25301998430549355,-0.3121144548141608,-0.12356816479146546,-0.20293664957033425,-0.0763524860329601,-0.12482075895248765,-0.04962945357967738,-0.6313531490737688,0.49929695315834155
92,RSPup,-1.1451365455395328,-0.6847128810827741,-0.8506230020922241,-0.547224474767322,-0.5106026977067863,-0.3430303146554219,-0.2503909370206344,-0.16442648960580022,-0.16387369814529618,-0.10393258024891375,-0.10122413724897247,-0.06511971249730744,-0.5036418362922411,0.386036223360481
93,SVVul,-1.6710905311232724,-0.6915598934462578,-1.2954243073072798,-0.5763617349224827,-0.8110508023972784,-0.37053374029320313,-0.3959572074339728,-0.1753094745044241,-0.2557806266089288,-0.10799685918561122,-0.15415549256956515,-0.06858704645577265,-0.7639098279067164,0.5574710468915888
94,SVul,-1.602093286231292,-0.8850227258793376,-1.2409205732281428,-0.7281078703966999,-0.7780261530447214,-0.46922197716205016,-0.38553284922154385,-0.22599538183047832,-0.24587067182193084,-0.13957219102072918,-0.14766954821414865,-0.08664483657720404,-0.7333521802936298,0.5327548295324771
