,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
12,XYCas,0.1461927056772001,0.35711066439211975,0.11159748524976992,0.2726035606046696,0.277584464334936,0.3723129909235409,0.35650870253290623,0.39075495437110475,0.39626322478696824,0.4096684038262586,0.41668955510079236,0.42341858844026986,0.2841393562804288,0.11627581923688801
13,TVel,0.6474936932199611,0.35377309852271227,0.4942699948243974,0.2700558003990151,0.43721027501828114,0.2248135587978659,0.4062901351066621,0.17844233793295636,0.3906834148785084,0.15504710070054095,0.3542359109161107,0.11806156666473297,0.45503057066065344,0.10158122236510499
14,VZCyg,0.5700171412328436,0.05654811517307412,0.4351275887273607,0.04316650013211609,0.4058468902329124,0.06791793028163867,0.4404218573810922,0.11691132711723709,0.46541923607573416,0.14316825041746706,0.4395057237536321,0.12050022628075593,0.4593897395672626,0.063351580943425
15,CFCas,0.7704640777984808,0.4575147009766632,0.5881405174034197,0.34924786334096236,0.505301238842591,0.2811565571855939,0.49126704026530177,0.2533305896565915,0.46078844300754457,0.2155422857108643,0.4391550240004671,0.19359860150599947,0.542519390219634,0.1204699775968094
16,VLac,0.05540052639604309,-0.13770292508362048,0.04229047816491771,-0.10511673670505509,0.1111076596317852,-0.03178977205468958,0.1449558281728908,-0.012041307353977265,0.16322998753454035,-0.0007711069424297182,0.18368809061134223,0.019043280633233982,0.11677876175191988,0.050353501959863385
17,V0386Cyg,0.5191698470205663,0.6767515308056895,0.3963128603210424,0.5166042219890745,0.2948375886186655,0.35616486334195446,0.34187715323157875,0.3463057953615428,0.3235396090983405,0.308121201778909,0.3094717551370983,0.2878986779889366,0.3642014689045487,0.08711495657060422
18,CRSer,0.12318654995273648,-0.40010306793775363,0.09403553431506512,-0.3054221892654625,0.16506032359561137,-0.16395689671284366,0.23858512247932737,-0.05652507180652781,0.2632557089504244,-0.024238219346342148,0.2952405785265956,0.013126273937994058,0.19656063630329337,0.06828887212518049
19,V1162Aql,0.6058135687374067,0.5827038195182981,0.4624531059064161,0.4448120759681644,0.468543862061653,0.4210292737862054,0.48337811121524765,0.3964985959435947,0.49186402617969566,0.3902733241190536,0.47654428849692326,0.3711493393866863,0.49809949376622376,0.05908308003146473
20,CVMon,0.6860141883458222,0.23470354650419661,0.5236749529357414,0.17916301259862163,0.36249833139979326,0.043448149811471326,0.27958379970376157,-0.054285417377622186,0.2631391336805354,-0.07884616708090564,0.2245757311703652,-0.1174845472724794,0.3899143562060032,0.17211295560255893
21,SWCas,0.4268528781514099,0.06082753532477431,0.32584189171863265,0.04643323307234512,0.296492807674664,0.04997218143551546,0.3230033110481304,0.07983603896965394,0.32324496351164883,0.07820951900594647,0.33195851437211676,0.08860159097788836,0.33789906107943374,0.04998629335799143
22,XLac,-0.3191322393994414,-0.4463965817795249,-0.24361239648812388,-0.3407607494500202,-0.1461752292068521,-0.2369715287244827,-0.04021657949056508,-0.13594752958601292,-0.009880699054519361,-0.10938707512272569,-0.010490337694070519,-0.1098132323585719,-0.12825124688892872,0.12022387444339001
23,VCen,0.3899836967563807,0.12329421502108007,0.2976974784399842,0.0941177213901355,0.29507796703909084,0.09549030234924044,0.2917471743180856,0.06974319515726565,0.298326636966713,0.0663420684650845,0.2740787164790774,0.0407344750539674,0.3078186116665553,0.04264432456252937
24,FMCas,0.4087600704762296,0.44089139571883046,0.3120305881497929,0.336558317342617,0.29059710778018877,0.2757991827385848,0.31766101820743387,0.2574395397749555,0.31382595258252605,0.2370942141401915,0.3116030155427809,0.2302728795532922,0.32574629212315864,0.04577183835669638
25,CSVel,0.5759694579556998,0.17154121407871248,0.43967134195091484,0.13094749166313727,0.3849981195294667,0.10085563423581084,0.3252753898493682,0.030099567132753607,0.33085155053291404,0.028960026280686273,0.29850444808835963,-0.00316967380952541,0.3925450513177872,0.10055789843766819
26,MWCyg,0.10810926392451559,0.6578106841704643,0.08252615566756821,0.502145560435467,0.07478027208720281,0.3789133016165945,0.14246821400121076,0.3599123552634268,0.15015029928715523,0.33931028448181255,0.15640837191308413,0.33520709613946637,0.11907376281345611,0.03148476413707373
27,FMAql,0.3560903445635562,-0.1514574441285348,0.27182469050653013,-0.11561636956376875,0.20345291711182464,-0.11569164732677227,0.34514238742334724,0.05886530047050867,0.35926720572673493,0.08031895305775916,0.3602326653444133,0.08651208981460481,0.31600170177940107,0.06533589383950207
28,CRCep,0.6076152027546255,0.7450107370589552,0.4638283990493317,0.5687104863045439,0.3357622900452293,0.37349328667742193,0.32743302481354786,0.2959269152956676,0.2823096248101235,0.22684234125265146,0.30162851200474544,0.23872153084290756,0.3864295089129339,0.12345186466640928
29,RSCas,0.25032958980062264,0.35398461517930274,0.19109128992413893,0.2702172634956491,0.24816806248540466,0.27482486872852424,0.22449894923798416,0.19675597167629896,0.22773337210358854,0.18077967570565645,0.24022446861433958,0.18752163325377244,0.23034095536101307,0.023937504713487465
30,RRLac,-0.033524987122799554,0.3059563732249147,-0.025591593223511705,0.23355448337779514,0.09073155527624133,0.25427881820577275,0.12284171582928038,0.20265155271030086,0.16190938599296167,0.21368939775544704,0.17740019174700652,0.21966485612478756,0.08229437808319644,0.08180583829836592
31,XXSgr,0.43144838301436145,0.08360200130969836,0.32934991069798536,0.06381832161045461,0.27047233571177265,0.01996802860642638,0.25576659934895574,-0.011817423342690231,0.2604454891527474,-0.015644742096894378,0.2661009835149952,-0.010568027665807812,0.3022639502401363,0.07175475127010769
32,BBSgr,0.44271267757382265,0.1634268159491022,0.33794860883497835,0.12475329461763338,0.3138917582267897,0.12197994724034705,0.3429446102372734,0.14891966209920604,0.34861987512149756,0.15122872913256707,0.3199219552441191,0.12340039728312627,0.35100658087308007,0.05005752749695093
33,VCar,0.41805857454181755,0.6132778024460559,0.31912868285634866,0.4681509942336288,0.32314799134968253,0.4032058399125989,0.34451279324378603,0.3590932633234961,0.3507107464116633,0.34275904020764825,0.32530326848754615,0.3101740343811477,0.3468103428151407,0.04002427523753595
34,V0495Cyg,-0.2586308318407609,-0.7943982526709426,-0.19742811590897807,-0.6064108799014833,-0.07485018459554162,-0.3932508722647657,-0.033958962929116154,-0.29457409564119175,0.0019526649477477273,-0.243259098088479,0.01931066211213009,-0.21790549932252115,-0.09060079470241983,0.10380576665370714
35,USgr,0.44548857884455223,0.20150496136216978,0.3400676174385886,0.15382058119249428,0.3174631013075918,0.14342390007822464,0.3513091153513346,0.1674906150882526,0.366082536385925,0.17650401028322704,0.3513910273388468,0.16176386188564498,0.36196699611113986,0.04886109045936639
36,TWCMa,0.5716536049963552,0.5521747198281723,0.4363767977071409,0.42150741971616057,0.3895765944742047,0.32757647736206646,0.4022611016671541,0.2797012477117333,0.3933520420522173,0.24914382963669401,0.39366761904588565,0.2433518353042595,0.43114795999049305,0.07471915088694113
37,xSgr,-0.07951936883541871,-0.340888650080181,-0.06070180827131297,-0.2602203435726592,0.03140739553611491,-0.1642544913100828,0.07916583617700554,-0.13852719023204643,0.12691199816702833,-0.1006172689892818,0.11907968018873347,-0.10978088947295819,0.036057288827025094,0.07842234220862972
38,V0600Aql,0.225696096555204,0.08908080314663852,0.17228709660702562,0.06800061308903596,0.11114636904447114,0.005595564890783694,0.28297477748810407,0.1619934840974522,0.3175156900115485,0.18928579220045988,0.34655520208524104,0.21739608040963046,0.24269587196526574,0.07774003145141109
39,V0459Cyg,0.4065361288005655,0.36956923074489106,0.310332922748523,0.28211391659915175,0.2163696080454118,0.16193806256719961,0.3111162647442055,0.22045218881526815,0.3002803608016285,0.19588514250064215,0.3222292492516505,0.21440355115915252,0.3111440890653308,0.06723559745854489
40,CKSct,0.9163551967222376,1.269308431407625,0.6995077837574322,0.9689377338989482,0.6124203202181785,0.7819275406263884,0.5803946583836211,0.6621632124395451,0.5449635765956973,0.5974360714260406,0.5750425293172807,0.6175328263287422,0.6547806774990744,0.13941791747286747
41,TZMon,0.7501082941925208,-1.1599329535762322,0.5726017512920002,-0.8854450027299499,0.18490695420264655,-1.0420437116998604,-0.01441023316936843,-1.1511510932600961,-0.0908178395461394,-1.2061876616125329,-0.1361989855195073,-1.236621990017693,0.211031656908692,0.34381793870849825
42,V1344Aql,0.4565286843849395,-0.4450519652530731,0.3484951789198003,-0.3397343246206682,0.395705912917627,-0.1353922089494795,0.4288490137997779,0.000603269628336095,0.45531301451967116,0.056006003013742804,0.47675450806329794,0.09123742437482182,0.42694105210085226,0.04474499201295064
43,RSOri,0.2766406026823551,-0.19646233866050436,0.2111760325819494,-0.14997125088588312,0.20343892896932972,-0.11349932947361774,0.25072597784613593,-0.05986660849734901,0.27104624500847185,-0.04079675707425679,0.2839595297317651,-0.025612904348260614,0.24949788613666782,0.032894632031451425
44,BKAur,0.4920611026118746,0.4755722218497977,0.3756191622991403,0.3630322304196911,0.4026836758394343,0.34171982215216207,0.42214865803158264,0.2993788429989608,0.4380984283014957,0.2932817815644465,0.4535551706251134,0.3024885674470799,0.4306943662847735,0.04375152091719877
45,GHLup,0.6913679534558814,0.5179063459870052,0.5277617965312064,0.39534835571527016,0.5009388581555773,0.3769381875057524,0.4943222822422838,0.36314819429409684,0.4749239717139418,0.33908361877025006,0.45101909168705,0.31523557196391333,0.5233889922976568,0.08600135895016685
46,FNAql,0.5316461123144824,0.5530763338008045,0.4058367269576195,0.42219567465710095,0.32143663046791326,0.28901177499096037,0.3971603054660121,0.306372933193528,0.3953934806753106,0.2838170201959468,0.40271288754614526,0.2851642492992755,0.4090310239045805,0.07559489922696315
47,YZSgr,0.5184492078911163,0.34309015001880877,0.39576275411535533,0.2619008778769514,0.3727956551408762,0.23220311533086618,0.403169124987803,0.23627457304185537,0.41667145726473714,0.2388321916308913,0.4232490926649257,0.2434008373805194,0.4216828820108023,0.05649844025420023
48,SNor,0.47879931030496886,0.330426742870048,0.3654956567213494,0.25223415486263023,0.3716077679956219,0.2525259439926938,0.35503196009354776,0.21359878855868306,0.3513509063086853,0.200359973740661,0.32653390879483296,0.17389404669874284,0.37480325170316764,0.05315761144251277
49,DDCas,0.7049469840535985,0.35641085440945725,0.538127468743204,0.27206935451103453,0.4714601244647161,0.22402894275857194,0.5246902592854462,0.2646074033952406,0.506268365927462,0.2391288560340683,0.5253186538092968,0.2580814045253434,0.5451353093806206,0.0886494700181113
50,BZCyg,0.37432357440158076,-0.05497583098447806,0.285743186566091,-0.04196628319425996,0.2840410065851311,0.0007091658882348584,0.24541764887158277,-0.02679235946626049,0.2182827477581595,-0.05346298351013585,0.21684833413376228,-0.05221952645190082,0.2707760830527179,0.05423353559529055
51,SYAur,0.39911394955734486,-0.30450247040242057,0.3046671370666745,-0.23244463389497952,0.3069806504533982,-0.1606756558872668,0.3587716921443971,-0.0950034016336522,0.4018923803568268,-0.05144460932228812,0.4147385829973769,-0.03493490288105886,0.364360732096003,0.04498561589089738
52,YSct,0.4804152607915357,0.4060719989742347,0.366729206711095,0.3099786251711699,0.3399757366830043,0.26818173123473127,0.3630648157444678,0.26510529052704224,0.3445838243841754,0.23606715202650086,0.34612125832732227,0.2353574074046488,0.3734816837736001,0.056372744900138994
53,TWNor,0.43802865585615786,0.5514611567748957,0.33437301973752476,0.4209627150953388,0.17739061994780977,0.20736485968316515,0.08439697669029753,0.055807199397813395,0.07878816428957094,0.02965545335749086,0.060941125108034365,0.005584033118169095,0.19565309360489921,0.1505826787663892
54,ZLac,0.3111615952821329,0.1949850117535709,0.23752793532987176,0.1488435204225715,0.22545602797842354,0.12172886177837905,0.30482538280759974,0.17057349362135252,0.3093712516046519,0.1629909233080432,0.30353737289172,0.15454276305294565,0.28197992764906665,0.04044878058226843
55,XXCen,0.2443890566812414,0.21982370299420795,0.18655653181774062,0.16780435343069114,0.23160737178341292,0.1799060386704429,0.2668028749629776,0.17174009690686595,0.29400587898455877,0.18291656975043014,0.27938721086781665,0.16406469668011778,0.25045815418295797,0.03443382486685146
56,TYSct,0.20212254945198477,0.3185424836931345,0.15429202248243146,0.2431622012924672,0.18079120677577246,0.21317933304440412,0.20649428838838454,0.180796527885382,0.22883631606232382,0.18276253272209264,0.2682823028786905,0.21602841255932,0.20680311433993126,0.029394034957503496
57,V340Nor,0.45966930843075765,0.6107957364364636,0.35089260185553905,0.4662562873560776,0.38419384304007054,0.44478862327401597,0.34495589146581807,0.3532236497019502,0.31935142979505937,0.3092492014158632,0.2956484812814902,0.2799026022310726,0.3591185926447891,0.05245823018508711
58,AAGem,0.9398748962598309,0.4620127885929794,0.7174617528700988,0.3526815180099059,0.6798711165192868,0.3481141829516639,0.616925496942354,0.2770349212332245,0.5757292163934343,0.22982450126360154,0.5931452241342012,0.24795568174716096,0.6871679505198677,0.13206604498988073
59,RXAur,0.46993065359174685,0.24911499737888293,0.358725689764691,0.19016412013654946,0.3569972643637297,0.17867276171824048,0.3374673352665559,0.12431249770051397,0.35472830725150495,0.1276781695579935,0.37320073235498064,0.1433322891496611,0.3751749970988681,0.05244404608108718
60,UUMus,0.671438244014835,0.6088994415689575,0.5125482778739192,0.46480873402210254,0.45484581276359815,0.36541967974130235,0.389269826146068,0.24160181324885818,0.38127132984097944,0.2125688222550236,0.3525777568380621,0.17812640486660722,0.4603252079129103,0.11442776553087869
61,RYCas,0.4925690050127051,0.2856954801231714,0.3760068740554987,0.21808815276577784,0.3867730860847203,0.22392206009702348,0.29055680487040014,0.10036732872406393,0.28154112002868714,0.07996014692580922,0.2820225775424476,0.07839934402796575,0.3515782445990765,0.07974560400563231
62,UNor,0.12458241566386763,0.28508451523665096,0.09510108065943984,0.21762176735621983,0.10550726215375344,0.16462234218016653,0.08575701155058091,0.0827254849044192,0.10095132861654177,0.0763619231628081,0.08523992324342497,0.05392046778660272,0.09952317031460144,0.014771908616091485
63,ZSct,0.6020407598442534,0.37842485241236684,0.45957309911775,0.2888739331392097,0.36222659111880917,0.19969352056877432,0.3894904788763093,0.21424833121052936,0.39102197309182196,0.20912828562697738,0.3932059015924605,0.21089543621886644,0.4329264672735674,0.09512471355629395
64,BNPup,0.8181413546092491,0.18196955647748325,0.6245353851978992,0.1389080583797563,0.5625777896264978,0.13942100955269154,0.5467994533259697,0.13582138807521624,0.5385694157955422,0.12770011212043508,0.5205767070128909,0.11301772562624265,0.6018666842613415,0.11386902585949855
65,TTAql,0.534068069573622,0.4947564046395612,0.4076855492928404,0.3776766447630222,0.33914730577409646,0.28669388508551236,0.4169179226292432,0.3326980028168266,0.41314495103555104,0.31665028323253186,0.4085674569616143,0.3091316066212054,0.41992187587782787,0.07020084781200031
66,LSPup,0.5942353189446334,0.13660538183882764,0.4536147472859787,0.1042789174342181,0.442147947112403,0.1305644715728979,0.43989919404561684,0.12820255589827143,0.42906761680514066,0.11405530774506223,0.41347868151809863,0.0999990565321077,0.46207391761864525,0.06787296263852388
67,TXCyg,0.22265663062186297,-0.009720250204248437,0.1699668936044748,-0.007420038323855488,0.15311748508812825,-0.020483665331509693,0.06716001573502331,-0.1255391557095096,0.05385570080794997,-0.14761959105949907,0.0752655976750182,-0.1272961040292702,0.12367038725540958,0.06324989433997807
68,UZSct,0.5040564827178131,0.1212329161480557,0.38477594100596335,0.09254421080004119,0.4557234067334468,0.2045348869971017,0.3893599723386524,0.14996882872993814,0.37822762170128116,0.13967997975104435,0.43284698844958663,0.19693395671637234,0.4241650688244572,0.05035242009363925
69,RWCas,0.6463745145717679,0.15718796130014306,0.4934156599784476,0.11999081015277899,0.4296283826020131,0.10994869895905501,0.4093062208623446,0.10621705565032041,0.3858859937803769,0.08485097818832935,0.3924528749296756,0.09483765712299227,0.4595106077874376,0.09934925776186612
70,VWCen,1.0487236477187176,0.7997696821398914,0.800552402838715,0.6105112077403735,0.6676083157885538,0.4765187345907606,0.5137869526794944,0.2958284153375337,0.4348120582522277,0.20547315833416524,0.3862957406045634,0.15507077839213387,0.641963186313712,0.2278658772693173
71,SZCyg,0.8748696565368956,0.7107016380977986,0.6678394324709125,0.542520334425799,0.5336604795687311,0.3999619591571664,0.5273425740546891,0.3664473020953616,0.46663072188545024,0.2945353417005512,0.4559343682747734,0.2817051228093535,0.5877128721319087,0.15447129064433654
72,SVMon,0.8077804909086803,0.5559894785117347,0.616626328937923,0.4244194492455976,0.5658771669366847,0.3687416730277618,0.5239559809664508,0.2948051616406395,0.49091806569064006,0.24868983045358806,0.4955147108634565,0.2508504491933146,0.5834454573839726,0.11755298819817667
73,XCyg,0.45524821116797737,0.38344679926846476,0.34751771844883694,0.29270748035760485,0.3791319847657296,0.3179564381969166,0.43470981000488695,0.35848219411286064,0.43303838018940927,0.3499061944922769,0.4205549197269313,0.33637216544729404,0.4117001707172952,0.04360604672120603
74,CDCyg,0.3680130833675322,0.09260520126114835,0.2809260178378097,0.07069099332911902,0.22090908456724298,0.017621361425225246,0.27091684062785926,0.047998447062508526,0.28720681844547025,0.05519162359592799,0.2781757549617594,0.04512425178555853,0.28435793330127895,0.05295370986598999
75,YOph,-0.48396993887885575,-0.10612013566011957,-0.36944270143424207,-0.08100773714513074,-0.2870154469747484,-0.09014171998581472,-0.13312939331522128,-0.010946790797116496,-0.04263239274738138,0.05461675464477699,-0.031003713326005246,0.05761322129234444,-0.22453226444607569,0.1585603785731681
76,SZAql,0.5816242260019857,0.19157100729392812,0.44398795878014063,0.14623741014803524,0.34390444539266574,0.08197027418420538,0.370915809946462,0.11349143654357499,0.37078028262841445,0.1117853768748438,0.35483176074784645,0.09770072588338677,0.41100741391625245,0.09527323601012687
77,CPCep,1.040434438763794,0.7656003531697544,0.7942247624151091,0.5844277505112613,0.6671889526819375,0.4741535980761458,0.5680369534146097,0.36769967641765633,0.4900848294595585,0.2846951293842566,0.49687617177716753,0.2917832516216485,0.6761410180853628,0.1990101098549085
78,VYCar,0.6605075331276931,0.4154405604669094,0.5042042237615979,0.3171301988297004,0.5030983738415529,0.33087786822039117,0.5000146804589876,0.3212093388322963,0.4944362397932767,0.3109146173300881,0.47200330643092175,0.28878154215553736,0.5223773929023383,0.07120739287297395
79,VXCyg,0.5364028789253321,0.42897937891158816,0.4094678465078859,0.3274651747416688,0.36726128439078953,0.2802330713147028,0.3756012310486533,0.27148311080422216,0.34521893006923415,0.2334071713556325,0.3891989589849329,0.276205250714465,0.4038585216544713,0.07024475677474548
80,RYSco,0.16718235131530262,-0.01890465952695708,0.12762011550786356,-0.014431037806839214,0.09168172582275866,-0.06658046121240829,0.10602673363130646,-0.09150700605389564,0.14887695567594642,-0.06389044283470913,0.13534154795770523,-0.08081186300687662,0.12945490498514714,0.02916512873295579
81,RZVel,0.3653716515852759,0.2489473626137712,0.278909657698683,0.19003615466699922,0.2872371059661494,0.17860932531038448,0.2612531912686472,0.11618498292083632,0.2745819276582656,0.11544475943187726,0.2499281394289927,0.08753696459643198,0.28621361226766895,0.041663572508706136
82,WZSgr,0.8857923514030914,0.49181952850683447,0.6761773674832747,0.375434754585368,0.5530131165474174,0.2851460385641925,0.46571459546510896,0.19827244504147554,0.41120998560356964,0.1408446269482807,0.3700632848489582,0.10112944582805825,0.5603284502252367,0.17913194733153862
83,WZCar,0.7099732390415134,0.11492073707263684,0.5419643046118421,0.08772575349056108,0.4902233845014161,0.08196967722160492,0.436129928657333,0.02373175374128353,0.43476010058303666,0.01725807950031543,0.4066996995971976,-0.00936187268697456,0.5032917761653898,0.11056026430688676
84,VZPup,0.24805611047368153,-0.366344023206042,0.18935580952189385,-0.27965192611148404,0.2319442126842057,-0.18313655908565124,0.2930252478020956,-0.11828802386803974,0.334035454512389,-0.07985309448242595,0.3298409550533487,-0.08170226401796568,0.27104296500793573,0.047992499525692935
85,SWVel,0.4221724468735954,-0.054531232300397525,0.3222690434149581,-0.0416268948858006,0.3094307998839233,-0.015439481968272994,0.29832080753130397,-0.027058824876483062,0.3081995388718113,-0.02069039881417257,0.28596969831825164,-0.04138267623025852,0.3243937224823073,0.05115877039045748
86,XPup,0.5429913422598918,-0.1598272758597516,0.4144972078319785,-0.12200555409141509,0.3457511443914668,-0.12352010608153335,0.38153911812112995,-0.0765479375230215,0.3780594682322664,-0.08047109175217437,0.3597452845688031,-0.09541570811278657,0.40376392756758933,0.07641809581818221
87,RYVel,-0.04598739767942289,-0.12151423929289307,-0.0351048837247504,-0.09275896129228559,0.038388788949752534,-0.03887053055821976,0.062244961095121426,-0.04700597301130863,0.1282121392395316,0.006489743067382252,0.11904315467589491,-0.00555410169107088,0.04446612709268786,0.06096393787231389
88,KQSco,1.0798429286170776,0.40628472931360865,0.8243075790970056,0.310141014743211,0.6767572107226636,0.25170347585047664,0.5239805022528867,0.14051448191014385,0.47433532655147553,0.10049400744604275,0.4530766066103782,0.08582260946831885,0.6720500256419145,0.229904412555022
89,AQPup,0.0001707838415787033,-0.23601194532934303,0.00013036934471530315,-0.18016179032774457,0.024877347841189168,-0.14296137033432588,0.12623062354353995,-0.05026731928647413,0.14515669324217165,-0.03670754457191761,0.14348472249341435,-0.038326447203664606,0.0733417567177682,0.06296810636069208
90,KNCen,0.05408708266636819,-0.38866453339903123,0.04128784936363972,-0.2966904835107118,0.08821962621208482,-0.2109900651813586,0.014905505362004107,-0.2815962052109581,-0.01009610348722325,-0.3089379780677051,-0.039656643430433104,-0.3366977175666088,0.02479121944774008,0.03623284603765903
91,UCar,-0.032950525397525465,0.07903256050600066,-0.02515307282253909,0.06033019885953941,0.05243833374504117,0.08752265080896465,0.098921850377171,0.0830623457450673,0.1390798191419702,0.10517102179078652,0.1291220894903135,0.08981738863289432,0.060243082422405225,0.06620897420578481
92,RSPup,0.24485174873865606,-0.06595404007516525,0.18690973186156878,-0.05034659547722767,0.2224993164777148,0.012636036447410237,0.2827959798678623,0.07517197620204469,0.304720153852921,0.09505008260030184,0.3023434650633458,0.09409304090520135,0.2573533993103448,0.04177539211719009
93,SVVul,-0.24186739659214984,0.11145846925147784,-0.18463160045202368,0.08508280095532542,-0.05993895428098306,0.13809549951541172,0.11149229639306549,0.2571332753397766,0.18951502416751997,0.317450422177733,0.21713809335984077,0.33891630013469864,0.00528457709921161,0.1678440059091425
94,SVul,-0.17763514344432274,-0.17437485280334286,-0.13559934614070457,-0.13311057465904147,-0.028568084220843032,-0.033163774074052355,0.10856908160015324,0.09584555322263391,0.20055729595852936,0.18345429343480024,0.23044466271054462,0.212852635517391,0.03296141107722615,0.14341028230549624
