,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
19,V1162Aql,-0.22713657992219805,-0.039336460034969545,-0.26099821304771487,-0.06115939087733946,-0.2461300999562892,-0.05602573342116335,-0.14406438155984735,-0.03141218759889042,-0.10511129983194822,-0.022164916176435234,-0.058711169197334434,-0.012801542206396288,-0.17369195725255535,0.07585916330840359
20,CVMon,-0.07886763756131121,0.06836226911221,-0.09568609769271919,0.04051196677857638,-0.1489072136685602,-0.0075106716051599465,-0.09707929614665023,-0.011054943589909438,-0.07497563607362379,-0.010808930911276327,-0.039563137813189764,-0.004505268106845928,-0.08917983649267573,0.03276687866869496
21,SWCas,-0.3806916569608423,-0.2966707506938908,-0.3725734864570701,-0.27205712761784107,-0.3389644546843651,-0.2153611740213911,-0.19487222390932524,-0.11545323563238741,-0.14137818862175555,-0.07880732603353291,-0.07941710494934695,-0.047051147398129434,-0.2513161859304509,0.11828295354356431
22,XLac,-0.6849053802290619,-0.4691574375868415,-0.6377656773983879,-0.41165149532165546,-0.5530004914291077,-0.31217886443909704,-0.31086164308065944,-0.16378856904548056,-0.22204544891922895,-0.11023594329154407,-0.12668676550204916,-0.06674945108360131,-0.4225442344264158,0.2130637156075072
23,VCen,-0.3104363303751201,-0.129715718025031,-0.2986939517869158,-0.12097490885288431,-0.2696432062153389,-0.09875657008595617,-0.15675070965659932,-0.05423933197592701,-0.11370032627792737,-0.03754964566773511,-0.06388128236005186,-0.02210438529155756,-0.20218430111199226,0.09539799825083137
24,FMCas,-0.30146996815469795,-0.0664400197836561,-0.31874270308065933,-0.07797529486839583,-0.3092755667400958,-0.07459650342870461,-0.17885478451014503,-0.04060657490355968,-0.13217848650651898,-0.029242240726281232,-0.07288944985173584,-0.016548569909325628,-0.2189018264739755,0.09608800565447428
25,CSVel,-0.22018985406758984,-0.09257618873888718,-0.2195539741561333,-0.09322539233375571,-0.21333006236146224,-0.08531755630791837,-0.1329996580348941,-0.051287130550623505,-0.09659431974590027,-0.03572772530405788,-0.05420191543202857,-0.020901262107958174,-0.15614496396633473,0.06565941866682048
26,MWCyg,-0.41718144127590273,-0.031961746916459366,-0.4495636168014574,-0.05489943127034369,-0.44742255655834196,-0.06495299354660944,-0.2596243761957959,-0.03533647708148224,-0.19057541373616238,-0.02551095357169675,-0.10580582454554621,-0.01440082456402747,-0.31169553818553447,0.13436813300826367
27,FMAql,-0.40240297536891845,-0.38410048492521565,-0.40492315207432283,-0.359150250369318,-0.3915720889706419,-0.2960230152876495,-0.20577060158622174,-0.1504543381516401,-0.14794506677293995,-0.10219138236219028,-0.08385856708479489,-0.061315295342619036,-0.27274540864297325,0.13174521461934346
28,CRCep,-0.16448249194806863,0.11801149904178854,-0.19978368547114245,0.07982260120440043,-0.24187320491714437,0.02805335442014434,-0.14375737905405384,0.012479321765607954,-0.11325470808296434,0.0038486498878847475,-0.05858605516243853,0.005085750993520599,-0.15362292077263537,0.05887244186858854
29,RSCas,-0.4617854711934464,-0.20404387942285734,-0.4421629220065326,-0.17984607627316024,-0.37466598682555274,-0.12782006428486115,-0.22723024016638704,-0.0728448996909894,-0.1644458790458544,-0.04940085147195983,-0.09260410472534286,-0.029686791312422134,-0.29381576732718595,0.14048356445952134
30,RRLac,-0.7440267008168399,-0.41009169531141476,-0.6613783656224318,-0.32685129530935597,-0.5198374065352194,-0.20945298111783328,-0.3015504867385501,-0.11033184591433054,-0.21014182878694254,-0.07034658651894993,-0.12289215041742296,-0.044964005697961995,-0.42663782315290105,0.23068874242854168
31,XXSgr,-0.44395296764243386,-0.3213907718975809,-0.39355579646489597,-0.2683229251285326,-0.339361136519728,-0.20018348057702284,-0.19804338292276524,-0.10775633345082103,-0.1408884956388906,-0.07194626177933805,-0.0807094608486606,-0.043914396166600866,-0.26608520667289576,0.1341163219758769
32,BBSgr,-0.20465912008168963,-0.06607584982778647,-0.24636201196184393,-0.0957806672915047,-0.26287317315957937,-0.10263678290983269,-0.15179060928248778,-0.05692411763021199,-0.11279384669026304,-0.04108541178852532,-0.06185987159115025,-0.02319852739039341,-0.17338977212783568,0.07174876038074077
33,VCar,-0.23009980872763214,0.07273299998007587,-0.2666595777082199,0.03632268963437474,-0.2689398484414601,0.009440907733423154,-0.1570154586392768,0.003454774928621729,-0.11624506870106233,0.0004590075015355466,-0.0639891766372398,0.001407939097623656,-0.18382482314248186,0.0773454219667366
34,V0495Cyg,-0.7470210582677413,-0.7271429207721445,-0.6982743827248974,-0.6440482590117749,-0.5883822192240067,-0.4831116372398909,-0.34662541805717084,-0.26236470151717617,-0.2460348367092111,-0.17620877888425968,-0.1412617285917923,-0.10692260096076511,-0.46126660726247,0.22944030102049764
35,USgr,-0.3212590946731141,-0.19314309544669062,-0.3319642018245502,-0.1895062318319808,-0.3133915722678987,-0.1578336688071904,-0.1794653792914782,-0.08462069256167182,-0.12925518831526284,-0.05767918386855875,-0.07313828813591017,-0.03448583018780316,-0.22474562075136903,0.10232487947084323
36,TWCMa,-0.29935352430979034,-0.06287163354825762,-0.2843093007259866,-0.05325954520866233,-0.2554672001729506,-0.04118190462988636,-0.1439178183039045,-0.02015659182706092,-0.10530829081449866,-0.014226859629509564,-0.05865143965124886,-0.008214501463767038,-0.19116792899639656,0.09280706224237548
37,xSgr,-0.7556520259716957,-0.5698374725215871,-0.6400381998003181,-0.45755434007241014,-0.4935508646430242,-0.31092737615010335,-0.277527920632603,-0.16174998230724724,-0.19055460110910039,-0.10467057201688512,-0.11310213203862995,-0.06591865717315859,-0.41173762403256187,0.23565830004866145
38,V0600Aql,-0.6737665970130856,-0.5667706122371565,-0.6159891790540052,-0.4826069801723518,-0.536537174004802,-0.35976751005424357,-0.28483599726090725,-0.17978538895966967,-0.19838770694740337,-0.11777884675337613,-0.1160804235412598,-0.0732687030349326,-0.40426617963691064,0.2139522000334521
39,V0459Cyg,-0.383102142029481,-0.19245095123970402,-0.381617234242177,-0.179555074106734,-0.3742613797990445,-0.15490745666548633,-0.20331519785892094,-0.07719442030687829,-0.14943910783199055,-0.05349492157085178,-0.08285790597675147,-0.031459369919583424,-0.2624321612897276,0.1223255619545713
40,CKSct,-0.10810566812194572,0.1554138346641306,-0.17548210248332602,0.10196145395912681,-0.20217438107878988,0.05772054099427934,-0.12838647435349515,0.025961387263424354,-0.10018620189043459,0.01434468866090887,-0.05232188509611535,0.010580154398451391,-0.12777611883735113,0.04941795620351303
41,TZMon,-0.039607279908050574,-0.156157630145636,0.07620393790038721,-0.09718042494903822,0.004963485195969286,-0.12074229350924437,-0.003803734130692793,-0.07158782597063906,-0.011302115940828916,-0.0541782818427583,-0.0015501519231244654,-0.029174490720910384,0.004150690198943291,0.03521754480564913
42,V1344Aql,-0.4626888457228823,-0.6705233730161841,-0.4787082945429455,-0.6249807311969511,-0.4133551558510531,-0.48034616395622476,-0.24490143201201298,-0.26116431870280277,-0.1736605788485669,-0.17604295937184578,-0.09980572058023729,-0.10643340385490685,-0.31218667125961636,0.14687742492998077
43,RSOri,-0.5889252035001833,-0.5257537194887918,-0.514308772798064,-0.43958282655858383,-0.4195132371416137,-0.31761119844276386,-0.23441342266300047,-0.16580330771799967,-0.1637988965495325,-0.10955941912619771,-0.09553149759211255,-0.06757052609055303,-0.3360818383740844,0.18281946969164792
44,BKAur,-0.519769015836707,-0.3163186562458079,-0.452572158060179,-0.24836637815094947,-0.34329145118747795,-0.15498440818910636,-0.1935610612522124,-0.07886390674879792,-0.13422907293270558,-0.05004524760123806,-0.07888276126374283,-0.03213974281885862,-0.2870509200888374,0.16337423433560508
45,GHLup,0.015142625213554473,0.15786025108996227,-0.09313312515574101,0.06882330471714071,-0.1582234145821173,0.005239826250019841,-0.10050312332513833,-0.004221415945185436,-0.0819871350232928,-0.008599038041740226,-0.04095846464277786,-0.0017203715667006847,-0.0766104395859188,0.0535772561100645
46,FNAql,-0.35575967578007034,-0.13051967130096076,-0.3394980636415091,-0.11276078944416595,-0.31643220794373916,-0.09141752874828318,-0.16922423975566647,-0.04230697552731255,-0.12229387031353955,-0.028492712686362998,-0.06896467305111009,-0.01724154139640277,-0.22869545508093916,0.11291022796138553
47,YZSgr,-0.4107483452105313,-0.2805028594010774,-0.39048796795426166,-0.24633834682903688,-0.33628995409500884,-0.1822782248524133,-0.19140509550632068,-0.0957871347480076,-0.13557215872724848,-0.06351423862245353,-0.07800413138785023,-0.0390365377911388,-0.25708460881353684,0.12834288593706625
48,SNor,-0.17372122452833316,0.01652384330285772,-0.21875060958138204,-0.02209627263356506,-0.2288761406860853,-0.04062641346889051,-0.140247729866245,-0.02716196094457679,-0.1059420123186482,-0.02150126382024109,-0.05715575292494246,-0.011069429289055632,-0.15411557831760603,0.060642982195472615
49,DDCas,-0.2800109563054021,-0.1980023789108013,-0.2761698955872764,-0.18195006015759496,-0.2513675832319488,-0.14350219970821887,-0.1345462351794096,-0.0722215812316861,-0.09950647846105198,-0.0500172733476929,-0.05483219858338917,-0.029432767693733597,-0.18273889122474637,0.08991791927593988
50,BZCyg,-0.22749768803639026,-0.11033375174339377,-0.2525330937542424,-0.12822339354087542,-0.2556268742662684,-0.12260325992976862,-0.158937698658546,-0.07295310399823118,-0.12236127584667988,-0.05394433822408007,-0.06477255527522874,-0.029730888273250766,-0.18028819763955928,0.07103897158132547
51,SYAur,-0.7252068811256672,-0.7445500532819259,-0.5842179018420282,-0.5949229587002749,-0.4218675792354733,-0.40237895435015025,-0.228083193795732,-0.20615578497740217,-0.15135535946057277,-0.13258748894141603,-0.0929517125400412,-0.08401554250791299,-0.3672804379999192,0.23072664917743035
52,YSct,-0.20715271042387084,-0.01709993995757364,-0.2541682540252841,-0.05215215249400429,-0.27042208050478667,-0.06711467229002022,-0.15841050545598945,-0.038375802112109114,-0.12094406809124614,-0.029694334911664955,-0.06455770599062538,-0.01563945360048047,-0.17927588741530043,0.07267718442027041
53,TWNor,-0.2159608973110948,0.06810157576143555,-0.2495431613811946,0.033277253535391516,-0.30594311955685094,-0.01870177769425485,-0.2000361536883274,-0.021571596632235845,-0.1490066362359992,-0.01738327512299842,-0.0815215831812015,-0.00879116438094485,-0.20033525855911138,0.07137927451437696
54,ZLac,-0.37759630493513574,-0.17485033979964615,-0.3687590246975513,-0.16220349949375135,-0.33918409431323404,-0.13220180057905695,-0.18446018892086835,-0.06613077233719278,-0.13405891296828476,-0.04550955573295956,-0.07517384411501082,-0.026950554479881372,-0.24653872832501414,0.12011690869658594
55,XXCen,-0.4696467806778464,-0.24001817757809552,-0.43849372600978365,-0.20664674355378987,-0.3689656796368074,-0.1478389555183207,-0.21043689451212133,-0.07763683288420797,-0.1483993611841984,-0.05101026985408419,-0.08576024125665249,-0.031639668195960424,-0.28695044721290164,0.1464001594483064
56,TYSct,-0.7022660618095271,-0.48433365332458844,-0.6244789606608265,-0.3945089755067265,-0.5031725009895006,-0.26890816461359385,-0.29183347496110923,-0.1420454940459901,-0.20439120286000323,-0.09224915447691806,-0.11893213534373959,-0.05788840339545398,-0.407512389437451,0.21641914120954042
57,V340Nor,-0.049813839397108706,0.2535114132536297,-0.13894284016371494,0.1654557103878117,-0.18302596379150105,0.08899929979169252,-0.12100191906880187,0.03828986543515178,-0.09807793664753583,0.019777506575927695,-0.049312425921875125,0.015604431461587187,-0.10669582083175626,0.04773801276751123
58,AAGem,-0.11807982002466205,-0.06450716072936491,-0.1331903517163135,-0.07238605279823213,-0.11557260561842508,-0.057533719666228944,-0.07462310601044447,-0.03511314201852189,-0.05996269038393898,-0.026824170874974795,-0.030411471285077873,-0.014309807877410319,-0.08864000750647698,0.03648338673689571
59,RXAur,-0.5502681360957437,-0.41894036962513276,-0.47507648950799775,-0.3377435466202926,-0.36849568669370963,-0.22728742502071708,-0.215819387245327,-0.12128003337149434,-0.1497402140486226,-0.07863430452996345,-0.08795379137737613,-0.04942576702468343,-0.3078922841614628,0.16942639540143883
60,UUMus,-0.14104537338177325,0.10513427536626135,-0.1575040002213246,0.07819580855464209,-0.165835110280254,0.044632840254970774,-0.10612952857866931,0.018429989747673403,-0.07978259748509253,0.01051586214502892,-0.04325141746870409,0.007510851986210043,-0.1155913379026363,0.04384417799037329
61,RYCas,-0.3038429890443278,-0.1356863100454393,-0.2994316413614553,-0.12811403291064793,-0.26172083158169956,-0.09847471009843123,-0.17144511496396042,-0.06231702383735194,-0.1261664627049741,-0.04360612842724698,-0.06986975575586019,-0.02539632135837111,-0.20541279923537958,0.08897971820515403
62,UNor,-0.434011608949582,-0.11644516940404714,-0.4193878984176228,-0.10650228277196605,-0.3853792435647859,-0.08863681123793121,-0.23265941557038106,-0.05216094114422998,-0.1680292427639709,-0.03564401350581092,-0.09481667963313445,-0.021257369849873697,-0.2890473481499129,0.13091578934043657
63,ZSct,-0.27912998692359975,-0.17295849348419934,-0.3005860472524776,-0.17504906591653024,-0.30649662352253537,-0.15575199485542968,-0.17669869189157172,-0.08382359649417137,-0.12882179154169993,-0.05767548080026652,-0.0720107682708796,-0.03416098624248698,-0.21062398490046066,0.09040091811906896
64,BNPup,-0.15640654922962927,-0.13384655832180048,-0.16009057558338818,-0.13127998461552215,-0.1490929692751799,-0.10928942536516206,-0.08452610524522569,-0.05903307916053746,-0.06250010460930455,-0.04127663926074654,-0.034447282617060815,-0.024058001438710397,-0.10784393109329808,0.049625891262685344
65,TTAql,-0.22978253942574556,-0.04475943213754019,-0.2707866293927186,-0.07171776386914797,-0.2900736158709508,-0.08255821691790655,-0.15878915158611784,-0.04124531414247823,-0.11828056821607502,-0.03010980781686501,-0.06471201725598608,-0.016808878023816698,-0.18873742029126564,0.08157733187426758
66,LSPup,-0.20263956804212868,-0.10419998284303611,-0.21199486674813905,-0.10991836194682891,-0.19715886053185683,-0.0946474689180109,-0.11328180455219072,-0.05186187495695582,-0.08505616961925833,-0.03735093845246307,-0.046166214868871625,-0.021135490136566237,-0.14271624739374086,0.06437819164566111
67,TXCyg,-0.4691228451858426,-0.29612059623853415,-0.43208622840355604,-0.25602094741662884,-0.3828194865310425,-0.1971891858455388,-0.24141636944975153,-0.11487223678716174,-0.17661601033889984,-0.07898687838999563,-0.0983854382346585,-0.046814370471478295,-0.30007439635729183,0.13675551471327563
68,UZSct,-0.49279050329443314,-0.4806806756233868,-0.4695198707757376,-0.4252408574989065,-0.3690080942876792,-0.3016459263783986,-0.23260266873489033,-0.16956887312495117,-0.16812364399634516,-0.11454627265785478,-0.09479355335428674,-0.06910512295160443,-0.304473055740562,0.14977243390058653
69,RWCas,-0.18699126245573305,-0.14345713451055286,-0.21973947940658267,-0.15832010324663914,-0.2316750095473159,-0.1459746234187489,-0.14060653549936808,-0.08288784349731726,-0.10725963772363323,-0.05952605525801058,-0.05730197850830421,-0.03377963484993263,-0.15726231719015618,0.062040587650365644
70,VWCen,0.4484772923594369,0.6670074588858232,0.2847724833997043,0.4929000254808613,0.11309491644532954,0.2917438761654023,0.03725532404108467,0.13839097343634166,0.005529809258118079,0.08154386774605493,0.01518282041400354,0.05639906109220838,0.15071877431961284,0.16348795653430956
71,SZCyg,0.155651514257498,0.34240735066965755,0.042890180624697405,0.2333143232021211,-0.06973518844704962,0.11523362466807607,-0.043384555569733085,0.05706184355693089,-0.0467851108857944,0.030146027025627298,-0.017680692167117207,0.02325465542217464,0.003492691302083517,0.07663815169930552
72,SVMon,-0.12526348794832604,0.021516242188505397,-0.1477203076819641,0.0002462323819035217,-0.14773694038502883,-0.011040126664941585,-0.09111470030665492,-0.009357646222485916,-0.0718798537013624,-0.009488520372023745,-0.03713236074141002,-0.0038135613029981474,-0.10347460846079105,0.04071011521847912
73,XCyg,-0.1925138879693432,-0.02295560860150736,-0.2604213115698836,-0.07029140574004467,-0.2710084653744874,-0.0802313527209565,-0.15564832426846242,-0.04437823720723155,-0.11759016295210334,-0.03337060794201707,-0.06343202256146208,-0.018085651464589514,-0.17676902911595702,0.07407223469336997
74,CDCyg,-0.4302934892966265,-0.2823861195857811,-0.39360695028040116,-0.24207155936370828,-0.35372761862602353,-0.18809829109258214,-0.19569381905586647,-0.09683416153959024,-0.13859565173292754,-0.06447819861464621,-0.07975193310838302,-0.03946323706579058,-0.2652782436833714,0.13343666619974057
75,YOph,-1.0923771026421467,-0.7579278560905682,-0.9484271906364227,-0.6062638692595061,-0.7677464686991494,-0.4160128387592493,-0.4261209326627444,-0.2113210149835607,-0.29060333538050775,-0.1339740936249928,-0.17365887324269336,-0.08612055062686008,-0.6164889838772775,0.34109413634818847
76,SZAql,-0.21115604172745106,-0.12597110727652894,-0.23978617146772507,-0.14015408620954817,-0.26340611059499774,-0.13801812921898526,-0.15010119361412355,-0.07452439627158691,-0.1108772247501747,-0.052426383133144405,-0.061171376849591064,-0.03037124368602173,-0.1727496865006772,0.07185448328138035
77,CPCep,0.23391571661146726,0.34559788386260504,0.09406972401683766,0.2213287992299594,-0.028177078907682396,0.10258483766587934,-0.038990856938401985,0.041112343508087235,-0.04661824138459447,0.01786705133155886,-0.015890109505717565,0.01675468793651602,0.033051525648651416,0.1014488755307291
78,VYCar,-0.0977296316598446,0.023778606612422926,-0.165988181686603,-0.02769694578144788,-0.18711136024123554,-0.04836109085296292,-0.11402598571612765,-0.03059928139116741,-0.08748311272033704,-0.024121370884015336,-0.04646949417883217,-0.012470255087495108,-0.11646796103383,0.047503924627450254
79,VXCyg,-0.31374921831092095,-0.19007704332334596,-0.3442376200949041,-0.19529483201813302,-0.3350167401514429,-0.1658025801028601,-0.2003540639870326,-0.0922693247464419,-0.1509792449155113,-0.0654815217664314,-0.08165114251526306,-0.037602909742555646,-0.2376646716625125,0.0998922275486131
80,RYSco,-0.6349844607125851,-0.4357915609268269,-0.5380747373331226,-0.3444809713953012,-0.44388379795384225,-0.2430808877095596,-0.2531209981715362,-0.12728223728608146,-0.17366704110020037,-0.08164262089663388,-0.10315547528223423,-0.051871870674804366,-0.35781441842558676,0.1942709015565638
81,RZVel,-0.3292811255678353,-0.11169675061276285,-0.3226887149136377,-0.1065330086372096,-0.2910535188582254,-0.08643960150546515,-0.1755293057679912,-0.05022055050693652,-0.12650471604535052,-0.034380401733444255,-0.07153420337805094,-0.02046659421344299,-0.21943193075518183,0.10024562038309486
82,WZSgr,0.26246869770700787,0.4028498754847927,0.13051203357509722,0.27266238592079173,-0.004742705648707268,0.13389912333281173,-0.020544028117011837,0.05911177965587178,-0.03102031120440507,0.0304820826755956,-0.008372395020288192,0.02409007458578505,0.05471688188194879,0.10757671081632703
83,WZCar,-0.2177826411828515,-0.13892255165696765,-0.18974921758972774,-0.11809875722633056,-0.1592474795025134,-0.08981210618294866,-0.09489817696289932,-0.05022904711178733,-0.06808319953089759,-0.034321228563976236,-0.0386742570499482,-0.02047005687089798,-0.1280724953031396,0.06521132825024963
84,VZPup,-0.6869818851127711,-0.6314428649924243,-0.5562283579369611,-0.5020877936536493,-0.4041497020889685,-0.3373271533800468,-0.21645173731099376,-0.17144302140648726,-0.1450676120924711,-0.11042979142090104,-0.08821149568495867,-0.06986890255949207,-0.3495151317045207,0.21885434625054195
85,SWVel,-0.3438410916558028,-0.2358948023955274,-0.31488544745409286,-0.2071104332513808,-0.27297263856889176,-0.1595244982183932,-0.15838209722459995,-0.08656956974728147,-0.11323647573982942,-0.05865263589880554,-0.06454612866344889,-0.035280064383308885,-0.2113106465511109,0.10492382756573786
86,XPup,-0.3146271810319785,-0.2575756326542795,-0.26427994366303087,-0.21437662856774675,-0.22657120221946775,-0.16451647443192763,-0.11658680702041613,-0.08252763116539807,-0.08354611624749797,-0.05606475626593033,-0.04751311655968948,-0.0336328359886372,-0.17552072779034678,0.09844917419155247
87,RYVel,-0.7728250101218412,-0.5767894035177171,-0.67704619869656,-0.472623865248916,-0.5401208047311601,-0.3272603741387524,-0.31380180170430194,-0.17427090293286351,-0.21449869139678557,-0.11199472997753979,-0.1278849808315472,-0.07102136112674706,-0.4410295812470326,0.23845817719228687
88,KQSco,0.23204113943029575,0.20690227792875304,0.09975027564022398,0.09818939088558021,-0.022398774763644602,0.005619020459959323,-0.04484035773605033,-0.015536998129824564,-0.046227512916610425,-0.018802047543512446,-0.01827398140612957,-0.006331858826878589,0.033341798041347466,0.10174022396797887
89,AQPup,-0.5645501859583915,-0.38747415655148787,-0.51916610631781,-0.336046147168922,-0.4540394748743789,-0.25640555724926983,-0.24873141570692892,-0.13153589764063445,-0.17763957961006682,-0.08847296881529276,-0.1013665700997406,-0.053605382942584656,-0.34424888876121945,0.17656761576255758
90,KNCen,-0.2613050082023849,-0.046516152419430856,-0.259771710507951,-0.061349795237119586,-0.25520980334383414,-0.07097655764252941,-0.162571505257729,-0.0478182159977214,-0.1257329279528936,-0.03771827632154823,-0.06625345590982801,-0.019487560629207312,-0.18847406852910342,0.07570406140641929
91,UCar,-0.6227678736546636,-0.3431507486354315,-0.5710193865272095,-0.2889053722286913,-0.4777099302664958,-0.20500843314664008,-0.2747484133200312,-0.10846838685268945,-0.19287060576787907,-0.07083283593710321,-0.11196938762014996,-0.04420458231325197,-0.37518093285940485,0.1926863826658651
92,RSPup,-0.4791538494049974,-0.37170453677637494,-0.45678171394626643,-0.3325740463782625,-0.3927754804302518,-0.2509694708584971,-0.2213963023663339,-0.13223317515796817,-0.1573042247538058,-0.08866742108522119,-0.09022657527942846,-0.05388954741026453,-0.2996063576968473,0.15045956428103807
93,SVVul,-0.9546163329486239,-0.7082419285329722,-0.8737548308296786,-0.5961131328698117,-0.7110728112420162,-0.4154192774656521,-0.3951289695650364,-0.21242246969300116,-0.271787039131008,-0.1365448599353436,-0.16102858691177868,-0.08656943114201021,-0.5612314284380236,0.30177403131331215
94,SVul,-1.0155193497694024,-0.9159627777855482,-0.916919113369931,-0.7733698203676822,-0.7362045331202788,-0.5452514950987453,-0.4157439065414168,-0.28458211372210007,-0.2830185854477967,-0.18372261755447683,-0.16942987972064638,-0.11597695730455437,-0.5894725613282453,0.31906084088829334
