,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
32,BBSgr,-0.6803467794213627,-0.36385751235503194,-0.5259286382089158,-0.30475410551794524,-0.31758617372595804,-0.19202172240191445,-0.12418665982266068,-0.06477722333969277,-0.06831087396432807,-0.02920302140111939,-0.06258550794686013,-0.03626573855663486,-0.2964907721816809,0.23985458707478693
33,VCar,-0.7037521818916999,-0.04961895931905261,-0.5471779128633207,-0.05760261466704303,-0.3136348996319809,-0.025053338862912777,-0.12973942164363145,0.0017234107279665636,-0.07381361027134369,0.013045414811735066,-0.06511417163073463,-0.006854711145377355,-0.30553869965545183,0.24896506853270292
34,V0495Cyg,-1.4627003770903633,-1.0940450335039937,-1.0832904526645457,-0.8664580077885072,-0.6126867621718796,-0.5053216795735473,-0.310383214471149,-0.25677875122095956,-0.20275900862432766,-0.16245333007316123,-0.1289115638670809,-0.10310850292683041,-0.6334552298148911,0.49869983415443003
35,USgr,-0.6673200326848185,-0.3560023384168484,-0.5218924113293868,-0.29914820508336215,-0.32707026797941796,-0.19862267138919198,-0.141259974761144,-0.08085385396864009,-0.07905219082263672,-0.03990940781879352,-0.06210519694819539,-0.035598636404918026,-0.2997833457542666,0.22928687736440798
36,TWCMa,-0.5136024759019193,-0.09538251597500158,-0.3834041684942111,-0.0556262320315751,-0.23839806834184074,-0.0393439203551702,-0.10275356939696002,-0.01211967015086534,-0.06977633537776942,-0.012809573347945448,-0.045625096050811845,-0.0066195216117580155,-0.22559328559391875,0.17543312600547445
37,xSgr,-1.2215595730111075,-0.7865841958753872,-0.86145528599494,-0.5478847285673507,-0.4828898019241419,-0.301815784967144,-0.2401545913591222,-0.15612243008339766,-0.13368822396504865,-0.07806515440676345,-0.10251317903339802,-0.06519828269951447,-0.5070434425479596,0.4207000453743139
38,V0600Aql,-0.8922351429910024,-0.503520442679446,-0.7120626853190335,-0.4335480199474468,-0.5567590696407775,-0.3963932187757851,-0.2292544802770347,-0.15445926881340094,-0.14698906860703653,-0.09767667395456145,-0.08473545955296397,-0.05159221437374469,-0.4370059843979748,0.2917152997549904
39,V0459Cyg,-0.7137455805680508,-0.22879095596624935,-0.5510263372856299,-0.19430097850293307,-0.41585828334496494,-0.20741000401214205,-0.1598894363584556,-0.06392529658212456,-0.12117254108015917,-0.05801912146074177,-0.06557213413698995,-0.023121816441849498,-0.33787738546237506,0.23689138134182133
40,CKSct,-0.1561281910126195,0.43672303240808674,-0.19541325128410336,0.26780462145911077,-0.13997105583471076,0.1401968390040677,-0.07342194943728468,0.053229273244624294,-0.07436439530735375,0.006843788574697439,-0.023254176902807032,0.031868749953634624,-0.11042550329647983,0.05374443144523558
41,TZMon,-0.3616444067271982,-0.9951177629963147,0.07243468353245108,-0.40640211066607457,0.04343850041024122,-0.23742909901360726,0.03658378050941909,-0.08634426704771886,0.02575302979448567,-0.0620495248468708,0.008619727340362808,-0.04836185116926197,-0.02913578085670639,0.18059944114121848
42,V1344Aql,-0.6506162212428241,-0.8865825780028891,-0.5871080759468488,-0.80562839540166,-0.3602474339343452,-0.5019199504761624,-0.19061153665532837,-0.24929439426890826,-0.12204845374779587,-0.161143668969747,-0.06986586103767417,-0.09586977905279562,-0.3300829304274694,0.2174659070421953
43,RSOri,-0.8339307070234014,-0.6651188252485271,-0.6092829696311103,-0.4929935280306569,-0.386635469499821,-0.3205257583046704,-0.1853405579780309,-0.15282137873643614,-0.11609602899322098,-0.09618621487392079,-0.07250467338610095,-0.058666229835646476,-0.3672984010852809,0.27829158235677476
44,BKAur,-0.5764988294860076,-0.21442319221169226,-0.45238814592703136,-0.1614444270970967,-0.2623865294340313,-0.0830557441913084,-0.14144057029990525,-0.05990544237878009,-0.08868827187406264,-0.038610003568018504,-0.05383418936531579,-0.019211886824554346,-0.262539422731059,0.19318255758838762
45,GHLup,-0.4151212794332021,-0.10125235262108395,-0.3735000905057815,-0.1505970174678652,-0.20811592356991215,-0.0802068109875346,-0.07507856260566749,-0.014819089140513102,-0.0508108859495922,-0.011559444715553348,-0.04444651077018722,-0.017921045078674723,-0.19451220880572376,0.15423559960221503
46,FNAql,-0.5582213444997779,-0.1101834930605965,-0.433443513129846,-0.08701566489968907,-0.32666252464024953,-0.11799763589893669,-0.12456163800059178,-0.029432817931893333,-0.0841475625897766,-0.023645461850128037,-0.05157977806245131,-0.010354864123061601,-0.26310272682044883,0.1866443564454516
47,YZSgr,-0.5717585432509409,-0.2766762768442303,-0.45946225843502053,-0.23676209238367446,-0.29702357351061026,-0.16423342130266783,-0.14169652005594657,-0.07999966324884836,-0.08673078537870675,-0.04814903637386962,-0.05467600875376754,-0.028174688993656154,-0.26855794823083207,0.19057752376410067
48,SNor,-0.6409040434647448,-0.23624374390087347,-0.4929511331613571,-0.1992811816980633,-0.25744483997197654,-0.08703180270797703,-0.1131731056653467,-0.03405825564116984,-0.06731451646903121,-0.015412502170495897,-0.05866118484620134,-0.023714460622068882,-0.2717414705964429,0.22943574265083527
49,DDCas,-0.35558631463984347,-0.27205345614427695,-0.30789341380430674,-0.2362327162054306,-0.23105505122853218,-0.1841830756944725,-0.088294078216856,-0.06541005701236435,-0.07307390716759249,-0.062100184243041485,-0.03663931624271174,-0.028111693228445145,-0.18209034688330708,0.11950161584877317
50,BZCyg,-0.7647457551893412,-0.48434761609833765,-0.5475781782678643,-0.35947467393173516,-0.280245747818216,-0.17625586507371743,-0.13130759453645402,-0.08121993991376247,-0.10221199420228057,-0.068799360809529,-0.06516180321387516,-0.04277748619787527,-0.3152085122046719,0.2697783057203324
51,SYAur,-0.6599633516954007,-0.7933197128890914,-0.4802440634119818,-0.5719070484711433,-0.3125234380766958,-0.3617617261428704,-0.1659320175172117,-0.185972766053408,-0.08646180123614584,-0.10493580443016326,-0.05714904354602574,-0.06805693876806568,-0.29371228591391024,0.21541564685503434
52,YSct,-0.6407720588328643,-0.19029434536149537,-0.5087050501348536,-0.18169594621246804,-0.3104964992565311,-0.12088147612960085,-0.1266977692037714,-0.0389450106019212,-0.09609023576026011,-0.03812428861194312,-0.06053590096604678,-0.021621817599282438,-0.2905495856923879,0.2222008576075339
53,TWNor,-0.7426430795323913,0.0729145839557428,-0.4823179998959048,0.11086107726631664,-0.29985884925457484,0.04325165633310005,-0.1522177336217841,0.004554925088682889,-0.089125734881377,0.01722849566053332,-0.05739584198761189,0.013192468194692768,-0.30392653986227397,0.24866032212178857
54,ZLac,-0.8065916688902481,-0.37750357747860863,-0.6109946245647262,-0.2955843289588636,-0.392745120311489,-0.208338913443871,-0.15377943916322462,-0.06859312543621873,-0.09973298674188034,-0.04406302563136746,-0.07270836032320255,-0.035174535146103685,-0.35609203333246175,0.2784775965850753
55,XXCen,-0.8771499343637568,-0.3670970731448473,-0.6581018775421807,-0.2799020676869889,-0.37539427778895296,-0.153385698372869,-0.1755013187586265,-0.07361799681033655,-0.09754315904456883,-0.03063473871426923,-0.07831412342751914,-0.033308346054750165,-0.37700078182093416,0.3040442464817383
56,TYSct,-0.9253469442101704,-0.30100793036018153,-0.6990040161001839,-0.2343513770490369,-0.42915922693012865,-0.15613556143931479,-0.232464742653281,-0.1078179444614884,-0.15815089245935682,-0.07567258495721935,-0.08318147791592123,-0.027887813868834342,-0.4212178833781736,0.30290347413776997
57,V340Nor,-0.6771605834812556,-0.01618997919401441,-0.5268034308486268,-0.04125248018142644,-0.24543001977180354,0.03749379640712586,-0.10498637464323078,0.024438108621939812,-0.0772473819073199,0.009302533574338863,-0.06268960827098657,-0.004909045141589394,-0.2823862331538705,0.24921026549507466
58,AAGem,-0.09693439469654724,-0.1649499210907195,-0.10615586007053934,-0.13929633235163802,-0.027796861021548408,-0.03925480931834564,-0.02779320773843512,-0.03145678437334653,-0.04083369042511935,-0.04917903540690761,-0.012632547348393815,-0.016576263549844393,-0.05202442688343054,0.03911919029296948
59,RXAur,-0.6166028168774411,-0.3364993527265848,-0.45617766848248625,-0.23808233365084103,-0.2622132026919906,-0.12973924684273674,-0.15664904233175142,-0.09544886261728927,-0.0968963320365446,-0.05944789976428339,-0.05428514254941468,-0.028331797704448596,-0.27380403416160476,0.20287359821553655
60,UUMus,-0.42223428847710953,0.002527728109556704,-0.291703582950135,0.03887509391141028,-0.1385514300020085,0.06138859068861835,-0.0690250079340418,0.022117739339826477,-0.031994452291174605,0.0255738017941591,-0.034712726371065886,0.004626136175458186,-0.16470358133758922,0.15189584421354746
61,RYCas,-0.6252494663955068,-0.24235607082545294,-0.44616880605618986,-0.16397608805861869,-0.19457526810567105,-0.029154024282769045,-0.12807129934382883,-0.05144757188555835,-0.08622550808972294,-0.0366159788351978,-0.053094087920685075,-0.01951315447897372,-0.2555640726519341,0.21964260530986585
62,UNor,-1.0463389655771933,-0.2376839464742482,-0.735862321758364,-0.14489824161310086,-0.40661342151130336,-0.0637366717806265,-0.1993662386969921,-0.04285683381780381,-0.11892248764032261,-0.01310306141865581,-0.08756761628924431,-0.01724289075195848,-0.43244517524556997,0.3619118058205953
63,ZSct,-0.5040624251759294,-0.20174972566951654,-0.4061358679543359,-0.18749144318956942,-0.2978258257068412,-0.1708292911236348,-0.12727537908374242,-0.06766012077357347,-0.08037392294450026,-0.04209208001655385,-0.04833016828656448,-0.022311481739557652,-0.24400059819198558,0.16616402397031535
64,BNPup,-0.23220474929076185,-0.3638813713615094,-0.18746576776395796,-0.27676776681047144,-0.10811356600816667,-0.1555694263311635,-0.04295651221269352,-0.062259565372711816,-0.01865687052028793,-0.03675494792758186,-0.022308426363910595,-0.032935364250444514,-0.10195098202662976,0.08336238266771884
65,TTAql,-0.5726414944536015,-0.14705779856356466,-0.4744444092173211,-0.1604296666256474,-0.3428811833997883,-0.1588503314552778,-0.12297548839728235,-0.03802303061748891,-0.08204592642791049,-0.026684040388672642,-0.0564588846968607,-0.01909113032845034,-0.2752412310987941,0.19741380547200474
66,LSPup,-0.48822472949261075,-0.40011172653950544,-0.37209089915142707,-0.3056979799051355,-0.19838188114083583,-0.15773572053124135,-0.08179294327804854,-0.06122528476233712,-0.05182130752079987,-0.041401607479545445,-0.044278816999019074,-0.03637805960871004,-0.20609842959712352,0.1751143541307756
67,TXCyg,-0.9429772465866879,-0.4166291423990328,-0.635608126405981,-0.2626119907514489,-0.33170117522315334,-0.1190212806212469,-0.19422941580255582,-0.09558186921184697,-0.1424676812668576,-0.0757040943090743,-0.075637367042311,-0.03125082689942029,-0.38710350205459115,0.32055420725286665
68,UZSct,-0.5935922118359134,-0.44340694343115983,-0.4952497668744491,-0.39480844480662836,-0.23727360556653196,-0.18114325634909906,-0.17239960894309792,-0.14424039510215653,-0.14125359935355802,-0.12411853204512888,-0.05893472225805855,-0.04698220493198731,-0.2831172524719348,0.19732900230893768
69,RWCas,-0.45446528433352457,-0.3494875425210937,-0.3567963952838109,-0.28998266151547525,-0.21688316675579944,-0.18039266948330307,-0.098600041809338,-0.07923447763283287,-0.07733103708454095,-0.0662779602019127,-0.04245877103877354,-0.03450793672034027,-0.20775578271763126,0.1541727661539832
70,VWCen,-0.05125821370091799,0.24803197023656354,-0.01789283076258419,0.2078533226789965,0.06409357907061175,0.19863218927892345,0.0514925227051934,0.11397680990470199,0.018586054143849257,0.057722574073084905,-0.0021292468607468015,0.024734545398801572,0.010481977432567574,0.047888019365665495
71,SZCyg,-0.21587018802372487,0.08792225040803708,-0.18883009371076578,0.04031239882140228,-0.1373572870687147,-0.0008178933555529622,-0.0182342552284889,0.04514330165962648,-0.03740766421871958,0.002340952246815027,-0.022470781151581153,0.004797175459747206,-0.10336171156699918,0.08421013091850103
72,SVMon,-0.2557568588997607,-0.07795765423596276,-0.2090358966944368,-0.061425837170450026,-0.10362887959766974,-0.010283173888272962,-0.0499736594076705,-0.006597905003242414,-0.04749273750239033,-0.02305051850483495,-0.024875271706636927,-0.007309674623282379,-0.11512721730142751,0.09079197932303748
73,XCyg,-0.6591129873591103,-0.2557127593420462,-0.5656480144756535,-0.2774051527916848,-0.3344486436178369,-0.1688351911453259,-0.13091315220873445,-0.05370340521040489,-0.08732597677046662,-0.03619915466714383,-0.0673121137226026,-0.03301121318220981,-0.3074601480257341,0.2356999758270667
74,CDCyg,-0.746535149998669,-0.4217607431546455,-0.5389007179065576,-0.30080898274131007,-0.36218076021355994,-0.2228318023159196,-0.15320229350161585,-0.08820509106183988,-0.08684476706120968,-0.04517152661583607,-0.06412918543087945,-0.03579626894621465,-0.32529881235208186,0.25201354928302877
75,YOph,-1.68581888620298,-0.6441396108617992,-1.229359305373184,-0.4735865664762299,-0.7920663695834438,-0.35603012823023483,-0.37650090840097505,-0.1778166343479716,-0.21358948444502351,-0.07757034941054375,-0.14629375733940808,-0.05635680141066944,-0.7406047852241691,0.5629233085949013
76,SZAql,-0.5279750384325689,-0.32244633239310583,-0.40433064911251776,-0.2620691852878647,-0.28652447153020244,-0.20573244446327593,-0.10991892485829861,-0.07075303221146478,-0.06282152425483913,-0.038152748499414836,-0.04811534724438966,-0.03118623304925463,-0.2399476592388027,0.17962350189554502
77,CPCep,-0.04910474860159714,0.1596970097814815,-0.0777346849743803,0.07460138601154179,-0.02699998148028654,0.062449584089515814,-0.003953687659669025,0.038673569437463674,-0.04148200226370277,-0.015342263668727298,-0.009250427511950328,0.008877564935374761,-0.03475425541526435,0.02766793142838296
78,VYCar,-0.43141911140279554,-0.20253126823529338,-0.37999516758380214,-0.21459719702138497,-0.20450120033892177,-0.10810515084919303,-0.08386514690224688,-0.038025559827075665,-0.04897654004034155,-0.02038801380904188,-0.045219424942471394,-0.02553706644554323,-0.1989960985350965,0.15816649619685005
79,VXCyg,-0.580363978391335,-0.17954975073368973,-0.48224743685362914,-0.19448706819723938,-0.31270544239293274,-0.14685061526325785,-0.1509718812306282,-0.07373234145031649,-0.1343303425973969,-0.08335702436354683,-0.057387444985582244,-0.023143961115470645,-0.2863344210752507,0.1896402767645868
80,RYSco,-0.9693046897991013,-0.4847628356748882,-0.6560126381732179,-0.29788429383359627,-0.40725411911190723,-0.1973656421083907,-0.20278231476491992,-0.10626622301269895,-0.10189082296798803,-0.03856225443954103,-0.07806550394261136,-0.03544823096619523,-0.4025516814599576,0.3261063253867814
81,RZVel,-0.760344600151762,-0.29012938534916066,-0.5471919558483257,-0.2003699246879374,-0.287468646770261,-0.08441928095792266,-0.14147518592957486,-0.04798599480715169,-0.07527857738888284,-0.013965052534759013,-0.06511584274595006,-0.023844021037863553,-0.31281246813912605,0.2670288032212698
82,WZSgr,-0.22218450415060167,-0.015528952260009499,-0.15974474866913646,-0.014087677931115622,-0.06261282026468995,0.021090802630857136,-0.0008798666783124409,0.03945075926397288,-0.007973071117019462,0.017192296406867723,-0.019009625091626466,-0.001676433673801568,-0.07873410599523106,0.09146299714993399
83,WZCar,-0.35432233827495396,-0.38311738754356106,-0.22970528341852214,-0.23935980689978265,-0.10280182029704565,-0.10260804362543838,-0.05414904444258438,-0.0522866315994143,-0.01703666044772721,-0.02087281263770839,-0.027334928726803105,-0.028483817021072763,-0.1308916792679394,0.12880591982366277
84,VZPup,-0.8297244976156481,-0.8352521137377188,-0.5891373155846882,-0.5883555633310248,-0.3499068113445578,-0.34611231328063247,-0.17028739405322368,-0.16643952805894013,-0.08737528956674462,-0.08900807763906837,-0.07010734055457618,-0.07001431203639072,-0.34942310811990646,0.28294971462920687
85,SWVel,-0.6838036265112067,-0.5185396822561844,-0.47975293353291437,-0.3614064766262248,-0.26197613008474896,-0.19296017614640376,-0.12259835261755347,-0.08903301478534542,-0.06413959069352755,-0.0440735916586145,-0.057090599090415466,-0.04300737071851903,-0.2782268720883944,0.2395775343484013
86,XPup,-0.5296171819420514,-0.6081857057697833,-0.35421457363438846,-0.407389749371121,-0.23039187456648677,-0.2579744158827778,-0.08129482715923417,-0.09151622349888813,-0.04381907513874425,-0.055227894959933695,-0.04215153426249119,-0.04847938017516195,-0.2135815111172327,0.18536353375094228
87,RYVel,-1.2036360890528965,-0.6100470144165049,-0.869777854342193,-0.4430310219492026,-0.49927345616209773,-0.25384560561452385,-0.26516776552004273,-0.15206028708430028,-0.13784829791888376,-0.06153480083130817,-0.10350356466671934,-0.05272069161195305,-0.5132011712771389,0.4079098730753778
88,KQSco,-0.016131945150536064,-0.06240660691942737,-0.029480683999038693,-0.08065031021459582,0.01779180554734061,-0.016612064951291916,-0.0027744032592228185,-0.014854081965599945,-0.009271749665339987,-0.01930588789430846,-0.003508201395885112,-0.009597386915534932,-0.00722919632044701,0.017466277195844655
89,AQPup,-1.154359350006596,-0.6918285084600129,-0.8414577181781564,-0.5180278070275564,-0.527216591259384,-0.34424619421661906,-0.2202470779605813,-0.13478797162576633,-0.14119237997973738,-0.08329716384557065,-0.10013346846319954,-0.06164530903627676,-0.49743443097460904,0.39611304482611664
90,KNCen,-1.128639862913034,-0.6790917922459783,-0.734317736635922,-0.4273628446121551,-0.3285637672792455,-0.15769053345601963,-0.15396972277800863,-0.07355671641298261,-0.10760256670143893,-0.05237370135808476,-0.08738381065967499,-0.05085617850884518,-0.42341291116122065,0.4109753203788105
91,UCar,-1.1947235935524396,-0.46402187446784093,-0.8755602850828623,-0.34422352999637096,-0.5008436477169154,-0.19338766833656001,-0.24085722088439743,-0.10011811186430111,-0.13899654154096147,-0.043886034908427234,-0.10419167392486028,-0.040962600069566445,-0.5091954937837394,0.4111712289033185
92,RSPup,-0.8782190701630341,-0.5847207156817538,-0.6772693463978774,-0.4743937730016684,-0.40938222190307105,-0.2949397116169133,-0.18475979598938141,-0.13026512352345687,-0.11264730851583575,-0.07679403547585464,-0.08059505222134516,-0.056452858987195785,-0.3904787991984242,0.3011714783785417
93,SVVul,-1.4090117087393774,-0.5503650249908177,-1.122070651612933,-0.5035310331568291,-0.7263843603972377,-0.3708914243807911,-0.3449004520657701,-0.18222014927639152,-0.20810967352190596,-0.09686110278458587,-0.13352640754193779,-0.05992019294566175,-0.657333875646527,0.46994213721305983
94,SVul,-1.3401567982360383,-0.7452895694464067,-1.0675669175337958,-0.6552771686310463,-0.6944744627377009,-0.4630837041410268,-0.3523363044973874,-0.2446769031296549,-0.20259267434557843,-0.12818572584331925,-0.1270404631865213,-0.07797798306709339,-0.6306946034228371,0.440382003986517
