,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
0,EVSct,-0.4149821491906075,-0.30153340100798703,-0.40446148700636886,-0.30775530933945433,-0.4667465602486356,-0.34335453462305643,-0.4366480704316378,-0.32732721116575314,-0.41166254005960373,-0.31562606448445757,-0.40446148700636314,-0.30775530933944606,-0.42316038232386943,0.024991022487378525
1,SZTau,-0.509762576084266,-0.17754866485496923,-0.48775037141822336,-0.18662353082021288,-0.4659832470785396,-0.18456570107564133,-0.48687393408949103,-0.187059682594287,-0.5077638095551202,-0.18634158212919583,-0.48775037141821365,-0.18662353082019958,-0.49098071827397566,0.015850335691390115
2,SSSct,0.024620879038482462,-0.1108720933576282,-0.03094404471830224,-0.1319008146426999,-0.04341362817705987,-0.14300777379758045,-0.01685020415557291,-0.13441735182840914,-0.001096345120975792,-0.13549137039462125,-0.03094404471829124,-0.13190081464269332,-0.016437897975286598,0.02561304101186288
3,QZNor,-0.3831506534903476,0.07243066803476512,-0.38336021812156323,0.06218095703477083,-0.3459175317132965,0.08180810407046757,-0.3865738634688045,0.07237114560434661,-0.3885283538509073,0.08736946169745168,-0.38336021812155635,0.06218095703477858,-0.37848180646107926,0.017113667121464737
4,ADGem,0.217749966263748,-0.20862309071027832,0.16539350837495828,-0.2118130415370232,0.1838970966613382,-0.20312768478260482,0.22324447887166046,-0.19707696027919594,0.270455448402205,-0.19736308591139828,0.165393508374964,-0.21181304153701108,0.20435566782481232,0.02486361506540025
5,YAur,0.08431688667864909,-0.1741439049430188,0.07550609057466601,-0.16935503923122802,0.14823607292679744,-0.1394265504444494,0.11931070723865189,-0.1600111845368471,0.15255619130254383,-0.16038645480620212,0.0755060905746699,-0.16935503923121742,0.10923867321599635,0.029074153596557215
6,STTau,-0.17856774813899443,-0.1629788394930839,-0.12752311877788625,-0.14199343490519797,-0.08881983503643005,-0.12528875723783944,-0.10177880053818825,-0.13325803622348983,-0.08597546328434438,-0.1307561280806477,-0.12752311877787947,-0.14199343490519054,-0.1183646807589538,0.03484349164613691
7,BFOph,0.030782803249185364,0.15436174946746445,-0.012649220176622416,0.14697971009907482,0.01758644735018342,0.17094887685620694,0.023518264349151077,0.17366821462747417,0.04485820176862162,0.18592554411912568,-0.012649220176612045,0.1469797100990901,0.015241212727317835,0.016533503806705457
8,SYCas,-0.19908679128592105,-0.1807583604852055,-0.22879100784289225,-0.1868095069460436,-0.18708619589652642,-0.16460117662965373,-0.21652376689980263,-0.1789853248815826,-0.19576965674977417,-0.17162962690815303,-0.2287910078428878,-0.18680950694603377,-0.2093414044196341,0.016049336443040817
9,XSct,0.17675045393716768,-0.3129772001116141,0.1965197381467141,-0.30486329383907884,0.25383599264898865,-0.2960175305089567,0.18529307900013367,-0.3372231568287105,0.2374794446828978,-0.3399632675690475,0.1965197381467177,-0.3048632938390632,0.2077330744271033,0.03047414537889757
10,YLac,-0.14282177619428485,-0.3132324238244185,-0.14923354346841283,-0.31265454574591356,-0.12162562474298917,-0.30479179488651864,-0.10618533777440134,-0.30332952032438987,-0.07988248625239261,-0.30327046967331045,-0.14923354346841275,-0.3126545457459053,-0.1248303853168156,0.017868355839809315
11,TVul,-0.11285797778280611,-0.13916718158009006,-0.14322431729938956,-0.14647018408922263,-0.11334056114239938,-0.13181055484656723,-0.11362967102878507,-0.13421533434598706,-0.08349633951231757,-0.1254149899539424,-0.1432243172993831,-0.14647018408920942,-0.11829553067751347,0.013203535069038418
12,XYCas,-0.18771357312324188,-0.11369358454184916,-0.28229536992967086,-0.13855633461114505,-0.2427728256628463,-0.10970528680729244,-0.26021994643325164,-0.11766234062126073,-0.24261366290738065,-0.10721893186090078,-0.28229536992966486,-0.13855633461113537,-0.24965179133100937,0.03557018473879783
13,TVel,0.13319286687201373,0.050720753643460466,0.11534843707825924,0.05172351836740042,0.14560959504528911,0.06789122681002951,0.1665543109829473,0.07294379652216963,0.19009175637477438,0.07617559864490953,0.11534843707826424,0.05172351836740537,0.14435756723859133,0.019107872549134666
14,VZCyg,0.10394810332535966,-0.1588315566819792,0.05041196752156243,-0.17074676622309679,0.05256029234445721,-0.1717600562905885,0.08736834546974803,-0.16329418928268286,0.13704202823583841,-0.15583856730524367,0.05041196752157307,-0.17074676622307888,0.08029045073642314,0.023829952599297564
15,CFCas,0.23468737224179761,0.08493094367344121,0.1900937918029974,0.07941673697272542,0.20396159172001124,0.08973850751210834,0.24388415036067002,0.10187558994118578,0.2623082598027817,0.10112089963673462,0.19009379180300337,0.07941673697273054,0.22083815962187692,0.022096114341967146
16,VLac,-0.3009959677360811,-0.24575138809190888,-0.2972423053262171,-0.24719906950046283,-0.2723651733904459,-0.23899825418609982,-0.2891133345335388,-0.246457997451561,-0.2887489299429786,-0.24731306894003233,-0.29724230532620793,-0.24719906950045234,-0.2909513360425782,0.011060002396751091
17,V0386Cyg,0.02966223016650748,0.18957351422636007,-0.005424912630195051,0.18125869907274086,-0.03493404865561181,0.17589777616449617,0.02496269099159592,0.20386104817842451,0.025471686734120272,0.20875132575046496,-0.0054249126301963695,0.1812586990727444,0.005718788996036739,0.026078973494772832
18,CRSer,-0.23080419668136795,-0.42098251139109155,-0.27277999034588357,-0.4418509906856849,-0.2682036533500059,-0.4516748741449129,-0.26695861964421436,-0.4548881775599028,-0.26061511912178714,-0.46273637990489497,-0.2727799903458787,-0.4418509906856703,-0.2620235949148563,0.016977179242081107
19,V1162Aql,0.13073249167846654,0.0784136950307502,0.04531530684373252,0.05868192702131353,0.06594196944516457,0.0765946086301052,0.0825596559558503,0.08086508811378858,0.11325416231681476,0.0908021915183814,0.04531530684374255,0.05868192702132748,0.08051981551396187,0.031533096990890304
20,CVMon,0.1355108359294699,0.08564574090280719,0.20038584615310912,0.11832336603459019,0.2141129357671085,0.12751997041385268,0.23542316636613783,0.13252298957594996,0.2734074002207508,0.1412515816939583,0.20038584615311095,0.11832336603459782,0.2098710050982812,0.03965573703856448
21,SWCas,-0.019958207126154145,-0.1381776421200266,-0.050952056503614854,-0.1475767563624565,-0.05285353139425466,-0.15160943883693598,-0.031400238414181006,-0.1456554344296565,-0.01803748497344121,-0.14751821536405685,-0.05095205650360325,-0.14757675636244982,-0.03735892915254152,0.01381255707831126
