,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
0,EVSct,-0.039466349992811706,-0.05621793792141748,-0.03659836188580435,-0.05643037235151649,-0.04113305591039026,-0.06227409676635371,-0.04070876018994581,-0.06380325703038098,-0.03436927224827679,-0.06254776857952223,-0.04070876018994414,-0.06380325703038033,-0.03883076006952885,0.002504888048857984
1,SZTau,0.003964008990630917,0.009314207911272951,0.0030330778269371593,0.009834483518848759,0.0026745830256198317,0.01157067799314754,0.0011652325769580078,0.011954108325971238,0.0017912613950061232,0.013185579974066244,0.001165232576959455,0.011954108325971876,0.0022988993986852494,0.0010231359777169548
2,SSSct,0.032631608609737975,0.009363498438132353,0.037559796550453745,0.008990031671817666,0.05053374355860633,0.009127620166364429,0.061773817928693284,0.010540848072277691,0.07158198485213028,0.011374190857099278,0.061773817928695435,0.01054084807227852,0.05264246157138617,0.013891463757729892
3,QZNor,0.01694698330060135,0.034665973739738724,0.015425305909736153,0.03782394272848442,0.018168632624365428,0.04628724573599522,0.013663478671169623,0.04816836099335205,0.01709996938004265,0.053211897833181615,0.01366347867117103,0.0481683609933523,0.015827974759514373,0.0017263187473862147
4,ADGem,0.0394250125831026,0.006090902322845504,0.05389128724205778,0.009399598918310626,0.08738207035220481,0.01591930516542246,0.11235108251336055,0.020983397839750968,0.13254691775667482,0.023788420803099904,0.11235108251336375,0.02098339783975188,0.08965790882679404,0.03335966096026382
5,YAur,0.0399196701050419,0.013885808707309545,0.05254361102843587,0.017106297928689975,0.08519697440918848,0.02508976052793767,0.09703257535361304,0.025261897650054398,0.11294712245409677,0.027423954848173927,0.0970325753536152,0.02526189765005596,0.08077875478399854,0.025978792803403414
6,STTau,0.016782744415650024,0.006352442979123491,0.028141983452855953,0.011542894935417894,0.047985180166400195,0.018281302236724473,0.0564523184075941,0.020033486518015755,0.06714947079812521,0.02271906728123522,0.05645231840759542,0.02003348651801684,0.045494002608036814,0.01751553384016869
7,BFOph,0.0510901289813884,0.05644032439374713,0.05714379901012685,0.062159994452115314,0.07679431625192738,0.0752469765078227,0.08979994978776017,0.0826111864397112,0.10222448163410672,0.08906597424092925,0.08979994978776232,0.08261118643971357,0.0778087709088453,0.018374165197841363
8,SYCas,-0.010943972317423506,-0.020703747947065445,-0.0042390855597414555,-0.017228574019020674,0.015932676170262665,-0.00865155476419605,0.019803981769468067,-0.007997608020869901,0.030305220036381267,-0.004397224163438941,0.01980398176947096,-0.007997608020867469,0.011777133644736334,0.01450394793612162
9,XSct,0.016469817373074028,-0.04289671177864524,0.030724591733225812,-0.04439076967984857,0.05978498758270542,-0.04844290187654193,0.056022283026163855,-0.06075530672711879,0.07073350101960411,-0.06348158126479032,0.05602228302616498,-0.06075530672711633,0.04829291062682303,0.018603267716075372
10,YLac,0.014764064464157673,-0.0058497095122730675,0.024826389174125964,-0.003405933119223755,0.047274693094444604,0.0010427227373504546,0.06351778658272197,0.0042308378942757015,0.07765389131914631,0.006370602668052137,0.06351778658272339,0.004230837894277081,0.04859243520288665,0.02236448268334884
11,TVul,0.017989441806666253,0.007650522136420862,0.024987131084613933,0.010736166668775754,0.04467768451361846,0.018159212248890676,0.055699118845033216,0.021486848838495054,0.06903455725855918,0.025606173635978283,0.05569911884503428,0.02148684883849537,0.04468117539225422,0.01796376630593235
12,XYCas,-0.01452236020169856,-0.014232699374602812,-0.0110004293202593,-0.010293280059857727,0.010330654281171142,0.002962212559338463,0.017885062264010668,0.0075173467205539805,0.02880150458695109,0.013189188794260173,0.01788506226401222,0.00751734672055389,0.008229915645697876,0.015819393744022237
13,TVel,0.07027493066575356,0.060438898636483385,0.08019445754011868,0.06500276201270078,0.10409636694869062,0.07407422006978114,0.12281671085673321,0.08050340390751524,0.13726403542012344,0.08459700217918503,0.12281671085673371,0.08050340390751498,0.10624386871469221,0.024112642004102826
14,VZCyg,0.03486287124733786,0.008267065569198952,0.044402451907747005,0.009944112079844537,0.06724968284691228,0.013634052648815169,0.08570471683338679,0.017340268015613256,0.10356167577263838,0.020628407567907805,0.08570471683338861,0.017340268015614908,0.07024768590690182,0.02420988359537466
15,CFCas,0.07610807200474021,0.06303309279181385,0.08615037679524037,0.06733524263804735,0.1108877095805008,0.07615577199516671,0.13320131827741338,0.08383927249816586,0.14745940318835024,0.08747049064695045,0.1332013182774144,0.08383927249816595,0.11450136635394324,0.026065592809541176
16,VLac,-0.009295384927775064,-0.02028212184043235,-0.003399635344086302,-0.01806219947504522,0.009883642954389447,-0.014090380935424189,0.013449618041309721,-0.014121920656920077,0.019804413892883475,-0.012816636697857221,0.013449618041310592,-0.014121920656919744,0.007315378776338644,0.010235223171196552
17,V0386Cyg,0.059978213172526634,0.0656458883439784,0.06477764058680995,0.07053518249508099,0.07379597864747744,0.07837362840124636,0.09184520105826977,0.08824756871685538,0.10018434245889211,0.09300846516497503,0.09184520105827071,0.08824756871685671,0.0804044294970411,0.015045076338693798
18,CRSer,-0.015446056968318354,-0.0468793433321268,-0.010682894304125527,-0.049078080613127205,0.0026147680449730617,-0.05184956896495267,0.008665955859259845,-0.054483453947322937,0.016159601464289654,-0.056020635279891,0.00866595585926067,-0.05448345394732245,0.0016628883258898916,0.011212203428990123
19,V1162Aql,0.045605174037245316,0.038736486833272944,0.051918451769681996,0.042667308215795244,0.07495585334108663,0.05382891731635035,0.09063289284675441,0.060362234775316916,0.10525185223386575,0.06593558172091771,0.09063289284675642,0.060362234775317124,0.07649951951256508,0.021553319541318793
20,CVMon,0.06518572902078226,0.05295929610232795,0.08051744772609623,0.06025645309026868,0.10261960223545688,0.06763336747123293,0.11846994687580613,0.07242320468474743,0.13405555295314822,0.07678964498540661,0.11846994687580707,0.07242320468474747,0.10321970428118278,0.023728763175300996
21,SWCas,0.025326526458859463,0.004752645395110056,0.03261592946986355,0.006181999759688465,0.04854081490694663,0.008491694908719788,0.06053098624928981,0.010570791933553291,0.07058791985465776,0.011796703791205633,0.06053098624929285,0.010570791933553902,0.04968886053148502,0.016115212099193938
22,XLac,-0.014848262949844322,-0.018026130812890277,-0.013262319562984409,-0.017967825853071422,-0.012360886337856761,-0.019056759766055066,-0.008188772369343185,-0.018066237794066926,-0.006513936672761638,-0.018242803311755425,-0.008188772369341221,-0.018066237794064927,-0.010560491710355257,0.0030700431511493345
23,VCen,0.03460451996979835,0.026800905434585437,0.045397088967800245,0.03231922360602599,0.06826544646145571,0.04167030754166424,0.08311667791271989,0.0468379334834425,0.09704245126616204,0.0512308402734322,0.08311667791272184,0.04683793348344418,0.06859047708177635,0.02207796803028492
24,FMCas,0.03578862734699914,0.03515716176722502,0.04192865499398261,0.03975815682534249,0.05698847545687851,0.04854480019249404,0.07002077055085891,0.05491487517357794,0.07938100530181758,0.05917106709592679,0.0700207705508621,0.054914875173579514,0.05902138403356647,0.015772033647458224
25,CSVel,0.04652256607758669,0.031705591363213596,0.05908830509792561,0.037119889963835244,0.08428875877514104,0.045494237448902,0.09718836260640143,0.04858701172514629,0.1133923912111381,0.052972233770206566,0.09718836260640293,0.048587011725147324,0.08294479106243263,0.023203202581059318
26,MWCyg,0.02050764654549652,0.03971039932907619,0.01929663692028454,0.04375028122780551,0.017680203682936768,0.05128875941881388,0.022167553559017745,0.05803722765035669,0.023565157728732956,0.06273743548124787,0.022167553559020087,0.05803722765035767,0.020897458665914765,0.001975188334511584
27,FMAql,0.022459306546953224,-0.006793418743835882,0.027019437318078824,-0.008885110476317046,0.03357186633535801,-0.014459782951580678,0.05407407070784082,-0.010166162641209432,0.0643112904615367,-0.010553803086461441,0.05407407070784341,-0.01016616264120845,0.04258500701293517,0.015623678854577789
28,CRCep,0.053879339853676135,0.05951602646707381,0.06250856504042901,0.06705719284593624,0.07616710801505384,0.07775273671856454,0.09081478131765267,0.0863664509398998,0.0974683736293034,0.09079937690946659,0.09081478131765566,0.08636645093990233,0.0786088248622951,0.01597070809305072
29,RSCas,0.01461719068615679,0.016985049005712183,0.020576957119806522,0.022134511642318246,0.03838231974177319,0.03340059619888375,0.041359969768222336,0.03581477178924458,0.048539795858143296,0.03990344467049918,0.041359969768223336,0.03581477178924594,0.03413936715705425,0.012211357675865064
30,RRLac,-0.02265588772975699,-0.0102258457643034,-0.01734731462574403,-0.0032973912509436025,-0.0029246796164049665,0.0101728090079229,-0.002672231111860544,0.013605039951443148,0.0048635566028491055,0.019883487968127486,-0.0026722311118595726,0.013605039951444459,-0.0072347979321295,0.009545106414227414
31,XXSgr,0.016972170162740892,0.0014880929766074777,0.02898598983850967,0.006828016790338835,0.048427943266292385,0.012810347813120638,0.05865218313516265,0.015130942883590905,0.07105596894877729,0.018354516586651493,0.05865218313516461,0.01513094288359131,0.04712440641444126,0.01861163467997465
32,BBSgr,0.048573571405495654,0.03520525444078645,0.05445051455753767,0.03667782739614465,0.07019178810396627,0.04056623382697568,0.08605536751792982,0.0452472899279929,0.09790886545768646,0.04785135110825697,0.08605536751793183,0.04524728992799358,0.07387257909342461,0.017820345736056342
33,VCar,0.04521384687439027,0.0535364994917484,0.05093903568341462,0.05953170814432181,0.06846557951224691,0.07245676093434948,0.08295982320722947,0.08101971599880874,0.09461018364625952,0.08755955297113292,0.08295982320723022,0.08101971599880854,0.07085804868846184,0.017875429517426288
34,V0495Cyg,-0.0230513257747997,-0.05209596943201808,-0.023730325584470566,-0.05817246597146206,-0.0224283845426553,-0.06769388097417572,-0.029377584256111856,-0.07646922038859902,-0.029443020030037338,-0.0812997124694338,-0.029377584256110926,-0.07646922038859687,-0.026234704074030946,0.0031870195151926847
35,USgr,0.03317525415029228,0.018424618187297567,0.03964133571128947,0.0204633047306423,0.05581730941031618,0.024860540964734126,0.06965901405369915,0.028838017793942974,0.08217509694318394,0.03199100541850132,0.0696590140537011,0.0288380177939442,0.05835450405374703,0.017385909956316194
36,TWCMa,0.036068127183006025,0.035628406667014285,0.04788563360134099,0.044033981516476375,0.07229907975970108,0.058052572548078836,0.09071972655661104,0.06703078980451724,0.10506356803507445,0.07352278493980238,0.09071972655661208,0.06703078980451783,0.07379264361539094,0.024655851329775217
37,xSgr,-0.024191140593718862,-0.031322043823356696,-0.013655465938518352,-0.025909017994951968,0.004554879178578174,-0.018700661946982867,0.011560316615293017,-0.016858444966278047,0.02358505046067624,-0.012923415297854818,0.011560316615293366,-0.016858444966278478,0.0022356593896005975,0.016258215184130703
38,V0600Aql,-0.013377263334299372,-0.030917030976634178,-0.009494985349406225,-0.030243124732241878,-0.007676422662848754,-0.032597607942733274,0.007230531489619682,-0.027543805756925582,0.016098159245060625,-0.025452318775274454,0.007230531489621322,-0.027543805756924646,1.7584796245460946e-06,0.01073735900000509
39,V0459Cyg,0.025008195224604127,0.018516023490968318,0.031051361103040066,0.022184855017109994,0.03849744641214477,0.025693163827422934,0.055528813327097803,0.033237829780515885,0.06288328436642204,0.03599032794614389,0.05552881332709973,0.03323782978051566,0.04474965229340142,0.014009922819542102
40,CKSct,0.06132452345819466,0.06445541888132204,0.06671273889732127,0.07088721437250388,0.08746299045590142,0.08619422237206023,0.09992151595188774,0.09435411303278422,0.10995926628846177,0.100831502366556,0.09992151595189021,0.09435411303278475,0.08755042516727618,0.017936269907485536
41,TZMon,0.070370493810106,0.023308958261406304,0.11025442388370364,0.03643566932139134,0.14640188990579175,0.035414501370235225,0.17373252300169872,0.03655954491808224,0.1949147738535544,0.035337171443161335,0.17373252300170047,0.03655954491808247,0.14490110457609248,0.04266404667519125
42,V1344Aql,0.014497890080361063,-0.04461873144592562,0.014254607671007096,-0.05487378365949753,0.027373723949977835,-0.06690699466155357,0.030890393777491906,-0.07575803468008314,0.039732375604722064,-0.08114122199624271,0.0308903937774943,-0.07575803468008055,0.026273230810175713,0.009202372909105572
43,RSOri,-0.0021730182367939604,-0.025500296285437922,0.00809572493287162,-0.02279994615706002,0.02562150674065715,-0.020602473224335283,0.03710418013837952,-0.019259901459634795,0.04915818244302554,-0.017596180766976898,0.03710418013838153,-0.019259901459633418,0.02581845935942023,0.017781706819688135
44,BKAur,0.0069598218134208556,0.002157921990162234,0.018776159282525712,0.010280499417460709,0.0473096135993175,0.025671268081392876,0.06130780522079848,0.0322487162378717,0.07742105252982696,0.03928753013809511,0.06130780522080153,0.03224871623787197,0.04551370961111517,0.024904850857526722
45,GHLup,0.07760082479181413,0.06477849524900821,0.08095911197499348,0.0651543145536403,0.09996877533077697,0.0712613874201574,0.11644144652690736,0.07647183578932702,0.12735395450954198,0.0789018630319799,0.11644144652691017,0.07647183578932845,0.10312759327682401,0.018683636149676084
46,FNAql,0.028619070538457598,0.026694734505779447,0.0383379776169556,0.033740266263734275,0.0549521285354471,0.043758554501232394,0.0757265385047109,0.0539074460369025,0.08882873238129514,0.059887466824688415,0.07572653850471282,0.0539074460369045,0.060365164346929866,0.021619554117000794
47,YZSgr,0.02135720808695398,0.006887794397901447,0.029516724170849405,0.010631348836151598,0.04930181589701016,0.017905099853182203,0.06258514109079591,0.0222222832109427,0.07613732964333016,0.026413853637154372,0.06258514109079666,0.02222228321094372,0.050247226663289374,0.019321949546242063
