,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.7614967096688097,-0.7114921096002912,-0.5734785143995492,-0.5540312543731156,-0.3486749367549266,-0.3368510026588545,-0.22263138772435878,-0.19815461322066086,-0.18118491048407045,-0.15195927738118142,-0.17707050657058654,-0.14789221085855908,-0.37742282760038354,0.21961624976176625
11,TVul,-0.729010448559283,-0.39876130862710557,-0.5768422400165056,-0.3383311524930046,-0.3507200819300355,-0.20570534071574625,-0.2496040032054987,-0.1432627858067786,-0.19964054682792154,-0.10396256720431185,-0.1971948206829015,-0.11141225703172725,-0.38383535687035764,0.20177322105118933
12,XYCas,-0.8469783973472967,-0.2712619768426548,-0.731942131020554,-0.29481333674459687,-0.4450208156604973,-0.179246508740715,-0.3220581101746684,-0.14739780318906728,-0.2709662586044199,-0.12304160923822886,-0.23389752138213565,-0.10508092611156193,-0.47514387236492867,0.23396481522209864
13,TVel,-0.3493764000918177,-0.12257390891883432,-0.2700865910656521,-0.1079488972560905,-0.16421264736791652,-0.0656329295317028,-0.12771922714959882,-0.053852676165648095,-0.12537593951005954,-0.05819770608613112,-0.14269822098316634,-0.0821710385511778,-0.19657817102803518,0.08417509002596828
14,VZCyg,-0.4237968221969366,-0.4076580410578317,-0.33022453866708695,-0.335348305301776,-0.200776519509589,-0.20389176962348,-0.10097786295888375,-0.08734940062927021,-0.05866659964287371,-0.0391528112942221,-0.06589553566694564,-0.04540454370430114,-0.1967229797737193,0.13828963503243458
15,CFCas,-0.21532189114964198,-0.02761182075279056,-0.1732993358963471,-0.040198214153103345,-0.10536599622497964,-0.024440514205086694,-0.058194147705648236,0.003488244795301132,-0.07254077428582209,-0.015977719759699804,-0.07648394082825408,-0.02533064866628798,-0.11686768101511552,0.057804781465354206
16,VLac,-1.018404455854969,-0.5899170761499792,-0.7714034945518333,-0.46448429516484757,-0.46901332468751467,-0.2824064514602269,-0.33239726185611373,-0.19314613481954557,-0.2857339349354531,-0.15934781898993178,-0.2369178036613604,-0.1231494437642725,-0.518978379257874,0.2841405180477188
17,V0386Cyg,-0.5906078115081105,0.22353850039958478,-0.431748563566775,0.17527046480534156,-0.2625031266485992,0.10656444260164807,-0.09385233182193575,0.15874267338711767,-0.07826766183539852,0.140774180264156,-0.05944293951984003,0.1335475477898443,-0.2527370724834432,0.1997263477644729
18,CRSer,-0.9409906800490924,-0.8553209574121633,-0.7320574309948071,-0.6969802540606689,-0.44509091804484235,-0.42376399446888613,-0.27815879034768554,-0.23710839034332132,-0.22779705922778914,-0.17928248744264175,-0.16907390439654524,-0.12079360314117626,-0.4655281305101269,0.2819659033024077
19,V1162Aql,-0.3803837211177821,0.012256700270713669,-0.34540000768316464,-0.05124000327961752,-0.21000320467136452,-0.031153921994006538,-0.14603924591820544,-0.02492883415363012,-0.12482344034674792,-0.02043366836354707,-0.12355731690066099,-0.03185427026096631,-0.2217011561063209,0.10437163888876033
20,CVMon,-0.33590572999713064,-0.09989830992801366,-0.1690489054400071,-0.0008392537283548607,-0.10278173450752456,-0.0005102662668393654,-0.08346382801276392,-0.006343827613230546,-0.0719885631176703,-0.0016341810019280256,-0.08622811041904829,-0.02275044716812502,-0.1415694785823575,0.09247217965420028
21,SWCas,-0.6225193242942799,-0.38270120246535677,-0.468363701504635,-0.30649241749659983,-0.28476513051481855,-0.18634738983793253,-0.16569922640751528,-0.08278415480749901,-0.14009742644048157,-0.06060023965183192,-0.1058624776780962,-0.03256479346202157,-0.2978845478066377,0.18879672019560334
22,XLac,-1.5032055116888552,-0.8422663485805768,-1.1165463143898586,-0.6466926809359023,-0.6788601591490346,-0.3931891500090282,-0.4164119643775296,-0.19982534502759675,-0.3418651012872096,-0.14376066044828595,-0.300596782274953,-0.12164458775177112,-0.7262476388612401,0.44406622959286673
23,VCen,-0.6170964238131729,-0.32618721462379713,-0.45493826255395287,-0.2430391784512039,-0.2766024636328032,-0.14776782049833145,-0.2029725471799035,-0.1102033660679857,-0.17568887960802806,-0.09299991877989361,-0.17912957563331372,-0.10531396495915268,-0.3177380254035291,0.1646677803819679
24,FMCas,-0.6502500749297141,-0.04415391197664115,-0.49867308756336826,-0.047562726876364814,-0.30319323723852776,-0.028918137940828953,-0.18188704501727648,0.006555133253236006,-0.15982726962412186,0.003937156500811778,-0.13563011637983197,0.008808877556988698,-0.32157680512547343,0.19147649093071661
25,CSVel,-0.41103258476372273,-0.260078809297548,-0.2887776847892844,-0.18369713651357164,-0.1755768323518849,-0.11168785900025074,-0.1645593016782631,-0.11397155397075198,-0.14015579184887492,-0.09293757168527211,-0.15382242447908445,-0.110784244537184,-0.22232076998518577,0.09746209558758326
26,MWCyg,-1.080381658126022,0.17003080496325867,-0.8228348838599397,0.1142138037143906,-0.5002836093868441,0.06944199265834955,-0.2819414200516044,0.10361945731336467,-0.23166636037189614,0.10054650696428011,-0.18374004029673108,0.10804778176220181,-0.5168079953488396,0.3313968185501749
27,FMAql,-0.7666869604444421,-0.5355172013340502,-0.5564516775405379,-0.4159909559721616,-0.3383226199446466,-0.25292250123107385,-0.06688961162941853,0.02086091161000958,-0.016470146753080006,0.07393159755153422,0.01915099332019432,0.10493256157757158,-0.2876116704986551,0.29458981887261954
28,CRCep,-0.46618565433354164,0.31613156803927056,-0.3132954454736734,0.2770158832253431,-0.19048363084799394,0.16842565700100903,-0.08632819475125092,0.15286214504664677,-0.10032305632766908,0.10394420699005513,-0.05173243622412255,0.12689048168426453,-0.20139140299304192,0.14640676708094089
29,RSCas,-0.7852681095975589,-0.17075214762833843,-0.6224999461155939,-0.16066323665296256,-0.37847996723828126,-0.09768324788500071,-0.3234234620085531,-0.13460443095180086,-0.2988123292000818,-0.1367165493144374,-0.2631583722874321,-0.12104473169627034,-0.44527369774125014,0.19189022462034594
30,RRLac,-1.0955958555105023,-0.21383769778718478,-0.846866954538845,-0.17724929035870296,-0.5148951083596177,-0.10776756853809047,-0.38942417519937755,-0.12197656974669324,-0.32469140674704156,-0.0982368102970938,-0.2826284243636962,-0.08544970449867437,-0.5756836541198467,0.29752181888982754
31,XXSgr,-0.5974585672787939,-0.3044741684972787,-0.40342749152641927,-0.1928624344102811,-0.24528391484806297,-0.1172603601214503,-0.16400077582189776,-0.0691399056698268,-0.13311930151920898,-0.04732410302788592,-0.10319078542484184,-0.02608450369673554,-0.27441347273653743,0.17479678506058774
32,BBSgr,-0.6134930695295082,-0.3069730611158139,-0.4775050324131132,-0.2646716046658065,-0.2903230597071732,-0.16092033563681019,-0.17005704236319297,-0.06706524364994926,-0.13935811859594194,-0.04300275112174068,-0.14213621060542508,-0.05422177034316633,-0.3054787555357258,0.18134288244353297
33,VCar,-0.6228560200253472,0.08243956077276815,-0.4986562105473564,0.034342870244315836,-0.303182976012793,0.020880465108543633,-0.2008576188898884,0.014378748540143198,-0.17262025913022877,0.010823666009979797,-0.1742464066899333,-0.01399220958080779,-0.32873658188259114,0.17350526433358257
34,V0495Cyg,-1.4263737653083024,-1.2153528621646288,-1.097281021960032,-0.984014324749057,-0.6671468613517003,-0.5982807094474267,-0.4872081567501617,-0.3995928764052983,-0.4121030486185425,-0.3163591549165665,-0.3557616646196302,-0.26293361729245746,-0.7409790864347281,0.39224136438773516
35,USgr,-0.6019098383003145,-0.26974977033728015,-0.4655897632940305,-0.23034214352730348,-0.2830785760827711,-0.14004802326460009,-0.16096418654240768,-0.05167423568077101,-0.12205133893813341,-0.02171340356903595,-0.11177626340246433,-0.020986744183569384,-0.2908949944266869,0.1847445562639602
36,TWCMa,-0.4156493323147584,0.07954744308057939,-0.3001028224608826,0.07870050697360206,-0.18246251605621633,0.047849908239950056,-0.10098251941983616,0.04783711195649573,-0.09161066071520346,0.03313918970793028,-0.07277444769283606,0.03529505195434607,-0.1939303831099555,0.1253998823306624
37,xSgr,-1.1260128534567704,-0.7438419601570425,-0.8160972774565406,-0.53863150145595,-0.4961871446935767,-0.32748795288521787,-0.3473720801807794,-0.22504354012736905,-0.27188673511551015,-0.16245380503222717,-0.25361901070796244,-0.15576400810299956,-0.55186251693519,0.3193014069303283
38,V0600Aql,-0.9266325708578705,-0.29313429586580386,-0.6609765247831483,-0.20558666382860813,-0.4018737270681551,-0.12499669160779403,-0.08301068615679474,0.12204924831834896,-0.007119084152686472,0.17830035150467827,0.060471606179811954,0.22709487348819224,-0.3365234978064739,0.36243396255287263
39,V0459Cyg,-0.7110078420479773,-0.03208428658127507,-0.4984250753082969,0.0003921868904993575,-0.3030424457874451,0.00023844962942398684,-0.07666162950325561,0.13768851920296094,-0.050701979120265306,0.13848601175145775,0.005678610636668746,0.17378473373732495,-0.27236006018842857,0.261149497263905
40,CKSct,-0.07552811025691122,0.6658837336654861,-0.11608094115169036,0.45446662972893803,-0.07057721222022781,0.2763157108751948,-0.05194705147810688,0.16915778202300313,-0.0741831157760264,0.10958587072340087,-0.026938166521884077,0.13156082857801626,-0.06920909956747445,0.026920630514678492
41,TZMon,-0.21922433223471147,-1.0213747269245395,0.19372755411656098,-0.4415240870394831,0.11778635290286893,-0.2684466449200049,0.07098621837378004,-0.15920557942149038,0.0363523704104929,-0.1465865395900372,0.015987430870140408,-0.13804746597183537,0.035935932406521966,0.12801763325784582
42,V1344Aql,-0.5897172069005776,-0.9779200135292893,-0.5400326220860207,-0.8819116874243034,-0.3283398342283008,-0.5362023059539762,-0.22967925928548372,-0.32377128300407576,-0.18549691552809144,-0.2435687188188862,-0.14131741682362692,-0.18240214377844421,-0.33576387580868355,0.1721998171207131
43,RSOri,-0.7640920644142732,-0.5895573688046534,-0.5438631924352949,-0.4307085442899285,-0.3306688210006591,-0.2618707949282757,-0.18585963077005868,-0.12317813123655053,-0.13883197281878712,-0.07686181966434646,-0.10059344373474882,-0.04273017423313619,-0.34398485419563696,0.2390778829244896
44,BKAur,-0.45300543021027906,-0.04917966827464823,-0.3590656348482942,-0.045458561233090194,-0.21831190598776268,-0.027638805229718566,-0.1561822372195691,-0.03718299183012369,-0.1295775269618673,-0.03200072274115079,-0.10130113721055777,-0.01773595382657589,-0.23624064540638834,0.12805560646939818
45,GHLup,-0.32930396472950385,-0.05077175225601918,-0.32031322477242136,-0.12491833423686965,-0.19475044066163252,-0.07595034721601579,-0.1412091557730334,-0.04862380042515846,-0.14455700279042233,-0.058763775837060606,-0.1481916391267334,-0.07024228484087058,-0.21305423797562448,0.08104963706404952
46,FNAql,-0.5139583351798533,0.11828405518509708,-0.3556692619545713,0.12082340357880206,-0.21624691126838017,0.07346062937591251,-0.041650702374910475,0.1519448255670931,-0.01629954399176531,0.14929264576469278,0.01684619513268576,0.16176372549539947,-0.18782975993946582,0.19494471821214596
47,YZSgr,-0.4942603537184518,-0.14548321351115961,-0.38573063277146336,-0.13002876016031828,-0.2345242247250502,-0.07905748617747241,-0.13131327133278853,-0.020920305272296325,-0.09823463557297751,-0.0005576500507288307,-0.07080539514023937,0.016089358673574916,-0.23581141887682847,0.1561769837385724
48,SNor,-0.5382533133504656,-0.1899552129467213,-0.4420228582275634,-0.18862813499313505,-0.2687498978023592,-0.11468590607582552,-0.21666902175528752,-0.10544480897804648,-0.20192579599721877,-0.10265331453730814,-0.20595099356638435,-0.11727565460981026,-0.31226198011654643,0.13065054060855327
49,DDCas,-0.27484299171528376,-0.1167638443960714,-0.21087956081173959,-0.09975964938499338,-0.12821477297353726,-0.06065386682607429,-0.014251581714986333,0.03818166686970942,-0.016711632845453933,0.031780954180524346,0.01952403475421527,0.0635453113214679,-0.10422941755113092,0.10964247394779042
50,BZCyg,-0.6636533420568625,-0.5050229877998234,-0.5061585856272786,-0.40681794914207475,-0.307744420061386,-0.24734531307838115,-0.26037880992545404,-0.20164890558237325,-0.26407469742467377,-0.2046539125864274,-0.24148033674329122,-0.18548724666225913,-0.37391503197315773,0.1572203957322468
51,SYAur,-0.5477458191121625,-0.6936210933058541,-0.3718051921684978,-0.4936766789688171,-0.22605755683844708,-0.3001554208130409,-0.11500075051706708,-0.1536726367296264,-0.056533888155983605,-0.08418905142884442,-0.02916875355516743,-0.051014960576421575,-0.22438532672455425,0.18463749280678315
52,YSct,-0.5774137600561304,-0.0950309891711216,-0.46093766412578957,-0.1088887028696846,-0.2802500997884805,-0.06620433134476827,-0.16817120014513348,-0.014683963393932464,-0.16224538807720534,-0.025732697123606207,-0.13487263034267333,-0.01313283971503132,-0.29731512375590213,0.16674748723022068
53,TWNor,-0.7176219915364668,0.19791362511181354,-0.4662495667918367,0.21459750380412024,-0.28347973660943726,0.13047528231290534,-0.2186708344648196,0.06626877113833801,-0.1798728517169993,0.0680096201261493,-0.1579007517594242,0.06083988348615332,-0.337299288813164,0.1979939834825949
54,ZLac,-0.7516206330807406,-0.24960271744001375,-0.5555698064868243,-0.18722720318568625,-0.3377864423439897,-0.1138341395368968,-0.15711928550099435,0.001628821155638338,-0.1246663196659244,0.015666568813032133,-0.10312679774320066,0.02166091482680549,-0.33831488080361233,0.24214754892182716
55,XXCen,-0.787361677012038,-0.27072995286749085,-0.6056517458044847,-0.22013213032576168,-0.36823626144912747,-0.13384033523806255,-0.2510555826780327,-0.09092970956699839,-0.20158052146326533,-0.06287027932219699,-0.1930250907696509,-0.07087446060435942,-0.4011518131960998,0.22276146673814873
56,TYSct,-0.8649256763116966,-0.156458996999037,-0.6516960197004497,-0.12027964401356167,-0.39623117997787444,-0.07313002356024524,-0.2699687430080804,-0.051765116463495756,-0.21990163481234393,-0.032114151962230164,-0.15282416110543617,0.012015743707187887,-0.425924569152647,0.2536164819132065
57,V340Nor,-0.5649856287391316,0.02830727981288119,-0.49216422032895624,-0.04659739803169545,-0.2992358459600062,-0.028331218003270556,-0.2744730306909151,-0.09201439477962729,-0.28291919029229073,-0.1261387867219868,-0.28568458666935687,-0.14816837427171511,-0.36657708378010945,0.11668927237006277
58,AAGem,0.0708554839460126,-0.08708377916562915,0.010004241716244094,-0.10905402086217807,0.006082578963476033,-0.06630484468420433,-0.05486971743207618,-0.10321810953579436,-0.09734376728886848,-0.13868656577977015,-0.07677290560136966,-0.11294869639066057,-0.0236740142827636,0.057987645906070265
59,RXAur,-0.5022741318203052,-0.2209999948243755,-0.373347441696668,-0.16202651374410323,-0.2269952445515735,-0.09851212035641316,-0.1860699896127394,-0.09960952428284295,-0.1529720440556569,-0.07871676198581161,-0.11792277867129258,-0.0528076122754502,-0.25993027173470595,0.13524067978266127
60,UUMus,-0.2922868760806715,0.12478014173743388,-0.21255031838484706,0.10871995948098329,-0.1292305935779871,0.06610173536443875,-0.13783970841198231,-0.013622064220211838,-0.13103668519977332,-0.02794366063679596,-0.14413262967150436,-0.05528258491306248,-0.17451280188779428,0.05989728287370133
61,RYCas,-0.48660214481307773,-0.2200534716645237,-0.3881691156179971,-0.19123516178540773,-0.2360068222957416,-0.11627097836552713,-0.2759114131603648,-0.1923071922803791,-0.2702155388115529,-0.1969085129120278,-0.25301211621359376,-0.18807733851756525,-0.3183195251520547,0.0897690421271446
62,UNor,-0.978541115075221,-0.15449566807083764,-0.7164083857832939,-0.09959179446185885,-0.43557629855624264,-0.06055181103280996,-0.3335081565506093,-0.07905635572357983,-0.2843740398914981,-0.06480613773516286,-0.2676842948957444,-0.07469491059805808,-0.5026820484587683,0.26080839605121586
63,ZSct,-0.46732787761611305,-0.06453847700675092,-0.34486568620851604,-0.05721332269585294,-0.20967833721477802,-0.03478570019907795,-0.07998154303279309,0.051350205015720185,-0.05018253611467949,0.06938401813733863,-0.020012718894895254,0.08776766089798982,-0.19534144984696247,0.1641436579762268
64,BNPup,-0.09729782268594038,-0.2884877239205952,-0.07820445632604822,-0.2317592662479912,-0.04754830944623663,-0.1409096338787777,-0.03083625874546643,-0.08462400788676888,-0.03146147369276528,-0.07316781167704284,-0.039866419074267634,-0.07449687055147819,-0.05420245666178742,0.024987455922849015
65,TTAql,-0.5423238541421839,0.01952626316652914,-0.41645516702715235,-0.00425703825950291,-0.25320474155250805,-0.0025882792617771266,-0.07381300306371913,0.10387775374915242,-0.049504240153549595,0.10759361416861285,-0.025632949546013972,0.1140709019724937,-0.22682232591418783,0.19643853244636078
66,LSPup,-0.36264805776767245,-0.3481229761862644,-0.28855820215771116,-0.2873919364693593,-0.17544338691188827,-0.17473429737336998,-0.12957331295828042,-0.12021086525179187,-0.12813981172445094,-0.11568644633122471,-0.1294887371390639,-0.11665887125994057,-0.20230858477651117,0.09125389382217527
67,TXCyg,-0.8551170096822888,-0.4055499013890388,-0.6081699664283432,-0.28358836932784404,-0.3697673395884331,-0.1724217285513292,-0.3410065925990706,-0.19619297733427,-0.32252831846879737,-0.19219128923702977,-0.271331555185061,-0.15445617564504566,-0.4613201303253323,0.20609744585548678
68,UZSct,-0.46096815531049035,-0.4612980135769614,-0.4329465294316059,-0.448408271938059,-0.26323148989441614,-0.27263222933833936,-0.29642644988503863,-0.2888828002795778,-0.299458636658693,-0.2860919718400319,-0.23138048337493688,-0.21667861279121148,-0.33073529075919683,0.08562632272028461
69,RWCas,-0.3698485940202969,-0.3047322388601122,-0.2901027355359945,-0.2610025905178823,-0.17638246320588435,-0.15868957503487136,-0.12219189501868277,-0.09221540284436325,-0.12554197412660256,-0.09082308355303748,-0.09769612932369415,-0.06336759215922527,-0.19696063187185922,0.09961056679836883
70,VWCen,0.10025962997023871,0.2810397247632531,0.053483997066088265,0.1883197826747566,0.03251827021618174,0.11449842786625247,-0.07978932720821813,-0.023725078800558172,-0.14841291206404286,-0.0998174348062337,-0.18395698139427422,-0.14115035348327348,-0.03764955390233774,0.1062214165433692
71,SZCyg,-0.1429707153831981,0.2251618641651092,-0.11563074848007666,0.1544873566624363,-0.07030349507588762,0.0939283128507612,-0.0010770232175873196,0.11532864164214407,-0.0414179609701153,0.06147975365097941,-0.030614132302940078,0.060883312388612,-0.06700234590496751,0.04911147743843113
72,SVMon,-0.11932516687563553,0.03506011223756967,-0.11195455700286298,0.006468788008075432,-0.06806837065774055,0.003933023108910409,-0.07701748400640057,-0.03078423386789804,-0.10224321241675483,-0.06363837749524272,-0.0871177255784316,-0.05374158860396583,-0.09428775275630434,0.018436399171810395
73,XCyg,-0.5891780702556143,-0.18904401541324972,-0.5199747076210491,-0.23281664544943154,-0.3161446222335986,-0.14155252043325417,-0.19060496391297627,-0.06084352380982594,-0.17331624352351072,-0.05577772860678887,-0.16278334770753722,-0.05707536425647264,-0.3253336592090477,0.17091282824152296
74,CDCyg,-0.6943314466116942,-0.29066160818718045,-0.47580700143156107,-0.1840897047265334,-0.28929065687038874,-0.1119265404737319,-0.12859602302588796,0.0012961112481333359,-0.0817546321177352,0.035034656403208186,-0.06256270896604482,0.04211549785741908,-0.2887237448372187,0.23063101449597992
75,YOph,-1.7156454712556397,-0.47113846649249214,-1.235236048226944,-0.30878671420484755,-0.7510235173219825,-0.1877423222365473,-0.40876196874225257,-0.021919640718100375,-0.264772580235324,0.0713308779493726,-0.20461159315411537,0.0917952200465535,-0.763341863156043,0.5501811476774914
76,SZAql,-0.48238680828631286,-0.2209935567654731,-0.3426637051744028,-0.16587046324775417,-0.20833953274603706,-0.10084924165463349,-0.07754304803974027,0.012650901143439586,-0.04906270702935195,0.0372686949336114,-0.03730950676930611,0.0422333790680518,-0.19955088467419183,0.16553426026432203
77,CPCep,0.05619768952103253,0.22114528722433585,-0.007310232507736696,0.10615808524250617,-0.004444621364703277,0.06454411582744474,-0.054022805388429185,0.0019346915182869573,-0.11913186148330013,-0.06633949502271208,-0.0958634157190564,-0.047520759737082474,-0.03742920782369886,0.059338519349961046
78,VYCar,-0.3252181951052119,-0.15147114787144622,-0.31357996127993065,-0.19408994913914712,-0.19065661645819823,-0.118006689076601,-0.1475470967006119,-0.08858861320090983,-0.141226406800377,-0.08558987964717202,-0.14738591072682586,-0.09643373077550493,-0.2109356978451926,0.07844706346083946
79,VXCyg,-0.5314480893943812,-0.07781553108622491,-0.4338512232570405,-0.10716854901489115,-0.26378154374028084,-0.06515847780105366,-0.16429816848473194,-0.017755848551550324,-0.1696050356260267,-0.03735174362579441,-0.09881760300456327,0.019924922044241122,-0.27696694391783744,0.15572690051399057
80,RYSco,-0.9058763338318666,-0.35958064026053566,-0.6026171683218184,-0.19804405748647028,-0.36639123833966597,-0.12041078695177293,-0.22756782797643593,-0.056698990634474866,-0.1502123140825612,-0.0008119320604811353,-0.13340477400778822,-0.0012464885430813477,-0.397678276093356,0.27726688255946436
81,RZVel,-0.653730593666384,-0.22558502439806138,-0.4948389625191751,-0.17672227569915894,-0.30086208921165924,-0.10744714362508848,-0.2479229371391012,-0.11453269617374442,-0.21326301369850892,-0.09709621980186978,-0.2160019114309999,-0.11343894886323094,-0.3544365846109714,0.16462039722566468
82,WZSgr,-0.11257572875779119,0.01433594255782189,-0.09630700719762184,-0.014342381434602591,-0.05855466037615406,-0.008720167912237176,-0.07965608773063718,-0.033919400790983045,-0.11654445106726227,-0.07120475564783157,-0.13856534005740145,-0.09618451490638336,-0.10036721253114467,0.026024262196359796
83,WZCar,-0.1974289018612459,-0.3190845070583438,-0.12383018946775676,-0.2189469816325667,-0.07528875519639712,-0.1331197648326007,-0.09213581554152792,-0.12766351828288086,-0.08460929216865401,-0.11343886865458418,-0.10325164535077369,-0.12780437437579306,-0.11275743326439257,0.04083236936745654
84,VZPup,-0.7073276584716673,-0.7601617809654042,-0.49345711524879077,-0.5430290760394978,-0.3000219260712656,-0.3301616782320143,-0.17599039924771578,-0.18726740684408305,-0.11854291841685487,-0.12375598096729029,-0.10721739410601261,-0.10985365809842185,-0.31709290192705114,0.2187306792115632
85,SWVel,-0.5700799453434877,-0.4771569164514628,-0.4087543677146218,-0.35093065391219735,-0.2485226555704909,-0.213365837578616,-0.18626901144819816,-0.15168089482102592,-0.15679113234104813,-0.12165766033363073,-0.15969060363481782,-0.12653294785543767,-0.2883512860087774,0.15260881111459348
86,XPup,-0.42016844924544083,-0.5153782048945781,-0.25262360688600904,-0.3366220266567128,-0.15359515298669404,-0.20466619220728116,-0.045787436456670785,-0.06878890045486463,-0.03022527676381817,-0.044335261351723665,-0.031569274789953666,-0.04149999505296409,-0.15566153285476442,0.1429308005398292
87,RYVel,-1.1354962881872261,-0.552713466346004,-0.8413141490894416,-0.41397499399587606,-0.5115190026463802,-0.2516967963494919,-0.3730126441562175,-0.18859310134954893,-0.27521006856420777,-0.11206813281631806,-0.25369753778090054,-0.10857883270837193,-0.5650416150707289,0.32208236593005213
88,KQSco,0.10015871074995876,-0.0900566986583271,0.03927944722833163,-0.12854096733465048,0.023881903914825295,-0.07815290813946707,-0.07780186153571353,-0.1237536504541743,-0.11420361820116753,-0.14239011809629698,-0.11919188584086776,-0.13902849904944548,-0.024646217280772185,0.0834692290704692
89,AQPup,-1.1214568528427518,-0.6199087953781299,-0.8110543935904444,-0.454319043738818,-0.49312107130298993,-0.27622597859320064,-0.2582060063386641,-0.09394703187106868,-0.20191588775847447,-0.051754850670732266,-0.16866128339523978,-0.03305038640528846,-0.5090692492047607,0.3510985346388136
90,KNCen,-0.9973106370035902,-0.7721752779520068,-0.7150252934212935,-0.5635224133177804,-0.4347353784001465,-0.34262162729721024,-0.40414723082999976,-0.32607850147064177,-0.40057731846480094,-0.3255423871105674,-0.40339358379990764,-0.33413872916405185,-0.5591982403199564,0.22553346018967216
91,UCar,-1.1311467427483863,-0.3849950877143885,-0.8528710602504905,-0.2979306185964064,-0.5185456046322978,-0.18114181610661317,-0.3576555836664591,-0.12546173190250515,-0.28567762639493577,-0.08370686245711306,-0.26430973829808935,-0.0860942558669453,-0.5683677259984431,0.32065276439796775
92,RSPup,-0.8112553680463122,-0.5344810277155829,-0.6289122023279247,-0.43976517137498516,-0.3823786190153784,-0.26737722419598975,-0.23102880764592365,-0.13650788211942988,-0.184126692457938,-0.09444041374186685,-0.1606061785446673,-0.0782777021048483,-0.3997179780063574,0.24300334719114464
93,SVVul,-1.4268741901645565,-0.4019546181961427,-1.1170989487697873,-0.36020457412917567,-0.6791961608520303,-0.21900438107053855,-0.366509736180463,-0.044865030756456536,-0.24856522633395084,0.03361739217165949,-0.18042555925544568,0.06959464803359272,-0.6697783035927056,0.4622836477613944
94,SVul,-1.3544546745794088,-0.6573494923777894,-1.0583095163008518,-0.5605807783746938,-0.6434521859109184,-0.340833113251813,-0.3676243968355847,-0.14027432500989812,-0.23648763069988732,-0.029457712947259074,-0.16695353214994912,0.01968765484343038,-0.6378803227461,0.43707302116400787
