,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
13,TVel,-0.4371945142085614,-0.1743835318768502,-0.4191875602552594,-0.17284995052699226,-0.3723118039618861,-0.13924500989253236,-0.30004700986335164,-0.07366033412395531,-0.28258324370426374,-0.041495144136353634,-0.4191875602552555,-0.17284995052699068,-0.3717519487080963,0.0540249440415485
14,VZCyg,-0.4748025780216604,-0.3714829141066542,-0.48412402981195607,-0.3953202351174894,-0.49512713079630355,-0.41465109377336434,-0.4432057540367497,-0.3586839921362444,-0.34882384522195753,-0.2646123980282774,-0.48412402981194663,-0.3953202351174753,-0.455034561283429,0.02731440314220198
15,CFCas,-0.3421538846116891,-0.13179095510777203,-0.34444220553052124,-0.14515673192166734,-0.33269877001109677,-0.14240836164630927,-0.23783785472625021,-0.052085675146254555,-0.28180392058023307,-0.08876223993283808,-0.3444422055305166,-0.1451567319216651,-0.3138964734983845,0.04435640560246689
16,VLac,-0.863842827867792,-0.4709496837172647,-0.8317783026597357,-0.47177253839485556,-0.7837931516429139,-0.4493533151589237,-0.8101547148638426,-0.48682379878600696,-0.8871257654342118,-0.5291314834294452,-0.8317783026597274,-0.4717725383948493,-0.8347455108547038,0.03184457700513492
17,V0386Cyg,-0.5416019527809209,-0.02166276396805276,-0.5399609099637136,-0.04331476982165187,-0.5978379814338844,-0.12447501822703991,-0.4481792796893355,0.0022796116372356743,-0.5079440539341716,-0.016673705651932175,-0.539960909963716,-0.043314769821650626,-0.5292475146276236,0.053721782906055074
18,CRSer,-0.8038422948297508,-0.6285381487028786,-0.807315987679402,-0.6664244595800776,-0.8017362153908679,-0.6820069041840847,-0.8156686092942896,-0.6911922184129945,-0.8999786241277107,-0.759133359653882,-0.8073159876793984,-0.666424459580068,-0.8226429531669033,0.016386837567501873
19,V1162Aql,-0.4535072087263799,-0.11912201173846923,-0.489220690489786,-0.1658915418730792,-0.46201909564859395,-0.15066795146046427,-0.4300435410061215,-0.13202111611134607,-0.41055281301548485,-0.0943716263700501,-0.48922069048978334,-0.16589154187308003,-0.4557606732293582,0.021361118874601
20,CVMon,-0.41878230255072807,-0.17624244600341307,-0.3341501511804095,-0.10625010285980256,-0.32012715360612976,-0.10398585825645207,-0.2835321327477726,-0.07316967350983965,-0.22821816252871546,-0.005887741309483985,-0.3341501511804088,-0.10625010285980438,-0.3198266756323607,0.053185435461215756
21,SWCas,-0.5919512080090958,-0.35434232452863806,-0.5854880538371335,-0.3721502252568492,-0.5962512821990343,-0.39992436788230473,-0.5649985146689892,-0.37129369154972613,-0.625039186839971,-0.4147821695466883,-0.585488053837123,-0.37215022525684627,-0.5915360498985578,0.013813261782828486
22,XLac,-1.1531518576207802,-0.6192667390862356,-1.0985605825216187,-0.6198245744769112,-1.067041679942924,-0.6296913680235607,-0.9818018179369251,-0.5590573462520401,-1.0338422187760403,-0.5524693036704548,-1.0985605825216112,-0.6198245744768973,-1.07215978988665,0.06214393581007702
23,VCen,-0.6171917357209494,-0.3119390949960628,-0.5781263131156844,-0.2904832696655379,-0.5230502736961928,-0.25033658228209593,-0.48743604399480195,-0.22407732128133445,-0.459107745567058,-0.17673236497501066,-0.5781263131156797,-0.2904832696655298,-0.5405064042017277,0.05103204199722576
24,FMCas,-0.6103204200980932,-0.16359308436910422,-0.604932069878191,-0.17936451038718634,-0.6009849636672328,-0.19574296709143982,-0.541856121141031,-0.15495459237776585,-0.5970567389477603,-0.17687779372353157,-0.6049320698781819,-0.17936451038717444,-0.5933470639350817,0.027981966890646356
25,CSVel,-0.48615450198154314,-0.2591220992863607,-0.4396373291350513,-0.22744081774323957,-0.38168711537092875,-0.18098423767575492,-0.39079317191244856,-0.1947136103300126,-0.3163532316040469,-0.10956403143715196,-0.43963732913504533,-0.2274408177432296,-0.4090437798565107,0.044619223733182056
26,MWCyg,-0.8517329444812871,-0.052655420529036566,-0.8472766526722233,-0.08774569808377412,-0.8761591844563908,-0.1557164117121347,-0.7918023205599268,-0.10929655532079129,-0.8762292132986627,-0.11995702120241832,-0.8472766526722164,-0.08774569808376452,-0.8484128280234512,0.031571046539130634
27,FMAql,-0.6409599189916235,-0.4820391371902049,-0.6586964811530299,-0.5315759383543396,-0.7851531268217089,-0.6773422836736879,-0.6131247402751602,-0.5001679209349098,-0.6394471806106173,-0.5129195552307411,-0.6586964811530256,-0.5315759383543303,-0.6660129881675276,0.06646940452886553
28,CRCep,-0.47464938101896087,0.030093374113117573,-0.44810636820902666,0.04220180259551155,-0.48896434393786853,-0.016632125767703648,-0.4169429283323573,0.030979322070908016,-0.593921669122735,-0.11113542640727901,-0.4481063682090213,0.042201802595519304,-0.4784485098049949,0.03474405796665105
29,RSCas,-0.7263638189503705,-0.21159339263223487,-0.7052118718264525,-0.21462538788712052,-0.616689392572266,-0.14975811181572374,-0.6727635222225473,-0.22811052601590984,-0.7528687693867453,-0.2673937111934434,-0.7052118718264516,-0.2146253878871159,-0.6965182077974722,0.044450155023246146
30,RRLac,-0.9247634280133589,-0.271711189272617,-0.8960621829058303,-0.2668490118229671,-0.81990511008403,-0.21749402561855227,-0.8862041786979609,-0.31596613466589096,-0.9076066234215576,-0.28459476491550645,-0.8960621829058342,-0.2668490118229682,-0.888433951004762,0.03898459549659908
31,XXSgr,-0.5874577980104203,-0.32035028165677265,-0.537429678029666,-0.286480626052665,-0.5354221843565712,-0.29767207968713116,-0.5526424666998053,-0.3219685905838469,-0.5736835197073742,-0.328095319650947,-0.5374296780296574,-0.2864806260526585,-0.554010887472249,0.020862914406072942
32,BBSgr,-0.5875554067537911,-0.2940562496145982,-0.5855227867954306,-0.31981944556574243,-0.5748602980748858,-0.3294832222305721,-0.48243422739270175,-0.24261037700845045,-0.45572832319091106,-0.19261303860890913,-0.5855227867954244,-0.3198194455657372,-0.5452706381671908,0.04536573491106924
33,VCar,-0.6032959865830789,-0.08272482577895102,-0.6042433977659613,-0.10207898212609752,-0.5691348499222643,-0.08754383753014369,-0.4991875943936445,-0.04196976531801261,-0.4825123601327938,0.013027139863603106,-0.6042433977659574,-0.10207898212609151,-0.5604362644272833,0.043540457292981435
34,V0495Cyg,-1.1137031315983632,-0.7851212924636328,-1.0765585453308404,-0.8146805834661075,-1.0024649336355056,-0.7834589825401258,-1.0442121885068054,-0.8219026580474776,-1.1101416195194174,-0.8411960327529363,-1.07655854533084,-0.8146805834660933,-1.0706064939869622,0.042522578407005206
35,USgr,-0.5787946709714283,-0.28877349523327017,-0.5819668709145654,-0.3148806472828746,-0.5886028754388632,-0.3390480841677292,-0.533946523491345,-0.291115553666336,-0.5080106444736178,-0.24472533934908017,-0.5819668709145533,-0.3148806472828588,-0.5622147427007288,0.023240408543701227
36,TWCMa,-0.4754166804937686,-0.11350169098039456,-0.45995872897677564,-0.10033778902425029,-0.46011569142454484,-0.10825107814639172,-0.41776795114255705,-0.08373604701065263,-0.46286131493257854,-0.11281951521196884,-0.4599587289767813,-0.100337789024254,-0.45601318265783436,0.021630946441742405
37,xSgr,-0.9515313389313219,-0.5783480115851577,-0.8811217634949179,-0.5340175244722687,-0.8143874303817937,-0.4885762635463077,-0.8323237742544232,-0.5182101274920258,-0.7739462533049156,-0.4304447467745029,-0.8811217634949191,-0.5340175244722661,-0.8557387206437151,0.0549516003031764
38,V0600Aql,-0.7300543749254343,-0.38798223558086437,-0.7495068822994442,-0.43328688417813327,-0.9214249712672474,-0.625620209574947,-0.7994367952704536,-0.5131921648931659,-0.8386868286065249,-0.5259019220320169,-0.7495068822994372,-0.43328688417812217,-0.7981027891114237,0.0745021627474885
39,V0459Cyg,-0.6100167379066402,-0.20322141283710393,-0.6076338596820156,-0.22251024066551664,-0.7172578779669008,-0.3517810447611815,-0.5901539059133708,-0.24004000894880118,-0.7130273769425528,-0.33287261956209896,-0.6076338596820154,-0.2225102406655196,-0.6409539363489158,0.051162174394854466
40,CKSct,-0.2350084018773769,0.24434944499327016,-0.2943387309146707,0.184604792901044,-0.31749365520944367,0.1519058445435566,-0.3292708374970982,0.11342977193258837,-0.48519325304287575,-0.017158676240430805,-0.29433873091466156,0.1846047929010478,-0.3259406015760211,0.048347141967081925
41,TZMon,-0.37322197901061643,-0.7185908151222089,-0.05836470034128631,-0.40937133810124426,-0.05173079492687358,-0.3952791084063967,0.00263001210237455,-0.3076808068261593,0.002118633778784577,-0.35249021836419714,-0.05836470034127822,-0.40937133810123705,-0.08948892145648257,0.15114954443207243
42,V1344Aql,-0.5675610390016594,-0.6455988319319738,-0.6394218714425495,-0.761089694953295,-0.6366770254492101,-0.7785298323184217,-0.6828462701652368,-0.7993214303942002,-0.7172907971645855,-0.8348213839567599,-0.6394218714425434,-0.7610896949532812,-0.6472031457776308,0.04411531742850709
43,RSOri,-0.6908435290571469,-0.49666023179717006,-0.658957952778384,-0.4856583767994414,-0.6749136361945788,-0.515687261096243,-0.6669430776491442,-0.5082504485993098,-0.6883179451823731,-0.5186472565621583,-0.6589579527783752,-0.4856583767994287,-0.6731556822733338,0.011791122771656826
44,BKAur,-0.5177156785911592,-0.19355881751819948,-0.5207336130950903,-0.19356361887697482,-0.49487528718477497,-0.17159008604053275,-0.534491402496991,-0.22791161321884748,-0.5549133373261383,-0.23840061479144045,-0.5207336130950836,-0.19356361887697307,-0.5239104886315394,0.01583877260785052
45,GHLup,-0.40918619645640986,-0.11744926814466826,-0.45123323626896916,-0.18400705099362183,-0.41623646520074703,-0.16746194434230127,-0.3342690436660888,-0.09188052690750083,-0.3705488235169755,-0.10673463496259071,-0.45123323626896333,-0.18400705099361214,-0.4054511668963589,0.04270001653669748
46,FNAql,-0.5054237211309545,-0.1234556305318519,-0.50404339160077,-0.1279918793810587,-0.5880120499753642,-0.22222134688661913,-0.48356558278570616,-0.1359719483636857,-0.5328118739037295,-0.16556215482756476,-0.5040433916007675,-0.12799187938104778,-0.519650001832882,0.04006684498982398
47,YZSgr,-0.5145277456345991,-0.23542520496954758,-0.5269659062146288,-0.25991848199444983,-0.5450648198023178,-0.28921760830222293,-0.535263634466417,-0.28853835495353974,-0.5453854610697376,-0.28483093469174336,-0.5269659062146297,-0.2599184819944413,-0.532362245567055,0.011368413653573394
48,SNor,-0.5610294140989971,-0.20823355495191603,-0.5564696048485311,-0.22689779968042634,-0.4877147141320279,-0.17735144714774498,-0.44920497666464143,-0.14992746419201664,-0.4508786494154603,-0.1254890195913441,-0.55646960484853,-0.22689779968042123,-0.5102944940013647,0.04729679842875935
49,DDCas,-0.36914779646942597,-0.23231626982705988,-0.39343375409496995,-0.25945210158141696,-0.44947556300871444,-0.31812492001140047,-0.37414188357518835,-0.2445197142194904,-0.4789119267935406,-0.3527367980770495,-0.39343375409496445,-0.25945210158140836,-0.4097574463394673,0.03450218722714776
50,BZCyg,-0.6443153286252331,-0.37508814381143196,-0.6045960315873642,-0.3680282663382913,-0.5207535296131741,-0.30663828751652344,-0.5039189653476742,-0.2922200800966539,-0.6207387482165251,-0.3853443923039855,-0.6045960315873591,-0.36802826633828173,-0.583153105829555,0.059942415475707674
51,SYAur,-0.5738471626113694,-0.5828777753172748,-0.5452746763993316,-0.55518118830751,-0.5675243275041622,-0.5754387210723191,-0.6083851182450972,-0.6082722712919544,-0.5440762067625765,-0.5612350377723769,-0.545274676399331,-0.5551811883075067,-0.5640636946536447,0.024622692892633524
52,YSct,-0.5609406519152667,-0.17733170753726554,-0.5703488057021817,-0.21140520721761694,-0.5645872664834958,-0.22640006932611764,-0.49001055398434074,-0.1646714063852425,-0.5909416808827128,-0.23603644420413417,-0.5703488057021758,-0.21140520721760728,-0.5578629607783623,0.03469342121048787
53,TWNor,-0.629450857439147,-0.0003186795002527637,-0.5471018144416678,0.046337530467192314,-0.5491731716615822,0.01143099925881565,-0.5670074329304678,-0.03342673740091978,-0.5570426462180942,0.03338788145361017,-0.5471018144416621,0.046337530467200856,-0.5661462895221036,0.0341283923153795
54,ZLac,-0.6724575041752325,-0.30323348883129364,-0.6604659207748994,-0.31174087241719145,-0.683766600610828,-0.35312704675024925,-0.5717192910880334,-0.2541234240873524,-0.6086724190860688,-0.2649426724589013,-0.6604659207749005,-0.31174087241718307,-0.6429246094183272,0.04449200793377793
55,XXCen,-0.7199092842379509,-0.2962349160694282,-0.701967410648037,-0.2979248002366698,-0.6586250014951137,-0.27349911504374796,-0.6372568798673112,-0.2692840805277559,-0.5980136444930773,-0.19958178420495912,-0.7019674106480347,-0.29792480023665824,-0.6696232718982541,0.0344360698739513
56,TYSct,-0.7523226931499282,-0.25178870630355754,-0.7380021947176377,-0.2577946417846341,-0.7365311202342185,-0.27748370280943674,-0.8091225526453611,-0.3724695390231832,-0.89301592702583,-0.41879914630462245,-0.738002194717633,-0.25779464178462586,-0.7778327804151015,0.0350789006711956
57,V340Nor,-0.5854126291788031,-0.06024319868722686,-0.586293479111016,-0.0876745136442693,-0.47030508157223766,0.0030877844647642537,-0.42450459984791494,0.026563278670310872,-0.49922591157641244,-0.005190972678640227,-0.5862934791110159,-0.08767451364426619,-0.5253391967329001,0.07162508566580929
58,AAGem,-0.19519944420221685,-0.16028709854294987,-0.21570296925552085,-0.1740511474062257,-0.15495177094892396,-0.10812195508151927,-0.19160329833036366,-0.14207850464765925,-0.32198578894758006,-0.289844355399514,-0.21570296925551843,-0.17405114740622143,-0.21585770682335395,0.034367852399894684
59,RXAur,-0.5446863754551691,-0.27565736516218453,-0.5240721824664462,-0.26108161455082357,-0.4946241344549429,-0.23923509563906625,-0.5803772376341707,-0.33515049414393855,-0.5948652765700423,-0.3398270598130391,-0.5240721824664375,-0.2610816145508122,-0.5437828981745348,0.03219106365067582
60,UUMus,-0.413969830782885,-0.04765518331742064,-0.3791705131124446,-0.01708212086848017,-0.3154365986985708,0.03771165578383472,-0.3160047228931359,0.019562438473249746,-0.27896165195307565,0.0740078521924185,-0.3791705131124433,-0.017082120868476915,-0.3471189717587593,0.04320939683855652
61,RYCas,-0.5505014122684636,-0.21234421145615612,-0.515254374668879,-0.19579401218407566,-0.3966158772665424,-0.09348578465990252,-0.4941546637562263,-0.20239317518964087,-0.5429260727183854,-0.22869489219688222,-0.5152543746688676,-0.19579401218406123,-0.5024511292245607,0.05861459863120945
62,UNor,-0.8336921365272926,-0.20920211866729246,-0.7704743620024945,-0.1789864294655745,-0.7038619515270063,-0.14359649591913348,-0.7092602855717635,-0.17647385930713477,-0.7020754593707518,-0.11424804002023309,-0.770474362002487,-0.1789864294655702,-0.748306426166966,0.0531084958701243
63,ZSct,-0.4690008143185036,-0.1850356694085378,-0.4799853562011457,-0.2165110400544433,-0.5462272937906063,-0.2987751104605649,-0.4917532742043903,-0.25130843399217956,-0.5144440477850089,-0.25534928523983613,-0.4799853562011348,-0.21651104005443472,-0.496899357083465,0.029682232155944416
64,BNPup,-0.2861713391621428,-0.2940722952517788,-0.28733699793342266,-0.2951634811644579,-0.2713317332732836,-0.27666336558857935,-0.23735285737769807,-0.2350142925258812,-0.21404226222848355,-0.22937131081782342,-0.2873369979334198,-0.29516348116444585,-0.2639286979847417,0.021235370425827408
65,TTAql,-0.5151215471686021,-0.14825430469071826,-0.5401651810538357,-0.19266961490162798,-0.6115130999213405,-0.28141744028322524,-0.4787799738798309,-0.16188967910344493,-0.5225823630827128,-0.18035214207871283,-0.540165181053832,-0.19266961490161494,-0.5347212243600257,0.048580344965851265
66,LSPup,-0.45834966172537095,-0.3184379005279731,-0.44999173868578296,-0.3206509989008569,-0.40213170964150974,-0.2798023543883632,-0.3545271579550192,-0.23189374041033292,-0.37546695282213566,-0.2519884769243423,-0.4499917386857777,-0.3206509989008486,-0.4150764932525994,0.04160958693933719
67,TXCyg,-0.7641794079542884,-0.3295461779113652,-0.682150415897045,-0.2826922424564591,-0.5953131209680258,-0.22370462155825613,-0.6937618575923168,-0.33555179143779224,-0.8166794128789142,-0.41895251502829184,-0.6821504158970396,-0.2826922424564428,-0.705705771864605,0.06384202254868063
68,UZSct,-0.5292113044310576,-0.3475547601322079,-0.5584947011497653,-0.39915731847907215,-0.45848633006755957,-0.31372018178233135,-0.6278986389512812,-0.482360563045199,-0.8107699865495386,-0.6546051097546128,-0.558494701149759,-0.39915731847906044,-0.5905592770498269,0.07685896506568486
69,RWCas,-0.43564579059166486,-0.2843921706652092,-0.43651728077841306,-0.30680580339956626,-0.42894031593556076,-0.31263257153765,-0.40523624633195765,-0.2862296956120685,-0.49963309506332837,-0.3730717186282404,-0.4365172807784136,-0.30680580339955627,-0.4404150015798897,0.01875600458737512
70,VWCen,-0.16448134079981275,0.11745110470845183,-0.1379432404352124,0.13178769867576326,-0.021801314170645812,0.23657943597801032,0.04761152537113203,0.29671257945837076,-0.03276592726105336,0.23048889295337788,-0.13794324043520725,0.13178769867577103,-0.07455392295513326,0.08633131029517684
71,SZCyg,-0.275186034981792,0.00977426259476347,-0.2885389690925603,-0.015815855242777215,-0.3137062698758211,-0.052426358102538435,-0.16276276010686153,0.0890333987600436,-0.3053099376335569,-0.039075796709294855,-0.2885389690925607,-0.01581585524277437,-0.27234049013052547,0.05913732851858323
72,SVMon,-0.3020105823419352,-0.10178313892536159,-0.30634028152117454,-0.1054472411515991,-0.26483336365544186,-0.06614167413761464,-0.25852445559268,-0.06707620079470811,-0.35439805676567815,-0.1626663256164973,-0.3063402815211669,-0.10544724115158984,-0.2987411702330128,0.026624983714885885
73,XCyg,-0.573275276366887,-0.22132683938220088,-0.6205155572864264,-0.29572501821390695,-0.5992942388228222,-0.29588563335383766,-0.5027288842150683,-0.20919930244714013,-0.5482824976229995,-0.22666604085955877,-0.6205155572864253,-0.2957250182139013,-0.5774353352667715,0.04453110461443358
74,CDCyg,-0.6320683491038727,-0.3329972773508268,-0.596951189009053,-0.3163437923995268,-0.6394784406662959,-0.37412743342175386,-0.5699779714720152,-0.3132951422934217,-0.5459402558889921,-0.27033819382529295,-0.5969511890090461,-0.316343792399517,-0.5968945658582124,0.03072087108553193
75,YOph,-1.263754586963413,-0.4825513097554088,-1.2052452045671507,-0.4685608436699912,-1.2623883450328541,-0.5671335602811483,-1.243697422589602,-0.5836642163861685,-1.162857913431202,-0.42803633129566543,-1.2052452045671453,-0.4685608436699765,-1.223864779525228,0.030883993181801187
76,SZAql,-0.48508250308117484,-0.2662064408005089,-0.47839495840150387,-0.2822140308430414,-0.5298514828866282,-0.3493502389017225,-0.4393867119694039,-0.2606401291181463,-0.4290094442182052,-0.23617496995475604,-0.4783949584015042,-0.2822140308430315,-0.4733533431597367,0.03357366119344201
77,CPCep,-0.16303309442385724,0.05804415802072112,-0.19066391399580476,0.01439274247173569,-0.15379708200837836,0.039249049182174714,-0.11967652713381254,0.06951341900755915,-0.3251413841398011,-0.12514714047500095,-0.19066391399579796,0.0143927424717458,-0.1904959859495753,0.0421795089712552
78,VYCar,-0.42014679948328915,-0.1855612716989572,-0.45695539917470535,-0.2403912091802728,-0.4109986836768942,-0.2078870058852636,-0.3607792517663848,-0.16189731004058858,-0.36162032215758433,-0.14970684143421156,-0.45695539917469763,-0.24039120918026094,-0.41124264257225923,0.03433494376746437
79,VXCyg,-0.5203150649923757,-0.17010576260055046,-0.5470396484014229,-0.22267418568620048,-0.5677880541531831,-0.26402969362998574,-0.5632485426681108,-0.2696290724038597,-0.7770717036645773,-0.45620241214426066,-0.5470396484014258,-0.2226741856861937,-0.5870837770468492,0.04183908599701718
80,RYSco,-0.7818851159467588,-0.37536738690069993,-0.7001267907639807,-0.31376714147183093,-0.7047903307805129,-0.33722663219998916,-0.7195670082287651,-0.36778780410406153,-0.6191754782860736,-0.2381682005252047,-0.7001267907639696,-0.31376714147181034,-0.7042785857950101,0.03960432005355314
81,RZVel,-0.6413554678709529,-0.24447267717782523,-0.6042557696357506,-0.22785698225450549,-0.5312196052328314,-0.17356586875663002,-0.5345958421193846,-0.19194917037431117,-0.48964294593694835,-0.11844369843618287,-0.6042557696357456,-0.22785698225449758,-0.5675542334052689,0.04795853868426081
82,WZSgr,-0.2794325330793328,-0.059798645459090714,-0.26291478011088487,-0.06374232286174548,-0.2054005539969629,-0.020680369345914575,-0.11040243026882914,0.07185829653206141,-0.16203990159710505,0.03321168508632069,-0.26291478011087926,-0.0637423228617361,-0.2138508298606657,0.06610826262938371
83,WZCar,-0.3682977482423514,-0.30700888323375397,-0.3245500112250937,-0.2622070684831411,-0.2636349438464783,-0.19992162518768491,-0.2711221070165126,-0.2049247217920624,-0.2061560463504394,-0.15206655285993098,-0.32455001122508614,-0.26220706848313047,-0.2930518113176603,0.04472234241303806
84,VZPup,-0.6880147729592611,-0.6110781151246341,-0.641209631563486,-0.5696723298990655,-0.6216933272557846,-0.5527625159216092,-0.6215258262184757,-0.5493380840552208,-0.5485225228910712,-0.4837083675903074,-0.6412096315634734,-0.5696723298990558,-0.627029285408592,0.031539944599393355
85,SWVel,-0.5898802023920756,-0.39808296082293043,-0.5448419909758734,-0.36973018451213674,-0.49428061312767335,-0.33084305405441267,-0.4776421087361967,-0.3157930902400258,-0.43542500517115823,-0.2649941015749491,-0.5448419909758635,-0.36973018451212336,-0.5144853185631401,0.045748137392791315
86,XPup,-0.4861868759299184,-0.4583716224378011,-0.4342426959052719,-0.41024144780039024,-0.44851461129940196,-0.4250495428829415,-0.35302428021298,-0.3232852370778035,-0.33651686039898093,-0.31928659443938107,-0.43424269590526454,-0.41024144780037913,-0.4154546699419696,0.05085899175118824
87,RYVel,-0.9394774539182044,-0.45962338802387886,-0.8884539462088479,-0.4416414089416801,-0.8381275609469896,-0.4190668424777905,-0.9077916045139126,-0.5059541412515985,-0.7941950110581127,-0.3499848489845796,-0.8884539462088358,-0.4416414089416643,-0.8760832538091505,0.04067527738988872
88,KQSco,-0.14085825485104442,-0.09132476282927936,-0.14815213913652878,-0.1223840019034916,-0.08889319323972783,-0.07531232056281151,-0.11611848070643888,-0.09198610457497175,-0.16836109386821213,-0.14443969816967997,-0.14815213913652533,-0.12238400190347638,-0.13508921682307956,0.025970575479069186
89,AQPup,-0.906337906513784,-0.5146230034836732,-0.8635039062483315,-0.5077135765957097,-0.8786175313757877,-0.5500584848436556,-0.7722603519800583,-0.4538414360496519,-0.8104720071664668,-0.4559110468606307,-0.8635039062483236,-0.5077135765956912,-0.8491159349221252,0.05064210840397548
90,KNCen,-0.8890410606134572,-0.5060573187626314,-0.7691135825096231,-0.4278377447077413,-0.5907669755756199,-0.27973687772180017,-0.5722934002134604,-0.26909919001382154,-0.6469768386682296,-0.30539408304032645,-0.769113582509625,-0.4278377447077313,-0.7062175733483359,0.1310008207418319
91,UCar,-0.9334836306083552,-0.3614186946690904,-0.8935482676913774,-0.35459200853123546,-0.8404027891703356,-0.3314624958628463,-0.8344436941577363,-0.3492381947830393,-0.7997839758705465,-0.26408118722735247,-0.8935482676913746,-0.3545920085312225,-0.865868437531621,0.041755242410540926
92,RSPup,-0.7206282984663198,-0.442590968798447,-0.7188539507099057,-0.46927199261890246,-0.7078739797262619,-0.47861274278717403,-0.6651908471285956,-0.4401954457135745,-0.6715316316985256,-0.4242576982765434,-0.7188539507098891,-0.4692719926188816,-0.7004887764065829,0.02260179757990971
93,SVVul,-1.0775964775394178,-0.41948611116584034,-1.1107239006043694,-0.4949419188155991,-1.1672142494850786,-0.5886677739466747,-1.1483549498796175,-0.5969501638243123,-1.1361854635789006,-0.5219322082157271,-1.11072390060436,-0.49494191881559196,-1.125133156948624,0.034559487024692956
94,SVul,-1.0312902362009126,-0.5505765872462783,-1.06270611088065,-0.6286302641683843,-1.1209763879093353,-0.7222556003755686,-1.1707898334147369,-0.7853898903473431,-1.109332003499649,-0.6744017823303352,-1.0627061108806464,-0.6286302641683755,-1.0929667804643217,0.05376027789101191
