,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.094844450500021,-0.0566522193501432,-0.09106812079982922,-0.05928578628819323,-0.11890631265202793,-0.09189896441803756,-0.12752857209318405,-0.10276321124650067,-0.1250458927457616,-0.09540272755203903,-0.1275285720931828,-0.10276321124649951,-0.11415365348066776,0.015301376191353315
1,SZTau,-0.11048018203343762,-0.028873379166495166,-0.10343816639546426,-0.03132857176076654,-0.09291210551063794,-0.02858587270320736,-0.08565457932628025,-0.02700584589014844,-0.08584006912127515,-0.018542752643885035,-0.0856545793262792,-0.027005845890147328,-0.09399661361889573,0.009727413109065502
2,SSSct,-0.01532715740240668,-0.013831336845522577,-0.019925083659168338,-0.021862086602366708,-0.028420291694886263,-0.03237767485046132,-0.025045993974544992,-0.02841910614384203,-0.032560628312209176,-0.03439847075206819,-0.025045993974543376,-0.028419106143840748,-0.02438752483629314,0.005566770929245926
3,QZNor,-0.08691815505638592,0.018897700228729615,-0.08355077643956788,0.014578806003251243,-0.06816467806948169,0.022539450657010938,-0.07315633323206865,0.009208406777232333,-0.05966260621963258,0.031960997945939554,-0.07315633323206773,0.009208406777233013,-0.07410148037486741,0.009120212540809797
4,ADGem,0.0164341936940163,-0.036175457156868054,0.01423885499531155,-0.03642307379849509,0.015335628756591902,-0.03271417302661635,0.02553127061012231,-0.01797655637636872,0.03255854416329319,-0.014761000012811295,0.025531270610124928,-0.017976556376367428,0.021604960471576697,0.006722024464492948
5,YAur,-0.005127492176427802,-0.031219521230621827,-0.0010826927250862078,-0.02791783890448918,0.021978701076079073,-0.004545744371702754,0.010212763450374777,-0.013698056566065306,0.016162034178459836,-0.008917171061517376,0.010212763450376347,-0.013698056566064558,0.008726012875629336,0.009340586345677897
6,STTau,-0.05118148277524955,-0.033504707601363364,-0.03850738688408986,-0.023812951694174016,-0.026611887173280068,-0.014136482610873453,-0.030367493495644163,-0.01892646769810395,-0.02990779032509236,-0.016202544575322726,-0.030367493495643397,-0.018926467698102387,-0.034490589024833235,0.008284487707994516
7,BFOph,-0.014094298944860056,0.03468689418961803,-0.015817891279251848,0.03139862217875177,-0.0061953329881389,0.038738182291972366,0.002980137884521909,0.043651232223591525,0.01473962426573244,0.05884310755671559,0.0029801378845235047,0.043651232223593066,-0.002567937196245492,0.010666850961089483
8,SYCas,-0.05836887145109579,-0.032190682984725806,-0.058981474311062286,-0.034937982837742264,-0.047600251711129,-0.025528120608057835,-0.06701583013377019,-0.046957562236989624,-0.07159164878380245,-0.04914429010399153,-0.06701583013376786,-0.046957562236987896,-0.0617623177541046,0.007870061581818296
9,XSct,0.014697946298893825,-0.06123845307961872,0.020823987357810127,-0.056783816122814176,0.03207761895457789,-0.04434284538868837,-0.030797528877074404,-0.09971526094323846,-0.042176308112647394,-0.11470199393740085,-0.030797528877073852,-0.09971526094323668,-0.006028635542585636,0.02925859295297689
10,YLac,-0.047924543791174286,-0.05702922239615296,-0.04352993227627291,-0.055152949741884706,-0.035433538019474624,-0.048249810532169306,-0.023302025320516298,-0.034729116321844,-0.0109359146614688,-0.021816318265381714,-0.023302025320515365,-0.03472911632184215,-0.030737996564903714,0.012804744685475619
11,TVul,-0.04183005233653847,-0.0223747694261354,-0.04178790024667665,-0.024841784189654225,-0.033143678464153926,-0.018194311780911125,-0.03112069305820506,-0.017473105377624636,-0.015271562187960547,0.0005413808441004803,-0.03112069305820449,-0.01747310537762386,-0.03237909655862319,0.00889068452960586
