,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
11,TVul,-0.06789516546678104,-0.17003315008320066,-0.09322870491793611,-0.13712218477526253,-0.03617933077751312,-0.07219737736417264,-0.01634373533428861,-0.03534656468142346,-0.002638052402956184,-0.019868701256964244,-0.011094215885233488,-0.016317539988254498,-0.03789653413078476,0.033275512503078884
12,XYCas,-0.17920144230670265,-0.13215527026470397,-0.2510846102871544,-0.12813938173544695,-0.12550375396529037,-0.05694198239495696,-0.06492984250580307,-0.029860214888438062,-0.035328444610114376,-0.01613035106985808,-0.02987906862417053,-0.015248586426516858,-0.11432119371653925,0.07980951383971752
13,TVel,0.2979693140994095,0.11232007936384941,0.2002704487456834,0.08784229020387826,0.14252860902057377,0.06562178636705424,0.07652087618378846,0.033314577445139194,0.053570171610169456,0.021547753381392393,0.023832183400737034,0.010453232534262141,0.13244860051006027,0.09384352221265829
14,VZCyg,0.254483910868857,-0.19927302679543085,0.126562764799376,-0.16467789661847954,0.07831297219639019,-0.09976752138002387,0.050275357534691714,-0.04498450525068023,0.04267119227629039,-0.0261191751509319,0.015060969011127218,-0.019596669697596714,0.09456119444778875,0.08488906850985772
15,CFCas,0.44888622900794184,0.1631888068772147,0.2851119410552612,0.11927613652093264,0.18279877244648876,0.08069913786179189,0.1021511975212402,0.042903775717957206,0.06840693338141722,0.026672724413765087,0.03392832098557688,0.014193860245991646,0.1868805657329877,0.14619515857224002
16,VLac,-0.34764631965383014,-0.3285181790621821,-0.26805048474407406,-0.25145690147360555,-0.14592616874211278,-0.14617027316262415,-0.0745063116604953,-0.0725484462101722,-0.044806859290526704,-0.044912460957852146,-0.03189800768454357,-0.029923371275357713,-0.15213902529593043,0.12012910387527337
17,V0386Cyg,0.1440247805191449,0.3187867267686151,0.06318378619352188,0.2348742773836063,0.017930952527784094,0.14015979091588027,0.02959153107882291,0.07670599343109427,0.019749249243587827,0.04878521831454283,0.0075188705570289616,0.027950039008649646,0.046999861686648436,0.052018760416638075
18,CRSer,-0.24327490071889918,-0.5890775110961541,-0.24028395241679418,-0.47240119339780773,-0.14305420031465818,-0.2929436953362432,-0.06716331875733668,-0.14163086685902102,-0.03902681416154184,-0.08917082563962306,-0.02859379033759782,-0.05621574201433718,-0.12689949611780466,0.08693194907457073
19,V1162Aql,0.2943108674438514,0.15349800583076162,0.12077767889945557,0.09574059741603838,0.08754800020686701,0.0716282065107614,0.04868155805902981,0.035940022558365904,0.03778401437465216,0.024552762813967205,0.014372543789036601,0.011393131092510472,0.10057911046214878,0.10099893763061796
20,CVMon,0.3014160104277497,0.16425167222394504,0.29679418208830516,0.16343803102929225,0.18980446731667613,0.10677306458626468,0.09934687592486853,0.05306159716330481,0.07068723351269122,0.034917506993058484,0.03531850766850861,0.019449125692486774,0.1655612128231332,0.10081008388755122
21,SWCas,0.07024183743925083,-0.16856175769650017,0.011507118913817227,-0.13837822594805924,0.0055642720452700745,-0.08586107936887659,0.01091051474909889,-0.03913828911324129,0.010810361526143328,-0.024409772538724395,0.0013693471507458532,-0.016467008887818213,0.018400575304054367,0.02718413089121405
22,XLac,-0.7939274832282351,-0.5455913996713282,-0.5708680555294126,-0.41950688567571204,-0.3413257766446345,-0.2594896905770921,-0.16183790805751047,-0.12270111067047568,-0.10347232219210412,-0.07695370074518942,-0.06793329860799893,-0.04992131939540717,-0.33989414070998264,0.26981535214529156
23,VCen,0.021738846622947616,-0.07659400879129197,0.019863237780388232,-0.04568020598062303,0.03527491842274466,-0.013890633554859588,0.020586385340751204,-0.006507648702376155,0.01941438660726723,-0.002524248965904058,0.0023637252958670085,-0.005435944511692631,0.019873583344994325,0.007765122712956409
24,FMCas,0.04186392729374744,0.11299245321369233,-0.010563273868313905,0.0804477841196625,-0.0035216440106854985,0.05577910276362885,0.006848906905819588,0.030158249777659553,0.007013009924737287,0.019887615112666207,-0.0012570295903280015,0.009573286310241763,0.006730649442496152,0.0202395065523544
25,CSVel,0.21546625668069108,0.010591090921120982,0.17705845228734968,0.025877628210408038,0.1330166399397719,0.029805771606863818,0.06433865916375976,0.01255625864910518,0.04978874715389363,0.009996068717060519,0.021069955822195646,0.0030794377570403098,0.11012311850794361,0.06744969553161799
26,MWCyg,-0.3257871839478046,0.261805625203568,-0.2856422554733448,0.1844418957012882,-0.18886410715139926,0.11187175632005908,-0.08265848388983343,0.059597584900142754,-0.05385000141288652,0.0389077097052227,-0.03399142840132704,0.02194858558845489,-0.16179891004609928,0.11093360641665005
27,FMAql,0.005111095818584543,-0.3809583530350605,-0.07158984739253521,-0.3193381727102504,-0.0877499135438448,-0.2202603663268739,-0.01228575999239688,-0.09434310467683113,-0.0033454784545152855,-0.05936497885335454,-0.008519191839710921,-0.038001242552518744,-0.029729849234069763,0.040733202089851366
28,CRCep,0.23699085034276635,0.42091293308677136,0.16744546809441513,0.3319418964723274,0.08929718649966836,0.20620515054847088,0.057162360395080894,0.10517859290659468,0.03481753419035426,0.065654987762603,0.0199260107032371,0.03950108568020891,0.1009399017042537,0.0790330262085522
29,RSCas,-0.13811971301293496,0.05157008409877456,-0.12438824770289,0.04042408661689953,-0.04314999909857495,0.04506025908113387,-0.030599027562079842,0.01734481201706304,-0.01737563775816682,0.012080338941290653,-0.014802201476642851,0.004810466307412858,-0.0614058044352149,0.05275922634723979
30,RRLac,-0.43736674059418945,-0.0335474022953387,-0.34101743167494186,-0.01885357959859038,-0.180333671055176,0.01023479318248488,-0.0972100072249167,0.0011759580270836803,-0.05678913605735607,0.004094005309120935,-0.04058107436931768,-0.002243575972230488,-0.19221634349598293,0.15116868299736977
31,XXSgr,0.062720522185437,-0.07895667491624525,0.06605692119244083,-0.041136910165784385,0.044682121960783944,-0.019803872816480106,0.02550183643242844,-0.009281429566113851,0.022876214292967975,-0.004270872085865157,0.007860773621901046,-0.004895292309727933,0.03828306494765988,0.019829801688177072
32,BBSgr,0.07681731362307609,-0.08525481406852498,0.011467694443559495,-0.0789789300444193,0.012213066308705472,-0.0468823965941364,0.01668448781167582,-0.018948679814601736,0.015395911143429405,-0.011126717361575167,0.001364655638784601,-0.009398492675284725,0.022323854828205147,0.02837879390741709
33,VCar,0.05459803901356597,0.22866781834978633,-0.009781580210845409,0.168172560806483,0.008215876093656788,0.11721499465707119,0.010731563411199477,0.059191990996470746,0.011338212629343578,0.03930832815809335,-0.0011640080450899537,0.020012534735972504,0.012323017148638407,0.02395408123237524
34,V0495Cyg,-0.729736920264818,-0.8097885675096921,-0.5458941200120705,-0.6406828323149814,-0.3113367613391673,-0.3975908126276103,-0.1628746879679197,-0.19672361525751872,-0.10361238568471474,-0.1245102208039214,-0.06496140028143624,-0.07624125704548071,-0.3197360459250211,0.24694342724390403
35,USgr,0.093160349405082,-0.0787743016187156,0.015503921323088532,-0.07337302960983619,0.00934593039279183,-0.04382339290705897,0.014309409531135978,-0.018000039834065805,0.015537651389463267,-0.009789500278480773,0.0018449666374492912,-0.008731390523568777,0.02495037144650182,0.03570211885913463
36,TWCMa,0.24491612505928761,0.2074039773127705,0.15399216415826417,0.17014894344195083,0.09927942965192135,0.11760023165913935,0.05888675633254377,0.06000420299915719,0.04304180670670692,0.039406651451645874,0.018325067534833678,0.02024772426959262,0.1030735582405929,0.0785475764503965
37,xSgr,-0.490119700257368,-0.45337093288398345,-0.3240589533424647,-0.3221095530938248,-0.17173280504913907,-0.18298402358044058,-0.08647028539293607,-0.09039732861848002,-0.04661752085464273,-0.05382911734271198,-0.03856301544775334,-0.03833103681816438,-0.19292704672405067,0.17124637818129126
38,V0600Aql,-0.12711700328367825,-0.24172240170605977,-0.1746663526665583,-0.20777284447392083,-0.16717109914296474,-0.1526721597661654,-0.05118154298827711,-0.061107200405052485,-0.02645777364316927,-0.03652564892747476,-0.02078529596731929,-0.02472496849239461,-0.09456317794866115,0.06047757149518938
39,V0459Cyg,0.04373015473851871,0.051938775464360876,-0.013630004633154613,0.03147419697059292,-0.04636682320072025,0.006471745366568693,0.0022110919296141757,0.013433011582626976,0.002559839570413655,0.008570124758715186,-0.0016219705513452476,0.003745429439500486,-0.0021862853577789276,0.03244431781171298
40,CKSct,0.6292946756438734,0.6789889432531946,0.3419830813683719,0.49357979693263676,0.20470000191482254,0.3140803943464614,0.1062292119729304,0.15369242475221487,0.06921896737832721,0.09736472024436002,0.04069598668283772,0.05873599583498443,0.23202032082686055,0.21592158564704708
41,TZMon,0.29296825506287083,-0.4443137249414356,0.6098310161849263,-0.18062693519254858,0.3836483602913834,-0.11184987067133334,0.20019507568742811,-0.05238622741720785,0.13536713090160885,-0.03475267142062785,0.07256989092600755,-0.02149460528791161,0.2824299548423708,0.1762882949113737
42,V1344Aql,0.1336383784746379,-0.67082947517188,-0.0497117432943735,-0.579853219928134,-0.02803819629596946,-0.3690927150808002,-0.014371383667176926,-0.1805412147880673,-0.0037055271357001457,-0.11457592073440495,-0.005915697452029439,-0.06900253317144503,0.005315971771564736,0.07244788123039843
43,RSOri,-0.0847934738645078,-0.35728461210724405,-0.07188663697863501,-0.26721835255713094,-0.04604597370765484,-0.16422913418332566,-0.014612413530580556,-0.07742573193021401,-0.0023736662488609422,-0.04738681105972839,-0.00855450980045705,-0.03179898395429723,-0.03804444568844937,0.03140004032010529
44,BKAur,0.1907546877951266,0.07709744063513035,0.08500818672544391,0.06433074837642924,0.06807052651127146,0.059405126513123574,0.035588518358381185,0.0280470000748023,0.0314254828050589,0.020537337133683747,0.010115974220328977,0.007655359056795347,0.07016056273593518,0.0631723623129405
45,GHLup,0.35929457003467347,0.14391970003042653,0.1638962421466938,0.07517815800566083,0.11435376178456239,0.052454589342741026,0.06329826824143082,0.027542364020473976,0.04215652372681021,0.016830416478407856,0.019503652815458322,0.008946200802676219,0.1270838364582715,0.1219709304656269
46,FNAql,0.2042794933750105,0.17899451234192698,0.10395281952262925,0.13875951057383692,0.037617616857296976,0.08350257001252426,0.04119816544237116,0.04921473804104968,0.03169924718045107,0.0327291219133978,0.012370385523193389,0.016512381758288258,0.07185295465015873,0.07190091087503823
47,YZSgr,0.1952968752518448,-0.0005709315103919477,0.07793407421745474,-0.010986916910148498,0.04530170164135605,-0.002330664386517911,0.0305299320650428,0.0011674599594899485,0.02677250005916136,0.0026703386860129352,0.009274154831877185,-0.0013074431123061558,0.06418487301112281,0.06868156025536877
48,SNor,0.11593510713827426,0.046121594859988346,0.04444519949111825,0.02649399377546266,0.05374969921624742,0.030330847256824778,0.0272585548320219,0.014177510237711112,0.02111870732847647,0.009650475734911929,0.005288978739443423,0.003152785259281171,0.044632707790930294,0.036976506175338784
49,DDCas,0.4199958958695733,0.0017844286479766214,0.22950291884816848,-0.010457540731904608,0.12653320913258162,-0.006490751097186387,0.0811287183364371,0.0031537742845036756,0.05615529002435864,0.0018931804473172054,0.027310847342933015,-0.0012444473470951956,0.156771146592342,0.1424897269470722
50,BZCyg,-0.022615583041931953,-0.17795654828900914,-0.010181845615388985,-0.1336994984582092,0.024848310430094805,-0.07136663249790762,0.009130203024326697,-0.03679561198219791,0.004875049471099305,-0.024833692021704712,-0.0012116396282304265,-0.01591024031652507,0.0008074157733282405,0.018142726799549463
51,SYAur,0.09822049040869141,-0.4739477605954816,0.05715226924049349,-0.3461318729976174,0.035487179682358566,-0.20728765443500352,0.025571631643832818,-0.09939310000388177,0.030523779329044085,-0.05928008610936972,0.006801120039618996,-0.04118969288671562,0.042292745057339896,0.030309361230879885
52,YSct,0.12049511558984538,0.07962913315911413,0.028691282517621763,0.04407922926105792,0.02081676756742329,0.030751099479557842,0.01957946369987819,0.01828661138085922,0.012764659617011051,0.011030154078273763,0.003414262619597902,0.005245428282067616,0.03429359193522959,0.044328937828338966
53,TWNor,-0.021142030736811646,0.4066203145895583,0.05507833275657048,0.33663625273984266,0.030047100679560457,0.2070171626780427,0.012966535811808635,0.10000300971479684,0.011710959430670673,0.06511878174926441,0.006554321598032806,0.04005971407604278,0.015869203256638566,0.02791337283225787
54,ZLac,-0.05192949478568204,-0.08787956882772263,-0.07359829191225098,-0.06980915348533764,-0.051011779258313295,-0.04134781802327703,-0.008304024193476853,-0.013609571384724482,-0.0016354639246541486,-0.0076599122724787805,-0.008758196737557039,-0.008307289264752798,-0.03253954180198906,0.027342161160568906
55,XXCen,-0.12505545917403632,-0.07299153524374502,-0.12070554488970556,-0.05412689221346287,-0.05573429101839042,-0.019375815521475714,-0.024526141280320365,-0.008937286865440063,-0.008609310449438204,-0.002982956248597818,-0.014363959841874469,-0.006441100173400188,-0.05816578444229422,0.04879289900916237
56,TYSct,-0.17295978161140813,-0.011289481713460114,-0.16160768344770865,-0.008576201575510894,-0.09650615706111038,0.0028671237258535154,-0.04945436339416469,6.69034327403853e-05,-0.02679269123672741,0.0023373488143742793,-0.0192313143302765,-0.0010205679874844276,-0.08775866518023262,0.05970059859355038
57,V340Nor,0.07885101308471332,0.25748532441713345,0.010592901803848476,0.18452269529209955,0.04834929524484022,0.13611693985589046,0.019509779570932403,0.06375755440378214,0.011247520703651245,0.039766705509785755,0.0012605553146589066,0.021958200739761485,0.02830184428710743,0.028931063763195514
58,AAGem,0.6810457618799383,0.11878416416739507,0.43124047258193593,0.08647884312188794,0.29414912874804733,0.07410363439539935,0.14404205848535712,0.03309495627438228,0.0959752855222125,0.019978265509182885,0.05131761623725098,0.010290982331505577,0.28296172057579033,0.2235404453641865
59,RXAur,0.13999968602912038,-0.030375231914665457,0.08121866416998902,-0.012307158177315008,0.06576477486691493,0.007472285460798478,0.02893098767851622,0.000614080586966971,0.02733125288626763,0.0029961931552750787,0.009665021036229265,-0.0014645518230994858,0.05881839777783957,0.04481540732182843
60,UUMus,0.32853784146665077,0.31965420762285524,0.24569274970234029,0.2646502693849363,0.17780244052148594,0.18449324885741958,0.08696347791280974,0.08787885663594106,0.06285405489534217,0.057654720544432964,0.029237437214579637,0.03149338205680882,0.1551813336188681,0.10417555563716233
61,RYCas,0.121649315321809,0.06735716260184704,0.09122752659628547,0.06179908741490733,0.10125793681704201,0.061905468978238676,0.034648518002999854,0.022369121157444195,0.026144978860488874,0.014936529870408638,0.010856075664959636,0.007354091402376278,0.06429739187726415,0.0395588576776142
62,UNor,-0.3169557614303059,0.08228195709998093,-0.1984659891058888,0.08087693386042513,-0.09865120307225224,0.0639331044988668,-0.05315024678008286,0.02912824544027779,-0.030401336239736954,0.020618100611606044,-0.023617452703599648,0.009624355129391499,-0.12020699822197772,0.1115748691424864
63,ZSct,0.2600567726598836,0.07068660922573955,0.13126046469813935,0.03828373228395657,0.05862095375209822,0.015551286076196297,0.04353366306019403,0.012983459075138905,0.033250065732950126,0.009300075001680536,0.01561999529908023,0.004555764141792401,0.09039031920039091,0.09173591585109556
64,BNPup,0.5372403789998437,-0.06781118869166936,0.3499305648885173,-0.05099259133694542,0.22754226015306553,-0.021130219975679154,0.12128858155636847,-0.008632988254175654,0.08647455350756554,-0.0045119149810324,0.04164173722173417,-0.006068118369094461,0.22735301272118244,0.17486075563671147
65,TTAql,0.19607146153798327,0.11356848278984927,0.06295192343515416,0.06534550884787857,0.01481865764741383,0.033581499651604285,0.02947213005177325,0.025122370437414922,0.02216950699370672,0.016532224092518616,0.007491278888784009,0.007776115552899671,0.05549582642580253,0.07441264577106338
66,LSPup,0.27309224883796757,-0.10452822911386137,0.16530543350104826,-0.07992280443160946,0.12368805798364377,-0.03585076365001072,0.06705546721073287,-0.01649803371357402,0.048158333918625604,-0.010149661201232701,0.01967134658662642,-0.009510813727359152,0.11616181467310739,0.08589286078909922
67,TXCyg,-0.21905017270831764,-0.08011951145496354,-0.09821179375350564,-0.0368368152779229,-0.0293281286837227,-0.009663465788637221,-0.02888590122698015,-0.011245879546803776,-0.01819974063436952,-0.00720357245826439,-0.011687203456666295,-0.004383581018071014,-0.06756049007726032,0.08192384213581563
68,UZSct,0.17793175204311418,-0.18520600563863127,0.042146565778026224,-0.1690332693331024,0.06516374600114042,-0.0867789539959001,0.013016072940264703,-0.05167887903346368,0.009677473779867315,-0.03354324984088287,0.005015441327586162,-0.02011495905063715,0.052158508644999824,0.06637095416377886
69,RWCas,0.30709401958906,-0.06765508525552713,0.18059993736866436,-0.06420748604194923,0.11620212466671889,-0.038273999948387025,0.06285945012611822,-0.017443289082935402,0.042384568207300896,-0.011973370554751964,0.021491392546871185,-0.00764069083899005,0.12177191541745559,0.1016202730721003
70,VWCen,0.7012950932415393,0.5552372152434965,0.519503501889891,0.43362849815252236,0.362410098121283,0.28971600905152217,0.17652127947216123,0.138329431612878,0.11122659850230902,0.08502407057922276,0.06182091672489795,0.051601791280151604,0.3221295813253469,0.22668659397260532
71,SZCyg,0.5514081487833326,0.36310860810683676,0.3485662389417095,0.26608757429492824,0.20720330354360542,0.16502022455577903,0.12128683270427933,0.0871751876602995,0.07569400874560632,0.052889398677774285,0.0414793824340636,0.03166442134109801,0.22427298585876612,0.1825950090908314
72,SVMon,0.5127086423075412,0.2129499359418331,0.3283604359580385,0.16434933830307594,0.22220164767513387,0.11880653337355984,0.11277042613805123,0.057189556913394425,0.07573529282531836,0.03595028607473569,0.03907489187900784,0.019557571258067535,0.2151418894638485,0.16725292849279444
73,XCyg,0.11582017145584123,-0.017052770024602343,-0.02825168182317822,-0.051629977318158854,-0.008431236239243856,-0.026928828021890644,0.005938631208543196,-0.009416669003054566,0.005552710503215028,-0.005996508308713705,-0.003361950136957864,-0.006143967300859671,0.014544440828036584,0.05632544590165352
74,CDCyg,0.0009113083981578951,-0.11146364336424816,-0.0015043852540823077,-0.07503380726778411,-0.013228832926170025,-0.04812017279023911,0.00856060738853627,-0.01782951723244671,0.01283049546614222,-0.009176153659600311,-0.00017902184523474474,-0.008929023064864622,0.001231695204558218,0.00822205283980094
75,YOph,-0.9596359345076977,-0.3366800182061853,-0.6919629727207088,-0.24781139100270397,-0.4469667814564271,-0.15849225173976444,-0.2107149845180924,-0.07189827674825608,-0.12600542136644372,-0.03977161573715374,-0.08234359375376347,-0.02948955552931945,-0.41960494805385545,0.32023274610970953
76,SZAql,0.2297131031954991,-0.03617202778494416,0.13306568353995757,-0.036294009814338696,0.06515706778595234,-0.02997442609352849,0.04865055772742906,-0.008416844465606359,0.03682231854085875,-0.004475317236455001,0.01583481634125586,-0.004318987167903632,0.08820725785515877,0.0776727532787795
77,CPCep,0.7231189947902322,0.42221806210554247,0.459661647678095,0.30037656148506775,0.2970130808817585,0.19254067889054866,0.14856656958088799,0.09311476878805822,0.09104833318476906,0.05538790728187362,0.05469973607369441,0.03574481081672484,0.29568472703157284,0.24043398290109333
78,VYCar,0.3434962682716185,0.05131550948735919,0.15740116506867313,0.011177978452141024,0.11605118594969269,0.017435994425915258,0.061865323369283534,0.009212906884101181,0.04414757944288404,0.006226985644088051,0.018730738643173345,0.0013301794358067942,0.12361537679088752,0.1154982380910693
79,VXCyg,0.18735824624285125,0.0763117139771089,0.05514889579884613,0.031288107276286614,0.02731914735949942,0.017335332164268608,0.018819584912990586,0.01008909467963768,0.009793187246289789,0.004737294116137408,0.006562718600063272,0.0037232847658802692,0.05083363002675675,0.0711256323896151
80,RYSco,-0.24079199802118154,-0.13958873337343597,-0.11861630552074265,-0.0721091183600703,-0.07184324342929588,-0.03873211181061764,-0.03130623982624735,-0.017765177022207167,-0.009040733375051693,-0.006980070965501045,-0.01411534035696746,-0.008580985084846976,-0.08095231008824777,0.0858996649852218
81,RZVel,-0.015281584156300654,0.019222914921367407,-0.009795623195850423,0.025405250785588557,0.022509617036217122,0.03275553837001133,0.008354421674180726,0.01385351510879771,0.011928533324904886,0.010950996555817744,-0.0011656791603053274,0.003023224843486466,0.0027582809204743882,0.015037198128661312
82,WZSgr,0.5324764875626496,0.2798708241863135,0.3776515839833388,0.21168749754241037,0.2538041541074866,0.1396196236702743,0.13067161928291315,0.06896488438878826,0.0836696467648768,0.04176196138406599,0.04494053849401905,0.0251908122075494,0.23720233836588067,0.1721461792871405
83,WZCar,0.39799727109162186,-0.051499640625297716,0.30769104923395313,-0.013584631426256683,0.21780658097867986,0.01091452309971741,0.10878971908242831,0.0036587229129928303,0.07997592166651983,0.004243521476874318,0.03661523485884169,-0.0016165711397219396,0.1914792961520075,0.12617996830898803
84,VZPup,-0.08050404722986615,-0.5050525695113247,-0.05174098293221291,-0.3625803878574988,-0.01709012385671546,-0.21098977947678016,-0.0009995951950628607,-0.10122863076168773,0.011846706687785688,-0.06069681610811259,-0.006157176968931449,-0.043147066155040686,-0.02410753658250052,0.03364295917012251
85,SWVel,0.061657269789692104,-0.19776420570759176,0.0576433991195609,-0.1356313011526989,0.057649071276953096,-0.07132388050236582,0.030975660911267314,-0.03494126706580033,0.027526640778152686,-0.0204492490152913,0.006859564495228482,-0.016140124837169784,0.04038526772847577,0.0168591279743291
86,XPup,0.21868762167416234,-0.2722750173426083,0.1831817590180868,-0.18161457389759503,0.11416578563923754,-0.10668787140033453,0.07396317892573502,-0.04625843141895449,0.05561598853950371,-0.02821665334878723,0.0217986293231536,-0.021612134293811897,0.11123549385331316,0.06730534323959587
87,RYVel,-0.4681402587756277,-0.2978136186216468,-0.33238152168971785,-0.21725584647567658,-0.18488279663431906,-0.12316660077373193,-0.09786119520522857,-0.06296782847926688,-0.051959028695083606,-0.0351684266956572,-0.039553401081074635,-0.02585344573060297,-0.19579636701350855,0.1601070764782117
88,KQSco,0.7483189034809073,0.2144729789723268,0.5079156486534366,0.14512486525893012,0.3343051963424968,0.09397680041319562,0.15898658119933273,0.04165724638570784,0.10378030684106891,0.024455427377083366,0.06044196218975964,0.017269858965815316,0.31895809978450035,0.24793248836960943
89,AQPup,-0.41565216790255377,-0.38652949440027895,-0.3040613855256812,-0.29225263155403036,-0.1912735952376372,-0.18279547296890342,-0.07965599835685395,-0.0827435399114837,-0.04817723041118922,-0.051436089172789384,-0.03618330487755486,-0.034778063154926556,-0.17916728038524501,0.14280467222148557
90,KNCen,-0.4199843903068139,-0.31517726054084655,-0.19692140398344676,-0.2015876691386292,-0.0570072865829325,-0.09954801436237645,-0.040470166517965256,-0.054110098477600906,-0.027830983154511865,-0.035565357579485424,-0.023433647074030284,-0.023988932627494977,-0.12760797960328343,0.16036347204041654
91,UCar,-0.45616710290150997,-0.16202104692051889,-0.338163952430387,-0.118448354522845,-0.18809203282075534,-0.06064426255635935,-0.09360640783720948,-0.02990394233617063,-0.05414628502046785,-0.015902065390110548,-0.04024151033921558,-0.014095354188215531,-0.19506954855825753,0.15731449071397877
92,RSPup,-0.12097062190476637,-0.30647737923505947,-0.13987301374540212,-0.24861859752814242,-0.07969466673539596,-0.1506545929062877,-0.03188289004368315,-0.07076226715050543,-0.015083333595429751,-0.043482159606064164,-0.016644888635700433,-0.029585613105845635,-0.06735823577672963,0.04884508330903095
93,SVVul,-0.646924607488506,-0.3133243915985432,-0.5846743189604577,-0.27775585768330324,-0.38014277142588804,-0.17815801854406899,-0.1774491604570215,-0.0816452520491294,-0.10699026205906238,-0.04754643854276161,-0.06957624395629311,-0.03305294706431086,-0.3276262273912048,0.21985012835023357
94,SVul,-0.5779273625965257,-0.5067872240316231,-0.5301705848813205,-0.42950199315752036,-0.34711812207333104,-0.276846255412916,-0.1670248022445925,-0.13233115937518355,-0.09708030727206446,-0.07912177037787962,-0.06309029960087661,-0.0511107371857423,-0.2970685797781185,0.1953423542325882
