,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
28,CRCep,0.25665244703219053,0.30771597310790016,0.23915419979121144,0.33093911974544504,0.15607551995260685,0.2715997359931012,0.18913824430065568,0.29630780434356196,0.0992569179450715,0.17275919791743666,0.23915419979121744,0.3309391197454509,0.1965719214688256,0.042184529365333255
29,RSCas,0.004938009100780802,0.06602920636254775,-0.017951303826214373,0.07411192926281297,0.02835047131820943,0.13847374994508102,-0.06668234958953415,0.03721795625674392,-0.05969018231893894,0.016500913131272447,-0.017951303826212534,0.07411192926281471,-0.02149777652365163,0.03618674372689638
30,RRLac,-0.19346159996220752,0.005911409722165594,-0.20880161490559201,0.021888305326966354,-0.1748652461935546,0.07073783614225256,-0.2801230060649478,-0.050637652393237156,-0.21442803635375118,-0.0007001405907905022,-0.20880161490559512,0.021888305326961992,-0.21341351973094136,0.039860612539938015
31,XXSgr,0.14384403004073107,-0.042727682661990056,0.14983088997057206,0.0022566910972684367,0.10961767953390422,-0.009440217926326402,0.0534387059332078,-0.056640108311193156,0.11949506736043213,-0.0442006953262311,0.14983088997058175,0.002256691097272511,0.12100954380157151,0.03888340410292475
32,BBSgr,0.14374642129736026,-0.01643365061981558,0.10173778120480767,-0.031082128415808954,0.07017956581558951,-0.04125136046976727,0.12364694524031124,0.0227181052642033,0.23745026387689544,0.09128158571580654,0.10173778120481475,-0.031082128415806598,0.12974979310662982,0.03378770169411871
33,VCar,0.12800584146807245,0.19489777321583154,0.08301717023427695,0.18665833502383591,0.07590501396821112,0.20068802423066104,0.10689357823936865,0.22335871695464102,0.21066622693501266,0.2969217641883191,0.08301717023428128,0.18665833502383933,0.11458416684653717,0.026133496920975014
34,V0495Cyg,-0.3824013035472118,-0.5074986934688502,-0.3892979773306024,-0.5259432663161742,-0.3574250697450303,-0.49522712077932096,-0.43813101587379233,-0.5565741757748239,-0.41696303245161104,-0.5573014084282201,-0.38929797733060123,-0.5259432663161615,-0.39558606271314156,0.029494543206311386
35,USgr,0.15250715707972315,-0.011150896238487558,0.10529369708567275,-0.026143330132941203,0.05643698845161215,-0.050816222406924426,0.07213464914166813,-0.025787071393682276,0.1851679425941887,0.039169284975635495,0.10529369708568527,-0.026143330132927762,0.11280568857309169,0.040200125682352664
36,TWCMa,0.25588514755738284,0.16412090801438806,0.22730183902346254,0.18839952812568317,0.18492417246593051,0.1799807836144131,0.18831322149045596,0.18159243526200128,0.23031727213522765,0.17107510911274684,0.22730183902345763,0.18839952812567662,0.21900724861598617,0.02971766747825669
37,xSgr,-0.22022951088017043,-0.30072541259037505,-0.19386119549467967,-0.24528020732233521,-0.1693475664913183,-0.20034440178550283,-0.22624260162140997,-0.25288164521937206,-0.08076766623710921,-0.146550122449787,-0.19386119549468003,-0.2452802073223354,-0.18071828936989462,0.03136729567317624
38,V0600Aql,0.0012474531257170587,-0.11035963658608175,-0.062246314299206094,-0.14454956702819982,-0.2763851073767722,-0.3373883478141423,-0.19335562263744052,-0.24786368262051214,-0.14550824153871875,-0.242007297707301,-0.062246314299198094,-0.14454956702819113,-0.12308235783760312,0.10908596478176961
39,V0459Cyg,0.12128509014451115,0.07440118615767868,0.07962670831822254,0.0662270764844168,-0.07221801407642543,-0.06354918300037665,0.015927266719642202,0.025288473323852496,-0.019848789874746666,-0.04897799523738331,0.07962670831822317,0.0662270764844112,0.03406649492490449,0.07298671942563016
40,CKSct,0.49629342617377453,0.5219720439880527,0.39292183708556744,0.4733421100509775,0.3275462086810317,0.4401377063043615,0.27681033513591485,0.3787582542052424,0.20798533402493044,0.26673594808428486,0.3929218370855774,0.4733421100509788,0.3490798296977993,0.0855577893553597
41,TZMon,0.358079849040535,-0.44096821612742626,0.6288958676589518,-0.12063402095131084,0.5933090689636018,-0.10704724664559187,0.6087111847353874,-0.04235232455350539,0.6952972208465908,-0.06859559403948098,0.6288958676589608,-0.12063402095130604,0.5855315098173379,0.11641790377420631
42,V1344Aql,0.1637407890494919,-0.36797623293719117,0.04783869655768874,-0.4723523778033616,0.008362838441265261,-0.49029797055761687,-0.07676509753222378,-0.5339929481215465,-0.024112210096779454,-0.5509267596320442,0.047838696557695674,-0.47235237780334927,0.027817285496189722,0.08687923524814879
43,RSOri,0.04045829899400444,-0.21903763280238742,0.028302615221854253,-0.1969210596495079,-0.029873772304103464,-0.22745539933543826,-0.060861905016131056,-0.24292196632665602,0.004860641885433251,-0.2347526322374423,0.028302615221863402,-0.19692105964949763,0.001864749000486805,0.04222081752572858
44,BKAur,0.2135861494599922,0.08406378147658312,0.1665269549051478,0.09517369827295864,0.15016457670570038,0.116641775720272,0.071589770136022,0.03741686905380594,0.13826524974166798,0.04549400953327575,0.16652695490515548,0.09517369827295714,0.15110994264228098,0.051150054344111025
45,GHLup,0.32211563159474155,0.16017333085011434,0.23602733173126902,0.10473026615631167,0.22880339868972835,0.12076991741850356,0.27181212896692436,0.1734479553651529,0.3226297635508307,0.17715998936212524,0.23602733173127538,0.10473026615631846,0.26956926437746154,0.03725945584751582
46,FNAql,0.22587810692019697,0.15416696846293074,0.1832171763994681,0.16074543776887482,0.057027813915111226,0.0660105148741856,0.12251558984730683,0.12935653390896817,0.16036671316407697,0.11833246949715065,0.18321717639947183,0.16074543776888284,0.15537042944093868,0.06422126675190133
47,YZSgr,0.21677408241655224,0.04219739402523503,0.16029466178560942,0.028818835155483655,0.09997504408815759,-0.000985746541418131,0.07081753816659613,-0.023209872680886076,0.14779312599806868,-0.000936310367027709,0.16029466178560942,0.028818835155489757,0.14265818570676558,0.056540119939297084
48,SNor,0.17027241395215434,0.06938904404286658,0.13079096315170693,0.06183951746950708,0.1573251497584475,0.11088041461305977,0.15687619596837155,0.11540101808063727,0.24229993765234592,0.1584056047333716,0.13079096315170904,0.0618395174695094,0.16472593727245588,0.018018989750419486
49,DDCas,0.3621540315817255,0.045306329167722696,0.2938268139052682,0.029285215568516473,0.19556430088176083,-0.029893058250595718,0.23193928905782463,0.020808768053163517,0.2142666602742658,-0.06884217375233376,0.29382681390527443,0.029285215568522163,0.26526298493435324,0.0635848694884196
50,BZCyg,0.08698649942591817,-0.09746554481664942,0.08266453641287405,-0.07929094918835784,0.12428633427730128,-0.018406425755718707,0.10216220728533891,-0.02689159782399999,0.07243983885128134,-0.10144976797926993,0.08266453641287996,-0.07929094918835101,0.09186732544426562,0.017786866744987594
51,SYAur,0.15745466543978207,-0.3052551763224922,0.14198589160090658,-0.26644387115757645,0.07751553638631326,-0.28720685931151424,-0.002303945612084114,-0.3429437890193006,0.14910238030522993,-0.277340413447661,0.14198589160090763,-0.26644387115757523,0.11095673662017587,0.06532832818948
52,YSct,0.1703611761358847,0.10029089145751703,0.11691176229805653,0.07733210993231651,0.0804525974069796,0.0618317924346871,0.11607061864867224,0.10065707588741124,0.10223690618509361,0.047858180120581496,0.1169117622980628,0.07733210993232333,0.11715747049545823,0.03232307079227468
53,TWNor,0.10185097061200439,0.2773039194945298,0.14015875355857035,0.33507484761712575,0.09586669222889313,0.2996628610196204,0.039073739702545095,0.23190174487173393,0.1361359408497124,0.3172825057783261,0.14015875355857696,0.3350748476171319,0.10887414175171706,0.0389529900587813
54,ZLac,0.05884432387591899,-0.02561088983651101,0.026794647225338634,-0.023003555267257985,-0.03872673672035262,-0.06489518498944445,0.03436188154497967,0.011205058185301419,0.08450616798173755,0.01895195186581422,0.026794647225338527,-0.023003555267252045,0.03209582185549346,0.03796233212851118
55,XXCen,0.011392543813200515,-0.018612317074645564,-0.014706842647798824,-0.009187483086736356,-0.013585137604638383,0.01473274671705685,-0.031175707234298133,-0.003955598255102215,0.09516494257472898,0.08431284011975676,-0.014706842647795681,-0.009187483086727406,0.005397159375566411,0.02311935175679746
56,TYSct,-0.021020865098776848,0.025833892691225074,-0.050741626717399575,0.030942675365299283,-0.0914912563437432,0.010748158951368018,-0.20304138001234795,-0.10714105675052925,-0.19983733995802358,-0.13490452197990668,-0.05074162671739391,0.030942675365305223,-0.10281234914128085,0.06995575881781259
57,V340Nor,0.1458891988723483,0.21737940030755576,0.10096708888922226,0.2010628035056642,0.17473478231823777,0.291319646225569,0.181576572785098,0.29189176094296454,0.19395267549139375,0.2787036516460758,0.10096708888922318,0.20106280350566463,0.14968123454092053,0.03175074951488313
58,AAGem,0.5361023838489346,0.11733550045183275,0.4715575987447172,0.11468616974370771,0.4900880929415513,0.18010990667928548,0.41447787430264926,0.12324997762499468,0.37119279812022615,-0.005949731074797865,0.4715575987447209,0.11468616974370939,0.4591627244504665,0.04750383759804259
59,RXAur,0.18661545259598233,0.001965233832598131,0.16318838553379209,0.02765570259910986,0.15041572943553244,0.048996766121738575,0.025703934998842295,-0.06982201187128487,0.09831331049776393,-0.055932435488323363,0.1631883855338012,0.027655702599118825,0.13123753309928574,0.0624353955737684
60,UUMus,0.3173319972682664,0.22996741567736198,0.3080900548877935,0.27165519628145335,0.32960326519190447,0.32594351754463957,0.2900764497398771,0.2848909207459031,0.41421693511473057,0.3579024765171342,0.30809005488779534,0.2716551962814537,0.3279014595150612,0.022010411130566454
61,RYCas,0.18080041578268774,0.0652783875386265,0.1720061933313592,0.0929433049658578,0.24842398662393297,0.1947460771009023,0.11192650887678683,0.06293530708301306,0.1502525143494208,0.05519973212783358,0.1720061933313711,0.09294330496586979,0.17256930204925977,0.04873281712666347
62,UNor,-0.10239030847614111,0.06842048032749014,-0.0832137940022563,0.10975088768435898,-0.05882208763653095,0.14463536584167136,-0.1031791129387504,0.08885462296551913,-0.008896872302945518,0.16964658430448298,-0.08321379400224817,0.10975088768436063,-0.0732859948931454,0.02262976681223556
63,ZSct,0.2623010137326478,0.0925869295862448,0.20727521179909253,0.07222627709549022,0.09881257009986903,-0.010543248699760106,0.1143278984286227,0.01402004828047419,0.17873453928279767,0.028545339084879807,0.20727521179910424,0.07222627709549631,0.1781210741903557,0.06763067731416568
64,BNPup,0.4451304888890085,-0.016449696256996174,0.39992357006681556,-0.006426164014524484,0.37370813061719177,0.011568496172225476,0.3687283152553149,0.030314189746772694,0.4791363248393229,0.05452331350689224,0.39992357006681917,-0.006426164014514826,0.41109173328907883,0.03344980451655814
65,TTAql,0.21618028088254929,0.12936829430406435,0.1470953869464025,0.0960677022483055,0.03352676396913483,0.006814421477579547,0.12730119875318222,0.10343880316920896,0.17059622398509372,0.1035424822460031,0.147095386946407,0.0960677022483161,0.1402992069137949,0.06590415054873486
66,LSPup,0.27295216632578045,-0.040815301533190504,0.23726882931445523,-0.0319136817509235,0.24290815424896559,0.00842950737244161,0.25155401467799365,0.03343474186232083,0.31771163424567067,0.03190614740037363,0.23726882931446186,-0.03191368175091798,0.25994393802122123,0.01615536521505685
67,TXCyg,-0.03287757990313707,-0.05192357891658257,0.005110152103193279,0.006045074693474379,0.04972674292244954,0.06452724020254866,-0.08768068495930377,-0.07022330916513866,-0.12350082581110765,-0.1350578907035762,0.005110152103199488,0.006045074693487833,-0.03068534059078436,0.052442100608749105
68,UZSct,0.20209052362009372,-0.06993216113742524,0.12876586685047287,-0.11042000132913876,0.18655353382291573,-0.025488320021526543,-0.021817466318268194,-0.21703208077254518,-0.11759139948173221,-0.3707104854298971,0.1287658668504805,-0.11042000132913,0.08446115422399374,0.0968472705629533
69,RWCas,0.29565603745948643,-0.006769571670426584,0.250743287221825,-0.018068486249632816,0.21609954795491462,-0.024400709776845265,0.20084492630105535,-0.0209012133394146,0.19354549200447785,-0.08917709430352451,0.2507432872218251,-0.01806848624962501,0.23460542969393072,0.03697920497527341
70,VWCen,0.5668204872513386,0.3950737037032344,0.5493173275650257,0.4205250158256968,0.6232385497198295,0.5248112977388151,0.653692698004145,0.5620410617310245,0.6604126598067529,0.5143835172780938,0.5493173275650322,0.4205250158257023,0.6004665083186873,0.04213041230347406
71,SZCyg,0.45611579306935945,0.2873968615895461,0.3987215989076778,0.27292146190715627,0.3313335940146543,0.2358055036582664,0.44331841252615134,0.35436188103269733,0.3878686494342493,0.24481882761542081,0.39872159890767817,0.2729214619071569,0.4026799411432951,0.04902255947330343
72,SVMon,0.42929124570921623,0.17583946006942103,0.3809202864790636,0.18329007599833438,0.3802065002350335,0.22209018762319008,0.34755671704033314,0.19825228147794577,0.33878053030212835,0.12122829870821863,0.3809202864790721,0.18329007599834118,0.37627926104080783,0.030299411616193025
73,XCyg,0.15802655168426427,0.05629575961258174,0.06674501071381174,-0.00698770106397347,0.04574562506765316,-0.007653771593032892,0.1033522884179447,0.05612917982551379,0.1448960894448067,0.05722858346515691,0.06674501071381381,-0.006987701063970279,0.09758509600704907,0.042792732095694966
74,CDCyg,0.0992334789472787,-0.055374678356044205,0.09030937899118519,-0.02760647524959332,0.005561423224179459,-0.08589557166094905,0.036103201160997904,-0.04796666002076795,0.14723833117881438,0.013556430499422982,0.09030937899119294,-0.027606475249586357,0.0781258654156081,0.04366197411265756
75,YOph,-0.5324527589122617,-0.20492871076062616,-0.5179846365669127,-0.17982352652005773,-0.6173484811423791,-0.27890169852034347,-0.6376162499565894,-0.3183357341135148,-0.4696793263633958,-0.1441417069709495,-0.5179846365669064,-0.17982352652004566,-0.5488443482514075,0.05872451098521747
76,SZAql,0.24621932496997648,0.011416158194273697,0.20886560959873432,0.006523286306892064,0.11518838100384722,-0.061118377140917696,0.1666944606636091,0.004688353154507598,0.2641691428496013,0.04771965436995963,0.20886560959873446,0.006523286306899571,0.20166708811408382,0.05181305813855306
77,CPCep,0.5682687336272941,0.33566675701550375,0.4965966540044334,0.30313005962166917,0.491242781882097,0.3274809109429795,0.4864046454992004,0.334841901280213,0.3680372029280054,0.15874748384971502,0.4965966540044408,0.30313005962167683,0.48452444532424516,0.042448543098098986
78,VYCar,0.31115502856786226,0.09206132729582542,0.23030516882553273,0.0483461079696607,0.2340411802135812,0.08034485587554122,0.24530192086662822,0.10343117223206516,0.33155826491022217,0.1341877828905044,0.23030516882554108,0.048346107969670093,0.26377778870156127,0.033877140948342446
79,VXCyg,0.21098676305877573,0.10751683639423215,0.14022091959881514,0.06606313146373297,0.07725180973729222,0.024202168130818977,0.04283262996490222,-0.004300590131205927,-0.08389311659677116,-0.17230778781954476,0.14022091959881328,0.0660631314637369,0.08793665422697124,0.07075223069874592
80,RYSco,-0.05058328789560743,-0.09774478790591734,-0.012866222763742528,-0.025029824321897463,-0.05975046689003758,-0.04899477043918432,-0.11348583559575189,-0.10245932183140764,0.07400310878173261,0.04572642379951096,-0.012866222763730475,-0.02502982432187913,-0.029258154521189548,0.04676414254793704
81,RZVel,0.08994636018019854,0.03314992181695739,0.08300479836448753,0.060880334895428,0.11382025865764384,0.11466599300417483,0.0714853305136284,0.07337931189834276,0.20353564113085812,0.16545092588853322,0.08300479836449351,0.06088033489543346,0.10746619786855165,0.023665912630024044
82,WZSgr,0.45186929497181866,0.2178239535356919,0.4243457878893533,0.224994994288188,0.4396393098935124,0.2675514924148902,0.49567874236418374,0.33718677880471515,0.5311386854707014,0.3171063094110367,0.42434578788935945,0.22499499428819492,0.4611696014131548,0.027825003164587563
83,WZCar,0.36300407980879995,-0.029386284238971383,0.3627105567751445,0.026530248666792343,0.38140492004399706,0.08831023657311989,0.3349590656165005,0.06040376048059135,0.48702254071736717,0.1318280714647847,0.36271055677515296,0.026530248666799944,0.3819686199561603,0.027114307741897273
84,VZPup,0.043287055091890354,-0.3334555161298515,0.046050936436752225,-0.28093501274913196,0.023346536634690763,-0.26453065416080446,-0.015444653585462554,-0.2840096017825672,0.14465606417673527,-0.19981374326559145,0.04605093643676526,-0.28093501274912513,0.04799114586522855,0.03412239110431874
85,SWVel,0.14142162565907576,-0.12046036182814784,0.14241857702436486,-0.08099286736220326,0.150759250762802,-0.04261119229360786,0.12843906389681622,-0.050464607967372,0.25775358189664827,0.018900522749766804,0.1424185770243756,-0.08099286736219236,0.16053511271068044,0.021326380839416573
86,XPup,0.24511495212123294,-0.18074902344301852,0.2530178720949663,-0.12150413065045675,0.1965252525910733,-0.1368176811221367,0.25305689242003315,-0.05795675480514975,0.35666172666882556,-0.035391970114665446,0.2530178720949747,-0.12150413065044811,0.259565761331851,0.032665623586223984
87,RYVel,-0.20817562586705304,-0.18200078902909622,-0.2011933782086097,-0.15290409179174663,-0.19308769705651418,-0.1308349807169858,-0.30171043188089963,-0.24062565897894464,-0.10101642399030662,-0.06609022465986372,-0.2011933782085967,-0.15290409179173328,-0.20106282253532995,0.05060670140752324
88,KQSco,0.590443573200107,0.18629783616550327,0.5391084288637094,0.16635331524644187,0.5561466706507474,0.2129195411979933,0.48996269192657405,0.1733423776976821,0.5248174931995943,0.13945492615503563,0.5391084288637137,0.16635331524645433,0.5399312144507409,0.03644163012808767
89,AQPup,-0.17503607846263264,-0.23700040448889056,-0.17624333824809338,-0.21897625944577628,-0.23357766748531225,-0.2618266230828508,-0.16617917934704518,-0.18851295377699812,-0.11729342009866045,-0.17201642253591495,-0.17624333824808458,-0.2189762594457601,-0.17409550364830476,0.030026213046372967
90,KNCen,-0.1577392325623058,-0.2284347197678489,-0.08185301450938486,-0.13910042755780783,0.05427288831485544,0.0084949840390046,0.03378777241955255,-0.003770707741167671,0.046201748399576685,-0.021499458715610723,-0.08185301450938601,-0.13910042755780072,-0.031197142074515325,0.08675696410623068
91,UCar,-0.20218180255720375,-0.08379609567430776,-0.2062876996911392,-0.06585469138130197,-0.1953629252798602,-0.043230634102041594,-0.22836252152472322,-0.08390971251038566,-0.10660538880274027,0.019813437097363447,-0.20628769969113597,-0.06585469138129127,-0.19084800625780043,0.021181137961402075
92,RSPup,0.010673529584831538,-0.16496836980366436,-0.03159338270966752,-0.180534675468969,-0.06283411583578648,-0.1903808810263692,-0.05910967449558245,-0.1748669634409206,0.021646955369280567,-0.14036307395182768,-0.03159338270965009,-0.1805346754689509,-0.0254683451327624,0.03111145711369634
93,SVVul,-0.3462946494882665,-0.14186351217105778,-0.4234633326041315,-0.20620460166566565,-0.5221743855946036,-0.3004359121858698,-0.5422737772466045,-0.3316216815516584,-0.4430068765110943,-0.23803758389101118,-0.4234633326041215,-0.20620460166566132,-0.45011272567480365,0.07933304064405616
94,SVul,-0.29998840814976124,-0.2729539882514958,-0.3754455428804117,-0.33989294701845096,-0.47593652401886005,-0.43402373861476384,-0.5647086607817239,-0.5200614080746894,-0.4161534164318424,-0.39050715800561947,-0.3754455428804078,-0.33989294701844464,-0.41794634919050117,0.10077503519200724
