,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
0,EVSct,-0.08434795249325545,-0.17080939971379233,-0.06555779221686911,-0.13053364851306928,-0.09281474501016075,-0.10407273834918318,-0.032859964945699545,-0.044879768432949385,-0.012708815500476485,-0.025016709521312047,-0.007801377273806628,-0.01553350417305438,-0.049348441240044665,0.03346022255243032
1,SZTau,-0.2252813908935875,0.013549288550059345,-0.16009682106119885,0.00695985718414005,-0.09228796361695037,0.005511382873096514,-0.04950690273014127,0.0016107177678089876,-0.03245266314938508,0.0015445745948086814,-0.019051521706281327,0.0008282230049142109,-0.0964462105262574,0.07411208349397497
2,SSSct,0.5693182983354709,0.11269379327368792,0.35841206282066396,0.06907417747643632,0.19933783467147154,0.03419154153945407,0.10627848789494851,0.01905857314083547,0.07164133351642665,0.011991666903501072,0.042651035475660515,0.00821982711969656,0.22460650878577368,0.18613449871766669
3,QZNor,-0.03701621654848766,0.38525522054274036,-0.041606295185307715,0.2893713076438264,-0.009427628835942642,0.18934256735531463,-0.01626329249036773,0.08759687194942195,-0.007955935019461652,0.05777805805976127,-0.004951149127050664,0.03443518560961617,-0.019536752867769677,0.014447384184927681
4,ADGem,0.8564909478985785,-0.03265672492378277,0.5812696713260674,-0.021632095956393788,0.3562106163987655,-0.007298703499019066,0.18585584027173863,-0.0017094242117521863,0.12743120256034912,-0.0007197752174258887,0.06917109088780282,-0.002574219418809476,0.36273822822388363,0.278217178101507
5,YAur,0.6580830770058661,0.018611984900405623,0.47924082024741566,0.02656086920341913,0.3316000574537022,0.036663032797914524,0.15140787055909566,0.010575713718742524,0.10320899423453905,0.006877012784890252,0.05702965760944301,0.0031607434352080577,0.2967617461850103,0.2164591246050701
6,STTau,0.2671876495244666,0.03521384158532587,0.24878768817868435,0.057618308847040084,0.16800188260507304,0.04641987532869643,0.07812962280559133,0.01944281849456586,0.05420305838865169,0.012964514643375336,0.029605734893264346,0.006856578752798492,0.14098593939928855,0.09324312735509503
7,BFOph,0.5784807509075718,0.507082367735517,0.3791780384638873,0.385624148806487,0.24143550313976203,0.25086083052640384,0.1196582754129728,0.12117092887876724,0.08108261954028267,0.0780262429840779,0.045122186577204015,0.04588927370797369,0.24082622900694675,0.1878172589344273
8,SYCas,0.2366769270244963,0.008776642380241506,0.13384116256573775,0.006748760560041589,0.1001858242589452,0.01928939747373265,0.04009837402285421,0.004286895352496489,0.0316460220467189,0.004567121581197708,0.01592709834532341,0.0008031025066460584,0.09306256804401263,0.07622969381178624
9,XSct,0.7955268603301107,-0.18782571847173957,0.6166002386038832,-0.12725099754783037,0.404477187069017,-0.07140429510131419,0.17327716971273088,-0.048159695939854696,0.12065633687000338,-0.03001674783948549,0.07337542839386269,-0.015142868708190038,0.36398553682993456,0.26823953572214293
10,YLac,0.32034000281342184,-0.1882052225168857,0.22414475436423875,-0.1360946432990616,0.14536179163845786,-0.07745963305994942,0.07666911330164783,-0.03692593673524441,0.05545485049169746,-0.022478272902903856,0.026673225769344444,-0.016195262552587464,0.14144062306313468,0.10297313081202608
11,TVul,0.3648945725285605,0.0706205065864858,0.23096566942555916,0.05253686822953196,0.15107951998029512,0.04191902067931336,0.0742017519959951,0.019125530127063917,0.054712390287331436,0.014061842680757441,0.027484914661642434,0.0062518873193158075,0.15055646981323065,0.11730975622962683
12,XYCas,0.25358829568863894,0.10849838640498244,0.07310976405634084,0.06151967126934754,0.061755096792517894,0.0571744156485291,0.025615644824480643,0.024611879920049318,0.022021998080173244,0.017800192867863607,0.008700061922705449,0.0073208408810534475,0.07413181022747617,0.08337607800558104
13,TVel,0.7307590520947511,0.3529737360335359,0.5244648230891786,0.27750134320867276,0.32978745977838203,0.17973818441054018,0.1670663635140721,0.08778667225362663,0.11092061430045708,0.05547829731911408,0.06241131394761301,0.0330226598418325,0.3209016044540757,0.23946976067259332
14,VZCyg,0.6872736488641986,0.041380629874255614,0.45075713914287124,0.02498115638631497,0.2655718229541984,0.014348876663462101,0.14082084486497543,0.00948758955780718,0.10002163496657801,0.007811368786789785,0.053640099558003196,0.0029727576099736475,0.2830141983918042,0.2229294878060939
15,CFCas,0.8816759670032834,0.4038424635469012,0.6093063153987566,0.3089351895257272,0.370057623204297,0.19481553590527784,0.19269668485152391,0.09737587052644464,0.12575737607170484,0.06060326835148683,0.07250745153245286,0.03676328755356201,0.3753335696770031,0.28824233745977407
16,VLac,0.08514341834151143,-0.08786452239249563,0.05614388959942121,-0.061797848468811076,0.04133268201569544,-0.03205387511913818,0.016039175669788408,-0.018076351401684787,0.012543583399760916,-0.010981917020130488,0.006681122862332384,-0.007353943967787352,0.036313978648084964,0.027859565684259634
17,V0386Cyg,0.5768145185144865,0.5594403834383015,0.3873781605370172,0.4245333303884008,0.20518980328559233,0.2542761889593662,0.12013701840910662,0.13117808823958166,0.07709969193387542,0.08271576225226451,0.046098001103904884,0.05051946631621995,0.2354528656306638,0.18918847004802625
18,CRSer,0.18951483727644242,-0.3484238544264676,0.08391042192670106,-0.28274214039301326,0.044204650443150084,-0.17882729729275726,0.023382168572947032,-0.08715877205053363,0.01832362852874575,-0.05524028170190137,0.009985340209278104,-0.03364631470676682,0.061553507826210746,0.06212898654022722
19,V1162Aql,0.727100605439193,0.3941516625004481,0.4449720532429508,0.2853996504208329,0.2748068509646752,0.18574460455424735,0.13922704538931352,0.09041211736685328,0.09513445706493978,0.05848330675168889,0.052951674335912524,0.03396255840008078,0.2890321144061641,0.2352996174701797
20,CVMon,0.7342057484230913,0.4049053288936315,0.6209885564318004,0.35309708403408674,0.37706331807448434,0.22088946262975068,0.18989236325515224,0.10753369197179219,0.12803767620297885,0.06884805093078017,0.07389763821538453,0.042018553000057135,0.35401421676714856,0.24927188540442274
21,SWCas,0.5030315754345924,0.0720918989731863,0.33570149325731247,0.05128082705673527,0.1928231228030783,0.028255318674609384,0.1014560020793826,0.015333805695246103,0.06816080421643089,0.009520771398997277,0.039948477697621776,0.006102418419752148,0.20685357924806977,0.16468236705864178
22,XLac,-0.36113774523289355,-0.30493774300164167,-0.2466736811859173,-0.2298478326709175,-0.15406692588682622,-0.14537329253360612,-0.07129242072722675,-0.06822901586198826,-0.04612187950181651,-0.043023156807467766,-0.029354168061122995,-0.027351892087836838,-0.1514411367659672,0.11935241266141558
23,VCen,0.45452858461828916,0.16405964787839453,0.34405761212388347,0.14397884702417146,0.2225337691805529,0.10022576448862641,0.11113187267103491,0.047964446106111225,0.07676482929755485,0.03140629497181763,0.04094285584274293,0.017133482795877675,0.20832658728900968,0.14945054972425867
24,FMCas,0.47465366528908903,0.3536461098833788,0.31363110047518133,0.270106837124457,0.18373720674712274,0.16989550080711485,0.09739439423610327,0.08463034458614693,0.06436345261502491,0.05381815905038789,0.03732210095654798,0.03214271361781207,0.19518365338651159,0.15484467501660837
25,CSVel,0.6482559946760327,0.2512447475908075,0.5012528266308449,0.21553668121520253,0.3202754906975801,0.14392216965034976,0.15488414649404347,0.06702835345759256,0.10713918984418125,0.04392661265478215,0.05964908636907157,0.025648865064610615,0.298576122451959,0.21533165649374364
26,MWCyg,0.10700255404753696,0.5024592818732545,0.038552118870150434,0.3741009487060827,-0.0016052563935910202,0.22598815436354502,0.007887003440450263,0.11406967970863013,0.003500441277401095,0.07283825364294438,0.004587702145548905,0.044518012896025194,0.026654093897916106,0.03823447372122082
27,FMAql,0.4379008338139261,-0.140304696365374,0.25260452695096003,-0.1296791197054559,0.09950893721396344,-0.1061439682833879,0.07825972733788683,-0.03987100986834374,0.054004964235772335,-0.025434434915632853,0.030059938707165,-0.01543181524494841,0.1587231547099456,0.14390662356207728
28,CRCep,0.6697805883381078,0.6615665897564579,0.49163984243791037,0.521600949477122,0.27655603725747663,0.32032154859195694,0.14770784772536455,0.15965068771508206,0.09216797688064188,0.09958553170032469,0.058505141250113024,0.062070512987779436,0.289392905648269,0.22287697865556982
29,RSCas,0.2946700249824066,0.292223740768461,0.19980612664060524,0.23008313962169402,0.14410885165923332,0.15917665712461992,0.05994645976820387,0.07181690682555042,0.03997480493212077,0.04601088287901234,0.0237769290702331,0.027379893614983164,0.12704719950880047,0.096980438748179
30,RRLac,-0.004577002598847864,0.20710625437434782,-0.01682305733144659,0.1708054734062041,0.006925179702632234,0.12435119122597071,-0.006664519894633014,0.05564805283557106,0.0005613066329315519,0.03802454924684262,-0.002001943822441732,0.02032585133533993,-0.0037633395519675694,0.007253558285543637
31,XXSgr,0.49551026018077854,0.16169698175344122,0.39025129553593607,0.14852214283901016,0.23194097271859218,0.0943125252270059,0.11604732376271215,0.045190665242373584,0.0802266569832556,0.02965967185185653,0.04643990416877697,0.017674134997842372,0.2267360688916753,0.1659455730861
32,BBSgr,0.5096070516184177,0.15539884260116152,0.33566206878705473,0.1106801229603752,0.1994719170665137,0.06723400144934957,0.1072299751419595,0.03552341499388567,0.07274635383371703,0.02280382657614649,0.039943786185660524,0.013170934632285608,0.21077685877222052,0.16531884225963475
33,VCar,0.48738777700890756,0.46932147501947286,0.31441279413264983,0.3578316138112775,0.19547472685146502,0.23133139270055714,0.10127705074148322,0.11366408580495813,0.0686886553196312,0.07323887209581503,0.037415122501786025,0.04258196204354292,0.2007760210926538,0.15765025585304782
34,V0495Cyg,-0.29694718226947636,-0.5691349108400057,-0.22169974566857523,-0.4510237793101869,-0.12407791058135906,-0.28347441458412437,-0.07232920063763598,-0.14225152044903133,-0.04626194299442715,-0.09057967686619972,-0.026382269734560287,-0.053671829737910404,-0.13128304198100565,0.09779231079321066
