,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
10,YLac,0.13269660961124508,-0.3145939528376994,0.10088575173771237,-0.23796731206981137,0.061338537056528614,-0.1446841257384453,0.05094810955436785,-0.08513479863522858,0.052616715785155976,-0.06298649913191846,0.027451267197614204,-0.07337293581033853,0.07098949849043736,0.035188749567225244
11,TVul,0.16518287072077179,-0.0018631518645137735,0.0975220261207559,-0.02226721018970032,0.0592933918814197,-0.013538463795337075,0.02397549407322791,-0.030242971221346282,0.03416107944130489,-0.01498978895504885,0.007326953085299265,-0.03689298198350674,0.06457696922046324,0.05336355008027011
12,XYCas,0.04721492193275802,0.12563617991993697,-0.05757786488329252,0.021250605558707447,-0.035007341849042056,0.012920368179694108,-0.0484786128959418,-0.034377988603634946,-0.03716463233519349,-0.03406883098896585,-0.029375747613934883,-0.03056165106334141,-0.026731546274107787,0.034343462057438975
13,TVel,0.544816919188237,0.2743242478437574,0.40427767507160944,0.20811504504721381,0.2458008264435387,0.12653394738870638,0.14586027012912778,0.059167138419784215,0.10842568675916692,0.03077507216313191,0.06182355278503443,-0.007651763502957265,0.2518341550627857,0.17176282580376848
14,VZCyg,0.47039649708311826,-0.010759884295239963,0.3441397274701746,-0.019284362998471694,0.20923695430186623,-0.01172489270307081,0.17260163431984288,0.02567041395616206,0.17513502662635272,0.04981996695504094,0.13862623810125513,0.029114731343919436,0.2516893463171016,0.11767242161402686
15,CFCas,0.6788714281304128,0.3692863360098011,0.5010649302409144,0.27586572815020094,0.3046474775864756,0.16772636271532246,0.2153853495730784,0.11650805938073344,0.16126085198340434,0.07299505848956317,0.1280378329399467,0.049188626381932554,0.33154464507570536,0.19748462118850185
16,VLac,-0.12421113657491409,-0.19301891938738744,-0.0970392284145718,-0.1484203528615433,-0.05899985087605942,-0.09023957453981775,-0.05881776457738712,-0.08012632023411329,-0.05193230866622666,-0.0703750407406688,-0.03239602989315962,-0.04863016871605193,-0.07056605316705312,0.030699051051012723
17,V0386Cyg,0.3035855077719443,0.6204366571621764,0.2426157025704866,0.4913344071086458,0.147510347162856,0.29873131952205717,0.17972716545679085,0.2717624879725499,0.15553396443382791,0.22974695851341892,0.14507883424836074,0.20806682283806477,0.19567525360737772,0.058585477693788114
18,CRSer,-0.046797360769037566,-0.4584228006495716,-0.057693164857545644,-0.3809163117573646,-0.03507744423338714,-0.23159711754847695,-0.004579293068958941,-0.12408857575788901,0.0060045670414372865,-0.09030970919337866,0.03544786937165552,-0.046274328092955785,-0.017115804419306078,0.032416027332197464
19,V1162Aql,0.5138095981622727,0.4091548570333054,0.3289642584540969,0.2648239390236868,0.2000102691400907,0.1610129549264026,0.12754025136052116,0.08809098043180219,0.10897818592247852,0.06853910988571588,0.08096445686753978,0.04266500478725421,0.2267111699845,0.15194964664371077
20,CVMon,0.5582875892829241,0.2969998468345781,0.5053153606972544,0.31522468857494945,0.30723173930393066,0.1916566106535698,0.19011566926596268,0.10667598697220174,0.16181306315155614,0.087338597247335,0.1182936633491525,0.051768827880095514,0.3068428475084634,0.16971820528577064
21,SWCas,0.2716739949857748,0.014196954297234991,0.2060005646326265,0.009571524806704479,0.12524834329663667,0.005819487082476635,0.10788027087121135,0.030235659777933355,0.09370419982874488,0.028372538597431052,0.0986592960901046,0.04195448158619891,0.15052777828418315,0.06599337603350419
22,XLac,-0.6090121924088003,-0.44536819181798504,-0.4421820482525971,-0.330628738632598,-0.26884668533757944,-0.20102227308861914,-0.142832467098803,-0.08680553044216438,-0.10806347501798313,-0.05478788219902292,-0.09607500850675221,-0.04712531270355047,-0.27783531277041923,0.1901112936909521
23,VCen,0.2770968954668819,0.07071094213879461,0.2194260035833087,0.07302476385210038,0.133411010178652,0.0443990564220777,0.07060695009882312,0.0028164485174466125,0.05811274666119837,-0.004027140530630635,0.02539219813488705,-0.03079468991093215,0.13067430068729183,0.09062883780841664
24,FMCas,0.24394324435034068,0.35274424478595057,0.1756911785738933,0.26850121542693944,0.10682023657292744,0.1632487389795802,0.09169245226145015,0.11957494783866834,0.07397435664510459,0.09290993475007481,0.06889165738836883,0.0833281526052092,0.12683552096534748,0.06309851432949257
25,CSVel,0.4831607345163321,0.1368193474650438,0.38558658134797713,0.13236680578973267,0.23443664145957033,0.08047901792015844,0.1090201956004635,-0.0009517393853196721,0.09364583442035151,-0.00396479343600914,0.05069934928911635,-0.03626496948896352,0.22609155610563517,0.16000149211315004
26,MWCyg,-0.1861883388459672,0.5669289617258504,-0.14847061772267822,0.43027774601769486,-0.09027013557538896,0.2616088695787587,-0.008361922772877756,0.21663927189879695,0.0021352658973303462,0.18951928521354305,0.020781733471469666,0.1825670568104223,-0.06839566925801868,0.07884253858741784
27,FMAql,0.12750635883561276,-0.13861904457145852,0.11791258859672359,-0.09992701366885731,0.07169085386680862,-0.060755624310664724,0.2066898856493081,0.13388072619544195,0.21733147951614645,0.16290437580079725,0.2236727670883951,0.17945183662579217,0.16080065559216575,0.05794093421092315
28,CRCep,0.42800766494651316,0.7130297248018622,0.3610688206635882,0.5930798255286474,0.21952984296346129,0.36059253392141816,0.1872513025274757,0.26588195963207906,0.13347856994155735,0.1929169852393181,0.1527893375440782,0.20140975673248507,0.24702092309777898,0.10944005084252577
29,RSCas,0.10892520968249594,0.22614600913425337,0.05186432002166769,0.15540070565034175,0.03153350657317393,0.09448362903540841,-0.04984396472982647,-0.021584616366368492,-0.06501070293085541,-0.04774377106517441,-0.05863659851923131,-0.04652545664804986,0.003138628349570726,0.06536937114893505
30,RRLac,-0.20140253623044754,0.18306045897540696,-0.17250268840158348,0.13881465194460135,-0.10488163454816246,0.08439930838231868,-0.11584467792065092,-0.008956755161260932,-0.09088978047781511,-0.009264032047830772,-0.07810665059549539,-0.01093042945045386,-0.12727132802902583,0.04456074731342421
31,XXSgr,0.29673475200126087,0.09242398826531308,0.27093677461084226,0.12320150789302323,0.16472955896339225,0.07490651679895885,0.10957872145682887,0.0438799089156055,0.10068232475001745,0.04164867522137705,0.10133098834335896,0.048434771351484995,0.17399885335428344,0.08098648712207124
32,BBSgr,0.28070024975054664,0.08992509564677782,0.19685923372414837,0.051392337637497766,0.11969041410428202,0.03124654128359903,0.10352245491553365,0.045954570935483045,0.09444350767328451,0.04597002712752227,0.06238556316277569,0.02029750470505423,0.14293357055509515,0.07395987999772985
33,VCar,0.2713372992547076,0.47933771753535986,0.17570805558990513,0.35040681254762013,0.10683049779866223,0.2130473420289528,0.07272187838883819,0.12739856312557551,0.06118136713899765,0.09979644425924283,0.030275367078267473,0.06052706546741271,0.11967574420822973,0.08157259818539331
34,V0495Cyg,-0.5321804460282475,-0.8184547054020369,-0.4229167558227705,-0.6679503824457528,-0.2571333875402451,-0.4061138325270176,-0.21362865947143506,-0.2865730618198661,-0.17830142234931604,-0.22738637666730344,-0.15123989085142941,-0.18841434224423703,-0.2925667603439072,0.13839703686238577
35,USgr,0.29228348097974033,0.12714838642531162,0.208774502843231,0.08572179877600081,0.1269348977286841,0.05211885365580908,0.11261531073631895,0.06134557890466132,0.11175028733109303,0.06725937468022705,0.09274551036573647,0.05353253086465118,0.15751733166413398,0.07074684978705381
36,TWCMa,0.4785439869652964,0.4764455998431711,0.3742614436763789,0.39476444927690635,0.2275509577552389,0.24001678516035918,0.17259697785889044,0.16085692654192807,0.142190965554023,0.12211196795719326,0.1317473260753647,0.10981432700256655,0.2544819429808654,0.12887617029408063
37,xSgr,-0.23181953417671555,-0.34694380339445074,-0.141733011319279,-0.22256755915264564,-0.08617367088212151,-0.1353210759648087,-0.07379258290205283,-0.11202372554193674,-0.038085108846283716,-0.07348102678296417,-0.049097236939761646,-0.08124473305477903,-0.10345019084436906,0.06626858487087592
38,V0600Aql,-0.032439251577815714,0.10376386089678788,0.01338774135411322,0.1104772784746962,0.008139746743300091,0.06717018531261518,0.19056881112193186,0.23506906290378127,0.22668254211654001,0.26727312975394124,0.2649933799480127,0.3016141485364127,0.11188882828434703,0.11839627729127103
39,V0459Cyg,0.18318547723207756,0.36481387018131667,0.17593919082896464,0.31645612919380367,0.1069710280240101,0.19240532654983317,0.196917867775471,0.25070833378839325,0.18309964714896115,0.22745879000072072,0.2102003844048695,0.24830400878554548,0.1760522659023923,0.03284875907822432
40,CKSct,0.8186652090231435,1.062781890428078,0.5582833249855711,0.7705305720322423,0.3394362615912274,0.4684825877956039,0.22163244580061975,0.28217759660843544,0.15961851049320003,0.19855864897266384,0.1775836072463167,0.20608010362623674,0.3792032265233464,0.23821362840834992
41,TZMon,0.6749689870453432,-0.6244765701619477,0.8680918202538225,-0.12546014473617878,0.5277998267143241,-0.07627976799959574,0.3445657156525066,-0.04618576483605802,0.27015399667971934,-0.05761376134077417,0.22050920463834112,-0.06352819092361484,0.48434825849734287,0.23112507780536382
42,V1344Aql,0.3044761123794772,-0.5810218567666976,0.1343316440512409,-0.5658477451209991,0.08167363958315438,-0.344035429033567,0.043900237993242906,-0.21075146841864356,0.04830471074113503,-0.15459594056962334,0.06320435694457388,-0.10788286873022357,0.1126484502821374,0.09086492136922299
43,RSOri,0.13010125486578156,-0.1926592120420616,0.1305010737019666,-0.11464460198662418,0.07934465281079614,-0.0697039180078665,0.08771986650866792,-0.010158316651118215,0.09496965345043931,0.012110958584916544,0.10392833003345198,0.03178910081508436,0.10442747189518391,0.019735615886443986
44,BKAur,0.44118788906977574,0.3477184884879435,0.31529863128896735,0.27060538107021403,0.19170156782369255,0.1645280716906906,0.11739726005915757,0.07583682275530867,0.10422409930735915,0.05697205550811224,0.10322063655764308,0.056783321221644645,0.21217168068443257,0.1264962570665331
45,GHLup,0.5648893545505509,0.34612640450657256,0.35405104136484017,0.19114560806643469,0.2152630331498227,0.11621652970439335,0.13237034150569324,0.06439601416027385,0.08924462347880413,0.030209002412202382,0.05633013464146738,0.004276990207349909,0.23535808811519635,0.17658298925642926
46,FNAql,0.38023498410020146,0.5151822119476888,0.3186950041826902,0.4368873458821063,0.19376656254307506,0.26562750629632165,0.23192879490381613,0.2649646401525254,0.21750208227746115,0.23826542401395578,0.22136796890088653,0.23628300054361995,0.2605825661513551,0.06629842412426362
47,YZSgr,0.39993296556160296,0.25141494325143215,0.28863363336579817,0.18603518214298603,0.17548924908640504,0.11310939074293674,0.14226622594593807,0.09209950931313599,0.13556699069624892,0.08841512819853414,0.13371637862796143,0.09060863372179545,0.2126009072139924,0.09946147598709494
48,SNor,0.3559400059295893,0.20694294381587047,0.23234140790969818,0.12743580731016924,0.141263576009096,0.07748097084458366,0.056910475523439086,0.007575005607385832,0.03187583027200766,-0.013680536288045164,-0.0014292197981835841,-0.04275637956158973,0.13615034597427444,0.12494440680630194
49,DDCas,0.619350327564771,0.2801343123665203,0.46348470532552194,0.21630429291831094,0.28179870083791797,0.13151301009433486,0.25932791556374024,0.15120148145514178,0.2170899934237725,0.12075373242978732,0.22404580852241596,0.13806458636968844,0.3441829085396899,0.1481146618254481
50,BZCyg,0.2305399772231923,-0.10812483103723153,0.16820568050998294,-0.09075400683877044,0.10226905375006921,-0.05517843615797195,0.01320068735327258,-0.08862909099694091,-0.030273071155447334,-0.1156811343371644,-0.03695856297509048,-0.11096797161403854,0.07449729411766322,0.10087811357001965
51,SYAur,0.34644750016789233,-0.2967229365432623,0.30255907396876375,-0.1776127366655128,0.18395591697300817,-0.10798854389263177,0.1585787467616595,-0.04065282214419405,0.1772677381132428,0.004783726820418582,0.17535302021303334,0.02350431447179896,0.22402699936626666,0.07257044385812852
52,YSct,0.3167795592239244,0.30186716759147014,0.21342660201147198,0.20717523943361968,0.12976337402297472,0.12596254557564088,0.10540829713359315,0.09833585119149985,0.07155623819202109,0.0632400811256568,0.06964914342552743,0.061386435333189215,0.1510972023349188,0.08835417082606041
53,TWNor,0.17657132774358805,0.5948117818744052,0.20811469934542487,0.5306614461074245,0.12653373720201794,0.3226421592333144,0.054908662813907036,0.17928858572377035,0.05392877455222719,0.15698239837541234,0.04662102200877655,0.13535915853437386,0.11111303727765694,0.06392717193095951
54,ZLac,0.14257268619931426,0.147295439322578,0.11879445965043728,0.12883673911761806,0.07222703146746551,0.07833273738351232,0.11646021177773226,0.11464863574107065,0.10913530660330206,0.10463934706229513,0.10139497602500014,0.09618018987502605,0.11009744528720859,0.021140762575065652
55,XXCen,0.1068316422680169,0.12616820389510092,0.06871252033277683,0.09593181197754264,0.04177721236232776,0.05832654168234669,0.022523914600693945,0.022090105018434003,0.032221104805961104,0.026102498927066065,0.01149668299854989,0.0036448144438611108,0.04726051289472107,0.03203151906670336
56,TYSct,0.029267642968358227,0.24043915976355476,0.022668246436811892,0.19578429828974264,0.013782293833580782,0.1190368533601639,0.0036107542706462145,0.06125469812193657,0.013899991456882518,0.05685862628703281,0.05169761266276459,0.08653501875540837,0.022487756938174036,0.015303001535808531
57,V340Nor,0.32920769054092314,0.42520543657547294,0.1822000458083053,0.2694665442716088,0.110777627851449,0.16383565891713858,-0.0008935334121884797,0.02100541980580506,-0.04911756402306425,-0.03716600847272372,-0.08116281290115612,-0.07364909922349455,0.08183524231071143,0.1429830627658747
58,AAGem,0.9650488032260673,0.30981437759696256,0.6843685078535056,0.20700992144112623,0.4160960527749312,0.1258620322362048,0.2187097798466504,0.009801705049637954,0.1364578589803579,-0.04971378753050715,0.12774886816683106,-0.038429421342440095,0.4247383118080572,0.30907767620648535
59,RXAur,0.39191918745974963,0.17589816193821628,0.3010168244405935,0.15403742855920105,0.18301822925988173,0.09365475656399597,0.0875095076659872,0.013410290302589334,0.08082958221356956,0.010256016263451406,0.08659899509690822,0.021711662772770368,0.18848205435611498,0.11989249538342064
60,UUMus,0.6019064431993832,0.5216782985000257,0.46181394775241447,0.4247839017842876,0.2807828802334681,0.2582686122848479,0.13573978886674432,0.09939775036522047,0.10276494106945311,0.06102911761246699,0.060389144096696434,0.019236690135158052,0.2738995242030266,0.19870815723201793
61,RYCas,0.407591174466977,0.17684468509806808,0.2861951505192644,0.12482878051789659,0.1740066515157136,0.07589589855488205,-0.0023319158816382246,-0.07928737769494676,-0.036413912542326454,-0.10793573466276474,-0.04849034244539302,-0.11355806346934466,0.1300928009387662,0.1734235890760227
62,UNor,-0.08434779579516614,0.2424024886917541,-0.04204411964603236,0.21647214784144547,-0.025562824744787424,0.1316150658875992,-0.059928659271882664,0.03396345886185248,-0.050572413622271675,0.02416664051410017,-0.06316252112754364,-0.00017563554983757168,-0.054269722367947325,0.018271185706717256
63,ZSct,0.42686544166394175,0.33235967975584085,0.32949857992874554,0.2588506196074513,0.2003351365966772,0.15738117672133123,0.1935979542459335,0.16437001960115244,0.18361909015454697,0.15835679638660166,0.18450905487330554,0.16228693594621038,0.25307087624385843,0.09299471802908141
64,BNPup,0.7968954965941144,0.10841043284199658,0.5961598098112133,0.08430467605531308,0.3624651643652186,0.051257243041631484,0.24274323853326019,0.02839580669866343,0.20234015257646115,0.015804966572220136,0.1646553546939331,2.2404496742345348e-05,0.39420986942903347,0.22963689555490252
65,TTAql,0.35186946513787093,0.4164244199291208,0.25790909911010923,0.3118069040438014,0.15680873225894715,0.18957859765863203,0.19976649421500747,0.21689756833458473,0.18429738611567686,0.19656639241787585,0.1788888242221868,0.18859017702071426,0.2215900001766331,0.0660540479642721
66,LSPup,0.5315452615123823,0.048775180576327376,0.3858060639795504,0.028672005833944997,0.23457008689956696,0.017432579547039168,0.1440061843204462,-0.007191050666359555,0.10566181454477547,-0.02671366808196171,0.0750330366291369,-0.04213959621172003,0.2461037413143097,0.16357447719389911
67,TXCyg,0.03907630959776601,-0.008651744626447064,0.0661942997089183,0.03247557297546024,0.04024613422302209,0.019745148369079937,-0.06742709532034404,-0.08317316274883764,-0.08872669219957091,-0.10321851098776678,-0.06680978141686024,-0.07993690059682512,-0.012907804234511466,0.06246480626411169
68,UZSct,0.43322516396956445,-0.06439985681436963,0.24141773670565564,-0.1323443296347547,0.14678198391703906,-0.08046535241793018,-0.022846952606312032,-0.1758629856941455,-0.06565701038946653,-0.1971191935907689,-0.026858709606736142,-0.142159337742991,0.1176770353316241,0.1779412008534158
69,RWCas,0.524344725259758,0.09216591790247955,0.38426153060126705,0.05506135178542197,0.23363101060557084,0.03347730188553784,0.15138760226004383,0.020804411741069062,0.1082596521426239,-0.0018503053037744882,0.10682564444450665,0.011151682888995276,0.2514516942189617,0.15484406859907696
70,VWCen,0.9944529492502935,0.6779378815258448,0.7278482632033497,0.5043837249780609,0.44253174402763695,0.3066653047866616,0.19379017007050847,0.08929473578487412,0.08538871420518362,-0.010844656556970755,0.02056479237392661,-0.06663107843505295,0.41076277218848306,0.35295102354104524
71,SZCyg,0.7512226038968567,0.6220600209277009,0.5587335176571848,0.47055129896574055,0.3397099787355676,0.2860951897711703,0.27250247406113925,0.22834845622757638,0.19238366529911113,0.15045253190024238,0.17390764146526067,0.13540258743683253,0.3814099801858534,0.20840382150318915
72,SVMon,0.7748681524044192,0.4319582690001614,0.5624097091343985,0.3225327303113797,0.3419451031537146,0.19609990002931954,0.19656201327232603,0.08223558071753423,0.13155841385247158,0.02533440075402027,0.11740404818976918,0.020777686444254706,0.35412457333451647,0.2418520413125744
73,XCyg,0.30501524902444055,0.20785414134934205,0.15438955851621236,0.08324729685387275,0.09386885157785661,0.050614356487155,0.08297453336575036,0.052176290775606385,0.06048538274571573,0.033195049642474106,0.04173842606066354,0.017443910791747855,0.1230786668817732,0.08857859098716836
74,CDCyg,0.19986187266836059,0.10623654857541129,0.19855726470570048,0.1319742375767709,0.12072281694106647,0.08024033644667727,0.14498347425283867,0.11431592583356565,0.1520469941514912,0.12400743465247122,0.14195906480215595,0.11663477290563962,0.15968858125360222,0.029529557124457973
75,YOph,-0.821452151975585,-0.07424030972990042,-0.5608717820896825,0.007277228098456753,-0.3410100435105273,0.004424554683861881,-0.13518247146352597,0.09110017386733196,-0.03097095396609756,0.16030365619863557,-8.981938591451355e-05,0.16631449509477403,-0.31492953706522214,0.29715273077892
76,SZAql,0.41180651099374194,0.17590459999711866,0.3317005609628587,0.15019347905555014,0.20167394106541817,0.09131763526577572,0.19603644923898633,0.12567071572887187,0.1847389192398745,0.1262414731828744,0.16721226699889466,0.11675265411627234,0.24886144141662905,0.0905619870107893
77,CPCep,0.9503910088010873,0.6180434439869276,0.6670540336295248,0.4222220275458104,0.4055688524467519,0.25671099274785386,0.21955669189029742,0.1149545061037193,0.11466976478592633,0.02263328322655095,0.1086583580491444,0.02699851531113806,0.41098311826712197,0.30887118165635175
78,VYCar,0.568975124174843,0.24542700889114552,0.36078430485733093,0.12197399316415718,0.21935685735325697,0.07416018784380818,0.1260324005781147,0.02443120138452251,0.09257521946884942,0.0033828986020909557,0.05713586304137491,-0.021914455727284426,0.23747662824562835,0.17858862774182985
79,VXCyg,0.3627452298856736,0.31908262567636686,0.24051304288022105,0.20889539328841317,0.14623193007117435,0.12700839911935552,0.10928132879399469,0.09526396603388199,0.06419659064319974,0.05162103462346863,0.10570417076363753,0.09444419709246166,0.17144538217298347,0.10139877658041692
80,RYSco,-0.01168301455181179,0.037317516502056086,0.07174709781544307,0.11801988481683404,0.04362223547178924,0.0717560899686362,0.04601166930229067,0.056320823950957444,0.08358931218666524,0.0881608461887819,0.07111699976041254,0.07327278650513919,0.05073404999746483,0.03137209430206756
81,RZVel,0.24046272561367088,0.17131313236453038,0.17952530361808644,0.13934166660414538,0.10915138459979594,0.08471973329532068,0.02565656013962539,-0.0015128815883120872,0.02053861257071754,-0.008123441552606747,-0.011480137662799123,-0.03891967381501038,0.09397574147984951,0.09145939821758277
82,WZSgr,0.7816175905222635,0.41123409932041366,0.5780572589396397,0.30172156086870167,0.35145881343530117,0.183446709008172,0.19392340954808943,0.07910041379444928,0.11725717520196419,0.017768022601431427,0.06595643371079932,-0.02166523985816285,0.3480451135596762,0.2573884640597839
83,WZCar,0.6967644174188089,0.077813649704248,0.5505340766695047,0.09711696067073766,0.33472471861505804,0.059047112087808495,0.18144368173719866,-0.014643703697448496,0.14919233410057242,-0.024466090405321106,0.10127012841742705,-0.05328509932757247,0.3356548928264283,0.21987102994093624
84,VZPup,0.1868656608083874,-0.36326362420281244,0.18090715088847079,-0.2269651337361935,0.10999154774018963,-0.13799480131160516,0.09758909803101085,-0.07424759225865074,0.11525870785237163,-0.03478320271802732,0.09730437966218819,-0.03533438305020131,0.13131942416376974,0.03775338863763327
85,SWVel,0.32411337393656714,-0.08025875968887103,0.2656098984226397,-0.03486671160889304,0.1614908182409643,-0.02119896065820681,0.08731048583052844,-0.03866108023559359,0.07701049392817833,-0.03268488208436773,0.04483117013338295,-0.052013672807217165,0.1600610400820435,0.10289455224844365
86,XPup,0.47402487003461397,-0.11848004813198637,0.4217406592512525,-0.020558084353408543,0.2564183208247612,-0.012499315286871981,0.22779206082205578,0.044230914130567706,0.20357634950540826,0.04463751689753934,0.1729524989782471,0.033019279995256445,0.29275079323605646,0.11353565860108301
87,RYVel,-0.2413029689071714,-0.15581530958341228,-0.16694988295218005,-0.09791105169257176,-0.10150552883492496,-0.05952991942908273,-0.09943314687749087,-0.07557328676411665,-0.04140844229498132,-0.023095354567055082,-0.049175764012699755,-0.034059557660151424,-0.11662928897990804,0.06929198832351462
88,KQSco,0.9943520300300135,0.30684145810426466,0.7136437133655931,0.1875229749686538,0.43389537772628045,0.11401396878094208,0.19577763574301307,-0.010733835868741937,0.11959800806805893,-0.05341733984703395,0.08532988792733304,-0.06450922400122494,0.42376610881004867,0.33385025939081225
89,AQPup,-0.22726353356269685,-0.22301063861553813,-0.13669012745318287,-0.1382551014355137,-0.08310759749153471,-0.08405910167279151,0.015373490940062504,0.019072782714363606,0.031885738510751965,0.03721792757853076,0.03586049037296101,0.04146888864293202,-0.06065692311393981,0.09806734316727833
90,KNCen,-0.1031173177235354,-0.375277121189415,-0.04066102728403194,-0.2474584710144761,-0.02472190458869125,-0.15045475037680103,-0.13056773355127316,-0.21305868688520946,-0.16677569219557448,-0.23656960886130435,-0.1988718100317069,-0.2596194541158313,-0.11078591422913553,0.06280740607681289
91,UCar,-0.2369534234683315,0.011903069048203235,-0.17850679411322895,0.018133323706897908,-0.10853213082084265,0.011025060813796006,-0.08407608638773248,-0.012441917317072837,-0.05187600012570934,0.005265915792149911,-0.05978796452988856,-0.011574980818724767,-0.11995539990762226,0.06682008736203437
92,RSPup,0.0829379512337427,-0.13758287095299124,0.045452063809336835,-0.12370122907168088,0.02763485479607685,-0.07521034727558054,0.04255068963280299,-0.023488067533997528,0.049674933811288444,-0.005467635492603831,0.0439155952235335,-0.0037584270566278083,0.04869434808446355,0.016773896327199493
93,SVVul,-0.5326808708845017,-0.005056461433550957,-0.4427346826325259,-0.04414063182587135,-0.26918268704057513,-0.026837504150129407,-0.09293023890173638,0.06815478382897579,-0.01476360006472438,0.12259017042092246,0.024096214512755065,0.14411392308181323,-0.22136597750188472,0.21120269615752177
94,SVul,-0.4602613552993541,-0.2604513356151977,-0.3839452501635902,-0.24451683607138947,-0.23343871209946312,-0.1486662363314038,-0.0940448995568581,-0.027254510424465805,-0.00268600443066086,0.0595150653020039,0.03756824161825162,0.09420692989165103,-0.18946799665527914,0.18646822902002877
