,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
19,V1162Aql,-0.8597860020881306,-0.2733567889577929,-0.871032117156585,-0.3263011625119311,-0.820374575587747,-0.31079676354980024,-0.7667553035800176,-0.27942582848504266,-0.7956520280531548,-0.25209086210600334,-0.8710321171565828,-0.32630116251193053,-0.8307720239370363,0.04083176903969444
20,CVMon,-0.8250610959124788,-0.3304772232227367,-0.7159615778472085,-0.26665972349865447,-0.6784826335452827,-0.264114670345788,-0.6202438953216688,-0.22057438588353637,-0.6133173775663856,-0.16360697704543722,-0.7159615778472086,-0.26665972349865485,-0.6948380263400388,0.07621685432534117
21,SWCas,-0.9982300013708465,-0.5085771017479617,-0.9672994805039324,-0.532559845895701,-0.9546067621381872,-0.5600531799716406,-0.9017102772428854,-0.5186984039234225,-1.010138401877641,-0.5725014052826418,-0.967299480503922,-0.5325598458956976,-0.9665474006062357,0.036574527435228654
22,XLac,-1.559430650982531,-0.7735015163055593,-1.4803720091884178,-0.7802341951157631,-1.4253971598820772,-0.7898201801128968,-1.318513580510821,-0.7064620586257364,-1.41894143381371,-0.7101885394064078,-1.4803720091884107,-0.7802341951157478,-1.4471711405943282,0.08765182449712582
23,VCen,-1.0234705290827002,-0.46617387221538653,-0.9599377397824833,-0.45089289030438984,-0.8814057536353458,-0.41046539437143187,-0.8241478065686979,-0.3714820336550309,-0.8442069606047279,-0.3344516007109636,-0.9599377397824796,-0.45089289030437985,-0.9155177549094059,0.07605759757995882
24,FMCas,-1.0165992134598438,-0.3178278615884279,-0.9867434965449898,-0.33977413102603826,-0.9593404436063856,-0.3558717791807758,-0.8785678837149273,-0.30235930475146255,-0.9821559539854305,-0.33459702945948505,-0.9867434965449818,-0.3397741310260252,-0.9683584146427598,0.05198280762179215
25,CSVel,-0.892433295343294,-0.41335687650568437,-0.8214487558018504,-0.3878504383820914,-0.7400425953100818,-0.3411130497650909,-0.7275049344863448,-0.34211832270370895,-0.7014524466417169,-0.2672832671731052,-0.8214487558018445,-0.38785043838207967,-0.7840551305641887,0.06760018074169287
26,MWCyg,-1.2580117378430378,-0.20689019774836026,-1.2290880793390222,-0.24815531872262608,-1.2345146643955438,-0.3158452238014707,-1.1285140831338232,-0.25670126769448776,-1.2613284283363329,-0.27767625693837145,-1.2290880793390166,-0.24815531872261504,-1.2234241787311293,0.050890333399326
27,FMAql,-1.0472387123533742,-0.6362739144095286,-1.040507907819829,-0.6919855589931915,-1.1435086067608615,-0.8374710957630239,-0.9498365028490563,-0.6475726333086066,-1.0245463956482876,-0.6706387909666945,-1.0405079078198252,-0.6919855589931807,-1.0410243388752056,0.06866063599682118
28,CRCep,-0.8809281743807117,-0.12414140310620611,-0.8299177948758256,-0.11820781804334037,-0.8473198238770214,-0.17676093785703964,-0.7536546909062534,-0.11642539030278844,-0.9790208841604049,-0.2688546621432322,-0.8299177948758207,-0.11820781804333139,-0.853459860512673,0.05316838593388003
29,RSCas,-1.1326426123121212,-0.3658281698515585,-1.0870232984932513,-0.3750350085259725,-0.9750448725114189,-0.30988692390505973,-1.0094752847964432,-0.37551523838960654,-1.1379679844244153,-0.4251129469293967,-1.0870232984932515,-0.3750350085259668,-1.0715295585051503,0.06545015057518332
30,RRLac,-1.3310422213751094,-0.42594596649194066,-1.277873609572629,-0.427258632461819,-1.1782605900231828,-0.37762283770788824,-1.2229159412718569,-0.4633708470395874,-1.2927058384592276,-0.44231400065145965,-1.2778736095726337,-0.42725863246181867,-1.2634453017124398,0.05847346359438257
31,XXSgr,-0.9937365913721711,-0.4745850588760963,-0.9192411046964651,-0.44689024669151695,-0.8937776642957241,-0.45780089177646704,-0.8893542292737013,-0.46937330295754326,-0.9587827347450445,-0.48581455538690027,-0.9192411046964564,-0.446890246691509,-0.9290222381799271,0.04212881733497645
32,BBSgr,-0.9938342001155419,-0.4482910268339218,-0.9673342134622295,-0.48022906620459427,-0.9332157780140388,-0.4896120343199081,-0.8191459899665978,-0.39001508938214713,-0.8408275382285811,-0.3503322743448621,-0.9673342134622234,-0.48022906620458855,-0.9202819888748687,0.06711857565846123
33,VCar,-1.0095747799448296,-0.23695960299827468,-0.9860548244327602,-0.26248860276494945,-0.9274903298614172,-0.24767264961947968,-0.8358993569675405,-0.18937447769170926,-0.8676115751704637,-0.14469209587235007,-0.9860548244327573,-0.2624886027649422,-0.9354476151349612,0.06713624261297438
34,V0495Cyg,-1.519981924960114,-0.9393560696829564,-1.4583699719976395,-0.9750902041049596,-1.3608204135746584,-0.9435877946294617,-1.3809239510807017,-0.9693073704211747,-1.4952408345570871,-0.9989152684888888,-1.4583699719976395,-0.975090204104943,-1.44561784469464,0.06532330629255029
35,USgr,-0.985073464333179,-0.44300827245259383,-0.9637782975813644,-0.4752902679217266,-0.9469583553780162,-0.49917689625706524,-0.870658286065241,-0.4385202660400326,-0.8931098595112876,-0.4024445750850337,-0.9637782975813532,-0.4752902679217093,-0.9372260934084068,0.043360063273642446
36,TWCMa,-0.8816954738555194,-0.2677364681997182,-0.8417701556435745,-0.26074740966310217,-0.8184711713636978,-0.2683798902357277,-0.7544797137164532,-0.23114075938434916,-0.847960529970249,-0.27053875094792196,-0.8417701556435805,-0.2607474096631045,-0.8310245333655123,0.04663611508514676
37,xSgr,-1.3578101322930727,-0.7325827888044811,-1.2629331901617167,-0.6944271451111205,-1.1727429103209464,-0.6487050756356434,-1.169035536828319,-0.6656148398657223,-1.1590454683425855,-0.5881639825104559,-1.2629331901617185,-0.6944271451111166,-1.230750071351393,0.07802808264508783
38,V0600Aql,-1.1363331682871851,-0.542217012800188,-1.131318308966243,-0.5936965048169851,-1.2797804512064004,-0.7857490216642828,-1.1361485578443493,-0.6605968772668622,-1.2237860436441952,-0.6836211577679696,-1.1313183089662362,-0.5936965048169727,-1.1731141398191016,0.06293625262759281
39,V0459Cyg,-1.016295531268391,-0.35745619005642754,-0.9894452863488145,-0.3829198613043686,-1.0756133579060536,-0.5119098568505174,-0.926865668487267,-0.38744472132249763,-1.098126591980223,-0.49059185529805194,-0.9894452863488153,-0.3829198613043703,-1.015965287056594,0.05522692704659967
40,CKSct,-0.6412871952391277,0.0901146677739465,-0.6761501575814697,0.02419517226219207,-0.6758491351485967,-0.008222967545779426,-0.6659826000709942,-0.03397494044110808,-0.8702924680805456,-0.17487791197638397,-0.6761501575814608,0.024195172262197237,-0.700951952283699,0.03882015995566556
41,TZMon,-0.7795007723723673,-0.8728255923415327,-0.4401761270080852,-0.5697809587400962,-0.41008627486602656,-0.5554079204957327,-0.3340817504715215,-0.4550855191998557,-0.3829805812588856,-0.5102094541001496,-0.44017612700807746,-0.5697809587400868,-0.4645002721641606,0.1730511868432639
42,V1344Aql,-0.9738398323634101,-0.7998336091512974,-1.0212332981093484,-0.9214993155921469,-0.9950325053883631,-0.9386586444077577,-1.0195580327391331,-0.9467261427678967,-1.102390012202256,-0.9925406196927122,-1.0212332981093428,-0.9214993155921324,-1.022214496485309,0.027780336205618185
43,RSOri,-1.0971223224188975,-0.6508950090164937,-1.0407693794451829,-0.6460679974382932,-1.0332691161337317,-0.6758160731855789,-1.00365484022304,-0.6556551609730065,-1.0734171602200433,-0.6763664922981117,-1.0407693794451747,-0.6460679974382784,-1.0481670329810118,0.03411242029046981
44,BKAur,-0.9239944719529101,-0.34779359473752314,-0.9025450397618894,-0.3539732395158267,-0.853230767123928,-0.3317188981298687,-0.8712031650708872,-0.3753163255925441,-0.9400125523638087,-0.3961198505273937,-0.9025450397618826,-0.35397323951582355,-0.8989218393392177,0.0295709463445992
45,GHLup,-0.8154649898181606,-0.271684045363992,-0.8330446629357683,-0.3444166716324738,-0.7745919451399,-0.3275907564316373,-0.6709808062399849,-0.23928523928119771,-0.7556480385546459,-0.2644538706985445,-0.8330446629357627,-0.34441667163246303,-0.7804625176040371,0.06326682348009521
46,FNAql,-0.9117025144927051,-0.27769040775117554,-0.8858548182675691,-0.28840150001991066,-0.9463675299145171,-0.38235015897595515,-0.8202773453596023,-0.28337666073738227,-0.9179110889413996,-0.32328139056351796,-0.8858548182675672,-0.2884015000198983,-0.8946613525405601,0.046299205040433715
47,YZSgr,-0.9208065389963499,-0.38965998218887127,-0.9087773328814277,-0.4203281026333017,-0.9034202997414706,-0.44934642039155887,-0.8719753970403133,-0.4359430673272362,-0.9304846761074079,-0.4425501704276963,-0.9087773328814287,-0.42032810263329173,-0.907373596274733,0.01904649238798832
48,SNor,-0.9673082074607477,-0.36246833217123975,-0.9382810315153303,-0.3873074203192783,-0.8460701940711807,-0.33748025923708097,-0.7859167392385376,-0.29733217656571304,-0.8359778644531304,-0.2832082553272976,-0.9382810315153299,-0.3873074203192713,-0.8853058447090426,0.07236779062750716
49,DDCas,-0.7754265898311767,-0.3865510470463835,-0.7752451807617688,-0.4198617222202689,-0.8078310429478675,-0.47825373210073646,-0.7108536461490845,-0.39192442659318694,-0.8640111418312109,-0.5104560338130029,-0.7752451807617636,-0.4198617222202585,-0.7847687970471453,0.039285152478658054
50,BZCyg,-1.0505941219869839,-0.5293229210307556,-0.9864074582541631,-0.5284378869771432,-0.879109009552327,-0.46676709960585944,-0.8406307279215703,-0.43962479247034997,-1.005837963254195,-0.5430636280399385,-0.9864074582541585,-0.5284378869771331,-0.958164456537233,0.08573921398843548
51,SYAur,-0.9801259559731201,-0.7371125525365985,-0.9270861030661305,-0.7155908089463617,-0.925879807443315,-0.7355675331616547,-0.9450968808189933,-0.7556769836656511,-0.9291754218002467,-0.7189542735083302,-0.9270861030661305,-0.7155908089463568,-0.9390750453613227,0.02257924270988356
52,YSct,-0.9672194452770174,-0.33156648475658923,-0.9521602323689805,-0.3718148278564689,-0.9229427464226487,-0.3865288814154536,-0.8267223165582368,-0.31207611875893904,-0.9760408959203828,-0.39375567994008764,-0.9521602323689757,-0.37181482785645736,-0.9328743114860404,0.056829607096970054
53,TWNor,-1.0357296508008977,-0.15455345671957643,-0.9289132411084667,-0.11407209017165959,-0.9075286516007351,-0.1486978128305203,-0.903719195504364,-0.1808314497746165,-0.9421418612557638,-0.12433135428234307,-0.9289132411084607,-0.11407209017164963,-0.9411576402297813,0.053912745508311974
54,ZLac,-1.0787362975369832,-0.4574682660506173,-1.0422773474416986,-0.4721504930560434,-1.0421220805499807,-0.5132558588395851,-0.9084310536619294,-0.401528136461049,-0.9937716341237388,-0.4226619081948544,-1.0422773474417,-0.4721504930560336,-1.0179359601260052,0.06493357591918529
55,XXCen,-1.1261880775997015,-0.45046969328875186,-1.0837788373148358,-0.45833442087552173,-1.0169804814342667,-0.43362792713308396,-0.9739686424412072,-0.41668879290145233,-0.9831128595307477,-0.3573010199409124,-1.0837788373148338,-0.4583344208755089,-1.0446346226059322,0.0590374200045641
56,TYSct,-1.158601486511679,-0.40602348352288126,-1.1198136213844367,-0.4182042624234861,-1.0948866001733715,-0.43761251489877273,-1.145834315219257,-0.5198742513968797,-1.2781151420634997,-0.5765183820405756,-1.119813621384432,-0.4182042624234763,-1.1528441311227793,0.033661456546774944
57,V340Nor,-0.9916914225405539,-0.21447797590655052,-0.9681049057778148,-0.2480841342831212,-0.8286605615113907,-0.15704102762457176,-0.7612163624218112,-0.12084143370338554,-0.8843251266140829,-0.1629102084145934,-0.9681049057778157,-0.24808413428311687,-0.9003505474405782,0.09673621873564679
58,AAGem,-0.6014782375639677,-0.31452187576227353,-0.5975143959223198,-0.3344607680450776,-0.5133072508880769,-0.2682507671708553,-0.5283150609042597,-0.28948321702135577,-0.7070850039852502,-0.4475635911354673,-0.5975143959223176,-0.3344607680450717,-0.5908690575310319,0.05021342342194796
59,RXAur,-0.9509651688169198,-0.42989214238150825,-0.905883609133245,-0.4214912351896755,-0.8529796143940959,-0.39936390772840225,-0.9170890002080668,-0.48255520651763517,-0.9799644916077127,-0.4975462955489922,-0.905883609133237,-0.4214912351896627,-0.9187942488822127,0.03720257616757897
60,UUMus,-0.8202486241446358,-0.20188996053674432,-0.7609819397792436,-0.1774917415073321,-0.6737920786377238,-0.12241715630550126,-0.652716485467032,-0.12784227390044686,-0.6640608669907455,-0.08371138354353488,-0.7609819397792428,-0.17749174150732738,-0.7221303224664372,0.0676230653613449
61,RYCas,-0.9567802056302145,-0.3665789886754798,-0.8970658013356779,-0.3562036328229276,-0.7549713572056953,-0.2536145967492386,-0.8308664263301223,-0.3497978875633374,-0.9280252877560555,-0.3864141279328356,-0.8970658013356674,-0.35620363282291173,-0.8774624799322388,0.07721861689069272
62,UNor,-1.2399709298890431,-0.3634368958866161,-1.1522857886692934,-0.3393960501044264,-1.0622174314661592,-0.30372530800846953,-1.0459720481456596,-0.32387857168083134,-1.087174674408422,-0.2719672757561862,-1.1522857886692865,-0.33939605010442087,-1.123317776874644,0.07772180803543745
63,ZSct,-0.8752796076802544,-0.3392704466278615,-0.8617967828679447,-0.37692066069329516,-0.9045827737297593,-0.4589039225499009,-0.8284650367782864,-0.3987131463658759,-0.8995432628226789,-0.41306852097578933,-0.8617967828679343,-0.37692066069328517,-0.8719107077911429,0.027697613553651138
64,BNPup,-0.6924501325238935,-0.44830707247110246,-0.6691484246002216,-0.45557310180330984,-0.6296872132124365,-0.43679217767791534,-0.5740646199515942,-0.38241900489957775,-0.5991414772661539,-0.38709054655377634,-0.6691484246002194,-0.45557310180329635,-0.6389400486924198,0.04491745558623058
65,TTAql,-0.9214003405303528,-0.3024890819100419,-0.9219766077206346,-0.35307923554047993,-0.9698685798604935,-0.4415462523725612,-0.8154917364537271,-0.3092943914771415,-0.9076815781203829,-0.33807137781466606,-0.9219766077206315,-0.35307923554046544,-0.9097325750677037,0.05653257428598455
66,LSPup,-0.8646284550871217,-0.4726726777472968,-0.8318031653525818,-0.48106061953970886,-0.7604871895806627,-0.4399311664776992,-0.6912389205289154,-0.37929845278402946,-0.7605661678598059,-0.4097077126602955,-0.831803165352577,-0.4810606195396987,-0.7900878439602774,0.06697719602459358
67,TXCyg,-1.1704582013160392,-0.4837809551306888,-1.0639618425638437,-0.443101863095311,-0.9536686009071786,-0.38383343364759226,-1.0304736201662128,-0.48295650381148897,-1.2017786279165839,-0.5766717507642448,-1.063961842563839,-0.44310186309529326,-1.0807171225722827,0.08215828779491978
68,UZSct,-0.9354900977928083,-0.5017895373515315,-0.9403061278165642,-0.5595669391179241,-0.8168418100067125,-0.47384899387166735,-0.9646104015251774,-0.6297652754188954,-1.1958692015872088,-0.8123243454905663,-0.9403061278165584,-0.559566939117911,-0.965570627757505,0.07691605246011478
69,RWCas,-0.8419245839534156,-0.4386269478845328,-0.8183287074452121,-0.4672154240384182,-0.7872957958747135,-0.472761383626986,-0.7419480089058539,-0.43363440798576486,-0.8847323101009987,-0.5307909543641934,-0.818328707445213,-0.46721542403840677,-0.8154263522875679,0.041536053908309264
70,VWCen,-0.5707601341615635,-0.03678367251087184,-0.5197546671020113,-0.02862192196308867,-0.3801567941097988,0.07645062388867432,-0.28910023720276407,0.1493078670846744,-0.41786514229872385,0.07276965721742464,-0.5197546671020069,-0.028621921963079246,-0.44956527366281135,0.11200592631939175
71,SZCyg,-0.6814648283435427,-0.1444605146245602,-0.6703503957593593,-0.17622547588162915,-0.672061749814974,-0.2125551701918744,-0.4994745226807577,-0.05837131361365306,-0.6904091526712274,-0.19679503244524837,-0.67035039575936,-0.17622547588162465,-0.6473518408382035,0.07773498291001224
72,SVMon,-0.7082893757036859,-0.2560179161446853,-0.6881517081879736,-0.26585686179045104,-0.6231888435945948,-0.22627048622695067,-0.5952362181665761,-0.21448091316840467,-0.7394972718033482,-0.3203855613524505,-0.6881517081879664,-0.2658568617904403,-0.6737525209406909,0.05030314651783498
73,XCyg,-0.9795540697286378,-0.37556161660152454,-1.0023269839532254,-0.4561346388527589,-0.9576497187619751,-0.4560144454431737,-0.8394406467889644,-0.3566040148208365,-0.9333817126606696,-0.38438527659551197,-1.0023269839532243,-0.4561346388527518,-0.9524466859744495,0.06328564375715036
74,CDCyg,-1.0383471424656234,-0.4872320545701505,-0.9787626156758519,-0.4767534130383787,-0.9978339206054488,-0.5342562455110897,-0.9066897340459114,-0.4606998546671184,-0.9310394709266623,-0.42805742956124615,-0.978762615675846,-0.47675341303836793,-0.9719059165658906,0.04844291144661534
75,YOph,-1.6700333803251637,-0.6367860869747324,-1.5870566312339498,-0.6289704643088432,-1.6207438249720072,-0.7272623723704841,-1.5804091851634985,-0.7310689287598648,-1.5479571284688718,-0.5857555670316187,-1.5870566312339447,-0.6289704643088272,-1.598876130232906,0.03880167177673362
76,SZAql,-0.8913612964429256,-0.42044121801983264,-0.8602063850683027,-0.4426236514818932,-0.8882069628257812,-0.5094790509910585,-0.7760984745432999,-0.40804484149184267,-0.8141086592558751,-0.393894205690709,-0.8602063850683037,-0.4426236514818811,-0.8483646938674146,0.04690081644994437
77,CPCep,-0.569311887785608,-0.09619061919860254,-0.5724753406626037,-0.14601687816711623,-0.5121525619475313,-0.12087976290716135,-0.4563882897077086,-0.07789129336613722,-0.7102405991774712,-0.2828663762109539,-0.5724753406625974,-0.1460168781671051,-0.5655073366572534,0.06086198748112198
78,VYCar,-0.8264255928450398,-0.3397960489182808,-0.8387668258415043,-0.4008008298191246,-0.7693541636160471,-0.36801581797459954,-0.697491014340281,-0.3093020224142851,-0.7467195371952544,-0.30742607717016474,-0.838766825841497,-0.400800829819111,-0.7862539932799373,0.05598175075006246
79,VXCyg,-0.9265938583541264,-0.32434053981987415,-0.9288510750682221,-0.3830838063250524,-0.9261435340923361,-0.42415850571932184,-0.8999603052420069,-0.4170337847775562,-1.1621709187022478,-0.6139216478802139,-0.9288510750682248,-0.38308380632504463,-0.9620951277545275,0.04335539304274464
80,RYSco,-1.1881639093085095,-0.5296021641200236,-1.0819382174307794,-0.4741767621106828,-1.0631458107196659,-0.4973554442893252,-1.056278770802661,-0.5151925164777581,-1.004274693323744,-0.3958874362611582,-1.081938217430769,-0.4741767621106607,-1.0792899365026882,0.056237669516457
81,RZVel,-1.0476342612327036,-0.39870745439714883,-0.9860671963025496,-0.3882666028933574,-0.8895750851719844,-0.33369468084596604,-0.8713076046932808,-0.3393538827480077,-0.8747421609746184,-0.27616293417213594,-0.9860671963025455,-0.3882666028933481,-0.942565584112947,0.07214137125078782
82,WZSgr,-0.6857113264410836,-0.21403342267841446,-0.6447262067776839,-0.2241519435005974,-0.5637560339361158,-0.18080918143525065,-0.4471141928427253,-0.07554641584163546,-0.5471391166347752,-0.12450755064963309,-0.6447262067776787,-0.2241519435005874,-0.5888621805683437,0.09113637734677917
83,WZCar,-0.7745765416041022,-0.4612436604530777,-0.7063614378918927,-0.422616689121993,-0.6219904237856313,-0.36005043727702085,-0.6078338695904087,-0.3523294341657588,-0.5912552613881095,-0.3097857885958839,-0.7063614378918855,-0.42261668912198075,-0.6680631620253384,0.06812144089741008
84,VZPup,-1.0942935663210116,-0.7653128923439577,-1.0230210582302848,-0.7300819505379172,-0.9800488071949376,-0.712891328010945,-0.9582375887923719,-0.6967427964289173,-0.9336217379287414,-0.6414276033262606,-1.0230210582302728,-0.7300819505379067,-1.0020406361162701,0.053275530822338976
85,SWVel,-0.9961589957538263,-0.552317738042254,-0.9266534176426722,-0.5301398051509886,-0.8526360930668264,-0.49097186614374866,-0.8143538713100931,-0.4631978026137223,-0.8205242202088283,-0.4227133373109026,-0.9266534176426625,-0.5301398051509739,-0.8894966692708182,0.07028978945016431
86,XPup,-0.8924656692916693,-0.6126063996571247,-0.8160541225720708,-0.5706510684392421,-0.8068700912385551,-0.5851783549722774,-0.6897360427868762,-0.47068994945150006,-0.7216160754366511,-0.4770058301753346,-0.8160541225720638,-0.5706510684392296,-0.7904660206496477,0.07327056239583614
87,RYVel,-1.3457562472799551,-0.6138581652432025,-1.2702653728756468,-0.6020510295805319,-1.1964830408861424,-0.5791956545671264,-1.2445033670878085,-0.6533588536252948,-1.179294226095783,-0.5077040847205326,-1.2702653728756352,-0.6020510295805148,-1.2510946045168285,0.05557475205323785
88,KQSco,-0.5471370482127952,-0.2455595400486031,-0.5299635658033277,-0.28279362254234347,-0.4472486731788808,-0.23544113265214733,-0.4528302432803352,-0.23939081694866848,-0.5534603089058825,-0.302158933905633,-0.5299635658033245,-0.2827936225423277,-0.5101005675307576,0.04742491503696942
89,AQPup,-1.3126166998755346,-0.6688577807029967,-1.2453153329151305,-0.6681231972345617,-1.2369730113149404,-0.7101872969329914,-1.1089721145539544,-0.6012461484233482,-1.195571222204137,-0.6136302825965843,-1.2453153329151232,-0.6681231972345416,-1.2241272856298033,0.0736631452546043
90,KNCen,-1.2953198539752078,-0.660292095981955,-1.150925009176422,-0.5882473653465932,-0.9491224555147727,-0.439865689811136,-0.9090051627873565,-0.4165039023875182,-1.0320760537058997,-0.46311331877628,-1.1509250091764245,-0.5882473653465826,-1.081228924056014,0.15636944516971482
91,UCar,-1.3397624239701058,-0.515653471888414,-1.2753596943581762,-0.5150016291700873,-1.1987582691094885,-0.4915913079521823,-1.1711554567316322,-0.49664290715673576,-1.1848831909082167,-0.4218004229633057,-1.2753596943581749,-0.5150016291700729,-1.240879788239299,0.06633691346647058
92,RSPup,-1.1269070918280704,-0.5968257460177706,-1.1006653773767046,-0.6296816132577544,-1.0662294596654147,-0.63874155487651,-1.0019026097024917,-0.5876001580872708,-1.056630846736196,-0.5819769340124964,-1.1006653773766886,-0.6296816132577321,-1.075500127114261,0.046846840037458884
93,SVVul,-1.4838752709011687,-0.573720888385164,-1.4925353272711686,-0.655351539454451,-1.5255697294242319,-0.7487965860360103,-1.4850667124535135,-0.7443548761980087,-1.5212846786165704,-0.6796514439516803,-1.4925353272711606,-0.6553515394544425,-1.5001445076563023,0.017294287357778968
94,SVul,-1.4375690295626633,-0.704811364465602,-1.4445175375474486,-0.7890398848072363,-1.4793318678484881,-0.8823844124649047,-1.507501595988633,-0.9327946027210398,-1.4944312185373188,-0.8321210180662888,-1.444517537547446,-0.7890398848072252,-1.4679781311719997,0.02813416304750316
