,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
10,YLac,-1.0340007168818848,-1.0443261563055677,-0.7893135243373176,-0.7971955391645571,-0.5536124692852809,-0.5484726023641193,-0.40014315192990424,-0.3794121084535451,-0.3496063719202067,-0.32552376127447114,-0.35190502190337364,-0.32570995013989984,-0.5797635427096612,0.2660779813443974
11,TVul,-0.9879980940265536,-0.6708954809991882,-0.7541970183408819,-0.5121339549612137,-0.5154764283274874,-0.3139592429782647,-0.3852224702537038,-0.2009533407879142,-0.32576894032010656,-0.1478046099560279,-0.3306130209612184,-0.15491085629406856,-0.549879328704992,0.2559244084756617
12,XYCas,-1.1345370228747194,-0.4162793291779424,-0.8660587960875732,-0.3177704802885071,-0.511167278054923,-0.07023711571199531,-0.3295761433956056,0.05239387681648125,-0.26050487627151814,0.10284489287254417,-0.22575816878798913,0.12980973885886113,-0.5546003809120547,0.34851656881998994
13,TVel,-0.6332360353319584,-0.4196168950473498,-0.4833862865129458,-0.3203182404941616,-0.3515414673715779,-0.21773654783767016,-0.2797947108218497,-0.15991873962166706,-0.26608468617997805,-0.15177641025317334,-0.28821181297267084,-0.17554728291667568,-0.3837091665318301,0.14494150671537476
14,VZCyg,-0.7107125873190758,-0.716841878396988,-0.5425286926099824,-0.5472075407610606,-0.3829048521569467,-0.3746321763538974,-0.24566298854741958,-0.22144975043738627,-0.19134886498275222,-0.16365526053624724,-0.20294200013514932,-0.17310862330065271,-0.37934999762522104,0.19641366152361808
15,CFCas,-0.5102656507534387,-0.31587529259339897,-0.3895157639339234,-0.24112617755221438,-0.283450503547268,-0.16139354944994222,-0.19481780566321005,-0.08503048789803194,-0.19597965805094184,-0.09128122524284993,-0.20329269988831436,-0.10001024807540917,-0.29622034697284944,0.12744113462853385
16,VLac,-1.2253292021558764,-0.9110929186536827,-0.9353658031724253,-0.6954907775982317,-0.6776440827580738,-0.47433987869022565,-0.5411290177556211,-0.35040238490860065,-0.493538113523946,-0.30759461789614395,-0.4587596332774393,-0.2745655689481747,-0.7219609754405636,0.2887842516754438
17,V0386Cyg,-0.7615598815313531,-0.09663846276437271,-0.5813434210163007,-0.07376981890410234,-0.49391415377119363,-0.08638524329358169,-0.3442076926969331,0.007944717806919327,-0.33322849196014587,0.0012976908251945904,-0.3329759687516832,-0.0057101715924721755,-0.47453826828793494,0.16669600399404155
18,CRSer,-1.157543178599183,-1.1734930615078156,-0.8836207470222779,-0.8957962301586392,-0.6236914187942476,-0.6065070033483797,-0.44749972344918443,-0.3948861493611512,-0.393512392108062,-0.33106173030005637,-0.3472071453621859,-0.28048257564341456,-0.6421791008891902,0.30088870678001467
19,V1162Aql,-0.6749161598145128,-0.19068617405176427,-0.5152031754309271,-0.14556196492501244,-0.320207880328206,-0.021520832849330762,-0.2027067347132641,0.058137518388971215,-0.16490407487879075,0.08344981316533928,-0.16590343539185823,0.07754048980527758,-0.3406402434262598,0.20103217391435207
20,CVMon,-0.5947155402060972,-0.5386864470658654,-0.4539813284016016,-0.411211028294555,-0.42625341099006575,-0.39910195682406474,-0.40650104622475014,-0.39264649493224546,-0.39362896737795094,-0.3856696780346198,-0.4178719927184163,-0.41109339685388796,-0.44882538098648034,0.07682995101751447
21,SWCas,-0.8538768504005094,-0.7125624582452879,-0.6518143896187104,-0.5439408078208315,-0.492258934715195,-0.3925779252000206,-0.3630815348803814,-0.25852503858496945,-0.33352313754683754,-0.22861399194776777,-0.31048920951666475,-0.20500725860352023,-0.5008406761130498,0.20400908668720907
22,XLac,-1.5998619679513608,-1.219786575349587,-1.2212686778254669,-0.9311347903431969,-0.934926971596711,-0.6795216353600189,-0.7263014254190768,-0.4743086071406363,-0.6666488001130058,-0.4162105860764399,-0.6529380615828521,-0.4034220819399806,-0.9669909840814123,0.36198839494726925
23,VCen,-0.8907460317955387,-0.650095778548982,-0.6799588028973589,-0.49625631950304117,-0.4936737753507682,-0.3470598042862957,-0.3943376716104262,-0.26861788239735773,-0.3584414640917734,-0.24048144248862974,-0.3683690074097041,-0.25287437452744127,-0.5309211255259282,0.2072007465157665
24,FMCas,-0.8719696580756899,-0.3324985978512317,-0.6656256931875502,-0.25381572355055965,-0.49815463460967024,-0.16675092389695134,-0.36842382772107785,-0.0809215377796679,-0.3429421484759604,-0.06972929681352275,-0.33084470834600055,-0.0633359700281165,-0.5129934450693249,0.20813522601069406
25,CSVel,-0.7047602705962197,-0.6018487794913496,-0.5379849393864282,-0.45942654923003945,-0.4037536228603923,-0.3416944723997252,-0.3608094560791436,-0.3082615104218697,-0.32591655052557233,-0.27786348467302796,-0.34394327580042183,-0.2967785233909341,-0.44619468587469635,0.1452355789219318
26,MWCyg,-1.1726204646274039,-0.11557930939959804,-0.8951301256697748,-0.08822848045770981,-0.7139714703026562,-0.06363680501894173,-0.543616631927301,0.021551277708803246,-0.5066178017713312,0.032486773528098194,-0.4860393519756974,0.041598246558057626,-0.7196659743790274,0.258351135559102
27,FMAql,-0.9246393839883633,-0.9248474376985969,-0.7058315908308129,-0.7059904104569454,-0.5852988252780343,-0.5582417539623084,-0.3409424585051646,-0.27949577708411466,-0.2975008953317515,-0.22650455789595514,-0.2822150585443682,-0.20709675976680378,-0.5227380354130825,0.2408378231476237
28,CRCep,-0.6731145257972939,-0.028379256511107176,-0.5138278822880114,-0.02166355458863292,-0.45298945234462973,-0.06905681995811418,-0.35865182111496385,-0.0424341622589558,-0.37445847624836287,-0.07998116970106281,-0.3408192118840361,-0.054887318738501105,-0.4523102282795497,0.12380561188305161
29,RSCas,-1.0304001387512969,-0.4194053783907594,-0.7865649914132042,-0.32015677739752757,-0.5405836799044543,-0.16772523790701183,-0.46158589669052763,-0.1416051058783244,-0.4290347289548978,-0.1260438352480578,-0.40222325527444197,-0.10608721632763624,-0.6083987818314704,0.24288950922779493
30,RRLac,-1.3142547156747189,-0.46743362034514746,-1.0032478745608548,-0.3568195575153815,-0.6980201871136177,-0.18827128842976343,-0.5632431300992314,-0.13570952484432253,-0.49485871506552465,-0.09313411319826725,-0.46504753214177497,-0.07394399345662106,-0.756445359109287,0.321248876232408
31,XXSgr,-0.8492813455375579,-0.6897879922603638,-0.6483063706393577,-0.526555719282722,-0.5182794066780864,-0.4225820780291098,-0.4303182465795561,-0.3501785008973136,-0.396322611905739,-0.3224682530506086,-0.3763467403737863,-0.3041768772472165,-0.5364757869523472,0.17460951331662128
32,BBSgr,-0.8380170509780966,-0.60996317762096,-0.6397076725023647,-0.4656207462755433,-0.4748599841630693,-0.320570159395189,-0.3431402356912384,-0.1894414154554173,-0.3081482259369888,-0.15559478182114717,-0.32252576864466237,-0.17020845229828233,-0.4877331563194034,0.20424733271419798
33,VCar,-0.8626711540101017,-0.16011219112400626,-0.6585275984809945,-0.12222304665954799,-0.4656037510401765,-0.039344266722937254,-0.3415720526847258,0.02073218576887273,-0.30605735464682304,0.035935529253934,-0.31714445540123537,0.01656518479973907,-0.4919293943773428,0.2170856879461095
34,V0495Cyg,-1.5393605603926803,-1.5677882462410047,-1.1750843972463212,-1.1967849207946601,-0.8636019269854006,-0.8358009789003018,-0.720043808857628,-0.632935173195815,-0.6548154361107387,-0.5500826090421932,-0.6231370617766514,-0.5115143489039297,-0.9293405318949032,0.3466414447869276
35,USgr,-0.8352411497073671,-0.5718850322078923,-0.6375886638987545,-0.4365534597006825,-0.4712886410822672,-0.2991262065573114,-0.33477573057717724,-0.17087046246637075,-0.2906855646725614,-0.13031950067048725,-0.29105669654993466,-0.13184498769576372,-0.47677274108134365,0.2088986520776339
36,TWCMa,-0.709076123555564,-0.22121527374188976,-0.5412794836302022,-0.16886662117701617,-0.39917514791565445,-0.11497362927346971,-0.2838237442613577,-0.058659829842890115,-0.2634160590062691,-0.057679681317020205,-0.2487801048428958,-0.050257014277149105,-0.4075917772019905,0.1761778785580176
37,xSgr,-1.360249097387338,-1.114278643650243,-1.0383580896086562,-0.8505943844658359,-0.7573443468537441,-0.6068045979456189,-0.6069190097515063,-0.4768882677866698,-0.529856102891458,-0.4074407799429961,-0.523368043700048,-0.40338973905436687,-0.8026824483654583,0.3189053320828634
38,V0600Aql,-1.0550336319967153,-0.6843091904234235,-0.8053691847303175,-0.5223734278041408,-0.6776053733453878,-0.4369545417447524,-0.40311006844040775,-0.17636759345717115,-0.3392524110469379,-0.11753771875325436,-0.2958925218035404,-0.07621276917177824,-0.5960438652272178,0.2731137239929902
39,V0459Cyg,-0.8741935997513539,-0.40382076282517104,-0.6673233585888202,-0.30826012429402494,-0.5723821343444472,-0.2806120440683365,-0.3749685811843063,-0.1179088887393552,-0.35648774025685787,-0.11093836845307214,-0.32021847463713105,-0.07920529842225607,-0.5275956481271528,0.20307315433866416
40,CKSct,-0.36437453182968194,0.4959184378375629,-0.278148497579911,0.37856369300577153,-0.1763314221716806,0.3393774339908523,-0.10569018754489065,0.3238021348849217,-0.11180452446278913,0.2906125604723264,-0.06740519457150076,0.3239239767473335,-0.18395905969340906,0.10909352638572724
41,TZMon,-0.5306214343593987,-1.9333229471462943,-0.40505453004534303,-1.4758190436231264,-0.6038447881872125,-1.4845938183353964,-0.7004950790978802,-1.4895121708147194,-0.7475859406046259,-1.513011172566247,-0.7786467094082888,-1.5302308395991013,-0.6277080802837914,0.127345812805803
42,V1344Aql,-0.8242010441669798,-1.2184419588231352,-0.6291611024175428,-0.9301083655138449,-0.3930458294722321,-0.5779423155850156,-0.2572358321287339,-0.3377578079262873,-0.2014550865388152,-0.2508175079399714,-0.1656932158254836,-0.20237142520658682,-0.4117986850916313,0.24574553472372018
43,RSOri,-1.0040891258695643,-0.9698523322305665,-0.7664802487553937,-0.7403452917790598,-0.5853128134205292,-0.5560494361091538,-0.4353588680823758,-0.39822768605197234,-0.3857218560500145,-0.34762026802797097,-0.35848819415701644,-0.3192217539296693,-0.5892418510558156,0.2383312405167707
44,BKAur,-0.7886686259400448,-0.29781777172026447,-0.6020371190382028,-0.22734181047348562,-0.3860680665504248,-0.10083028448337408,-0.2639361878969292,-0.038982234555662604,-0.2186696727569907,-0.013541729389267794,-0.18889255326366808,0.008879717865671315,-0.4080453709077101,0.22569742973114565
45,GHLup,-0.589361775096038,-0.25548364758305686,-0.44989448480613675,-0.19502568517790655,-0.28781288423428186,-0.06561191912978365,-0.191762563686228,0.024787116739473397,-0.1818441293445446,0.03226010781653576,-0.19142863220173142,0.021626722382504703,-0.3153507448948268,0.16523954953752776
46,FNAql,-0.749083616237437,-0.22031365976925768,-0.5718195543797235,-0.16817836623607585,-0.46731511192194575,-0.15353833164457575,-0.2889245404624996,-0.031988144361095455,-0.26137462038317577,-0.023006490757767444,-0.2397348363426362,-0.00844460028213314,-0.429708713287903,0.1893609280753322
47,YZSgr,-0.7622805206608032,-0.4302998435512533,-0.5818935272219877,-0.3284731630162253,-0.4159560872489828,-0.21034699130466988,-0.2829157209407088,-0.10208650451276804,-0.24009664379374923,-0.06799131932282293,-0.21919863122385577,-0.05020801220088925,-0.4170568551816813,0.20269778195731478
48,SNor,-0.8019304182469507,-0.4429632507000142,-0.6121606246159936,-0.33813988603054645,-0.4171439743942371,-0.19002416264284228,-0.33105288583496406,-0.12476228899594036,-0.30541719474980106,-0.1064635372130533,-0.31591381509394856,-0.11971480288266581,-0.4639364854893158,0.19752081165822655
49,DDCas,-0.575782744498321,-0.4169791391606048,-0.439528812594139,-0.3183046863821422,-0.31729161792514304,-0.21852116387696413,-0.16139458664306564,-0.07375367415938275,-0.15049973513102421,-0.06769465491964594,-0.11712907007948475,-0.035527445056065234,-0.29360442781186297,0.17245220610319115
50,BZCyg,-0.9064061541503388,-0.8283658245545402,-0.6919130947712521,-0.6323403240874367,-0.5047107358047279,-0.44184094074730124,-0.440667197056929,-0.3651534370208839,-0.43848535330032684,-0.3602864944638501,-0.42559938975501926,-0.34582837603330946,-0.5679636541397657,0.1937215200423062
51,SYAur,-0.8816157789945747,-1.0778924639724827,-0.6729891442706686,-0.8228186747881562,-0.48177109193646084,-0.6032257625228029,-0.32731315378411463,-0.4333644791882756,-0.25487572070165965,-0.35826812027600236,-0.2277091408914046,-0.32854375246246753,-0.4743790050964805,0.2382072548054522
52,YSct,-0.8003144677603837,-0.36731799459582737,-0.6109270746262481,-0.28039541572200677,-0.4487760057068547,-0.17436837540080485,-0.323020030184044,-0.07325578702758109,-0.312184276674311,-0.07075635892721333,-0.29632646556145925,-0.05825144217675985,-0.46525805341888343,0.1962049806206707
53,TWNor,-0.8427010726957616,-0.22192883679516653,-0.6432832615998184,-0.16941132579783802,-0.6113611224420492,-0.23518524695237084,-0.6016878692382143,-0.2825538781568099,-0.5779799367689155,-0.2771680575962233,-0.5815065987807471,-0.2880248164632394,-0.6430866435875843,0.10315804158718325
54,ZLac,-0.9695681332697865,-0.5784049818164911,-0.7401283460074712,-0.44153052047060515,-0.5632957144114354,-0.320821244857157,-0.3812594631209121,-0.16778758393327084,-0.3473968494538345,-0.14383258764567103,-0.33891035099706146,-0.13906608652846295,-0.5567598095434169,0.24232097616055004
55,XXCen,-1.036340671870678,-0.5535662905758542,-0.7910997495196025,-0.4225696874624856,-0.5571443706064461,-0.2626440679650931,-0.4192819709655342,-0.16662098064775743,-0.3627622220739276,-0.12390694120328413,-0.3630605130209648,-0.12954415290129084,-0.5882815830095255,0.2604911469920089
56,TYSct,-1.0786071790999345,-0.4548475098769277,-0.8233642588549116,-0.34721183960070945,-0.6079605356140866,-0.2293707735911319,-0.47959055754012725,-0.15756454966924127,-0.4279317849961625,-0.12406097823162163,-0.374165421010091,-0.07758043702208864,-0.6319366228525523,0.2549231756918356
57,V340Nor,-0.8210604201211618,-0.1625942571335987,-0.626763679481804,-0.12411775353709922,-0.4045578993497886,0.0022385166384798483,-0.34112895446269376,0.014862572147326752,-0.337416671263427,0.002425690462148959,-0.34679924260729134,-0.013706247350336022,-0.4796211445476944,0.20189494915992248
58,AAGem,-0.3408548322920886,-0.31137720497708277,-0.2601945284672443,-0.23769252288327095,-0.1088806258705724,-0.09443592368387224,-0.06915934898615797,-0.06132615632139901,-0.08103888466505207,-0.07699900969011281,-0.04930249975458038,-0.04565316783424781,-0.15157178667261595,0.11857625867982188
59,RXAur,-0.8107990749601726,-0.5242749961911792,-0.6189305915726521,-0.4002099207566272,-0.4317544780261293,-0.26387734491729564,-0.3486175106619558,-0.21404857985410944,-0.3020397938069815,-0.17914534139572083,-0.2692469915338009,-0.15027656043174756,-0.4635647400936153,0.199333257036328
60,UUMus,-0.6092914845370845,-0.16449055200110463,-0.4651080034634239,-0.1255653068710742,-0.33390592962626087,-0.07713042689423374,-0.29681501978244385,-0.09675926430576529,-0.27549677121750693,-0.09425468869869069,-0.28986996705071943,-0.11548244471480157,-0.37841452927957314,0.13177577767586482
61,RYCas,-0.7881607235392143,-0.48769451344689074,-0.6016494072818445,-0.3722858881273988,-0.40197865630513885,-0.21862804653851256,-0.3955280410581117,-0.2379937488305594,-0.37522698102979923,-0.22686336402790505,-0.3604251463463339,-0.2152095055534429,-0.4871614925934071,0.17274317980607767
62,UNor,-1.1561473128880517,-0.4883054783334111,-0.8825552006779032,-0.37275227353695684,-0.6832444802361055,-0.2779277644553695,-0.6003278343779309,-0.2556355926502041,-0.5558167724419446,-0.230461587790906,-0.5572078006453566,-0.23968838179480587,-0.739216566877882,0.23280902334678244
63,ZSct,-0.678688968707666,-0.3949651411576953,-0.518083182219593,-0.30150010775396696,-0.42652515127104984,-0.24285658606676175,-0.29659436705220255,-0.124112746344094,-0.2657461279666644,-0.0976952253267368,-0.24924182229632094,-0.08271341336254215,-0.40581326991891614,0.15765740624055988
64,BNPup,-0.4625883739426705,-0.5914204370925789,-0.353120896139444,-0.4514659825134203,-0.22617395276336127,-0.3031290970828445,-0.1392853926025422,-0.20253968947940712,-0.11819868526294419,-0.17912339883327916,-0.12187101687589061,-0.18059112395516594,-0.2368730529311421,0.13610546405520393
65,TTAql,-0.7466616589782975,-0.27863358893050094,-0.5699707320445027,-0.21269739613015445,-0.44960443661576255,-0.1558562215500237,-0.2691669232992686,-0.0056630747377967305,-0.24362315002293536,0.009826772278817612,-0.23388026692716715,0.015522757039796796,-0.41881786131465565,0.1960050780362901
66,LSPup,-0.686494409607286,-0.6367846117312346,-0.5240415340513644,-0.48609512345895856,-0.346603795277456,-0.31198563506263816,-0.24618565188289507,-0.210158521656352,-0.22770048425334571,-0.192768203208652,-0.22896904237068286,-0.1936097930493009,-0.3766658195738383,0.18414814408875294
67,TXCyg,-1.0580730979300565,-0.7831102437743105,-0.8076893877328682,-0.5977940792170322,-0.6356342573017307,-0.46303377196704576,-0.6189248301934885,-0.463900233264133,-0.6029124002505364,-0.4544431020132133,-0.5671821262137633,-0.42090495361067887,-0.715069349937074,0.18827091195750212
68,UZSct,-0.7766732458341064,-0.6521570774220065,-0.5928803403313797,-0.4978298300931354,-0.3330283356564122,-0.23801521963843436,-0.29672487358985944,-0.18839224882468522,-0.2785404793572052,-0.1671435312026699,-0.20960073543919486,-0.0966748928650363,-0.41457466836802626,0.21415337434023257
69,RWCas,-0.6343552139801515,-0.6162020322699191,-0.4842406213588954,-0.4703832307403977,-0.359123359787846,-0.3326014076764811,-0.27677862506616724,-0.23214402190430297,-0.27088210727810946,-0.22197253276538487,-0.24999484895910581,-0.19877119245841637,-0.3792291294050459,0.1474932882237255
70,VWCen,-0.23200608083320184,0.026379688569829196,-0.17710387849862816,0.02013716684719663,-0.12114342660130534,0.033968627955224456,-0.1722978932490175,-0.04253266221708982,-0.22195604280625875,-0.101350352619549,-0.2561519832842181,-0.1385380711892748,-0.19677655087877163,0.04457495930091226
71,SZCyg,-0.40586007201502383,-0.06268835547226356,-0.3098168488664307,-0.04785370646737794,-0.255091262821128,-0.0425881474783697,-0.15874227187382275,0.028086224540738086,-0.1901373791730361,-0.012288169253163068,-0.1865133556140081,-0.011903726772055125,-0.2510268650605749,0.09481897178372628
72,SVMon,-0.47294923764323926,-0.21740051505832741,-0.36102995239942015,-0.1659545916475792,-0.22287457545317443,-0.07380843360777431,-0.16212886496206114,-0.04355591591398389,-0.1658500353678464,-0.05813368050012626,-0.14693301302532497,-0.04275840038809404,-0.2552942798085111,0.13065655827616132
73,XCyg,-0.825481517383942,-0.38994319430159735,-0.6301385628885061,-0.2976665605355717,-0.4096197576241295,-0.12459366843861946,-0.25137503592362487,0.020121116558237312,-0.2237297208690772,0.0430826835385627,-0.22189280416185017,0.04276331586588541,-0.4270395664751883,0.2403989744270861
74,CDCyg,-0.9127166451843873,-0.6807847923089139,-0.6967302634995334,-0.5196830475640576,-0.567842657822616,-0.4249287452103108,-0.41516800530065245,-0.29036263049211486,-0.36956128261301613,-0.25163188735778624,-0.36427196892702207,-0.2484845977958501,-0.5543818038912046,0.20507841106760122
75,YOph,-1.764699667430775,-0.8795101292301817,-1.3470989827715851,-0.6713817780383075,-1.0757671893646075,-0.5326918266213507,-0.819214239243733,-0.3493078683517399,-0.6994004938058678,-0.25220675630893724,-0.6734514372147867,-0.23599562828906417,-1.0632720016385593,0.3975798179797618
76,SZAql,-0.6991055025499338,-0.581818986276134,-0.5336683225572025,-0.4441366307451414,-0.4448472969971933,-0.3605798324513307,-0.3151690359820498,-0.22486964101104837,-0.2859878184300719,-0.1950381340788705,-0.28761596314093507,-0.19590812369802182,-0.4277323232762311,0.156388342232339
77,CPCep,-0.24029528978812564,-0.007789640400307829,-0.18343151892223414,-0.005946290381915603,-0.1215627897079217,0.031603491440609754,-0.1180478925139021,0.029338598863033,-0.1666832715989279,-0.02212838156945763,-0.14557155211161396,-0.0018255979597601515,-0.16259871910712093,0.050347508119866415
78,VYCar,-0.6202221954242263,-0.35794943310315275,-0.4734520575757452,-0.2732438420634764,-0.28565336854830614,-0.1116722384151449,-0.1860701654695243,-0.017151738722327142,-0.16233186126520974,0.004091106376373881,-0.17044441745785968,-0.004827307425871265,-0.31636234429014526,0.18366210837044983
79,VXCyg,-0.7443268496265872,-0.34441061465847395,-0.5681884348294572,-0.2629088661515079,-0.4214904579990695,-0.16231703532083325,-0.31048361487985854,-0.06687796675040117,-0.3115491709892522,-0.0734163395980818,-0.2532487649038486,-0.017403598866943572,-0.4348812155380122,0.17970913346896836
80,RYSco,-1.113547377236617,-0.7922946530970192,-0.8500361658294795,-0.6048050787000158,-0.6970700165671003,-0.5091305678479443,-0.5800581122972054,-0.4298680836085189,-0.50789114538254,-0.3707139537884233,-0.5071061759310763,-0.37442071258828524,-0.7092848322073365,0.22365592440723497
81,RZVel,-0.9153580769666434,-0.524442630956291,-0.6987466236386601,-0.4003378862261775,-0.5015146364237096,-0.2639407813251516,-0.4248316546598646,-0.22217609463378707,-0.38218617340022076,-0.191378751521837,-0.3925195844597888,-0.20607188498497664,-0.5525261249248146,0.20732553470445594
82,WZSgr,-0.39493737714882815,-0.2815704650632276,-0.30147891385406844,-0.2149392863078087,-0.23573862584244168,-0.1574040680713436,-0.2203702504634029,-0.14008863251314788,-0.24555811545491676,-0.1659788840054336,-0.2723844390398233,-0.1924794037533504,-0.2784112869672469,0.06946251332393004
83,WZCar,-0.5707564895104059,-0.6584692564974253,-0.4356919767255011,-0.5026482874026155,-0.29852835788844306,-0.36058042941393104,-0.24995491727117883,-0.31462932381333975,-0.22200800047544975,-0.2895654314533987,-0.2357480242915839,-0.3029707222683831,-0.33544796102709373,0.13609838710184127
84,VZPup,-1.0326736180782379,-1.139734016776104,-0.7883004718154492,-0.8700259670046606,-0.5568075297056533,-0.6256866657211875,-0.3930595981264161,-0.45664910142266313,-0.32273264654609735,-0.38667660543614024,-0.3126067688354327,-0.3753111135993744,-0.5676967721845477,0.27179320156732206
85,SWVel,-0.858557281678324,-0.8279212258704596,-0.655387237922385,-0.6320009357789773,-0.4793209425059357,-0.45798958860380906,-0.38776403839720786,-0.36541990243110645,-0.34856856218667503,-0.32751390976788675,-0.3564780255705298,-0.3349915258116672,-0.5143460147101763,0.19724589689219313
86,XPup,-0.7377383862920276,-0.9332172694298138,-0.5631590735053645,-0.7123795949845917,-0.4430005979983922,-0.5660702127170696,-0.304545727807382,-0.4149090150776449,-0.27870863282622005,-0.38729460270588867,-0.28270243931997846,-0.38902455769419525,-0.4349758096248941,0.176898650673581
87,RYVel,-1.3267171262313422,-0.8949042328629553,-1.0127611650620936,-0.6831330021854622,-0.7503629534401064,-0.4814206371937559,-0.6238398848333904,-0.385367050565932,-0.5285559618189548,-0.300333767886332,-0.5234045692128866,-0.29916295127247955,-0.7942736100997957,0.30091888858145693
88,KQSco,-0.20088679993484188,-0.3671052642564535,-0.15334870224033764,-0.2802330261499657,-0.11199453166719558,-0.19084663078505942,-0.16210434367562512,-0.1978465956444795,-0.18243277450701087,-0.20632950350767154,-0.18937111727840325,-0.2077862401130898,-0.16668971155056908,0.033015192277194905
89,AQPup,-1.2805589447103407,-1.009401938899405,-0.9775259119926278,-0.7705358312209212,-0.7638743945486699,-0.5855114769698619,-0.5598542223849718,-0.3886283968410975,-0.5116114078163148,-0.3435310555256319,-0.49896300139536715,-0.33193529678507333,-0.7653979804747153,0.29691734380378343
90,KNCen,-1.2266426458855513,-1.1620545269690934,-0.9363684319737033,-0.8870645244038885,-0.7005321161777742,-0.6535401718168947,-0.6711793405665076,-0.6199572827655815,-0.6668642045457097,-0.6157614890214194,-0.6821043673192145,-0.6303065671480174,-0.8139485177447435,0.23374633521099206
91,UCar,-1.3136802539494448,-0.6943574330640614,-1.0028093541598821,-0.5300438420336373,-0.7363134086448178,-0.35502745582657136,-0.5871629955513408,-0.255298731809556,-0.5176882819165162,-0.20165248916292777,-0.513325634398468,-0.20379146094851433,-0.7784966547700782,0.30623751702796703
92,RSPup,-1.0358779798132633,-0.8393440336452274,-0.7907465494757743,-0.6407206363704043,-0.5662524259121442,-0.42991407018812583,-0.4032888660606495,-0.26318910135257867,-0.35204794720556537,-0.2117734283534124,-0.34010425882543566,-0.19951580867620736,-0.5813863378821387,0.26567936292856054
93,SVVul,-1.522597125144069,-0.6619315243185843,-1.1622878817893667,-0.5052912399378513,-0.8486906966708421,-0.30445460712012434,-0.5745925495354463,-0.08122780221484685,-0.46725307689096635,0.010626911224018702,-0.4253096305289407,0.04530745055329007,-0.8334551600932718,0.40320267222941203
94,SVul,-1.458364871996242,-0.947764846373405,-1.1132556274780476,-0.7234846155522181,-0.817319826610702,-0.4757138807095885,-0.5775157643283585,-0.24251552433198945,-0.456210805099957,-0.12336921751891394,-0.412003061178237,-0.08075621406401759,-0.8057783261152575,0.3783677093996734
