,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
0,EVSct,-0.6932772563947531,-0.6409119010649136,-0.5217526884554302,-0.4973711254963816,-0.31932814222655864,-0.31988757098476894,-0.14739894646953783,-0.15440097625986043,-0.08291392067870754,-0.09378093179786195,-0.06007011859546123,-0.06292368553055902,-0.30412351213674144,0.23643015105677762
1,SZTau,-0.3644115323004766,-0.14468582568442523,-0.2926692219077914,-0.11433727653473277,-0.165368347584396,-0.060363738303978356,-0.07672145578782733,-0.02653305323064166,-0.0450812236299549,-0.01454546307994569,-0.0312666206806547,-0.010813127857692447,-0.16258640031518348,0.12751024694477486
2,SSSct,-0.1473331768031919,-0.14431258527872687,-0.09309281310133705,-0.11921850108404547,0.002830320647140394,-0.06894974500157448,0.025577428158454152,-0.028918440479650434,0.027936816518828143,-0.01644061585550071,0.010423677913892052,-0.011785254853007545,-0.028942957777702366,0.0743529784262821
3,QZNor,-0.26610114879723223,0.04728419301667397,-0.2210378457066411,0.04745150502385481,-0.11091527153793745,0.061645933300942965,-0.05562615024152795,0.03459158132933059,-0.029064598512662347,0.02733178277265475,-0.022669561228566962,0.014097254034898674,-0.11756909600409467,0.09571932247686764
4,ADGem,-0.09589179411470822,-0.16909351540026313,0.0013088671969520571,-0.11685106035287224,0.13233195469631898,-0.045080701767890766,0.11094483427823948,-0.011292865149579848,0.09172093707213788,-0.003452317472690862,0.045213819449010664,-0.004602229290410233,0.04760476976299181,0.09209401999944547
5,YAur,-0.0921461215497344,-0.11006850173755853,-0.006481168719937536,-0.07230366722929221,0.12465254236479328,-0.01285158696783735,0.08508931930340541,-0.004071351018894345,0.07121479285383356,0.0003513337536583186,0.03467681163392351,-0.001659214970027658,0.036167695981047306,0.08441897698037965
6,STTau,-0.2673448074058232,-0.16711306303191537,-0.14753103909901222,-0.10446206603433311,-0.0061264801763354915,-0.03677957911267905,0.016595475209546906,-0.012896183681063614,0.02329933071666098,-0.0045711208683988855,0.006763224486083311,-0.0052556365001586135,-0.0623907160448133,0.12109865484608472
7,BFOph,-0.007560565896474747,0.212165114153963,0.02010951325515492,0.18812232423559422,0.09512181311846529,0.1634234842215852,0.07288165071826652,0.0927262924873473,0.05999630737164748,0.064843851153015,0.029701768614637428,0.03778913974655759,0.04504174786361615,0.04084021566536077
8,SYCas,-0.4772985583903685,-0.37198942206837493,-0.3347048484203845,-0.2707711351351341,-0.1187734306367495,-0.1314337817517524,-0.04526183287330171,-0.060208782555945764,-0.015248700427128926,-0.03294134486542793,-0.01844574695863814,-0.024537140836154128,-0.1682888529510952,0.18759577974989922
9,XSct,-0.2697143705605895,-0.5400401886543261,-0.13260266753618072,-0.4277780464693995,0.03534336322894538,-0.2712785161119044,0.015869635143780203,-0.14925645898499018,0.027049096439711172,-0.09475792657262222,0.006467419801746768,-0.06082711855894965,-0.05293125391376446,0.1283242223612768
10,YLac,-0.28263076542001386,-0.259510865134398,-0.16669632394716238,-0.19087147675480512,-0.008623452082399063,-0.0973637197809993,0.02852100530860663,-0.039568862282983244,0.034289504787787105,-0.02167558384519746,0.01162328641001538,-0.016125666478337988,-0.0639194574905277,0.13228813993654664
11,TVul,-0.2582073878553535,-0.15728367750555955,-0.1657671799559025,-0.10912523520567502,-0.01775051114102505,-0.037208658376279916,0.015324178838056868,-0.01044310970661301,0.025271588805323174,-0.0015505067053441166,0.006245127677153975,-0.004255924846187888,-0.06581403060529119,0.11821521360850751
12,XYCas,-0.5043950215603126,-0.3229889964618661,-0.37378776033089234,-0.2306827307469091,-0.13846146132211162,-0.09061776711181597,-0.04850070279002744,-0.0340216913160858,-0.016821951851099172,-0.014541687377893124,-0.01976569736990745,-0.01386500433771989,-0.18362209920405845,0.19959679442037595
