,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
10,YLac,-0.23966896924886322,-0.2437214483274261,-0.23837252285912522,-0.24557264383205765,-0.23837252285912522,-0.24557264383205768,-0.257397024594782,-0.24327627718014172,-0.2680907278464171,-0.24511184247042736,-0.27374126116579595,-0.23915500661401728,-0.2526071714290181,0.012202358468968725
11,TVul,-0.22698577732194022,-0.15202065439472168,-0.23969110330097218,-0.16101820389505414,-0.23969110330097199,-0.1610182038950541,-0.267417940502355,-0.16586299781364086,-0.2757026140280527,-0.16540664760545015,-0.2769637927140633,-0.1659110745283009,-0.2544087218613926,0.018401591296966082
12,XYCas,-0.2518841734201031,-0.1192201099771964,-0.3004902605745592,-0.1439592201216783,-0.3004902605745589,-0.14395922012167792,-0.3407968864488609,-0.16175034449095627,-0.35672634750407584,-0.16406845986240662,-0.34905983399729673,-0.17128618733958823,-0.3165746270865758,0.036362708701269876
13,TVel,-0.11417271613215577,-0.06604555315295373,-0.11944288891223759,-0.07070835984218381,-0.1194428889122376,-0.070708359842184,-0.13677330310578995,-0.07304221989691495,-0.14948897286331833,-0.07576205964335528,-0.15808425809946194,-0.07807917474951466,-0.1329008380042002,0.013490471844424983
14,VZCyg,-0.1358148482862563,-0.15461933639342412,-0.14301696437200007,-0.1598489277960925,-0.14301696437199987,-0.15984892779609258,-0.1424677231317692,-0.15034688024688073,-0.13911146694950866,-0.14775416659378277,-0.15023178709555307,-0.14365695315871693,-0.1422766257011812,0.0032744193486414492
15,CFCas,-0.07265708185504459,-0.038258097105782575,-0.08150228488587004,-0.044150092065812836,-0.08150228488587016,-0.044150092065812704,-0.08294366396806671,-0.04047276541109993,-0.09680485525315094,-0.04448452808783081,-0.10210210776227638,-0.04499602832991698,-0.08625204643504647,0.0077602984160951155
16,VLac,-0.32020768989744275,-0.20740802874016373,-0.31595911507882063,-0.21047023582241658,-0.31595911507882063,-0.21047023582241667,-0.34970470670256515,-0.21326839329499517,-0.37062545767390404,-0.21569706942633665,-0.34607407723171824,-0.20536244312829902,-0.33642169361054525,0.017865935418732402
17,V0386Cyg,-0.19608848419278338,0.04083226177304191,-0.18281438213267776,0.04031363008589757,-0.1828143821326776,0.04031363008589785,-0.15629262653653606,0.05847768505856302,-0.1705834840211822,0.05874824612175204,-0.15087622030685585,0.056840367917096624,-0.17324492988711881,0.01575085231635171
18,CRSer,-0.2938278626495279,-0.29420169169588,-0.30053545816446636,-0.30160865170957857,-0.3005354581644659,-0.30160865170957807,-0.3173445538116102,-0.29040848010918546,-0.3332826978683493,-0.29209091195283055,-0.30808217857285225,-0.26974366811195133,-0.3089347015385453,0.010488526767229129
19,V1162Aql,-0.11590798204271077,-0.031277085102532555,-0.1489657482263025,-0.0484784734034064,-0.1489657482263025,-0.04847847340340618,-0.16477619436667906,-0.05392834078012152,-0.17275565906537202,-0.05460427612736693,-0.17680379495139026,-0.061002942566167485,-0.15469585447979287,0.020443706463011302
20,CVMon,-0.12377254215264191,-0.04574703556504241,-0.07983611614698477,-0.02872137957931143,-0.07983611614698445,-0.02872137957931114,-0.09054524457541135,-0.02766191297122995,-0.09396092699896791,-0.026743809413829547,-0.099750265142115,-0.027677652230423122,-0.09461686852718425,0.018052511653565088
21,SWCas,-0.20040151656673416,-0.14601440825541817,-0.1971675162043189,-0.14853741977646348,-0.197167516204319,-0.1485374197764637,-0.20137201548665434,-0.13841906145299984,-0.21386258260082736,-0.1395721444056398,-0.19809115993759735,-0.12810462696358177,-0.20134371783340851,0.0029903956292488547
22,XLac,-0.4751789957411444,-0.2839477820108334,-0.4512551004553266,-0.28189592304467004,-0.451255100455327,-0.2818959230446701,-0.46775201765689395,-0.2675754324328506,-0.4947095196736268,-0.26866109451148895,-0.45954992919682014,-0.2526102322408757,-0.4666167771965231,0.011689338966668985
23,VCen,-0.1975025630162025,-0.12357234395233606,-0.1919047441356515,-0.12366375007066828,-0.19190474413565115,-0.1236637500706683,-0.2173299761630812,-0.12991203650659294,-0.22887711981908967,-0.1316432002649623,-0.23429536940723633,-0.13445759745296118,-0.21030241944615205,0.014917873438414343
24,FMCas,-0.208050799218688,-0.04188068734747155,-0.20904879553934233,-0.04703698105333134,-0.20904879553934225,-0.04703698105333156,-0.21510914426523806,-0.04433404397620318,-0.23108383719551576,-0.0458105628430081,-0.21662393824390214,-0.046816494298036436,-0.21482755166700476,0.005310172146530193
25,CSVel,-0.13583025253769468,-0.10270486991055133,-0.12676979765190147,-0.10040166963111642,-0.1267697976519014,-0.10040166963111624,-0.15849817551483253,-0.10926324116739518,-0.1631003766374182,-0.10914596337048732,-0.17340902315438855,-0.11093658054152103,-0.1473962371913561,0.016642754066684428
26,MWCyg,-0.34503133747948667,0.021952855571363707,-0.33612021968759836,0.016379418938244787,-0.3361202196875985,0.016379418938244867,-0.3316612366888104,0.027483393513490783,-0.3536346555528016,0.029021199627073935,-0.31003612955462695,0.02848734355824849,-0.33543396644182044,0.005178921404562998
27,FMAql,-0.25085046019917473,-0.19380149061932847,-0.23169800281039285,-0.1914608468588837,-0.23169800281039257,-0.19146084685888376,-0.17818045431895432,-0.14728976516129053,-0.18146714698129354,-0.14399259027345257,-0.16084771236232628,-0.12365293154555981,-0.20579029658042236,0.03215252796923117
28,CRCep,-0.15985446503596124,0.07482155431423586,-0.13638075984018194,0.08019783410653815,-0.13638075984018186,0.08019783410653848,-0.12497330205595865,0.08688870935268096,-0.14656853231095815,0.08322671119685138,-0.11875361729419227,0.08170603192609215,-0.1371519060629057,0.012892962348474589
29,RSCas,-0.24428228578224323,-0.0813482308241641,-0.2575889240918147,-0.09137238088575765,-0.25758892409181466,-0.09137238088575768,-0.3086184771898913,-0.11021176187026549,-0.3324417557590838,-0.11416750431136656,-0.3138263852241608,-0.11583208637175628,-0.28572445868983476,0.030922509570765817
30,RRLac,-0.3403952949382325,-0.09043432928099855,-0.34554079139372923,-0.09787411393840789,-0.3455407913937289,-0.09787411393840764,-0.394409712127617,-0.11843080153157531,-0.41200023010243003,-0.11877560828590387,-0.39209797111616995,-0.12718193538881412,-0.37166413184531794,0.026739294196928883
31,XXSgr,-0.19781071315580645,-0.11256311276499863,-0.17171252189285835,-0.1039944664066265,-0.17171252189285813,-0.10399446640662607,-0.18595386668921213,-0.10361130087708464,-0.19292265728312755,-0.10336631149293994,-0.18330160899474693,-0.09901262900219386,-0.18390231498476825,0.011122438079478117
32,BBSgr,-0.19596308015702035,-0.12565297686707808,-0.20075091792044233,-0.1321436611467925,-0.20075091792044236,-0.13214366114679266,-0.20463577677859798,-0.12192553328441036,-0.21557422477811716,-0.12201909243268448,-0.21217073275836074,-0.11678348187807187,-0.20497427505216348,0.005408088974942531
33,VCar,-0.1959811793636189,-0.00474879932111204,-0.2090421797490657,-0.014929986982024522,-0.20904217974906542,-0.014929986982024732,-0.22421652400015868,-0.020241977339192307,-0.23780604095375732,-0.020894484205865996,-0.2353611190881454,-0.03141411388109449,-0.2185748704839686,0.013454065539207112
34,V0495Cyg,-0.44594769640167164,-0.4072559385503764,-0.4437031058228345,-0.4141260074194267,-0.4437031058228349,-0.4141260074194267,-0.4922413768690434,-0.4039818453952029,-0.5202408150975208,-0.40556714992449205,-0.47630635355007467,-0.3709789690122528,-0.4703570755939967,0.024978033569397314
35,USgr,-0.1923835743683558,-0.11296104696143199,-0.19608013242576197,-0.11868651238049932,-0.19608013242576186,-0.11868651238049896,-0.19860543855700788,-0.10986513315495447,-0.2049957415090504,-0.10854296533258709,-0.19917356449410642,-0.1041360269823173,-0.1978864306300074,0.0030546614313540915
36,TWCMa,-0.1361862373593306,0.0023881545277022347,-0.13120925161916797,0.002458206615855689,-0.1312092516191675,0.0024582066158557233,-0.13539992255418914,-0.002572351581373232,-0.14512294289275549,-0.004591219033827137,-0.14577311043307992,-0.014588405529621951,-0.13748345274628176,0.004603125714893696
37,xSgr,-0.3557910426260842,-0.2456965737588361,-0.33347907797746584,-0.23953594068852868,-0.3334790779774659,-0.2395359406885292,-0.3714938446209331,-0.24816392693853023,-0.3813155857919109,-0.24753312249299816,-0.37815534295023945,-0.24714758083357624,-0.3589523286573499,0.019138027278410328
38,V0600Aql,-0.3028219420778424,-0.11496524620511005,-0.2726717429294961,-0.1089823643386107,-0.27267174292949653,-0.1089823643386108,-0.21070793373410593,-0.066710511316459,-0.20792890578282816,-0.05976117743003022,-0.17376107965239526,-0.04597503927823919,-0.24009389118436072,0.04159620088667798
39,V0459Cyg,-0.23595399416615212,-0.0338867394348953,-0.20895157473535433,-0.028238654856720582,-0.20895157473535453,-0.02823865485672029,-0.16719789102230664,-0.000348029773523383,-0.17908497736906992,0.00031989503124372527,-0.14836003606251547,0.007809941568814191,-0.19141667468179216,0.02821820223089056
40,CKSct,-0.024568459217537725,0.1681689103455072,-0.0590726741459646,0.1497585267359474,-0.059072674145964635,0.1497585267359473,-0.06315716382188286,0.1421522852895839,-0.07833065082289963,0.13913848370082896,-0.05853890277341985,0.13024743875581032,-0.05712342082127821,0.016611974270582388
41,TZMon,-0.12233630760651736,-0.28575479914943425,0.06237225599918994,-0.20146983423727371,0.06237225599918997,-0.20146983423727352,0.06059827725211833,-0.18913355721060748,0.058190699279645874,-0.19361501434673753,0.03308279432592191,-0.1754166470411064,0.025713329208258112,0.08034831732515552
42,V1344Aql,-0.1774642180305307,-0.3489638033615335,-0.22526173307222203,-0.3741017735881233,-0.22526173307222225,-0.37410177358812335,-0.24536458339258727,-0.353764028586832,-0.2548437236029289,-0.353649107715476,-0.23148889926050514,-0.3153423418581493,-0.22661414840516603,0.026319918894796082
43,RSOri,-0.24660749539963522,-0.20266520778027627,-0.22676331664913757,-0.19723014147944828,-0.2267633166491374,-0.19723014147944812,-0.23172999334126496,-0.1881955453512337,-0.23813132526380568,-0.18763565771217408,-0.22672953547707045,-0.17697599359464877,-0.23278749713000854,0.00813468142227935
44,BKAur,-0.14077710585444606,-0.039295905959748675,-0.1543226740750333,-0.046212148121167675,-0.1543226740750331,-0.046212148121167855,-0.1775886294825227,-0.06225879941606683,-0.1831192472539089,-0.06357174623071786,-0.18750746096522572,-0.07517877716370729,-0.1662729652843616,0.01630722251251774
45,GHLup,-0.10081587681046611,-0.05672616732557689,-0.13913172932529114,-0.07736037913864924,-0.13913172932529136,-0.07736037913864902,-0.15226116434079598,-0.07366639474271347,-0.17060267493153125,-0.0772366880516752,-0.16668360397813767,-0.07301217725250295,-0.14477112978525225,0.02264823699990963
46,FNAql,-0.17168086152626844,0.014695620396889625,-0.15299129590069394,0.018970382085094085,-0.15299129590069446,0.01897038208509427,-0.12092603614574272,0.03368849224840865,-0.12499685191560113,0.03502748037818885,-0.11502698404660193,0.02951648298277452,-0.13976888757260045,0.020755067426437717
47,YZSgr,-0.15779557295824514,-0.0732678115179721,-0.1647753532609156,-0.07936366610064109,-0.16477535326091589,-0.07936366610064075,-0.16809650122974945,-0.0762246879067492,-0.17231457973217545,-0.07525210394722215,-0.1657555922627825,-0.07433573211844725,-0.16558549211746398,0.004132210582815328
48,SNor,-0.16818086966676205,-0.09074727043520385,-0.18684190563970682,-0.10233462103510527,-0.18684190563970723,-0.10233462103510524,-0.21743791662872952,-0.10912719608833722,-0.23478954873518035,-0.11215203922145463,-0.23430071076810177,-0.1128872313962169,-0.20473214284636465,0.023116841442331178
49,DDCas,-0.09116171119075678,-0.06356284498883383,-0.0962337330527039,-0.06749817467671373,-0.09623373305270358,-0.06749817467671303,-0.07597952528320175,-0.05529559287034231,-0.0845927615014039,-0.05819370191145805,-0.08062391585779598,-0.054651576716491665,-0.08747089665642764,0.008649397831352379
50,BZCyg,-0.21117642758632738,-0.18395319701335242,-0.21198311078039517,-0.18786502818148962,-0.21198311078039533,-0.18786502818148937,-0.2513799940363106,-0.19190280727999048,-0.281022710748434,-0.19920261241205378,-0.2659688638293042,-0.18626611304611868,-0.23891903629352776,0.024372197132420663
51,SYAur,-0.1772031522338688,-0.22989324675164405,-0.15931658054455314,-0.22191365027357263,-0.1593165805445533,-0.22191365027357304,-0.1652873606950878,-0.2198746463673383,-0.1558216295655258,-0.21708907558350896,-0.1674502335438638,-0.21285586520573702,-0.16406592285457544,0.007402553797810896
52,YSct,-0.18379561582623763,-0.061754314394303074,-0.19425650955181148,-0.0710767636427127,-0.1942565095518118,-0.07107676364271309,-0.1989591331909764,-0.06462428567952032,-0.22015400397772109,-0.06824631934049827,-0.20251183546433635,-0.06338823081787245,-0.1989889345938158,0.008301046874539843
53,TWNor,-0.2451813108543367,0.04158888846110754,-0.19633877539690198,0.055729829373418804,-0.19633877539690214,0.05572982937341899,-0.21349083623740708,0.05830534778609861,-0.22344005718293386,0.06277586119240802,-0.1909893363352972,0.06513589156550857,-0.21096318190062982,0.020031324948136177
54,ZLac,-0.24134927360456396,-0.10164486879448166,-0.23135230935733705,-0.10178545576658535,-0.23135230935733722,-0.10178545576658503,-0.22054686637985021,-0.08982504363227897,-0.23342892211908906,-0.0907439356065287,-0.22406298697390042,-0.09000939062418423,-0.23034877796534628,0.007401056099431881
55,XXCen,-0.24714703404053656,-0.10922341180448526,-0.25098442956985995,-0.1146841872054949,-0.2509844295698602,-0.11468418720549448,-0.27520237056828345,-0.12134363670508481,-0.2850179370486748,-0.12105027334381047,-0.28340792946031745,-0.12642864335900553,-0.26545735504292206,0.014570212132099745
56,TYSct,-0.27421971408456036,-0.07284529967028283,-0.2690337849370782,-0.07554201257111251,-0.2690337849370787,-0.07554201257111229,-0.2922683223961453,-0.08142597478624299,-0.3048528292422208,-0.08076394020652118,-0.27455089892952456,-0.07874998993609371,-0.280659889087768,0.010566032526359488
57,V340Nor,-0.17265554499418112,-0.027617347767312415,-0.20649731958345283,-0.04665857214622095,-0.20649731958345313,-0.046658572146220725,-0.25336913912752923,-0.06373200693234017,-0.2849765921030386,-0.07094510953350468,-0.2781482521974024,-0.0767418764862722,-0.23369069459817618,0.03738813299584384
58,AAGem,0.0246324315704034,-0.05783046488605275,-0.00964728246173427,-0.07114156829577015,-0.00964728246173418,-0.07114156829577015,-0.04243694420953043,-0.0884666185234225,-0.05923204578402455,-0.09722753858170383,-0.07042768745408329,-0.0980893383996373,-0.027793135133450553,0.03008913893269542
59,RXAur,-0.1602563369832022,-0.09057191092152891,-0.15992114235959584,-0.0919067855054848,-0.15992114235959537,-0.09190678550548412,-0.19150166352051126,-0.10536734725926628,-0.1960907705633571,-0.10547306323862786,-0.1923638432392102,-0.10751370381227857,-0.17667581650424535,0.016208356323810763
60,UUMus,-0.09698261641418034,0.015529579781612748,-0.09688867002136202,0.014225831998749118,-0.09688867002136203,0.01422583199874932,-0.12879649056535414,-0.00370734983128552,-0.13690103678823332,-0.005265689517976451,-0.14916382704081793,-0.01918163544770676,-0.11760355180855164,0.01876644285331431
61,RYCas,-0.15239880833261943,-0.09554846598130906,-0.16573123853675686,-0.10335657553767616,-0.16573123853675642,-0.10335657553767644,-0.23102710395671774,-0.1285793627715835,-0.2512956326937618,-0.13338552736306178,-0.2455087003022351,-0.133111935929574,-0.2019487870598079,0.03848431676495338
62,UNor,-0.3133106570322107,-0.06970425079852208,-0.2944010324415532,-0.067432375546845,-0.2944010324415534,-0.06743237554684522,-0.33277631025702586,-0.07762631342707706,-0.350911873419443,-0.07738455094463072,-0.33177947560017845,-0.08097668047634217,-0.31959673019866075,0.019253976325059697
63,ZSct,-0.15582620413720927,-0.04922295095129208,-0.14875629420824027,-0.0508200146145707,-0.14875629420824046,-0.050820014614570634,-0.1307845604050525,-0.03249047729196477,-0.13420626111970968,-0.029817599325245487,-0.11697368895417064,-0.021687448447539844,-0.1392172171721038,0.01149952313751134
64,BNPup,-0.03381998122036302,-0.11535690018980205,-0.04422509209431288,-0.11924202448700888,-0.044225092094312114,-0.11924202448700821,-0.05289987094080191,-0.12032283407849434,-0.05475237359402146,-0.122652921691916,-0.07586048427284206,-0.12250291683321053,-0.05096381570277556,0.00985495005552491
65,TTAql,-0.17676777501806878,-0.0248074443464156,-0.1768193706891457,-0.030061151115521472,-0.1768193706891456,-0.03006115111552142,-0.14678534335655122,-0.0089048106912356,-0.1554645028864078,-0.00798675934623184,-0.14101561189837764,-0.0056330447205989375,-0.16227866242294944,0.014771947343296668
66,LSPup,-0.11464746340972941,-0.13483301099201814,-0.12668376046032476,-0.14105003121378518,-0.12668376046032462,-0.14105003121378523,-0.1463505839316734,-0.14508329080265495,-0.15954098459307073,-0.1496236165981327,-0.1705232887828781,-0.14890390361476644,-0.14073830693966685,0.016637986075684334
67,TXCyg,-0.27674367927013943,-0.1457399068494999,-0.2519715720544125,-0.1395590328943112,-0.2519715720544126,-0.13955903289431118,-0.30913521783871284,-0.15311581505796043,-0.33615920292348,-0.1573801085548658,-0.30388032436161344,-0.14528274129240148,-0.28831026141712846,0.02832165832769974
68,UZSct,-0.1352791336240201,-0.1812293364707693,-0.1832839847516915,-0.20416843471751545,-0.18328398475169105,-0.204168434717515,-0.2516822076234927,-0.22469216573921844,-0.2781980202115655,-0.2322501464706289,-0.2529278960859306,-0.21498827835335316,-0.21410920450806525,0.04880138057666248
69,RWCas,-0.12086412008317889,-0.1250384433443863,-0.12728921754461184,-0.1307054076008062,-0.12728921754461162,-0.13070540760080582,-0.13796355243322395,-0.12366205484455714,-0.15418822879676922,-0.12742970106688395,-0.14192676856427688,-0.11396555212450939,-0.13492018416111204,0.00899024931254613
70,VWCen,0.0258872736312235,0.05449262137257867,0.007396781635404642,0.04542896269070827,0.007396781635404948,0.04542896269070861,-0.033347892098701114,0.028027301635878965,-0.06210401714894634,0.018086781896645365,-0.07459225957587294,0.011606109573495576,-0.021560555320247882,0.03188766418093045
71,SZCyg,-0.0532418254677606,0.03784565114365892,-0.058896198618692025,0.032166651693878695,-0.05889619861869245,0.032166651693878695,-0.04074843931852994,0.04442286280795796,-0.06256819209135231,0.03821731816212472,-0.05542794909051283,0.03912770199286618,-0.05496313386759003,0.00768046939325858
72,SVMon,-0.038840814446867135,-0.01747136306372798,-0.05745513155962426,-0.025856627218630752,-0.0574551315596241,-0.02585662721863077,-0.07947484053830137,-0.038095343145755994,-0.09521639869511313,-0.0443504962879949,-0.10120793799885398,-0.049276178303317514,-0.07160837579973066,0.019597340314039213
73,XCyg,-0.17982239490342078,-0.098448428661948,-0.21739903060195323,-0.11965651713397349,-0.2173990306019537,-0.1196565171339737,-0.22450995110581967,-0.11274642917936685,-0.2436964013512495,-0.11575572012182953,-0.23447536077980372,-0.11152556402240829,-0.21955036155736676,0.02007588922504808
74,CDCyg,-0.22899956264883561,-0.10919141961057577,-0.2000852897756739,-0.10055555637059743,-0.20008528977567394,-0.10055555637059711,-0.18793389778932243,-0.0869685363063311,-0.19027635624578468,-0.08429442792907883,-0.18323803626403287,-0.08167382603932657,-0.19843640541655394,0.016200670400671146
75,YOph,-0.5473988302551944,-0.16107449566812312,-0.49778147611946405,-0.14943678408609656,-0.4977814761194642,-0.14943678408609648,-0.4931751550985987,-0.1340748128366734,-0.49477988246579446,-0.12368067535583285,-0.452809431212446,-0.12195435204677765,-0.49728770854516036,0.02514222159895353
76,SZAql,-0.16184549814693783,-0.09529039625507266,-0.1478931176428679,-0.09341361371091594,-0.147893117642868,-0.0934136137109156,-0.13000263257258446,-0.07310037763006784,-0.13368646879957605,-0.07103749090097305,-0.1252158656700624,-0.06206606564283006,-0.14108945007914944,0.012711322103261017
77,CPCep,0.014204996456256218,0.029016940399503796,-0.016434556357534744,0.013221577297266076,-0.016434556357534335,0.013221577297266337,-0.03528106374631755,0.011263081887732104,-0.0648835138212977,0.0018733078441164801,-0.049930983623808135,0.010602874778080475,-0.028126612908372706,0.02300304159762413
78,VYCar,-0.09799584870615512,-0.08502477568375547,-0.13649229003623478,-0.10447565218034201,-0.136492290036235,-0.10447565218034205,-0.1565504870149014,-0.1064558219865401,-0.16989758725923473,-0.10935720774354596,-0.17440052666745312,-0.10803020857944554,-0.14530483828670235,0.025099437861155406
79,VXCyg,-0.16956744680154018,-0.059124453598454293,-0.18363862473126186,-0.07040246333163366,-0.1836386247312618,-0.07040246333163351,-0.18883307681678632,-0.061796446943239706,-0.21399265578409227,-0.06655608910231761,-0.17594197161242128,-0.05164618971946056,-0.18593540007956064,0.008468423392019699
80,RYSco,-0.29757750010848066,-0.12279835739930295,-0.2497948751966548,-0.10602566265249266,-0.24979487519665525,-0.10602566265249239,-0.2626306134911198,-0.10550891388415996,-0.25973329747428897,-0.09979313354208973,-0.25327755653248096,-0.10222588188079612,-0.2621347863332801,0.019754610968333763
81,RZVel,-0.20758421275434938,-0.09449136486747144,-0.20754581852201864,-0.09766752419186664,-0.20754581852201934,-0.09766752419186647,-0.245147347357983,-0.10995375051729961,-0.25670725151849366,-0.11062626076424527,-0.2580064372854362,-0.11540393418258223,-0.2304228143267167,0.021125384427664894
82,WZSgr,-0.04246827276216929,-0.027764428393152612,-0.05132129203596974,-0.03401460564016057,-0.051321292035969704,-0.03401460564015973,-0.06945399307148047,-0.03397640834223796,-0.09108308643057329,-0.04015822545675231,-0.0954302440521764,-0.037028653575696915,-0.06684636339805648,0.016455597202479657
83,WZCar,-0.06742541166537305,-0.11772660851272919,-0.06211037948586263,-0.11421960891776248,-0.06211037948586296,-0.11421960891776212,-0.091837339559299,-0.1276921688126825,-0.09355281140775262,-0.12981510471292157,-0.12012238094069812,-0.13570037952743902,-0.08285978375747473,0.017174777329749365
84,VZPup,-0.2254856864544158,-0.24913365836038906,-0.20700413439202797,-0.24125978992527947,-0.2070041343920284,-0.24125978992527955,-0.22254716024114693,-0.24405689550629114,-0.22042350278149597,-0.24339721195061903,-0.23698821899192773,-0.2436675365453326,-0.21990880620884046,0.009632284447011188
85,SWVel,-0.1839274256166196,-0.16863417929588695,-0.17380065735863373,-0.1659572084513777,-0.17380065735863448,-0.16595720845137762,-0.19959195453793246,-0.17032595637532855,-0.2074990279863569,-0.1715548598454759,-0.21578826483444338,-0.1700235182726982,-0.19240133128210343,0.014278325189332012
86,XPup,-0.14291306628386227,-0.173425885339313,-0.11259739911381753,-0.16034822656722775,-0.1125973991138178,-0.1603482265672275,-0.10333924370173408,-0.15146498122165675,-0.10607879243731082,-0.1533051748946366,-0.1236746932548357,-0.1520938447188058,-0.11686676565089636,0.014982144439329792
87,RYVel,-0.3587855321848106,-0.19204460615917013,-0.3433640916575631,-0.19067058976417975,-0.3433640916575631,-0.1906705897641792,-0.3842203453403384,-0.19822722138933943,-0.38690162890813484,-0.19277077534809606,-0.3733474036574956,-0.19108156543470747,-0.3649971822343176,0.018330956139426743
88,KQSco,0.02588773931811849,-0.06651355923187478,0.0018285980990040338,-0.07878045131297932,0.001828598099003599,-0.0787804513129794,-0.03302393636845647,-0.08033561585659679,-0.048747230251631635,-0.08473281909340753,-0.04482596476537437,-0.06836573336197369,-0.016175365978222726,0.025987807700698213
89,AQPup,-0.3591109034608204,-0.21245794129051196,-0.33150226750195616,-0.20648545726341297,-0.3315022675019558,-0.20648545726341253,-0.3262604120965766,-0.1890734275374909,-0.34295495680447424,-0.1893923022627252,-0.3222160101394582,-0.17927857266522204,-0.3355911362508736,0.012977668879130617
90,KNCen,-0.3179486474035535,-0.25626651208650886,-0.29385886023564906,-0.24929317813836627,-0.293858860235649,-0.24929317813836635,-0.36672619739835155,-0.2681227774414624,-0.4060211250216603,-0.27799930106367515,-0.399165809209653,-0.2704339654506301,-0.3462632499174194,0.040966111149837295
91,UCar,-0.35601133533136964,-0.14275520081333565,-0.34789440083269424,-0.14518119460758763,-0.3478944008326943,-0.14518119460758636,-0.3799227420775312,-0.1510868622927121,-0.3941694949233219,-0.1496610108422609,-0.3779824286358341,-0.15166081336829546,-0.36731246710557425,0.016131159364737385
92,RSPup,-0.2550756004622801,-0.1942140193284269,-0.26010252852704846,-0.2007803392967905,-0.26010252852704857,-0.2007803392967892,-0.27084062771950435,-0.1927180376668726,-0.28256614995623114,-0.1929738463682089,-0.2716969501970314,-0.1838006466570333,-0.26673073089819066,0.007755634253650073
93,SVVul,-0.44452570815606385,-0.15710641253897004,-0.45147173313225863,-0.16959258517643316,-0.45147173313225847,-0.16959258517643258,-0.4461831763849701,-0.15261329189511735,-0.4527642076943817,-0.14539793791597527,-0.40992202873881134,-0.13788939938286887,-0.442723097873124,0.006486501077912558
94,SVul,-0.42283676333933307,-0.23688308468671332,-0.4284262756044359,-0.2481400572406763,-0.42842627560443625,-0.24814005724067653,-0.4314952644922809,-0.22845660565811415,-0.42980237807194144,-0.2186378366528477,-0.3869888678071243,-0.20032021115136708,-0.42132930415325864,0.007182499397318272
