,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
0,EVSct,-0.3053778604556058,-0.22260231502534283,-0.17236377986187967,-0.1110564195323386,-0.10479717815602238,-0.06752230307566137,0.07052567494627965,0.08685876277295795,0.15768733580114397,0.165912332026695,0.18603254549815285,0.19248190592541592,-0.028048877037988557,0.16833404308392416
1,SZTau,-0.3777807759175564,-0.14691249187034677,-0.3016150677831187,-0.1212427622627341,-0.18338196121213673,-0.0737155994557419,-0.10880471240121477,-0.05087065926100543,-0.07083322833653927,-0.03041259493126864,-0.0720351045534385,-0.038881753882053414,-0.18574180836733403,0.11856481657693485
2,SSSct,0.40871967394955594,0.03065401288365177,0.2879257886761658,0.008370593564347328,0.17505887951510832,0.0050893208871238965,0.18072617363311488,0.05270503982217512,0.18098764039590526,0.06280636717366195,0.17791691995781553,0.07246800112421142,0.23522251268794425,0.09933329501313094
3,QZNor,-0.17572386846312316,0.28238484225656213,-0.17829037381323104,0.1883112093776554,-0.10840054727844434,0.11449321530161496,-0.10668548257541527,0.013308972822719943,-0.06506377352589247,0.021637352510138576,-0.08653174062392088,-0.01583189015508695,-0.12011596438000453,0.041213255600561716
4,ADGem,0.7734021837801139,-0.14985803558659264,0.5701816312495726,-0.1108210162796926,0.34667043179974044,-0.06737917789805223,0.2838926712115531,-0.015813765284510096,0.26097003127004137,-0.008353394653333256,0.2247829779933572,-0.014801869905786906,0.40998332121739645,0.21073925962481038
5,YAur,0.6238954764271838,-0.20754744717376786,0.437487669161967,-0.17336596354994183,0.2659925028504757,-0.10540650583836433,0.10594212298472722,-0.1661270378694428,0.0806566060709929,-0.16545920664006938,0.040655960606624776,-0.17880649163767065,0.2591050563503286,0.21702461162838388
6,STTau,0.19182032243114472,-0.1545569391714834,0.17637005050694787,-0.06867077030689756,0.10723299070822404,-0.04175182834659316,0.06035435510163678,-0.06330638624590126,0.0617075656563803,-0.05757627342056428,0.04420853082916008,-0.06430479923352544,0.10694896920558229,0.059568388972462895
7,BFOph,0.46747494959459585,0.4595741993341448,0.3087838314705741,0.33251038796439275,0.18774056953410892,0.20216631588235148,0.12970362435278437,0.10281529729694563,0.12266303221580466,0.07993945702454455,0.0823180990824606,0.038106347728528896,0.21644735104172141,0.14132359523237953
8,SYCas,0.14210256209737088,-0.10774038671398412,0.06348432359498313,-0.10316600349273336,0.03859846874574946,-0.06272493012358146,0.005642596770151442,-0.09129146561815957,0.02545324047961911,-0.07353181319806087,0.026804319597096705,-0.0650576846978051,0.05034758521416179,0.051788337026042346
9,XSct,0.7556794963826305,-0.5030761307723295,0.5782064572540855,-0.3744839369841091,0.35154952601048417,-0.22768623368633775,0.1106887004966432,-0.2822808416354117,0.09963770114597248,-0.24089591398015808,0.0976289292804817,-0.20055507174723453,0.3322318017617163,0.2689172741814174
10,YLac,0.2259942894395583,-0.3567836821974176,0.16544231118668945,-0.26391689228369175,0.10058892520150672,-0.1604614705084845,0.10706275735638532,-0.08589266655553271,0.11814097109296146,-0.057617338463444655,0.08793805319580852,-0.06878358506823995,0.13419455124548496,0.05307797748429155
11,TVul,0.258480550549085,-0.0440528812242319,0.16207858556973298,-0.04821679040358079,0.09854378002639783,-0.029315808565376272,0.08009014187524538,-0.031000839141650395,0.09968533474911034,-0.009620628286575027,0.06781373908349356,-0.032303631241408164,0.12778202197551083,0.07312275614581767
12,XYCas,0.1405126017610711,0.08344645056021882,0.006978694565684562,-0.004698974655173049,0.004243046295936054,-0.0028569765903450894,0.007636034906075673,-0.035135856523939114,0.028359622972611964,-0.028699670320491998,0.031111038384259417,-0.025972300321242807,0.0364735064809398,0.058233322949993005
13,TVel,0.6381145990165502,0.23213451848403927,0.4688342345205865,0.1821654648333334,0.2850512145885168,0.11075660261866718,0.20197491793114525,0.0584092704994801,0.1739499420669724,0.03614423283160565,0.12231033878322875,-0.0030624127608586613,0.3150392078178333,0.1882242226854763
14,VZCyg,0.5636941769114314,-0.05294961365495812,0.4086962869191516,-0.045233943212352135,0.2484873424468443,-0.027502237473110036,0.22871628212186035,0.02491254603585793,0.2406592819341582,0.055189127623514724,0.1991130240994494,0.033704082086018,0.3148943990721492,0.14364599596514335
