,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-0.062023377899657416,-0.05596667917388743,-0.06479939661794837,-0.05703066740348207,-0.09849788622496816,-0.0894045725362869,-0.11314012330476794,-0.1030599798205797,-0.09973500959224528,-0.09282906043974386,-0.11314012330476651,-0.10305997982057877,-0.09188931949072561,0.023027745251098564
1,SZTau,-0.07765910943307405,-0.02818783899023939,-0.07716944221358342,-0.029073452876055384,-0.07250367908357819,-0.026091480821456715,-0.07126613053786414,-0.027302614464227482,-0.0605291859677588,-0.015969085531589846,-0.07126613053786289,-0.027302614464226552,-0.07173227962895358,0.004046677667927976
2,SSSct,0.0174939151979569,-0.013145796669266793,0.006343640522712516,-0.019606967717655535,-0.008011865267826494,-0.029883282968710668,-0.010657545186128863,-0.02871587471792103,-0.007249745158692803,-0.031824803639773004,-0.01065754518612698,-0.028715874717919893,-0.002123190846350954,0.011874655504737847
3,QZNor,-0.05409708245602234,0.019583240404985394,-0.057282052257687045,0.01683392488796241,-0.047756251642421935,0.02503384253876158,-0.05876788444365251,0.00891163820315333,-0.03435172306611626,0.034534665058234756,-0.058767884443651316,0.008911638203153804,-0.05183714638492524,0.004986059138908292
4,ADGem,0.049255266294379874,-0.035489916980612275,0.04050757917719239,-0.034167954913783924,0.03574405518365166,-0.030219781144865704,0.0399197193985384,-0.018273324950447745,0.05786942731680952,-0.012187332900516148,0.03991971939854125,-0.018273324950446534,0.04386929446151885,0.005521061463567472
5,YAur,0.02769358042393578,-0.03053398105436604,0.02518603145679463,-0.025662720019778016,0.04238712750313885,-0.002051352489952098,0.024601212238790887,-0.013994825140144317,0.041472917331976215,-0.006343503949222201,0.0246012122387927,-0.013994825140143706,0.03099034686557151,0.007335979766111974
6,STTau,-0.01836041017488596,-0.032819167425107584,-0.01223866270220901,-0.02155783280946285,-0.006203460746220293,-0.011642090729122798,-0.01597904470722805,-0.019223236272182958,-0.004596907171575959,-0.013628877463027577,-0.01597904470722708,-0.019223236272181574,-0.012226255034891059,0.004690029173688009
7,BFOph,0.018726773655503518,0.03537243436587381,0.010450832902628998,0.03365374106346294,0.014213093438920871,0.041232574173723016,0.017368586672938054,0.04335446364951248,0.04005050741924879,0.06141677466901079,0.017368586672939904,0.04335446364951396,0.01969639679369669,0.005520551066984536
8,SYCas,-0.025547798850732207,-0.03150514280847003,-0.03271275012918144,-0.03268286395303109,-0.027191825284069233,-0.023033728726307167,-0.05262738134535408,-0.047254330811068584,-0.04628076563028604,-0.046570622991696384,-0.05262738134535145,-0.0472543308110671,-0.03949798376416241,0.011879285247673189
9,XSct,0.0475190188992574,-0.060552912903362933,0.047092711539690975,-0.054528697238103004,0.052486045381637654,-0.04184845350693773,-0.016409080088658292,-0.10001202951731754,-0.01686542495913098,-0.11212832682510569,-0.016409080088657515,-0.10001202951731604,0.016235698447356537,0.0328274679727131
