,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
20,CVMon,-0.008991804315999394,0.005651988824335922,0.00749024152794043,0.019733881600011202,0.010003331318257539,0.02044929149321945,0.017571246555826536,0.02714542005520289,0.03016587965363893,0.04158600326129896,0.017571246555826894,0.027145420055203515,0.012301690215915156,0.01194788066134197
21,SWCas,-0.04168940544617074,-0.028644474847019014,-0.04095399244119349,-0.0321483667106107,-0.04432423379463333,-0.038330744456764355,-0.040367714070689786,-0.03470699269599123,-0.052953864251871645,-0.044761027434307966,-0.04036771407068732,-0.03470699269599014,-0.04344282067920772,0.004461280294684768
22,XLac,-0.14690390097190256,-0.07801272814118111,-0.13579747292824126,-0.07768335456680099,-0.1290101683452986,-0.07905678017385846,-0.10908747268932277,-0.06334402242361142,-0.11295990978600827,-0.05874956857000365,-0.10908747268932137,-0.06334402242360891,-0.12380773290168247,0.014464321436817505
23,VCen,-0.047424880445243525,-0.020518956043206832,-0.03944893146120145,-0.01567017638653782,-0.02786720451164699,-0.006652288869353393,-0.017782022407259724,0.001560148853897945,-0.0073549604392321825,0.014836942472535699,-0.017782022407258374,0.0015601488539000968,-0.026276670278640373,0.013696923287263406
24,FMCas,-0.044806104410128784,0.007268494896413862,-0.04380960615219856,0.004468684559268236,-0.0432101168010589,0.0014060283499606092,-0.030877929769120706,0.00963709054403344,-0.03917837925156186,0.0058989465679807115,-0.030877929769119287,0.009637090544034312,-0.03879334435886469,0.0058634442770887
25,CSVel,-0.022267815461815447,-0.010488633275741541,-0.01328900834907862,-0.003939893989911506,-0.0021911328393125775,0.005424186388020735,-0.0037103377135781794,0.0033092270956017653,0.012503740201051704,0.021219149706064453,-0.003710337713577335,0.003309227095603446,-0.005444148646051743,0.010671602624832657
26,MWCyg,-0.08809563551626037,0.027907128327337945,-0.08752587154803353,0.02092729155449004,-0.09420460131593332,0.006613380226614441,-0.07873114676096185,0.012759443020812162,-0.09379616366635794,0.00747428607861895,-0.07873114676096012,0.012759443020813607,-0.08684742759475118,0.006274010898347057
27,FMAql,-0.05086330113674858,-0.05166819972495567,-0.05460795971912423,-0.06121000949784961,-0.08008437949304392,-0.09000400094067208,-0.04682462961213879,-0.05544394727075396,-0.05084169837704123,-0.05705757990115984,-0.04682462961213797,-0.05544394727075362,-0.05500776632503912,0.011528634929804283
28,CRCep,-0.018590059034769468,0.04341721040848884,-0.013791076049366212,0.0458421553673893,-0.02279119786363673,0.033718132048402856,-0.010083919002326937,0.0410886663103553,-0.044791059274307723,0.010907247640429208,-0.010083919002325803,0.041088666310357,-0.02002187170445548,0.011969269889196192
29,RSCas,-0.06674749769414016,-0.0029452793484643614,-0.06304055091095931,-0.003569897170312553,-0.046792753981842045,0.008375225126319396,-0.05953873055175728,-0.009463012840299963,-0.0752509629080956,-0.01972053907348416,-0.05953873055175692,-0.009463012840298048,-0.061818204433091876,0.008586687630934819
30,RRLac,-0.10496331509678306,-0.01644342655580757,-0.1000624457646184,-0.015777397155736114,-0.08696874932076455,-0.007630612648062451,-0.1035709314318402,-0.031672744678101404,-0.10962774274231053,-0.030911458410362753,-0.10357093143183983,-0.03167274467809958,-0.10146068596469277,0.007069262130964874
31,XXSgr,-0.041535191482873705,-0.02382590676837374,-0.032628821129756486,-0.017440242157127545,-0.03434948613350392,-0.02111486103836766,-0.04224651718481693,-0.030146841745953615,-0.0499380874894778,-0.03576737508865376,-0.04224651718481556,-0.03014684174595277,-0.04049077010087406,0.005715964892329637
32,BBSgr,-0.04043345190401597,-0.01546739294445464,-0.03963112360383899,-0.019863360942853493,-0.03661236110662207,-0.02054690360039097,-0.014843332802049802,-3.049470155162046e-05,-0.0038691441876018257,0.014558222115855538,-0.01484333280204843,-3.0494701550378432e-05,-0.025038791067696183,0.014375488177667824
33,VCar,-0.04356978606547104,0.02287073893285226,-0.043328248815018344,0.019725709467064013,-0.03544879135001812,0.02377229444970749,-0.017938877112750145,0.03574193136926418,-0.008773356005600067,0.05011280554974205,-0.017938877112750037,0.035741931369264415,-0.02783298941026796,0.013569615654132944
34,V0495Cyg,-0.1383990069893758,-0.10878453396035254,-0.131720033393077,-0.1148956668988678,-0.11897819331023522,-0.11036223107223048,-0.13027628457609144,-0.12174700501814348,-0.14366413751225693,-0.12804887866349626,-0.13027628457609097,-0.12174700501814083,-0.13221899005952123,0.007662678763219184
35,USgr,-0.039120627227050016,-0.01593117396562137,-0.03995947820958995,-0.020835629278950763,-0.04176997063070633,-0.025645449541438603,-0.03123968626628045,-0.016439766835601548,-0.024752714462632122,-0.0069177354694576225,-0.031239686266279147,-0.01643976683559984,-0.034680360510423,0.00605643264654623
36,TWCMa,-0.02103050671393415,0.015260842165983621,-0.018194355368757,0.018159494653627425,-0.018555048053350665,0.01680709393340965,-0.010178973763368591,0.021753005174972747,-0.017877151972619135,0.016090198637712678,-0.010178973763368198,0.021753005174973708,-0.01600250160589962,0.0042414977447729225
37,xSgr,-0.11150325677459293,-0.07316332805147031,-0.09791481047281675,-0.06429450882958332,-0.08541980381673146,-0.055604724084467,-0.08933838370468657,-0.06213622959582257,-0.07650206665288166,-0.045127817486074445,-0.08933838370468682,-0.062136229595822434,-0.09166945085439937,0.010896174816329528
38,V0600Aql,-0.0678009065882022,-0.037230649287215735,-0.0730041807338433,-0.04681469820790188,-0.1100839399216389,-0.08728440333426817,-0.09366816883035993,-0.0728215903864701,-0.10787286690818004,-0.0834387598051122,-0.09366816883035886,-0.07282159038646861,-0.09101637196876387,0.01594351743076065
39,V0459Cyg,-0.04469997110259951,-0.0008754688135821676,-0.04482083736179864,-0.004752642362124294,-0.06776737899490673,-0.03110464894072617,-0.04536988699288181,-0.012039954849028645,-0.07058856279003081,-0.03318192766660099,-0.04536988699288044,-0.012039954849028298,-0.053102754039183,0.011398801861053205
40,CKSct,0.026842552905933854,0.08290267466497622,0.014078768118663388,0.07076834929296592,0.007008306070731338,0.06247304034999978,-0.000977184368091868,0.0490763284032397,-0.036637586259782196,0.01633487090943838,-0.0009771843680900917,0.04907632840324079,0.001556278683227404,0.019568432051437063
41,TZMon,-0.004178247450164097,-0.09638242049677011,0.057788919914393444,-0.034884374133737836,0.05976043876670357,-0.03057206966770986,0.07283382268171916,-0.008718239711462312,0.07571396461097364,-0.010878190229371526,0.07283382268172013,-0.00871823971146161,0.05579212020089097,0.02767037793118613
42,V1344Aql,-0.03579804852034858,-0.08174689919817012,-0.05122124280257022,-0.10501351893122335,-0.0538406439076957,-0.11085115605410731,-0.07000830654248767,-0.12103581930962773,-0.0827618551744406,-0.13308613703184236,-0.07000830654248588,-0.12103581930962451,-0.06060640058167144,0.015367535160812762
43,RSOri,-0.061638804774714305,-0.05709214877697087,-0.056219267514557754,-0.055140048361174934,-0.0613012761380974,-0.062348777200534646,-0.0637945201816001,-0.06453768608917931,-0.07099733123438082,-0.07001728060256848,-0.06379452018159865,-0.06453768608917737,-0.06295762000415818,0.004395564115589047
44,BKAur,-0.029969312412951803,-0.0017168362837039937,-0.03138195561684814,-0.0018331276802484749,-0.02805616045713116,0.0014395641105390982,-0.039590895099181164,-0.013029068391672788,-0.046827356043522374,-0.019208134226223392,-0.03959089509917874,-0.013029068391671906,-0.03590276245480223,0.006630285019751382
45,GHLup,-0.005885145964634395,0.019075343167324947,-0.013560630683278369,0.0068194132428612345,-0.005314321184947686,0.011719586102570114,0.015542746206927778,0.031194051159782507,0.01530051001058468,0.034304998769736764,0.015542746206929916,0.031194051159784415,0.0036043174319303206,0.012152369852552837
46,FNAql,-0.02627928044216965,0.013181507946919404,-0.026482139876098664,0.012373427994437382,-0.04398770868889382,-0.006598349685294617,-0.025172161815268712,0.008629661407357912,-0.035477795421149795,0.0008215581875459715,-0.025172161815267356,0.00862966140736046,-0.030428541343141335,0.007040306431540054
47,YZSgr,-0.027697412945513294,-0.007630176534364611,-0.03095938976099105,-0.012614888344232043,-0.0363672414377548,-0.019583670702312178,-0.0383135592291837,-0.023055501418601854,-0.043261769617150767,-0.02613583975840259,-0.03831355922918361,-0.02305550141860034,-0.03581882203662953,0.0051270041205452145
48,SNor,-0.035517718380915574,0.0003697582273808245,-0.034159891857772684,-0.0025839216669038345,-0.019575809164555258,0.008499551647130763,-0.008004572052015527,0.01760256388274588,-0.0022412441118844877,0.027226237001892903,-0.008004572052015095,0.017602563882747474,-0.017917301269859773,0.013029519363348192
49,DDCas,-0.0011339030670546742,-0.006346412686736981,-0.006329214827317659,-0.011463308951894286,-0.018137729071131897,-0.023079028363339197,-0.004626631706732927,-0.009093717999685337,-0.025764385074366996,-0.03056073219319722,-0.004626631706731962,-0.00909371799968359,-0.01010308257555602,0.008798704709049733
50,BZCyg,-0.051080236737312705,-0.030617884835868834,-0.042924175472110145,-0.02861990799566885,-0.025676460603409675,-0.01549999708081813,-0.019077738494029543,-0.009527120186713742,-0.03653013475386776,-0.02321536341743546,-0.01907773849402808,-0.009527120186712914,-0.032394414092459654,0.012089517670866813
51,SYAur,-0.04198172830285958,-0.07551459255707767,-0.037722196264215246,-0.07050417146855191,-0.04503206642647644,-0.07643176813885927,-0.06004407636640341,-0.08844514693122262,-0.0544641718150893,-0.08508753833070866,-0.06004407636640251,-0.08844514693122164,-0.04988138592357441,0.008768588482786197
52,YSct,-0.03505580148946908,0.005864029050935559,-0.036767975364844524,-0.00037872006130626457,-0.035351931284261236,-0.0027320240086068704,-0.01876539457607651,0.010958747026639433,-0.03467905255261122,-0.0007161170998231614,-0.018765394576076348,0.010958747026641251,-0.029897591640556484,0.007898028379830144
53,TWNor,-0.04548386008853407,0.03797131806472381,-0.030447767620485587,0.04649273254822608,-0.0337495351917269,0.037073817672679796,-0.04342716561783834,0.020914663286975277,-0.04584297253025412,0.02599239808997085,-0.04342716561783698,0.020914663286975735,-0.04039641111111267,0.00601490621902122
54,ZLac,-0.057584166318039746,-0.0190809412608395,-0.0549733322924353,-0.02018725355699806,-0.05894029871468316,-0.027386428716930835,-0.034198939916569804,-0.005485122319043728,-0.03681648014218702,-0.004344815534500627,-0.03419893991656963,-0.005485122319042493,-0.04611869288341411,0.011142616985404648
55,XXCen,-0.06664056321722718,-0.018722345436970714,-0.06314818455911905,-0.018718945593574385,-0.05472056190025624,-0.013658679516959663,-0.049589248366182045,-0.01230206914998083,-0.039181821900810536,0.0023016914841436265,-0.04958924836618185,-0.012302069149979665,-0.05381160471829615,0.009149382803093586
56,TYSct,-0.07198567255587011,-0.012959239082366762,-0.07080833486084202,-0.015038647713360696,-0.0744436207414551,-0.02222204551982332,-0.09781393472808238,-0.050461995112269536,-0.12248894058261031,-0.07040770195086128,-0.09781393472808157,-0.050461995112268634,-0.08922573969949023,0.01874782866398911
57,V340Nor,-0.039238844291702865,0.02919780727235694,-0.038361546623104294,0.02489375239389879,-0.013184872818178343,0.045146856042848495,0.0033979117423599994,0.05638052951183165,-0.0009576725390385956,0.05810195784450133,0.0033979117423599426,0.05638052951183324,-0.014157852131217362,0.018286953979954824
58,AAGem,0.03128585804018033,0.007663434068327901,0.026954616859579148,0.005343448413168725,0.03847497262190666,0.018691660797372382,0.030875770163921075,0.012891761397155097,0.005268604562463129,-0.014907146198830523,0.030875770163922248,0.012891761397156138,0.027289265401995434,0.010423053975015032
59,RXAur,-0.034233986706386645,-0.016987732048983947,-0.03153545476484973,-0.014666529423644983,-0.028815977434718542,-0.012652862793641832,-0.052778190978663445,-0.03815917080854432,-0.06233731145597163,-0.04657908744598649,-0.052778190978662466,-0.038159170808543384,-0.043746518719875414,0.01272320186002684
60,UUMus,-0.008783481160794368,0.02874435595705787,-0.0019144634125165343,0.03522744918118943,0.010812643521690854,0.046669445924404904,0.012209293779322105,0.04461423329972973,0.022288989672641896,0.056988997586323524,0.012209293779322854,0.04461423329973034,0.007803712696611134,0.010224750608908924
61,RYCas,-0.03374718370458895,-0.0023341068033620946,-0.027345034087968217,0.0009152501678948893,-0.005258437450559495,0.02029560657451384,-0.02648795431881272,-0.0032256069407133508,-0.036792502070638014,-0.010413538314257408,-0.02648795431881153,-0.003225606940711117,-0.026019844325229826,0.010074657364219685
62,UNor,-0.08627778826571465,-0.0019247288386812732,-0.07403760587546776,0.004106355554471489,-0.061546451144458295,0.010631013858313993,-0.06275533104795918,0.002791524243910247,-0.05919798800321459,0.013764318698251812,-0.06275533104795813,0.0027915242439111106,-0.06776174923079542,0.009524761247008158
63,ZSct,-0.01765830177412456,0.0031695227334200926,-0.020716508363788508,-0.003290923725756598,-0.03583922171821789,-0.0209638508470778,-0.0296005187314043,-0.015967514713417997,-0.03740519318896032,-0.021151554319477996,-0.029600518731402736,-0.015967514713417418,-0.028470043751316388,0.007230821787426381
64,BNPup,0.01394045427956723,-0.01697262239821729,0.013685158245944082,-0.01661361026441211,0.01704246677009166,-0.012026916080266726,0.02500858226112262,-0.0012799821835596176,0.03158643856206041,0.003282115324269173,0.025008582261123558,-0.0012799821835573072,0.021045280396651597,0.006623242005271093
65,TTAql,-0.026732158621491125,0.01076591078380692,-0.03170748784959821,0.0023786581522795883,-0.04584520402407099,-0.014786930208390557,-0.01898972944084434,0.00925865941960562,-0.025122897024548282,0.0066972844341826165,-0.01898972944084337,0.009258659419607398,-0.02789786773356605,0.009168690211869238
66,LSPup,-0.017969904260530443,-0.021046377543679107,-0.015903042181545195,-0.020667022518366208,-0.005344970670065294,-0.010994184646718958,0.007971815205968647,0.0029687107178774817,0.00928143258981617,0.004816481266030004,0.007971815205970052,0.002968710717879119,-0.002332142351731011,0.011438270992648754
67,TXCyg,-0.07301770815533631,-0.024822767718216933,-0.05790801945612339,-0.016095327183460007,-0.0433622489224719,-0.006591874792010756,-0.06794352632580539,-0.03436277077741581,-0.09568353432564367,-0.05666838332537688,-0.06794352632580533,-0.034362770777414404,-0.067643093918531,0.01580961945669607
68,UZSct,-0.029535317446421974,-0.02858775715286239,-0.036848961449501484,-0.0394754123217351,-0.020881297627057278,-0.02559395619830007,-0.06272171049131568,-0.06676865463507867,-0.10655703578898709,-0.10904020929588809,-0.06272171049131399,-0.06676865463507578,-0.053211005549099584,0.028577878005920872
69,RWCas,-0.011817231432753757,-0.014260792466271153,-0.012366606403892139,-0.018511076967482592,-0.011717853393890162,-0.019925619569023584,-0.00821715210177685,-0.015413113109117546,-0.026607842237307347,-0.0323790766673371,-0.008217152101776412,-0.015413113109115794,-0.01315730627856611,0.006247935601056326
70,VWCen,0.04029442290657081,0.06500414377921147,0.046948269795113656,0.06934560066118488,0.07327455271206894,0.09363972006671728,0.09715990851636813,0.11568700788239958,0.09390259737681694,0.11481043247046248,0.09715990851636844,0.11568700788240008,0.07478994330388448,0.023570887244025174
71,SZCyg,0.01881542951925683,0.042803767089803914,0.016937253117497834,0.03877780137530434,0.013853380461184905,0.03377703805092097,0.04938354148667128,0.06750228367302268,0.029139353905930674,0.04952830870266275,0.049383541486671824,0.06750228367302337,0.029585416662868888,0.014762543210526587
72,SVMon,0.0118122160349365,0.01878003931364791,0.01087337078970988,0.018523611960902586,0.019030359714350617,0.0268764962933913,0.02110506532404297,0.02815101061877917,0.004006126235907663,0.01115962017476272,0.02110506532404447,0.02815101061878054,0.01465536723716535,0.006299882403523652
73,XCyg,-0.03747431469086516,-0.0015412374905531712,-0.046184100711275954,-0.015379937446098117,-0.04071662967459104,-0.013885363944225765,-0.017128896817712833,0.0074025097956250795,-0.019191564079003257,0.009548114358288807,-0.017128896817712888,0.0074025097956255,-0.02963740046519352,0.012110605946123811
74,CDCyg,-0.05001396490567493,-0.0255963530964257,-0.04356016699925732,-0.022255039880671772,-0.05292402324977401,-0.034103808525124395,-0.04085448105819541,-0.023675828935532647,-0.036369196971409064,-0.01648838264721665,-0.040854481058193545,-0.023675828935531013,-0.044096052373750715,0.005685680775046313
75,YOph,-0.16809090382133116,-0.05737541707282523,-0.15802382141604276,-0.05557704592313608,-0.172939360892484,-0.078392395737252,-0.17737465453076345,-0.09150536881843291,-0.16754683669177314,-0.07189426300689492,-0.17737465453076223,-0.09150536881843035,-0.17022503864719277,0.006710670097031523
76,SZAql,-0.021070669616981227,-0.011035129258618511,-0.020063881342383457,-0.014000640571138798,-0.03086673976738327,-0.02737656294739031,-0.013842411875244955,-0.01045805704729782,-0.011091049310418436,-0.005458351554768116,-0.013842411875243937,-0.010458057047295593,-0.01846286063127588,0.006586107198882457
77,CPCep,0.04121285278388294,0.052371197072688856,0.035885411472016765,0.0443142926347762,0.043439489653380646,0.04997964298243064,0.051986657456603795,0.05805275110983789,0.014993681720999985,0.022846836820258242,0.05198665745660588,0.058052751109839026,0.039917458423915,0.012535721817201776
78,VYCar,-0.009057601595029255,0.005086234192032017,-0.015905284499054317,-0.004967687561371573,-0.005915917205509111,0.0027736848153031546,0.007530913351992341,0.015566069234594622,0.012699513859548112,0.022892769189731366,0.007530913351993896,0.015566069234595968,-0.0005195771226763884,0.010352966562081227
79,VXCyg,-0.026710396504379355,0.00606062680966902,-0.03294946640642622,-0.004657105437254659,-0.039414832494261684,-0.01463114377516729,-0.043615516582482174,-0.020971319465619403,-0.08941028681904024,-0.06301217629615444,-0.04361551658248126,-0.020971319465618084,-0.04595266923151182,0.020337079206923965
80,RYSco,-0.07849279796417327,-0.03549577626544899,-0.06345068618762659,-0.02380040396355888,-0.0667816167103881,-0.030277370025281733,-0.07487811800001343,-0.041715271073008584,-0.05918530992671481,-0.022165803725087117,-0.07487811800001197,-0.041715271073006134,-0.0696111077981547,0.0069404765521953
81,RZVel,-0.051262713931804885,-0.008126057788813127,-0.04394951710267377,-0.004479416993657095,-0.02954946597539326,0.006586363454248445,-0.028907697500652887,0.003941139244772461,-0.016980750897925143,0.019867793193105075,-0.02890769750065179,0.0039411392447737895,-0.033259640484850285,0.011217772893865602
82,WZSgr,0.018579401756002627,0.031183539157637143,0.022852283411992774,0.03160328689064279,0.03663907255348619,0.042812937119500495,0.06291577179256437,0.06871680060835407,0.06258756419143804,0.0707325177956816,0.06291577179256615,0.06871680060835626,0.04441497758300836,0.019181993005870056
83,WZCar,-0.0019752355163768073,-0.020201793324111365,0.006620682024119366,-0.010824230196240339,0.018858179221164707,0.002379808853002056,0.018863484976336508,0.003936105297378018,0.03387327780968379,0.01758018711778049,0.018863484976337754,0.003936105297380012,0.015850645581877553,0.011217316952302403
84,VZPup,-0.06373161470045284,-0.07986491100196556,-0.05496307296767733,-0.07151305749746273,-0.05192643008280301,-0.06825964069859931,-0.05315283673674684,-0.06787902330872846,-0.03935226725055841,-0.05481897422714852,-0.05315283673674463,-0.06787902330872742,-0.05271317641249718,0.007141282361929147
85,SWVel,-0.04265474410325066,-0.03691627481704948,-0.033754132739272025,-0.03085930334797487,-0.023606281807797252,-0.022512486328766432,-0.018748563671862836,-0.017594409825705832,-0.007400906985217615,-0.004719367490753446,-0.018748563671860733,-0.017594409825704725,-0.02415219882987685,0.011356669597608393
86,XPup,-0.024792894741214926,-0.04855673773798859,-0.014279807900304567,-0.038307377893026746,-0.01610293516210786,-0.03960950702797691,0.006013714428561143,-0.015199699638494126,0.013683060647790714,-0.008769001566711336,0.0060137144285614275,-0.015199699638492948,-0.004910858049785679,0.014099418277541546
87,RYVel,-0.10745018442470562,-0.05116695163699291,-0.09851764225972126,-0.04817964537997564,-0.0913496334451225,-0.04603119416975714,-0.1108294159834671,-0.06955444626784865,-0.09273889178602678,-0.04575464383376805,-0.11082941598346574,-0.06955444626784602,-0.10195253064708483,0.008133607358568381
88,KQSco,0.04583400507119258,0.024858273815684062,0.04404108478532666,0.018944937939342467,0.054894714526674604,0.028018355176069758,0.048521028559366935,0.02448995623532162,0.03849200235264861,0.015010042317525894,0.048521028559368136,0.024489956235324264,0.04671731064242959,0.004982884722831675
89,AQPup,-0.10146799622413574,-0.058907752490088255,-0.09284940747723985,-0.05710667916977985,-0.09545125193379077,-0.06484207932204168,-0.07227744071790017,-0.04423541915978149,-0.07515263809863261,-0.041812447900187864,-0.0722774407178993,-0.04423541915977911,-0.08491269586159973,0.011990889583899282
90,KNCen,-0.09781230073423647,-0.05463025316675642,-0.07284826014458362,-0.03794351987614745,-0.034635268306029796,-0.005722836231701588,-0.021230644458613893,0.005364440169752602,-0.022901316709901524,0.009643991056132636,-0.02123064445861349,0.005364440169753939,-0.045109739135329806,0.02969381652186931
91,UCar,-0.10611564709741966,-0.03136062757379542,-0.09846250925056915,-0.029917611196169345,-0.08863630232119422,-0.025786686975771175,-0.08769162081059433,-0.030568709001170195,-0.0788820270332638,-0.014888513376263141,-0.08769162081059413,-0.030568709001168242,-0.0912466212206059,0.008738134627319592
92,RSPup,-0.06636105440018567,-0.045268778837162245,-0.0661867169520452,-0.05027786248544776,-0.06447771601522778,-0.05215289520861041,-0.056082322197616136,-0.04464853220943463,-0.055547401731685764,-0.0407254445940274,-0.05608232219761374,-0.04464853220943265,-0.06078958891572905,0.0049256090413676325
93,SVVul,-0.13243381498726933,-0.044116443781288955,-0.1403177123336146,-0.05979965568652961,-0.15494631451716995,-0.08142331383848478,-0.1590129777639707,-0.09215794301272472,-0.16251253627611087,-0.0873450002636249,-0.15901297776397047,-0.09215794301272437,-0.1513727222736843,0.01106427041896212
94,SVul,-0.12340892100616895,-0.06894182532007297,-0.13176599811716122,-0.08570915420493923,-0.14864551919207283,-0.10897716438525905,-0.1712266219314838,-0.13491006087927995,-0.17064127358590772,-0.12767719945949402,-0.1712266219314837,-0.13491006087927757,-0.1528191592940464,0.0196677150965735
