,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
38,V0600Aql,-0.08287719006717001,-0.054555433826020995,-0.09134517735460139,-0.06333400876680126,-0.13103448426160377,-0.10349469627879654,-0.11682342248658738,-0.08996590672968198,-0.12421577213442368,-0.09841302270507965,-0.11682342248658627,-0.08996590672968045,-0.11051991146516209,0.01995227068979521
39,V0459Cyg,-0.05977625458156732,-0.01820025335238743,-0.06316183398255674,-0.021271952921023685,-0.08871792333487162,-0.04731494188525456,-0.06852514064910925,-0.029184271192240506,-0.08693146801627442,-0.048156190566568426,-0.06852514064910784,-0.029184271192240107,-0.07260629353558119,0.011511387182724436
40,CKSct,0.011766269426966047,0.06557789012617095,-0.004262228502094725,0.05424903873406654,-0.013942238269233546,0.04626274740547139,-0.024132438024319313,0.031932012060027846,-0.052980491486025835,0.0013606080094708893,-0.02413243802431751,0.031932012060028984,-0.01794726081317081,0.016766563537271736
41,TZMon,-0.019254530929131906,-0.11370720503557537,0.039447923293635334,-0.051403684692637217,0.0388098944267387,-0.04678236261223828,0.049678569025491705,-0.0258625560546741,0.059371059384729974,-0.025852453129338912,0.04967856902549271,-0.025862556054673417,0.03628858070449276,0.028638555766934786
42,V1344Aql,-0.050874331999316395,-0.09907168373697538,-0.06956223942332833,-0.12153282949012273,-0.07479118824766058,-0.12706144899863572,-0.09316356019871513,-0.13818013565283957,-0.09910476040068422,-0.14806039993180994,-0.09316356019871329,-0.1381801356528365,-0.08010994007806967,0.01706356416552602
43,RSOri,-0.07671508825368212,-0.07441693331577613,-0.07456026413531586,-0.07165935892007433,-0.08225182047806227,-0.07855907014506304,-0.08694977383782754,-0.08168200243239117,-0.08734023646062444,-0.0849915435025359,-0.08694977383782604,-0.08168200243238923,-0.08246115950055638,0.005376638444272808
44,BKAur,-0.045045595891919615,-0.019041620822509268,-0.049722952237606255,-0.01835243823914787,-0.04900670479709605,-0.014770728833989305,-0.06274614875540861,-0.030173384734884675,-0.063170261269766,-0.03418239712619088,-0.06274614875540614,-0.030173384734883794,-0.05540630195120044,0.007656253797678985
45,GHLup,-0.020961429443602207,0.0017505586285196818,-0.03190162730403648,-0.009699897316038162,-0.02626486552491257,-0.004490706841958282,-0.007612507449299676,0.014049734816570666,-0.0010423952156589306,0.019330735869769324,-0.007612507449297451,0.014049734816572606,-0.015899222064467883,0.010698354084426218
46,FNAql,-0.04135556392113746,-0.004143276591885854,-0.04482313649685678,-0.004145882564462012,-0.0649382530288587,-0.02280864262982302,-0.04832741547149616,-0.008514654935853943,-0.05182070064739342,-0.01415270471242152,-0.04832741547149477,-0.00851465493585143,-0.049932080839539546,0.009047349190055072
47,YZSgr,-0.0427736964244811,-0.024954961073169878,-0.049300386381749155,-0.029134198903131434,-0.05731778577771968,-0.03579396364684058,-0.06146881288541114,-0.04019981776181371,-0.0596046748433944,-0.04111010265837003,-0.06146881288541102,-0.04019981776181217,-0.05532236153302775,0.007672903017642553
48,SNor,-0.05059400185988338,-0.01695502631142444,-0.052500888478530794,-0.01910323222580322,-0.04052635350452014,-0.0077107412973976336,-0.031159825708242966,0.000458247539534033,-0.018584149338128124,0.012251974101925479,-0.031159825708242533,0.00045824753953561535,-0.03742084076625799,0.010604062088737848
49,DDCas,-0.016210186546022482,-0.023671197225542246,-0.024670211448075772,-0.027982619510793675,-0.03908827341109678,-0.039289321307867595,-0.027781885362960383,-0.026238034342897187,-0.04210729030061061,-0.04553499509316467,-0.027781885362959398,-0.0262380343428954,-0.029606622071954237,0.00861777249093697
50,BZCyg,-0.06615652021628052,-0.0479426693746741,-0.061265172092868254,-0.04513921855456823,-0.04662700494337456,-0.03171029002534653,-0.04223299215025697,-0.02667143652992563,-0.05287303998011139,-0.0381896263174029,-0.04223299215025545,-0.026671436529924642,-0.05189795358885785,0.01015191957222242
51,SYAur,-0.057058011781827386,-0.09283937709588293,-0.056063192884973356,-0.08702348202745129,-0.06598261076644132,-0.09264206108338764,-0.08319933002263083,-0.10558946327443446,-0.07080707704133296,-0.10006180123067608,-0.0831993300226299,-0.10558946327443347,-0.06938492541997261,0.011530772709405978
52,YSct,-0.050132084968436894,-0.011460755487869708,-0.055108971985602634,-0.016898030620205656,-0.05630247562422612,-0.018942316953135266,-0.04192064823230394,-0.00618556931657243,-0.051021957778854876,-0.015690379999790616,-0.041920648232303785,-0.006185569316570597,-0.04940113113695471,0.005845937069367413
53,TWNor,-0.060560143567501876,0.02064653352591854,-0.0487887642412437,0.029973421989326683,-0.054700079531691786,0.0208635247281514,-0.06658241927406577,0.0037703469437634202,-0.062185877756497684,0.011018135190003399,-0.0665824192740644,0.003770346943763906,-0.05989995060751086,0.006992645491782259
54,ZLac,-0.07266044979700755,-0.03640572579964477,-0.07331432891319341,-0.03670656411589745,-0.07989084305464805,-0.04359672166145923,-0.05735419357279724,-0.022629438662255592,-0.05315938536843065,-0.019319078434468066,-0.057354193572797016,-0.022629438662254323,-0.06562223237981231,0.009755236668001802
55,XXCen,-0.081716846696195,-0.03604712997577598,-0.08148918117987716,-0.03523825615247377,-0.07567110624022112,-0.02986897246148806,-0.07274450202240947,-0.029446385493192683,-0.05552472712705417,-0.012672571415823793,-0.07274450202240924,-0.029446385493191462,-0.07331514421469436,0.005984974404146789
56,TYSct,-0.0870619560348379,-0.030284023621172027,-0.08914933148160013,-0.03155795827226008,-0.09539416508141997,-0.03843233846435172,-0.12096918838430981,-0.06760631145548139,-0.13883184580885394,-0.08538196485082868,-0.12096918838430898,-0.06760631145548049,-0.10872927919588844,0.01717911443327594
57,V340Nor,-0.05431512777067067,0.011873022733551671,-0.056702543243862404,0.0083744418349994,-0.034135417158143236,0.028936563098320097,-0.019757341913867455,0.039236213168619805,-0.017300577765282207,0.04312769494453389,-0.019757341913867434,0.039236213168621435,-0.03366139162761557,0.016963333863923874
58,AAGem,0.01620957456121251,-0.009661350470477365,0.008613620238821038,-0.011175862145730665,0.01752442828194178,0.002481367852843986,0.00772051650769362,-0.004252554946056771,-0.011074300663780508,-0.02988140909879796,0.00772051650769483,-0.00425255494605568,0.007785725905597211,0.006451612423268506
59,RXAur,-0.04931027018535445,-0.03431251658778921,-0.04987645138560784,-0.03118583998254438,-0.04976652177468342,-0.02886315573817023,-0.07593344463489088,-0.05530348715175617,-0.07868021668221527,-0.06155335034595395,-0.07593344463488985,-0.05530348715175524,-0.06325005821627361,0.013377640823626588
60,UUMus,-0.023859764639762176,0.011419571418252604,-0.020255460033274643,0.018708138622290045,-0.010137900818274027,0.030459152979876496,-0.01094595987690534,0.027469916956517872,0.0059460844463982586,0.04201473468635609,-0.010945959876904542,0.02746991695651845,-0.011699826799787079,0.007484498587199342
61,RYCas,-0.048823467183556755,-0.019658891342167358,-0.04568603070872633,-0.015604060391004499,-0.02620898179052438,0.004085313629985446,-0.04964320797504017,-0.020369923283925204,-0.05313540729688165,-0.025387801214224848,-0.04964320797503891,-0.020369923283922925,-0.04552338382162804,0.010011694175808864
62,UNor,-0.10135407174468246,-0.019249513377486538,-0.09237860249622587,-0.0124129550044279,-0.08249699548442319,-0.005579279086214403,-0.08591058470418661,-0.014352792099301612,-0.07554089322945826,-0.001209944201715613,-0.08591058470418556,-0.014352792099300718,-0.08726528872719365,0.007893219052665674
63,ZSct,-0.03273458525309238,-0.01415526180538517,-0.03905750498454662,-0.01981023428465599,-0.056789766058182777,-0.0371741437916062,-0.052755772387631746,-0.033111831056629855,-0.05374809841520396,-0.03612581721944543,-0.05275577238763015,-0.03311183105662922,-0.047973583247714606,0.01015280655524093
64,BNPup,-0.00113582919940058,-0.03429740693702255,-0.004655838374814026,-0.0331329208233115,-0.003908077569873225,-0.028237209024795124,0.0018533286048951591,-0.018424298526771472,0.0152435333358168,-0.011692147575698279,0.0018533286048961822,-0.018424298526769127,0.0015417409002533849,0.0043409958179063905
65,TTAql,-0.041808442100458934,-0.006558873754998342,-0.05004848447035632,-0.014140652406619802,-0.06679574836403587,-0.030997223152918953,-0.042144983097071785,-0.007885656923606243,-0.04146580225079194,-0.008276978465784823,-0.04214498309707074,-0.00788565692360441,-0.04740140722996427,0.010512596486430702
66,LSPup,-0.03304618773949825,-0.03837116208248437,-0.034244038802303305,-0.0371863330772656,-0.026295515010030177,-0.027204477591247354,-0.015183438450258798,-0.01417560562533437,-0.007061472636427453,-0.010157781633937412,-0.015183438450257344,-0.014175605625332684,-0.02183568184812922,0.009270722985548676
67,TXCyg,-0.08809399163430413,-0.0421475522570222,-0.0762490160768815,-0.032614637742359405,-0.06431279326243679,-0.02280216773653915,-0.09109877998203283,-0.051507087120627654,-0.11202643955188732,-0.07164264622534429,-0.09109877998203274,-0.05150708712062622,-0.08714663341492922,0.01281268189958468
68,UZSct,-0.04461160092538979,-0.045912541691667655,-0.055189958070259594,-0.05599472288063449,-0.04183184196702216,-0.041804249142828466,-0.08587696414754313,-0.08391297097829051,-0.12289994101523073,-0.12401447219585558,-0.08587696414754138,-0.08391297097828751,-0.07271454504549779,0.02357900147865563
69,RWCas,-0.026893514911721567,-0.03158557700507642,-0.03070760302465025,-0.03503038752638198,-0.03266839773385505,-0.036135912513551985,-0.03137240575800429,-0.0325574294523294,-0.04295074746355097,-0.047353339567304545,-0.03137240575800381,-0.03255742945232768,-0.03266084577496433,0.003111968719201484
70,VWCen,0.025218139427602995,0.04767935924040621,0.028607273174355536,0.05282629010228549,0.05232400837210406,0.0774294271221889,0.0740046548601407,0.09854269153918774,0.0775596921505733,0.09983616957049506,0.07400465486014102,0.09854269153918824,0.05528640380748626,0.022220628047739693
71,SZCyg,0.0037391460402890152,0.025478982550998647,-0.0014037435032602812,0.022258490816404942,-0.007097163878779982,0.017566745106392577,0.026228287830443845,0.05035796732981082,0.01279644867968705,0.0345540458026953,0.026228287830444407,0.05035796732981156,0.010081877166470675,0.013490512859710504
72,SVMon,-0.003264067444031308,0.0014552547748426445,-0.0074676258310482305,0.002004301402003189,-0.0019201846256142626,0.010666203348862903,-0.0020501883321844844,0.011006694275567316,-0.012336778990335995,-0.003814642725204692,-0.0020501883321829132,0.011006694275568734,-0.004848172259232866,0.0025383434912894264
73,XCyg,-0.052550598169832964,-0.018866022029358435,-0.06452509733203406,-0.03189924800499751,-0.06166717401455592,-0.03009565688875416,-0.040284150473940274,-0.009741806547586775,-0.03553446930524688,-0.005426148541678606,-0.04028415047394028,-0.009741806547586288,-0.049140939961591724,0.010995991618241793
74,CDCyg,-0.06509024838464274,-0.04292113763523097,-0.061901163620015444,-0.03877435043957116,-0.0738745675897389,-0.05031410146965278,-0.06400973471442285,-0.0408201452787445,-0.0527121021976527,-0.031462645547184094,-0.06400973471442095,-0.04082014527874284,-0.06359959187014894,0.005264267721058806
75,YOph,-0.18316718730029896,-0.07470020161163049,-0.17636481803680087,-0.07209635648203548,-0.1938899052324489,-0.0946026886817804,-0.20052990818699093,-0.10864968516164476,-0.18388974191801677,-0.08686852590686236,-0.20052990818698965,-0.10864968516164221,-0.189728578143591,0.009429041677673139
76,SZAql,-0.036146953095949036,-0.028359913797423777,-0.03840487796314157,-0.0305199511300382,-0.05181728410734815,-0.0435868558919187,-0.03699766553147241,-0.027602373390509694,-0.027433954536662062,-0.02043261445473553,-0.036997665531471324,-0.02760237339050736,-0.03796640012767409,0.007005142469102946
77,CPCep,0.02613656930491513,0.035046412533883596,0.017544414851258655,0.02779498207587681,0.02248894531341577,0.03376935003790225,0.02883140380037636,0.04090843476662604,-0.0013492235052436393,0.007872573920290803,0.02883140380037848,0.04090843476662717,0.020413918927516792,0.005388473046063143
78,VYCar,-0.024133885073997066,-0.01223855034677325,-0.03424628111981243,-0.021486998120270964,-0.02686646154547399,-0.013436608129225234,-0.015624340304235096,-0.0015782471086172461,-0.0036433913666955313,0.007918506289763915,-0.01562434030423352,-0.0015782471086158404,-0.020023116619074605,0.008446558893340877
79,VXCyg,-0.04178667998334716,-0.011264157729136243,-0.05129046302718434,-0.02117641599615405,-0.06036537683422657,-0.030841436719695695,-0.06677077023870961,-0.03811563580883127,-0.10575319204528387,-0.0779864391961219,-0.06677077023870864,-0.03811563580882987,-0.06545620872791004,0.01404065154811857
80,RYSco,-0.09356908144314108,-0.05282056080425425,-0.0817916828083847,-0.04031971452245827,-0.08773216105035297,-0.04648766296981013,-0.09803337165624086,-0.05885958741622043,-0.07552821515295843,-0.03714006662505455,-0.09803337165623936,-0.058859587416217975,-0.08911464729455292,0.006223397482584521
81,RZVel,-0.06633899741077269,-0.025450842327618392,-0.06229051372343188,-0.020998727552556485,-0.05050001031535815,-0.00962392949027995,-0.052062951156880324,-0.013203177098439394,-0.03332365612416877,0.004893530293137636,-0.05206295115687923,-0.013203177098438018,-0.0527631799812485,0.008376830612734764
82,WZSgr,0.003503118277034815,0.013858754618831877,0.004511286791234658,0.015083976331743404,0.01568852821352131,0.026602644174972108,0.03976051813633691,0.0515724842651422,0.04624465896519441,0.05575825489571413,0.03976051813633873,0.05157248426514445,0.024911438086610133,0.017175852051598328
83,WZCar,-0.017051518995344614,-0.03752657786291663,-0.011720314596638746,-0.027343540755139728,-0.002092365118800176,-0.013830484091526336,-0.004291768679890927,-0.013208211045833845,0.017530372583440153,0.0026059242178130522,-0.004291768679889601,-0.013208211045831817,-0.0036528939145206527,0.007865269251698434
84,VZPup,-0.07880789817942066,-0.0971896955407708,-0.07330406958843544,-0.0880323680563621,-0.0728769744227679,-0.08446993364312771,-0.07630809039297427,-0.08502333965194032,-0.055695172476802064,-0.06979323712711595,-0.07630809039297204,-0.08502333965193923,-0.07221671590889539,0.003930690404426709
85,SWVel,-0.05773102758221847,-0.05424105935585473,-0.05209512936003014,-0.047378613906874256,-0.04455682614776214,-0.03872277927329483,-0.04190381732809028,-0.034738726168917704,-0.02374381221146125,-0.019693630390720897,-0.04190381732808815,-0.03473872616891651,-0.04365573832627507,0.00826465781362142
86,XPup,-0.03986917822018274,-0.06588152227679385,-0.032620804521062675,-0.05482668845192614,-0.03705347950207275,-0.055819799972505295,-0.017141539227666296,-0.032344015981705984,-0.0026598445784529433,-0.023743264466678782,-0.01714153922766595,-0.03234401598170474,-0.02441439754618389,0.011388988343216151
87,RYVel,-0.12252646790367344,-0.06849173617579818,-0.11685863888047936,-0.06469895593887504,-0.11230017778508736,-0.06224148711428554,-0.13398466963969452,-0.08669876261106049,-0.10908179701227043,-0.06072890673373548,-0.13398466963969313,-0.0866987626110578,-0.12145607014348304,0.00810984426173005
88,KQSco,0.030757721592224768,0.00753348927687879,0.025700088164568553,0.002425627380443063,0.03394417018670973,0.011808062231541355,0.025365774903139498,0.007345639892109765,0.02214909712640497,3.577941755840162e-05,0.02536577490314074,0.007345639892112454,0.027213771146031376,0.003986357431727337
89,AQPup,-0.11654427970310355,-0.07623253702889352,-0.11119040409799798,-0.07362598972867923,-0.11640179627375564,-0.08105237226657008,-0.0954326943741276,-0.06137973550299332,-0.09149554332487624,-0.0567867108001553,-0.09543269437412667,-0.061379735502990924,-0.10441623535799795,0.0102144077266998
90,KNCen,-0.11288858421320427,-0.07195503770556168,-0.09118925676534172,-0.05446283043504683,-0.05558581264599469,-0.02193312917622996,-0.04438589811484133,-0.011779876173459252,-0.039244221936145136,-0.00533027184383475,-0.04438589811484091,-0.01177987617345787,-0.06461327863172801,0.02969608479009365
91,UCar,-0.12119193057638747,-0.04868541211260069,-0.11680350587132725,-0.046436921755068736,-0.10958684666115912,-0.041996979920299576,-0.11084687446682177,-0.04771302534438206,-0.09522493225950746,-0.02986277627623058,-0.11084687446682151,-0.04771302534438008,-0.11075016071700411,0.0060629241809465285
92,RSPup,-0.08143733787915346,-0.0625935633759675,-0.08452771357280332,-0.06679717304434715,-0.08542826035519266,-0.06836318815313881,-0.07923757585384357,-0.061792848552646454,-0.07189030695792939,-0.055699707493994895,-0.07923757585384111,-0.06179284855264446,-0.08029312841212724,0.003417773327162018
93,SVVul,-0.14751009846623714,-0.06144122832009422,-0.15865870895437267,-0.07631896624542898,-0.17589685885713485,-0.09763360678301315,-0.18216823142019817,-0.10930225935593657,-0.17885544150235455,-0.10231926316359231,-0.1821682314201978,-0.1093022593559362,-0.17087626177008253,0.01455988631511491
94,SVul,-0.13848520448513676,-0.08626660985887823,-0.1501069947379193,-0.10222846476383861,-0.1695960635320377,-0.12518745732978742,-0.19438187558771125,-0.15205437722249182,-0.18698417881215126,-0.14265146235946152,-0.1943818755877112,-0.15205437722248938,-0.1723226987904446,0.023089799415632564
