,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
18,CRSer,-0.6665332063076035,-0.674334941556173,-0.6004115099767904,-0.5791679083075099,-0.47998693934984005,-0.41761938841899093,-0.2705315948055361,-0.2199239671749067,-0.18971421187982684,-0.1461147453414411,-0.11025088966390029,-0.08962654826648508,-0.3862380586639162,0.20872749988753214
19,V1162Aql,-0.20423775765275715,-0.02603010041933085,-0.23855401822067757,-0.048847741666339484,-0.22574774940742937,-0.04621754067892009,-0.1321827763064125,-0.026080376960971152,-0.09650208824229356,-0.01851893449088393,-0.05386900815227025,-0.010628646775189543,-0.15851556633030675,0.06892849971186793
20,CVMon,-0.055968815291870366,0.08166862872784864,-0.07324190286568188,0.05282361598957641,-0.12852486311970046,0.0022975211370833692,-0.08519769089321538,-0.0057231329519902285,-0.06636642448396912,-0.007162949225725024,-0.03472097676812558,-0.0023323726756392382,-0.07400344557042714,0.02894005408536516
21,SWCas,-0.3577928346914015,-0.2833643910782522,-0.3501292916300327,-0.25974547840684115,-0.31858210413550525,-0.20555298127914778,-0.1829906186558904,-0.1101214249944682,-0.13276897703210078,-0.0751613443479815,-0.07457494390428276,-0.04487825196692263,-0.23613979500820217,0.11120803613551739
22,XLac,-0.6620065579596209,-0.45585107797120283,-0.6153214825713504,-0.3993398461106554,-0.5326181408802478,-0.3023706716968537,-0.2989800378272247,-0.15845675840756135,-0.21343623732957417,-0.10658996160599288,-0.12184460445698475,-0.06457655565239451,-0.40736784350416716,0.20601542507885245
23,VCen,-0.28753750810567924,-0.11640935840939237,-0.2762497569598784,-0.10866325964188428,-0.24926085566647915,-0.08894837734371286,-0.14486910440316447,-0.0489075213380078,-0.10509111468827259,-0.03390366398218381,-0.059039121314987675,-0.01993148986035076,-0.18700791018974358,0.08832495660630506
24,FMCas,-0.2785711458852571,-0.05313366016801746,-0.2962985082536219,-0.06566364565739591,-0.288893216191236,-0.0647883106864614,-0.16697317925671018,-0.03527476426564047,-0.1235692749168642,-0.02559625904072993,-0.06804728880667155,-0.014375674478118938,-0.20372543555172684,0.08907815195894919
25,CSVel,-0.1972910317981491,-0.07926982912324843,-0.1971097793290959,-0.08091374312275568,-0.1929477118126024,-0.07550936356567506,-0.12111805278145915,-0.045955319912704296,-0.0879851081562455,-0.032081743618506575,-0.04935975438696427,-0.018728366676751373,-0.14096857304408605,0.0586221682078365
26,MWCyg,-0.3942826190064619,-0.01865538730082067,-0.42711942197442,-0.042587782059343715,-0.4270402060094821,-0.05514480080436618,-0.2477427709423612,-0.030004666443563033,-0.1819662021465076,-0.021864971886145446,-0.10096366350048203,-0.01222792913282067,-0.2965191472632858,0.12740573920207493
27,FMAql,-0.3795041530994777,-0.370794125309577,-0.3824789572472854,-0.346838601158318,-0.37118973842178205,-0.2862148225454062,-0.1938889963327869,-0.1451225275137209,-0.13933585518328517,-0.09854540067663908,-0.0790164060397307,-0.05914239991141246,-0.25756901772072466,0.12469669829274298
28,CRCep,-0.1415836696786278,0.1313178586574272,-0.17733949064410515,0.09213425041540041,-0.22149085436828453,0.0378615471623876,-0.131875773800619,0.017811132403527108,-0.10464549649330968,0.00749463157343605,-0.053743894117374236,0.007258646424727344,-0.13844652985038672,0.05288207804702328
29,RSCas,-0.4388866489240054,-0.1907375198072187,-0.4197187271794952,-0.16753442706216026,-0.3542836362766929,-0.11801187154261783,-0.2153486349129522,-0.06751308905307019,-0.15583666745619973,-0.045754869786408525,-0.08776194368027856,-0.027513895881215444,-0.2786393764049373,0.13343228196581414
30,RRLac,-0.7211278785473989,-0.3967853356957761,-0.6389341707953944,-0.31453964609835594,-0.4994550559863594,-0.19964478837559,-0.28966888148511527,-0.10500003527641139,-0.20153261719728788,-0.06670060483339862,-0.11804998937235878,-0.04279111026675525,-0.41146143223065246,0.22374607638453659
31,XXSgr,-0.421054145372993,-0.30808441228194217,-0.3711116016378586,-0.2560112759175326,-0.31897878597086815,-0.19037528783477953,-0.1861617776693304,-0.10242452281290182,-0.13227928404923583,-0.06830028009378675,-0.07586729980359641,-0.041741500735394066,-0.250908815750647,0.12710647820506407
32,BBSgr,-0.1817602978122489,-0.05276949021214772,-0.22391781713480663,-0.08346901808050478,-0.24249082261071964,-0.09282859016758938,-0.13990900402905293,-0.05159230699229278,-0.10418463510060827,-0.037439430102974125,-0.057017710546086064,-0.021025631959186608,-0.15821338120558706,0.06515230451536466
33,VCar,-0.2072009864581914,0.08603935959571452,-0.24421538288118272,0.04863433884537477,-0.2485574978926003,0.019249100475666414,-0.14513385338584195,0.008786585566540939,-0.10763585711140755,0.004104989187086849,-0.05914701559217561,0.0035808345288304566,-0.16864843222023326,0.07053149678195327
34,V0495Cyg,-0.7241222359983005,-0.7138365611565058,-0.67583018789786,-0.6317366098007748,-0.5679998686751468,-0.4733034444976476,-0.3347438128037359,-0.2570328908792572,-0.23742562511955634,-0.17256279719870848,-0.13641956754672813,-0.10474970552955831,-0.44609021634022117,0.22240318708479936
35,USgr,-0.29836027240367324,-0.17983673583105197,-0.3095200069975129,-0.17719458262098076,-0.29300922171903887,-0.1480254760649472,-0.16758377403804336,-0.07928888192375261,-0.12064597672560806,-0.054033202183007445,-0.06829612709084587,-0.032312934756596357,-0.20956922982912038,0.09527543609838637
36,TWCMa,-0.27645470204034955,-0.04956527393261895,-0.26186510589894924,-0.040947895997662354,-0.23508484962409082,-0.03137371188764307,-0.13203621305046964,-0.014824781189141711,-0.096699079224844,-0.010580877943958261,-0.05380927860618456,-0.006041606032560265,-0.175991538074148,0.08573895030070615
37,xSgr,-0.7327532037022548,-0.5565311129059484,-0.6175940049732807,-0.44524269086141,-0.4731685140941644,-0.3011191834078599,-0.26564631537916805,-0.15641817166932803,-0.1819453895194456,-0.10102459033133382,-0.10825997099356566,-0.06374576174195179,-0.39656123311031327,0.2287886566865223
38,V0600Aql,-0.6508677747436447,-0.5534642526215178,-0.5935449842269678,-0.4702953309613517,-0.5161548234559422,-0.34995931731200014,-0.2729543920074722,-0.17445357832175035,-0.1897784953577486,-0.11413286506782472,-0.1112382624961955,-0.0710958076037258,-0.3890897887146618,0.20691747817469058
39,V0459Cyg,-0.36020331976004016,-0.17914459162406537,-0.35917303941513956,-0.16724342489573407,-0.35387902925018466,-0.14509926392324302,-0.1914335926054861,-0.07186260966895908,-0.14082989624233588,-0.04984893988530048,-0.07801574493168728,-0.029286474488376735,-0.24725577036747892,0.11527930703479827
40,CKSct,-0.08520684585250488,0.16872019427976925,-0.15303790765628866,0.11427310317012679,-0.1817920305299301,0.06752873373652263,-0.1165048691000603,0.031293197901343564,-0.09157699030077981,0.01799067034646018,-0.04747972405105105,0.012753049829658164,-0.11259972791510246,0.04448035453498343
41,TZMon,-0.01670845763860984,-0.14285127052999735,0.09864813272742456,-0.08486877573803842,0.02534583574482907,-0.11093410076700105,0.008077871122742109,-0.06625601533271985,-0.002692904351174197,-0.05053230015720711,0.0032920091219397762,-0.027001595289703584,0.019327081121191914,0.03762792116824285
42,V1344Aql,-0.4397900234534415,-0.6572170134005455,-0.45626409971590814,-0.612669081985951,-0.39297280530219336,-0.47053797121398144,-0.23301982675857813,-0.25583250806488333,-0.16505136725891212,-0.17239697768629458,-0.0949635595351731,-0.10426050842370005,-0.29701028033736776,0.13981383485761592
43,RSOri,-0.5660263812307424,-0.5124473598731532,-0.49186457797102656,-0.4272711773475838,-0.39913088659275386,-0.30780300570052055,-0.2225318174095655,-0.16047149708008046,-0.15518968495987784,-0.10591343744064652,-0.09068933654704836,-0.06539763065934623,-0.32090544745183575,0.17586408509576373
44,BKAur,-0.4968701935672662,-0.30301229663016926,-0.4301279632331416,-0.2360547289399495,-0.32290910063861816,-0.14517621544686307,-0.1816794559987775,-0.07353209611087873,-0.12561986134305086,-0.04639926591568676,-0.07404060021867853,-0.02996684738765184,-0.2718745291665888,0.15649045146865445
45,GHLup,0.038041447482995205,0.1711666107056008,-0.07068893032870371,0.08113495392814063,-0.13784106403325758,0.015048018992263046,-0.08862151807170349,0.0011103946927336628,-0.07337792343363803,-0.004953056356188923,-0.03611630359771367,0.0004525238645061158,-0.061434048663670214,0.053761606527498736
46,FNAql,-0.33286085351062955,-0.11721331168532209,-0.31705386881447173,-0.10044914023316595,-0.2960498573948793,-0.08160933600603987,-0.15734263450223163,-0.03697516488939334,-0.11368465872388478,-0.024846731000811667,-0.0641225120060459,-0.015068645965195998,-0.21351906415869046,0.10584208350619491
47,YZSgr,-0.3878495229410905,-0.26719649978543875,-0.3680437731272243,-0.23402669761803685,-0.31590760354614905,-0.17247003211016998,-0.17952349025288583,-0.09045532411008839,-0.12696294713759382,-0.05986825693690223,-0.07316197034278593,-0.036863642359932,-0.24190821789128827,0.12128789267995956
48,SNor,-0.15082240225889243,0.029830202918496362,-0.19630641475434485,-0.009784623422565142,-0.20849379013722558,-0.030818220726647194,-0.12836612461281005,-0.02183015030665758,-0.09733280072899353,-0.017855282134689787,-0.05231359187987816,-0.008896533857848832,-0.13893918739535743,0.05418629469920704
49,DDCas,-0.2571121340359613,-0.1846960192951626,-0.25372570076023904,-0.16963841094659493,-0.23098523268308901,-0.13369400696597555,-0.12266462992597471,-0.06688977059376688,-0.09089726687139721,-0.0463712916621416,-0.04999003753832498,-0.027259872262526907,-0.16756250030249772,0.08284758875928282
50,BZCyg,-0.2045988657669494,-0.09702739212775513,-0.23008889892720508,-0.11591174432987539,-0.23524452371740867,-0.1127950671875253,-0.14705609340511128,-0.06762129336031197,-0.11375206425702533,-0.050298356538528655,-0.05993039423016466,-0.027557992842044188,-0.16511180671731074,0.06419606659789594
51,SYAur,-0.7023080588562264,-0.7312436936662872,-0.5617737070149909,-0.5826113094892749,-0.4014852286866135,-0.3925707616079068,-0.21620158854229715,-0.20082397433948296,-0.142746147870918,-0.12894150725586473,-0.08810955149497696,-0.08184264707670619,-0.35210404707767046,0.2239925665266991
52,YSct,-0.1842538881544301,-0.003793580341934999,-0.2317240591982468,-0.03984050328300437,-0.25003972995592694,-0.0573064795477769,-0.1465289002025546,-0.033043991474189904,-0.11233485650159147,-0.026048353226113652,-0.05971554494556108,-0.013466558169273668,-0.16409949649305183,0.06614292335551424
53,TWNor,-0.19306207504165407,0.08140793537707425,-0.2270989665541573,0.04558890274639149,-0.2855607690079911,-0.008893584952011535,-0.18815454843489254,-0.016239785994316636,-0.14039742464634442,-0.013737293437447118,-0.0766794221361371,-0.006618268949738049,-0.18515886763686273,0.0654246708838944
54,ZLac,-0.354697482665695,-0.1615439801840075,-0.3463148298705139,-0.14989185028275143,-0.3188017437643742,-0.12239360783681374,-0.1725785836674335,-0.06079896169927357,-0.12544970137862999,-0.04186357404740826,-0.07033168306994664,-0.024777659048674572,-0.23136233740276557,0.11304510248428808
55,XXCen,-0.4467479584084054,-0.22671181796245687,-0.4160495311827461,-0.19433509434278995,-0.34858332908794765,-0.1380307627760774,-0.19855528925868648,-0.07230502224628876,-0.1397901495945436,-0.047364288168532886,-0.0809180802115882,-0.029466772764753624,-0.27177405629065293,0.13936623607294693
56,TYSct,-0.6793672395400862,-0.4710272937089498,-0.602034765833789,-0.38219732629572645,-0.48279015044064066,-0.2590999718713506,-0.2799518697076743,-0.13671368340807089,-0.19578199127034845,-0.08860317279136676,-0.11408997429867529,-0.05571550796424718,-0.39233599851520234,0.20945444218409853
57,V340Nor,-0.026915017127667973,0.26681777286926833,-0.11649864533667764,0.17776735959881174,-0.16264361324264132,0.09880749253393573,-0.10912031381536713,0.04362167607307099,-0.08946872505788106,0.023423488261478997,-0.04447026487681094,0.017777326892793988,-0.09151942990950768,0.04543119567723347
58,AAGem,-0.09518099775522121,-0.05120080111372621,-0.11074615688927614,-0.060074403587232095,-0.0951902550695653,-0.04772552692398563,-0.06274150075700957,-0.029781331380602738,-0.0513534787942842,-0.023178189189423493,-0.025569310240013632,-0.012136912446203574,-0.07346361658422834,0.029527856388762604
59,RXAur,-0.5273693138263028,-0.40563401000949406,-0.4526322946809604,-0.3254318974092926,-0.34811333614484985,-0.21747923227847377,-0.20393778199189216,-0.11594822273357513,-0.1411310024589678,-0.07498832284441215,-0.08311163033231184,-0.047252871593476686,-0.29271589323921415,0.16253094018372263
60,UUMus,-0.11814655111233241,0.1184406349819,-0.1350598053942872,0.09050745776564209,-0.1454527597313942,0.05444103299721406,-0.09424792332523446,0.023761800385592585,-0.07117338589543776,0.01416184383058025,-0.038409256423639904,0.009683747417416816,-0.10041494698038765,0.03715034166256776
61,RYCas,-0.280944166774887,-0.12237995042980065,-0.27698744653441787,-0.1158023836996479,-0.24133848103283972,-0.08866651735618791,-0.15956350971052558,-0.05698521319943273,-0.11755725111531945,-0.03996014674169568,-0.06502759471079589,-0.02322342592716431,-0.19023640831313093,0.08192007844768792
62,UNor,-0.4111127866801412,-0.1031388097884085,-0.3969437035905854,-0.09419063356096613,-0.3649968930159261,-0.0788286184956879,-0.2207778103169462,-0.04682913050631077,-0.15942003117431613,-0.03199803182025962,-0.08997451858807026,-0.019084474418666897,-0.2738709572276642,0.12384261092864275
63,ZSct,-0.2562311646541589,-0.1596521338685607,-0.27814185242544026,-0.16273741670553032,-0.28611427297367553,-0.14594380211318636,-0.16481708663813677,-0.07849178585625216,-0.12021257995204515,-0.05402949911471522,-0.0671686072258153,-0.03198809081128018,-0.195447593978212,0.08347401120705247
64,BNPup,-0.13350772696018848,-0.12054019870616184,-0.13764638075635083,-0.11896833540452212,-0.12871061872632011,-0.09948123262291875,-0.07264449999179079,-0.05370126852261825,-0.05389089301964983,-0.03763065757519524,-0.029605121571996573,-0.021885106007503596,-0.09266754017104943,0.04256669200794924
65,TTAql,-0.20688371715630471,-0.03145307252190155,-0.24834243456568128,-0.059406114658147935,-0.269691265322091,-0.07275002417566323,-0.146907546332683,-0.03591350350455902,-0.10967135662642036,-0.026463826131313706,-0.05986985621092189,-0.014635982592609897,-0.17356102936901704,0.07490178418451128
66,LSPup,-0.17974074577268784,-0.09089362322739758,-0.18955067192110164,-0.0976067127358291,-0.17677650998299704,-0.08483927617576759,-0.10140019929875588,-0.04653006431903661,-0.07644695802960355,-0.033704956766911764,-0.04132405382380744,-0.018962594705359437,-0.12753985647149224,0.05733156881983236
67,TXCyg,-0.4462240229164016,-0.2828142366228953,-0.4096420335765185,-0.2437092982056288,-0.36243713598218263,-0.18738099310329548,-0.2295347641963167,-0.10954042614924264,-0.16800679874924507,-0.07534089670444422,-0.09354327718959432,-0.044641475040271494,-0.2848980054350431,0.1297078434676511
68,UZSct,-0.4698916810249923,-0.46737431600774804,-0.44707567594870024,-0.41292920828790636,-0.34862574373881944,-0.29183773363615517,-0.22072106348145548,-0.16423706248703196,-0.1595144324066905,-0.11090029097230336,-0.08995139230922244,-0.06693222752039785,-0.28929666481831345,0.14277797125707037
69,RWCas,-0.16409244018629227,-0.1301507748949141,-0.19729528457954532,-0.1460084540356391,-0.21129265899845606,-0.13616643067650558,-0.12872493024593323,-0.07755603285939805,-0.09865042613397856,-0.05588007357245939,-0.05245981746323991,-0.03160673941872583,-0.14208592626790756,0.05540747546031179
70,VWCen,0.47137611462887763,0.6803138185014619,0.3072166782267416,0.5052116746918612,0.13347726699418927,0.30155206890764563,0.049136929294519516,0.14372278407426087,0.014139020847772854,0.08518984943160623,0.020024981459067837,0.05857195652341507,0.16589516524186146,0.16945098806500827
71,SZCyg,0.17855033652693886,0.3557137102852962,0.0653343754517347,0.24562597241312112,-0.04935283789818978,0.1250418174103194,-0.03150295031629824,0.0623936541948501,-0.03817589929613974,0.0337920087111786,-0.01283853112205302,0.025427550853381442,0.01866908222433213,0.08073409147590128
72,SVMon,-0.10236466567888525,0.03482260180414404,-0.12527611285492674,0.012557881592903497,-0.12735458983616904,-0.001231933922698325,-0.07923309505322002,-0.004025835584566706,-0.06327064211170769,-0.005842538686472443,-0.032290199696345834,-0.0016406658717914024,-0.08829821753854243,0.03400020578956559
73,XCyg,-0.16961506569990248,-0.00964924898586883,-0.23797711674284627,-0.057979756529044746,-0.2506261148256277,-0.07042315997871329,-0.14376671901502747,-0.039046426569312453,-0.10898095136244856,-0.02972462625646588,-0.05858986151639778,-0.015912756033382824,-0.16159263819370837,0.06772645083534412
74,CDCyg,-0.40739466702718563,-0.26907975997014244,-0.37116275545336386,-0.22975991015270825,-0.3333452680771638,-0.17829009835033893,-0.18381221380243162,-0.09150235090167103,-0.12998644014327276,-0.06083221692909491,-0.07490977206331884,-0.03729034163458378,-0.2501018527611228,0.12638600363880825
75,YOph,-1.069478280372706,-0.7446214964749294,-0.9259829958093853,-0.5939522200485062,-0.7473641181502896,-0.406204646017006,-0.41423932740930947,-0.2059892043456415,-0.281994123790853,-0.1303281119394415,-0.16881671219762917,-0.08394765519565328,-0.6013125929550288,0.3341492699578411
76,SZAql,-0.18825721945801022,-0.1126647476608903,-0.21734197664068777,-0.12784243699854814,-0.24302376004613802,-0.12820993647674184,-0.1382195883606887,-0.0691925856336677,-0.10226801316052003,-0.04878040144759299,-0.05632921580452688,-0.02819834825481493,-0.1575732955784286,0.06519098127038751
77,CPCep,0.2568145388809081,0.3589042434782437,0.11651391884387496,0.23364044844095944,-0.007794728358822667,0.11239303040812265,-0.02710925168496703,0.046444154146006444,-0.0380090297949397,0.02151303301711016,-0.011047948460653267,0.018927583367722822,0.048227916570900066,0.10640803687739078
78,VYCar,-0.07483080939040387,0.03708496622806157,-0.1435439868595656,-0.01538529657044796,-0.1667290096923757,-0.03855289811071971,-0.1021443804626927,-0.0252674707532482,-0.07887390113068227,-0.020475389198464033,-0.041627333133767874,-0.010297359656288307,-0.10129157011158134,0.042486463373753273
79,VXCyg,-0.2908503960414801,-0.17677068370770732,-0.3217934252678668,-0.182983182807133,-0.31463438960258305,-0.15599438736061677,-0.18847245873359775,-0.08693751410852268,-0.14237003332585652,-0.0618355400808801,-0.07680898147019877,-0.035430014311348845,-0.2224882807402638,0.09293749141935298
80,RYSco,-0.6120856384431442,-0.4224852013111882,-0.5156305425060852,-0.33216932218430123,-0.4235014474049824,-0.23327269496731629,-0.24123939291810137,-0.12195042664816225,-0.1650578295105457,-0.07799663921108257,-0.09831331423716994,-0.049698975243597565,-0.3426380275033381,0.187340284550974
81,RZVel,-0.30638230329839444,-0.09839039099712421,-0.3002445200866003,-0.09422135942620968,-0.27067116830936555,-0.07663140876322183,-0.16364770051455635,-0.04488873986901731,-0.11789550445569585,-0.030734420047892952,-0.06669204233298665,-0.01829369878223619,-0.20425553983293318,0.09317149422871716
82,WZSgr,0.2853675199764486,0.4161562351004314,0.15295622840213452,0.28497403513179165,0.01563964490015246,0.14370731607505494,-0.00866242286357699,0.06444359029379076,-0.022411099614750296,0.03412806436114679,-0.0035302339752240064,0.026262970016991738,0.06989327280419738,0.11280822056714614
83,WZCar,-0.19488381891341072,-0.1256161920413289,-0.16730502276269038,-0.10578710801533053,-0.1388651289536536,-0.08000391344070534,-0.08301657170946447,-0.04489723647386812,-0.05947398794124287,-0.030675246878424933,-0.033832096004883905,-0.01829716143969118,-0.112896104380891,0.058244502443062514
84,VZPup,-0.6640830628433302,-0.6181365053767855,-0.5337841631099237,-0.48977614444264916,-0.3837673515401087,-0.3275189606378034,-0.20457013205755892,-0.16611121076856805,-0.13645840050281638,-0.10678380973534973,-0.08336933463989438,-0.06769600712828527,-0.33433874078227205,0.21210655564257103
85,SWVel,-0.32094226938636194,-0.22258844277988865,-0.29244125262705545,-0.19479878404038076,-0.252590288020032,-0.1497163054761499,-0.1465004919711651,-0.08123775910936226,-0.10462726415017465,-0.055006654213254236,-0.0597039676183847,-0.033107168952102084,-0.19613425562886233,0.09788566888057519
86,XPup,-0.29172835876253767,-0.24426927303864088,-0.2418357488359935,-0.20206497935674683,-0.2061888516706079,-0.1547082816896843,-0.10470520176698128,-0.07719582052747886,-0.0749369046578432,-0.052418774580379024,-0.04267095551462524,-0.0314599405574304,-0.16034433686809813,0.09150728430191303
87,RYVel,-0.7499261878524003,-0.5634830439020784,-0.6546020038695225,-0.46031221603791583,-0.5197384541823001,-0.317452181396509,-0.3019201964508671,-0.1689390922949442,-0.2058894798071308,-0.10834874829198848,-0.1230428197864829,-0.06884846569554026,-0.42585319032478397,0.23151721016483304
88,KQSco,0.25493996169973654,0.2202086375443918,0.12219447046726134,0.11050104009658024,-0.002016424214784762,0.015427213202202639,-0.03295875248261537,-0.010205187491905354,-0.03761830132695565,-0.015156065857961254,-0.013431820361065383,-0.004158963395671789,0.048518188963596116,0.10683919415579352
89,AQPup,-0.5416513636889506,-0.37416779693584923,-0.4967219114907726,-0.3237344979579221,-0.43365712432551906,-0.24659736450702652,-0.23684981045349396,-0.12620408700271524,-0.16903036802041205,-0.08482698712974135,-0.09652440905467619,-0.051432487511377856,-0.3290724978389708,0.16952441573604055
90,KNCen,-0.23840618593294405,-0.033209792803792215,-0.2373275156809136,-0.049038146026119556,-0.2348274527949743,-0.0611683649002861,-0.15068990000429405,-0.04248640535980219,-0.11712371636323882,-0.034072294635996814,-0.06141129486476382,-0.017314665198000512,-0.17329767760685477,0.06869017327582229
91,UCar,-0.5998690513852227,-0.32984438901979285,-0.5485751917001721,-0.27659372301769125,-0.45732757971763593,-0.19520024040439687,-0.26286680806659624,-0.10313657621477024,-0.1842613941782243,-0.06718685425155191,-0.10712722657508578,-0.04203168688204517,-0.3600045419371562,0.18566725455236752
92,RSPup,-0.45625502713555643,-0.3583981771607363,-0.4343375191192289,-0.32026239716726246,-0.37239312988139184,-0.24116127811625387,-0.20951469711289894,-0.12690136452004896,-0.148695013164151,-0.08502143939966977,-0.08538441423436427,-0.051716651979057726,-0.2844299667745986,0.14340446932128714
93,SVVul,-0.931717510679183,-0.6949355689173334,-0.8513106360026412,-0.5838014836588117,-0.6906904606931563,-0.4056110847234087,-0.38324736431160145,-0.20709065905508195,-0.2631778275413532,-0.1328988782497923,-0.1561864258667145,-0.08439653571080352,-0.5460550375157749,0.2947765588763879
94,SVul,-0.9926205274999614,-0.9026564181699095,-0.8944749185428935,-0.7610581711566822,-0.7158221825714189,-0.535443302356502,-0.40386230128798195,-0.27925030308418086,-0.2744093738581419,-0.18007663586892542,-0.16458771867558197,-0.11380406187334757,-0.5742961704059967,0.3120844224782885
