,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
80,RYSco,-0.24046236392259182,-0.06852344819267434,-0.15487977683393805,-0.03759897374018766,-0.16780055776533587,-0.040343005292212804,-0.17502022280437457,-0.04088785351405737,-0.15346447049317802,-0.026704220276260484,-0.15487977683393206,-0.03759897374017618,-0.17441786144222507,0.030573806729581876
81,RZVel,-0.08880230696460709,0.038280416042227754,-0.05900875570570799,0.04831118547713779,-0.03108202146580143,0.06324354044649458,-0.0553591173869872,0.05450963884010461,-0.051398592246428135,0.060573517217009286,-0.05900875570570243,0.048311185477149146,-0.057443258245872375,0.01695134181452381
82,WZSgr,0.2795754496647022,0.2135711092196457,0.28233223381915773,0.21242584486989782,0.30406680609964,0.21809100615296118,0.31368694800100355,0.22078743451021302,0.2977943411271369,0.21054290955781993,0.2823322338191699,0.2124258448699178,0.29329800208846835,0.0127847429416287
83,WZCar,0.18913561019067512,-0.009281852229995119,0.22069700270494894,0.013961099248502157,0.251905848983721,0.03159562193805878,0.24766655732762285,0.023750693893172845,0.27981549133900174,0.02792553078303604,0.22069700270495743,0.013961099248522417,0.23498625220848787,0.02877316530544211
84,VZPup,-0.13266565808507366,-0.3143048524960942,-0.09596261763344331,-0.2935041621674222,-0.08846256706888302,-0.289946632288741,-0.08358133951645137,-0.2927073834609148,-0.05179687549119041,-0.28816528364996635,-0.09596261763342986,-0.29350416216740877,-0.0914052792380786,0.02374397033688083
85,SWVel,-0.037059459387187556,-0.10764756355633177,0.00040502295416937974,-0.09356201678049346,0.01983551009026501,-0.08756890696561768,0.012891950311209087,-0.0927102347757203,0.024523687677943856,-0.0922641421650187,0.00040502295417397285,-0.09356201678048222,0.003500289100095625,0.02025372630425058
86,XPup,0.06854644901755927,-0.1577575063429345,0.11100431802477072,-0.13407328006874694,0.10172897284219361,-0.138811795092444,0.14259059199184626,-0.12685551489602456,0.16124587208540342,-0.13007123176617835,0.11100431802477922,-0.13407328006873187,0.11602008699775875,0.0296076045864847
87,RYVel,-0.3933584079872232,-0.17493270308097492,-0.3432069322788052,-0.16547324121003681,-0.33159635772195667,-0.16268969077988335,-0.3758247285882186,-0.17726982588963833,-0.36236512340449356,-0.16390831639928596,-0.3432069322787927,-0.16547324121001697,-0.3582597470432483,0.021297141774453934
88,KQSco,0.42473359349980533,0.16958981026275846,0.39709487479351385,0.15378416582815171,0.4207138755224097,0.15195395468999026,0.3991166789885571,0.13839692395982303,0.3956810346471658,0.12630502856250633,0.397094874793518,0.1537841658281724,0.40573915537416166,0.012107167868510937
89,AQPup,-0.3580591651939574,-0.2345958225931695,-0.3182568923182889,-0.23154540886406652,-0.34085670898761994,-0.24909271118111043,-0.32089740522034865,-0.2369355853820458,-0.3439575859011183,-0.24308959066643204,-0.3182568923182807,-0.23154540886404276,-0.3333807749899356,0.015221036080517876
90,KNCen,-0.36097266743682244,-0.18661008363884896,-0.22386656857958037,-0.15166957697609806,-0.14630306108499683,-0.12846604829895544,-0.20266891943246865,-0.15054496242570778,-0.24492419455784328,-0.16584033909902424,-0.22386656857958195,-0.15166957697608333,-0.23376699661188224,0.064702953472751
91,UCar,-0.3853062321665379,-0.08360960715067438,-0.3483012537613347,-0.07842384079959215,-0.33624658318289474,-0.07209400004056551,-0.36298751053607886,-0.07751200502639238,-0.3730113820932423,-0.07013116551427677,-0.3483012537613319,-0.07842384079956931,-0.3590257025835701,0.01658753183625606
92,RSPup,-0.15988020181681953,-0.18075924743243793,-0.17360693677986302,-0.1931038248872592,-0.1791773734440763,-0.20252015306406362,-0.17676004760424088,-0.20078660831895725,-0.1828762428365652,-0.20437460752673622,-0.17360693677984604,-0.193103824887234,-0.17431795654356852,0.007214359123685185
93,SVVul,-0.5135942944116856,-0.18536399391505562,-0.565476886674327,-0.21877375108395583,-0.6145306304051348,-0.2423729787003882,-0.615951431967772,-0.23362191549597,-0.6302243311043023,-0.22415709229596537,-0.5654768866743183,-0.21877375108393854,-0.5842090768729233,0.04027533310202351
94,SVul,-0.4671923304805141,-0.31547144076508876,-0.5174590969506072,-0.3524620964367412,-0.5666774789584197,-0.38537353245278005,-0.5844998580460257,-0.386547546846154,-0.5819885843233893,-0.3778469671398268,-0.5174590969506042,-0.352462096436721,-0.5392127409515933,0.042364271825330604
