,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,-0.9363056754297348,-0.9188147813213329,-0.7147371568165923,-0.7013853292529271,-0.501155545676353,-0.4235410927445221,-0.276158870641997,-0.18846246998952154,-0.18601159706768156,-0.1153060770908575,-0.11578634117009301,-0.06878730387338716,-0.45502586446707527,0.2945770105914004
11,TVul,-0.8903030525744037,-0.5453841060149534,-0.6796206508201567,-0.4163237450495837,-0.4717011362462519,-0.23715394752634567,-0.2620780477455391,-0.10049816761313324,-0.17422794571497602,-0.059376100718812164,-0.10551402158928058,-0.033991107147540056,-0.4305741424484346,0.2813167409520827
12,XYCas,-1.0368419814225693,-0.2907679541937075,-0.791482428566848,-0.2219602703768771,-0.498987325005052,-0.08936413117833675,-0.26300283603508456,-0.029758170077871904,-0.17347933316115738,-0.015508946992157824,-0.09886740322765175,-0.007035822334206132,-0.47711021790306046,0.3400268258384265
13,TVel,-0.5355409938798084,-0.29410552006311497,-0.4088099189922206,-0.2245080305825316,-0.30576870861861954,-0.1299536135615426,-0.17642554998813142,-0.05150104359358687,-0.1241697952156946,-0.03124903936242507,-0.07551446780469528,-0.01645071360739203,-0.27103823908319497,0.1627372086478334
14,VZCyg,-0.6130175458669259,-0.5913305034127532,-0.46795232508925727,-0.45139733084943046,-0.3390565728061493,-0.26473603233476317,-0.1766203752573155,-0.10440081901918408,-0.1154603885165783,-0.06095253494211128,-0.07012471734707826,-0.03357731937848174,-0.2970386541472175,0.19569568704585805
15,CFCas,-0.4125706093012888,-0.19036391760916407,-0.314939396413198,-0.14531596764058397,-0.24204052744155213,-0.07934818642085278,-0.13014123385562698,-0.02194839309046781,-0.09525257143060362,-0.013426464981965869,-0.05480095901712734,-0.004265730714313132,-0.2082908829098995,0.12694312033283667
16,VLac,-1.1276341607037264,-0.7855815436694478,-0.8607894356517002,-0.5996805676866017,-0.6132531634848634,-0.35966216979004784,-0.3482211908021049,-0.16109126702525844,-0.2370793558631643,-0.09855011277169556,-0.13987300284565662,-0.05662703533522395,-0.5544750515585359,0.3514186189005703
17,V0386Cyg,-0.6638648400792032,0.028872912219862185,-0.5067670534955755,0.022040391007527582,-0.41732926857934555,0.010853110204150973,-0.21296998228044584,0.02667486091733312,-0.15059729226208873,0.017402036946652988,-0.08506203804046819,0.014845460358510754,-0.33943174578952123,0.20643035089403916
18,CRSer,-1.059848137147033,-1.0479816865235807,-0.8090443795015527,-0.7999860202470089,-0.5690768812160643,-0.46924380165756685,-0.30639713619919595,-0.19541706504391398,-0.20669257418918907,-0.11766924258227518,-0.11843776276613549,-0.06447951608704061,-0.5115828118365284,0.3371463745658423
19,V1162Aql,-0.5772211183623629,-0.0651747990675294,-0.44062680791020187,-0.04975175501338247,-0.2972009361238115,0.0007871513442328504,-0.15457396609062757,0.017558545818956328,-0.10404517708827388,0.01370848617835474,-0.058211334716524066,0.012179867905572406,-0.2719798900486336,0.18705315892284724
20,CVMon,-0.49702049875394727,-0.4131750720816306,-0.37940496088087644,-0.3154008183829252,-0.33925858585179536,-0.23021662746577098,-0.21680948665217192,-0.11567144800068607,-0.1516570556143194,-0.07274031071103593,-0.0967693088818517,-0.044870319927780344,-0.280153316105827,0.13816000422680677
21,SWCas,-0.7561818089483596,-0.5870510832610529,-0.5772380220979851,-0.44813059790920096,-0.43224920438455383,-0.26799020478253865,-0.23506564486505155,-0.10729283777261633,-0.16186095812131673,-0.06462232734410567,-0.0927953556119483,-0.03396178039012698,-0.37589849900486927,0.23598084416936843
22,XLac,-1.5021669264992108,-1.0942752003653522,-1.1466923103047417,-0.8353245804315668,-0.8392511144881402,-0.5106654938675039,-0.46172737800785957,-0.221551785814877,-0.3140152560985391,-0.13520108676975173,-0.18921204731485375,-0.07852000865246156,-0.742177505452224,0.4687546296069515
23,VCen,-0.7930509903433888,-0.5245844035647472,-0.6053824353766337,-0.40044610959141125,-0.438105904240216,-0.2467871038107231,-0.25342006439688547,-0.11486117777958149,-0.17305892253083183,-0.07088988150550235,-0.10761627723420664,-0.043070457946892016,-0.39510576568702716,0.24374014032528002
24,FMCas,-0.7742746166235399,-0.2069872228669968,-0.591049325666825,-0.15800551363892973,-0.4399490516961446,-0.08918364653136268,-0.23854802774610018,-0.028840388663396666,-0.16529940451607916,-0.01695095977229577,-0.09529823487811684,-0.007041144528495136,-0.38406977685446764,0.24174673479168277
25,CSVel,-0.6070652291440698,-0.47633740450711476,-0.46340857186570306,-0.3636163393184095,-0.34850978359201734,-0.2290852645508934,-0.21604094980528848,-0.10989008983925308,-0.1467436836538833,-0.06721148595838677,-0.09213698036033013,-0.0404014678860628,-0.3123175330702154,0.1808212474749206
26,MWCyg,-1.0749254231752539,0.009932065584636829,-0.8205537581490496,0.007581729453920105,-0.6290916332908069,0.012357857873431743,-0.33562418636214064,0.026338006381539047,-0.23084980220778062,0.018510599034354425,-0.13009168163167129,0.016274640395504802,-0.5368560808027838,0.33617995696460656
27,FMAql,-0.8269443425362133,-0.7993360627143621,-0.6312552233100878,-0.6101802005453152,-0.5023118845930818,-0.3731305193722967,-0.23616946204472544,-0.1324570186280145,-0.15989409561242496,-0.0779762039564953,-0.091056678550832,-0.039677713967460226,-0.4079386144412276,0.2663917254789524
28,CRCep,-0.575419484345144,0.0971321184731277,-0.4392515147672862,0.07414665532299688,-0.3739386430237569,0.028519998657248538,-0.20761476026251469,0.019347239816429038,-0.15245441285420203,0.009657879987344548,-0.08423479121413013,0.008916026571717833,-0.305485601077839,0.171946021989932
29,RSCas,-0.9327050972991469,-0.2938940034065245,-0.711988623892479,-0.2243465674858977,-0.4952211454820859,-0.12040844939173473,-0.29288453913959633,-0.05662548723770339,-0.20166636923904646,-0.03466039787137348,-0.11708433737290758,-0.018644647438217254,-0.4585916854042103,0.28879981483390493
30,RRLac,-1.216559674222569,-0.34192224536091265,-0.9286715070401296,-0.2610093476037518,-0.6425254451087108,-0.14956228568222776,-0.36837466276846076,-0.07618717801217617,-0.24660481621885688,-0.04622802835585979,-0.14699895465883428,-0.02892010508927509,-0.5916225100029269,0.3815115792726741
31,XXSgr,-0.7515863040854079,-0.5642766172761289,-0.5737300031186325,-0.43074550937109213,-0.44385583946586593,-0.2825735519773559,-0.26028557676408653,-0.13378523501744832,-0.1779477221367437,-0.08288821938993318,-0.10730933093860895,-0.04943610278598187,-0.3857857960848909,0.22693658373418643
32,BBSgr,-0.7403220095259468,-0.4844518026367251,-0.5651313049816395,-0.36981053636391314,-0.4199584889850893,-0.21225742111519064,-0.22483894503844293,-0.07724355045441511,-0.15360421540611147,-0.0449941930133525,-0.09105602638804289,-0.022556511714368677,-0.3658184983875455,0.23213292373566977
33,VCar,-0.764976112557952,-0.03460081613977138,-0.5839512309602692,-0.02641283674791811,-0.41926885986571955,-0.00037639826417254496,-0.22788200872809727,0.0100087236282764,-0.1556910873205013,0.007647654697212791,-0.09208793478149901,0.006275223619434056,-0.3739762057023397,0.2406500805088834
34,V0495Cyg,-1.4416655189405303,-1.4422768712567695,-1.100508029725596,-1.1009747108830292,-0.7868692257782267,-0.6494958573571274,-0.4490789419239297,-0.2777428447306818,-0.3038704247948172,-0.1670662265606624,-0.17787139283389664,-0.09199589288826049,-0.709977255666166,0.4490585916898843
35,USgr,-0.7375461082552173,-0.44637365722365746,-0.5630122963780293,-0.34074324978905235,-0.4168553734430581,-0.19690778175457935,-0.22224438392904589,-0.07257024850435034,-0.1497243920931548,-0.041895107806939724,-0.08761414705133574,-0.02110996773068896,-0.36283278352497356,0.23249585508131368
36,TWCMa,-0.6113810821034142,-0.09570389875765489,-0.46670311610947696,-0.07305641126538642,-0.3470008107460269,-0.0511090402071932,-0.19071915972852083,-0.024441068965330978,-0.13272561284181306,-0.016311593029300776,-0.0789691506417931,-0.010465685604518386,-0.30458315536184083,0.18956476930170862
37,xSgr,-1.2625540559351882,-0.9887672686660083,-0.9637817220879309,-0.7547841745542059,-0.6832113850992418,-0.474484725304436,-0.3935890668919587,-0.2302482654768303,-0.2619527205402089,-0.141988665817272,-0.16491051975812743,-0.08904988685027049,-0.6216665783854426,0.3919198050477099
38,V0600Aql,-0.9573385905445655,-0.5587978154391887,-0.7307928172095923,-0.4265632178925106,-0.5818686244087792,-0.271806750894954,-0.27585736087935653,-0.09216478740298917,-0.18307696177803834,-0.053120473360158016,-0.10258161101330165,-0.026561861067735837,-0.47191932763893885,0.30903525912925345
39,V0459Cyg,-0.776498558299204,-0.2783093878409362,-0.5927469910680949,-0.2124499143823949,-0.4841817545411811,-0.1430980097951886,-0.24107064570693149,-0.04349940561901777,-0.16862468198317238,-0.026369103381851722,-0.09409268170643947,-0.01131323627381009,-0.39286921888417065,0.24428685711605574
40,CKSct,-0.266679490377532,0.6214298128217978,-0.20357213005918584,0.4743739029174013,-0.15358795405603842,0.318814234097703,-0.07568622516200946,0.1653166273165077,-0.05852944173965946,0.10314178259624027,-0.019834131967777058,0.06909061928039789,-0.12964822889370037,0.08645262271410073
41,TZMon,-0.4329263929072488,-1.8078115721620593,-0.33047816252461787,-1.3800088337114969,-0.41726594193239025,-1.0128322074774418,-0.3231257139728948,-0.5346989866146866,-0.236965473548696,-0.3432318556999021,-0.1708412340092832,-0.22018869025674048,-0.3186004864825218,0.09261381635508657
42,V1344Aql,-0.72650600271483,-1.0929305838388998,-0.5545847348968176,-0.834298155602214,-0.37241277970234865,-0.44851431855785284,-0.19005530513019742,-0.15698783285096418,-0.12518616863011267,-0.08847338346716827,-0.0618703288762531,-0.03787401301515514,-0.33843588665842655,0.2389051121948165
43,RSOri,-0.9063940844174144,-0.8443409572463316,-0.6919038812346687,-0.6445350818674302,-0.5139122960453744,-0.4041139173977142,-0.2837088534726239,-0.18050469170368455,-0.19123111651086455,-0.11052290135611431,-0.11489312600162205,-0.0649741146136279,-0.45034055961376135,0.28219609943703533
44,BKAur,-0.6909735844878948,-0.1723063967360296,-0.5274607515174776,-0.1315316005618559,-0.3542546796025368,-0.07297861809886497,-0.19617074224216308,-0.038088328632128535,-0.13118837918209086,-0.02362166887210787,-0.07751305628260158,-0.01546039577737604,-0.32959353221912746,0.2202521141881795
45,GHLup,-0.49166673364388813,-0.129972272598822,-0.3753181172854116,-0.09921547526627639,-0.2637254100776341,-0.019123938035289334,-0.13577845473774552,0.021810389102452254,-0.09719910741695226,0.016786619334356434,-0.05085930380487225,0.01853444002178628,-0.2357578544944173,0.15765494302304942
46,FNAql,-0.6513885747852871,-0.0948022847850228,-0.4972431868589984,-0.07236815632444603,-0.3960757479095383,-0.05811401025487503,-0.19681259331612483,-0.015305215081916013,-0.13553634024055777,-0.009524429964311312,-0.07830561890660481,-0.004813905400825755,-0.3258936770028518,0.2059250650212089
47,YZSgr,-0.6645854792086533,-0.30478846856701847,-0.5073171597012626,-0.23266295310459528,-0.3691483221420961,-0.13229777873997095,-0.1956670050354115,-0.04796826886990674,-0.13139978869227104,-0.027469500750994247,-0.07472525554560872,-0.013270936920279086,-0.3238071683875505,0.21108603885302044
48,SNor,-0.7042353767948006,-0.3174518757157793,-0.5375842570952685,-0.24232967611891643,-0.378602725160074,-0.126268516057075,-0.21598289177515995,-0.0468344383240511,-0.14946728060179648,-0.02732708375842896,-0.08821095778916654,-0.012858451742882138,-0.34568058153604425,0.21912104218984121
49,DDCas,-0.4780877030461711,-0.29146776417636994,-0.3649524450734138,-0.22249447647051224,-0.27388963845319836,-0.13043750382260394,-0.129581061607294,-0.04215132533994054,-0.09240998502634917,-0.0259171777558016,-0.04967417450032541,-0.011679696101064174,-0.2314325012844586,0.15449165974710805
50,BZCyg,-0.8087111126981887,-0.7028544495703053,-0.6173367272505269,-0.5365301141758065,-0.44946482423841844,-0.3185341889251243,-0.26874183908190874,-0.14013874810178106,-0.19137826661712698,-0.08711559960515225,-0.11257029066583324,-0.04784851279665747,-0.40803384342533383,0.24484931076956976
51,SYAur,-0.7839207375424246,-0.9523810889882478,-0.5984127767499434,-0.7270084648765263,-0.42572374035451827,-0.46112662091557394,-0.23443183144549773,-0.21734364995489308,-0.15152038926634454,-0.13336328802795827,-0.09571654547055969,-0.08252085661333586,-0.3816210034715481,0.24736649750233045
52,YSct,-0.7026194263082338,-0.2418066196115925,-0.5363507071055229,-0.18458520581037674,-0.39796093356514495,-0.09529688539023151,-0.21183529300535608,-0.023542038009121247,-0.15003044679745592,-0.013420888926340524,-0.08338593336563038,-0.0022738423457706602,-0.34703045669122407,0.22040672890007895
53,TWNor,-0.7450060312436116,-0.09641746181093167,-0.5687068940790931,-0.07360111588620813,-0.5008796758324776,-0.07722870212352317,-0.31187015201648316,-0.038664244573288764,-0.21576805832884793,-0.02305852648644191,-0.1272375375486835,-0.011195828408430253,-0.4115780581748662,0.21329604523360288
54,ZLac,-0.8718730918176366,-0.4528936068322563,-0.6655519784867461,-0.3457203105589752,-0.4961487604192179,-0.21275670873228103,-0.25837778798852423,-0.08441916884609979,-0.17739537049312082,-0.05161980649479547,-0.10577282979769109,-0.029409214791270122,-0.42918663650048944,0.2749226537855146
55,XXCen,-0.9386456304185281,-0.4280549155916193,-0.7165233819988773,-0.32675947755085566,-0.5051288852633424,-0.1915962478258546,-0.281023844070059,-0.08514227772545657,-0.18807801330034646,-0.05110303837133745,-0.11442283043121515,-0.030749931747319104,-0.45730376424706143,0.29504137974243244
56,TYSct,-0.9809121376477847,-0.3293361348926928,-0.7487878913341864,-0.25140162968907953,-0.543852455058875,-0.15182925549722337,-0.3064318076307847,-0.06828379934553325,-0.20682123603829106,-0.04105275549295534,-0.11779192021348628,-0.022465684694503052,-0.4840995746539014,0.3063449702155881
57,V340Nor,-0.7233653786690118,-0.03708288214936384,-0.552187311961079,-0.028307543625469722,-0.37647053594220753,0.01764046227597793,-0.220072040956652,0.01883400937264934,-0.157423278906211,0.012091649619294653,-0.09034213384659584,0.011644921661199625,-0.3533101133802929,0.22446441395017408
58,AAGem,-0.24315979083993872,-0.1858658299928479,-0.18561816094651895,-0.14188231297164058,-0.10410684146898462,-0.06381175296399205,-0.06662517330257808,-0.026064830965637775,-0.05323216388281357,-0.017484320144019405,-0.026477697406063982,-0.007029114649517276,-0.11320330464114965,0.0769228361782655
59,RXAur,-0.7131040335080226,-0.3987636212069443,-0.5443542240519269,-0.3043997108449974,-0.38534907491790876,-0.1873818642767274,-0.2276229607775897,-0.09269415991700941,-0.15253409501065285,-0.05683703806247342,-0.09018096040313939,-0.0341378349975624,-0.3521908914448734,0.22072370259420665
60,UUMus,-0.5115964430849346,-0.03897917701686973,-0.3905316359426987,-0.02975509695944444,-0.28893651953650135,-0.022247142819151734,-0.18084928116954885,-0.01916074442344254,-0.1252578557587084,-0.012598015088145523,-0.07778463691178489,-0.00896650451304977,-0.26249272873402946,0.15207566012240625
61,RYCas,-0.6904656820870644,-0.3621831384626558,-0.5270730397611193,-0.2764756782157689,-0.36496718253969485,-0.1561350384194206,-0.23788503114779225,-0.07947350527061692,-0.16550027594826777,-0.04919652320798318,-0.09742221044089971,-0.027480068003767788,-0.34721890365413977,0.20730605629341758
62,UNor,-1.058452271435902,-0.3627941033491763,-0.807978833157178,-0.2769420636253269,-0.6033446005744046,-0.17729646323655351,-0.3575929688686448,-0.08732912855877517,-0.24386807495698237,-0.053568591502193785,-0.14772576942956384,-0.03232067965773039,-0.536493753070446,0.32129677418225555
63,ZSct,-0.5809939272555161,-0.26945376617346045,-0.4435068146988679,-0.20568989784233688,-0.36063779502745363,-0.1231965653961673,-0.1862983668079855,-0.03359512565119349,-0.1273674819095918,-0.0178231842706158,-0.069767546030713,-0.004618522009763537,-0.294761988621688,0.18202616349469078
64,BNPup,-0.3648933324905206,-0.46590906210834404,-0.2785445286187188,-0.3556557726017904,-0.1963402342584138,-0.2112036224738822,-0.10820126277339778,-0.0901375942326289,-0.07479706342637715,-0.05511883826363717,-0.04610015492013941,-0.03150343797021016,-0.17814609608126128,0.11423282880501492
65,TTAql,-0.6489666175261476,-0.15312221394626607,-0.49539436452377755,-0.11688718621852445,-0.38811073396176016,-0.0626687444008075,-0.1861817935998138,-0.0008603639244306738,-0.1288620828327337,0.0017656893084935232,-0.07111461741203529,0.006465387458857386,-0.31977170164271135,0.2081689727610824
66,LSPup,-0.5887993681551361,-0.5112732367469996,-0.44946516653063917,-0.3902849135473286,-0.31189472446620736,-0.22729809604311374,-0.17460156217501377,-0.09783885662353764,-0.12202794687642593,-0.06041086831287801,-0.07406450691946487,-0.034553269118833274,-0.28680887918714787,0.1840688405862875
67,TXCyg,-0.9603780564779065,-0.6575988687900758,-0.7331130202121431,-0.5019838693054022,-0.5550067438076147,-0.319945956450542,-0.3511290482906745,-0.1583589388274803,-0.24535504277869669,-0.09911146600363274,-0.14467674845971557,-0.05717005647853801,-0.4982764433377918,0.28359559841552284
68,UZSct,-0.6789782043819564,-0.5266457024377715,-0.5183039728106544,-0.4020196201815053,-0.3245457301081399,-0.19829449163030521,-0.20033092430638766,-0.07952501976319659,-0.14034019284393529,-0.04702671624554711,-0.07114741545087622,-0.019281289949681923,-0.3222744066503249,0.2147500041846445
69,RWCas,-0.5366601725280016,-0.4906906572856842,-0.40966425383817023,-0.37457302082876753,-0.3113738344429465,-0.2164731863935897,-0.1744380514610151,-0.08170906300619785,-0.12463676714730909,-0.049270379667210484,-0.06856655573637427,-0.022927084009297882,-0.2708899391923028,0.1649033967613631
70,VWCen,-0.13431103938105193,0.15189106355406407,-0.10252751097790298,0.11594737675882655,-0.0925992485774351,0.08446342132649515,-0.08210037940348841,0.04193792223147247,-0.0719966537306424,0.02366196626844591,-0.04147247778484209,0.01837508093977258,-0.08750121830922715,0.02837588257269111
71,SZCyg,-0.3081650305628739,0.0628230195119713,-0.23524048134570555,0.04795650344425206,-0.20651521729262523,0.037492783002480046,-0.10128566303223618,0.039850447340077144,-0.0819125760118013,0.023686138501785137,-0.0420999779003125,0.020323335099083517,-0.1625364910242591,0.0941492639341892
72,SVMon,-0.37525419619108935,-0.09188914007409253,-0.286453584878695,-0.07014438173594933,-0.19757838927347968,-0.030921104113343395,-0.11577421760211642,-0.011509380520975748,-0.08572758048579726,-0.008396845235992906,-0.04770274270053332,-0.002800763110875931,-0.18474845185528518,0.11557471202481649
73,XCyg,-0.7277864759317921,-0.2644318193173625,-0.5555621953677807,-0.20185635062394114,-0.38146124223443517,-0.08034669048761933,-0.18954404599928387,-0.00479592926851613,-0.1311692387334884,0.000577769242727677,-0.07154908160262774,0.007862684915770246,-0.3428453799782347,0.23693495767315692
74,CDCyg,-0.8150216037322373,-0.5552734173246789,-0.6221538959788082,-0.4238728376524277,-0.4863345664608742,-0.2779855125817571,-0.26326727132344685,-0.12134151739921595,-0.17771917395306902,-0.0740701125395331,-0.10825364353935207,-0.0440892348284998,-0.4121250258312979,0.25212013873947603
75,YOph,-1.6670046259786253,-0.7539987542459468,-1.27252261525086,-0.5755715681266775,-0.9534697985117263,-0.3766188114725667,-0.5174159538222464,-0.17023048027419585,-0.33927512575766217,-0.10157264480150019,-0.20550334004744397,-0.06281258294978342,-0.825865243228094,0.5228226259446794
76,SZAql,-0.6014104610977838,-0.4563076112918992,-0.45909195503647726,-0.3483264208335114,-0.3745026295205348,-0.21616065057471312,-0.19654628281573916,-0.07840286697410692,-0.13481490240636862,-0.04599395881499613,-0.07826046761844607,-0.022742850126965197,-0.30743778308255826,0.1864289152313069
77,CPCep,-0.14260024833597573,0.11772173458392704,-0.10885515140150895,0.08986391952971451,-0.09700126386437291,0.08486680138245573,-0.0621168632403567,0.06224333260172055,-0.058258680904728966,0.038276293817984364,-0.021914246349415967,0.03332585935572563,-0.08179107568272653,0.03913151421388985
78,VYCar,-0.5225271539720764,-0.23243805811891788,-0.39887569005502005,-0.17743363215184627,-0.2668634186116367,-0.0698853629066053,-0.14032795374546636,-0.008727250240769924,-0.09724536471051148,-0.0022762839518034594,-0.053541916932398625,0.004882595772259579,-0.2465635830045183,0.16862495692750934
79,VXCyg,-0.6466318081744373,-0.21889923967423908,-0.493612067308732,-0.16709865623987785,-0.3719487359144602,-0.07971717813666968,-0.19840181423690761,-0.011583072267531636,-0.14330597667240863,-0.005854910306361538,-0.07166216023111394,0.005927928549019024,-0.3209270937563433,0.20297848058939236
80,RYSco,-1.0158523357844669,-0.6667832781127843,-0.7754597983087543,-0.508994868788386,-0.5995915469917079,-0.34795225904976657,-0.34935062299568365,-0.17317657543998782,-0.23153687181217464,-0.10649779284415362,-0.1457191320252338,-0.06775061106442981,-0.5195850513196701,0.308188628126986
81,RZVel,-0.8176630355144936,-0.39893125597205603,-0.624170256117935,-0.3045276763145476,-0.4484111439244571,-0.1826826056350358,-0.2659283221471759,-0.08667037563256758,-0.1802670388815819,-0.05267817604383951,-0.11068104517899058,-0.03162449592693073,-0.407853473627439,0.2505432557976087
82,WZSgr,-0.29724233569667824,-0.1560590900789927,-0.22690254633334328,-0.11912907639617865,-0.19247685865804443,-0.06142932312239069,-0.12074013500110115,-0.013889015625911827,-0.09374928871289578,-0.008732088826585716,-0.053844926801088544,0.00044944927502355014,-0.16415934853385858,0.0831281620871732
83,WZCar,-0.473061448058256,-0.5329578815131903,-0.3611156092047757,-0.4068380774909852,-0.25789360708420467,-0.259149605670534,-0.16315788385891147,-0.13049941654760788,-0.11129783919750769,-0.08163024341445152,-0.07347528156624816,-0.051532515123625056,-0.2400002781616506,0.14113011100623085
84,VZPup,-0.934978576626088,-1.0142226417918692,-0.713724104294724,-0.7742157570930308,-0.49904789367613167,-0.4901127450093603,-0.2783385462722231,-0.2353737312024028,-0.18280184368724,-0.145597959082453,-0.11830865452866701,-0.09190338333719716,-0.45453326984751236,0.29380227867472897
85,SWVel,-0.7608622402261741,-0.7024098508862248,-0.5808108704016598,-0.5361907258673473,-0.42248874985682383,-0.33396307250849877,-0.2477368468384114,-0.1561740249933633,-0.1682094024142592,-0.0962472667471933,-0.10565005950439843,-0.058302749898402007,-0.3809596948736212,0.23266481908544473
86,XPup,-0.6400433448398777,-0.8077058944455788,-0.4885827059846394,-0.6165693850729619,-0.37506849461636776,-0.4045260402804325,-0.20596620291613357,-0.18952104634963063,-0.14189197755735877,-0.11896402089535474,-0.0926186496340608,-0.07422570882502488,-0.3240285625914064,0.19587899647632237
87,RYVel,-1.2290220847791924,-0.7693928578787204,-0.9381847975413683,-0.5873227922738322,-0.6751332613955515,-0.36235523467929265,-0.3911413250256006,-0.17100958206888184,-0.2561195534288714,-0.1023092438263794,-0.15718561045716517,-0.062210209807013306,-0.6077977721046249,0.3815053968883075
88,KQSco,-0.10319175848269194,-0.2415938892722186,-0.07877233471961245,-0.18442281623833545,-0.08308716654399212,-0.0860736452592129,-0.07180705974080015,-0.018117377629549125,-0.058247150577711126,-0.008553703701508653,-0.026296688107527055,0.005657535354114174,-0.07023369302872247,0.023808147575942008
89,AQPup,-1.1828639032581907,-0.8838905639151703,-0.9029495444719026,-0.6747256213092911,-0.6746087783117507,-0.4228706256469069,-0.36272950863265485,-0.1829196418035669,-0.24712597748309584,-0.11228568405704609,-0.14971571405632678,-0.06611148810411138,-0.5866655710356535,0.3695902424875899
90,KNCen,-1.1289476044334013,-1.0365431519848585,-0.8617920644529782,-0.7912543144922585,-0.6243193297034719,-0.49656979813610913,-0.3948873771769038,-0.24639397688132514,-0.27871663602925445,-0.15577962170234816,-0.17551035260178594,-0.09517908212358406,-0.5773622273996325,0.33449537099631266
91,UCar,-1.215985212497295,-0.5688460580798266,-0.928232986639157,-0.4342336321220064,-0.6653712247839583,-0.26239663890215037,-0.37577550197045684,-0.11999687045138008,-0.2514432718759101,-0.07232046834189632,-0.15268211823408284,-0.04364548084942632,-0.5982483860001432,0.37931767013024953
92,RSPup,-0.9381829383611134,-0.7138326586609924,-0.7161701819550491,-0.5449104264587742,-0.5115478165073744,-0.31826387929368527,-0.27423403699847826,-0.12922438808371906,-0.1846850190178151,-0.07711813177224525,-0.10894099819548386,-0.042443093470106774,-0.4556268318392191,0.29731416295498536
93,SVVul,-1.4249020836919193,-0.5364201493343494,-1.0877115142686415,-0.40948103002622116,-0.7764174663149647,-0.2244184095434636,-0.3964723660858891,-0.07378418287948518,-0.25829127466275237,-0.039077510873478105,-0.14686932385877727,-0.018051842256993966,-0.6817773381471574,0.46058651982053467
94,SVul,-1.3606698305440923,-0.8222534713891702,-1.0386792599573225,-0.6276744056405879,-0.745221012071926,-0.3568161107213055,-0.38844985972948964,-0.1324878350411236,-0.24930035153025576,-0.0733483458328541,-0.1410131595862325,-0.0365920033810927,-0.6538889122365532,0.438393993714545
