,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
16,VLac,-0.01670045477358772,-0.050587757494325855,-0.016700454773587947,-0.05058775749432624,0.0170936044756234,-0.03840292784448547,0.08224774855840632,-0.0481165914167589,0.16892404640063163,-0.05300908999685305,0.31389847458704345,-0.025623918369880958,0.09146049407908818,0.08516585387164441
17,V0386Cyg,0.0930464836948109,0.1421457397008544,0.09304648369481074,0.14214573970085392,0.11077169326827617,0.15940288954525078,0.29130805940838334,0.3323204011921836,0.4434874866480242,0.4760329857137268,0.6415702057045591,0.6747556881869912,0.2788717354031441,0.1561043998943003
18,CRSer,-0.0006594873670419594,-0.11268244778805202,-0.0006594873670422325,-0.11268244778805254,0.04460236406244268,-0.10579077100900483,0.18164871169195204,-0.09534250573282285,0.3402388178863998,-0.09320138195935497,0.6044973926856027,-0.04103796942470758,0.19494471859871884,0.15756079632174352
19,V1162Aql,0.11354995982627693,0.11989017443437239,0.11354995982627654,0.11989017443437179,0.19933903663558888,0.19247520408097082,0.44153167918556613,0.3856072785224442,0.7317779247431627,0.6167355156885602,1.0768011749612463,0.8916271590550786,0.4460916225296862,0.265553924182934
20,CVMon,0.13252873240536764,0.037538964789814076,0.13252873240536742,0.03753896478981356,0.14526976935733804,-4.1487419304715174e-05,0.2251747046357007,-0.09296479041446401,0.34003915858438,-0.1867288062561211,0.420412496211389,-0.3812846465276214,0.23265893226659048,0.08328414210656754
21,SWCas,0.07120048342806397,-0.0036072668633316727,0.0712004834280637,-0.003607266863332169,0.11161563719485436,0.003284910283744076,0.2712707611999279,0.04942442694052082,0.4429828450354583,0.08226159532909512,0.7001491583335988,0.15557840269602555,0.2780698947699945,0.16833237565907258
22,XLac,-0.10533034591603062,-0.12363740144526507,-0.10533034591603084,-0.12363740144526542,-0.11408681582039235,-0.14301862614651814,-0.11433939656375576,-0.17966086844392007,-0.12756386985687398,-0.23903643881393455,-0.19194448990604868,-0.36130054885273655,-0.12643254399652204,0.017242873503900722
23,VCen,0.06247571531168302,0.011174924515183432,0.06247571531168268,0.011174924515182857,0.11089425463395357,0.026493162723307772,0.2380878763152912,0.038709421523259284,0.40030504819054047,0.0619361275519283,0.5493698528979503,0.030882554490853156,0.23726807711018352,0.13881260260166067
24,FMCas,0.06691897932172358,0.08633150926045262,0.06691897932172339,0.08633150926045212,0.10860960599865813,0.11842696686919058,0.2655991489375446,0.23797608875436835,0.42685083736679486,0.3543845538463103,0.6471222286101191,0.5246380620101027,0.26366996325942726,0.15927125879464818
25,CSVel,0.10648761300007148,0.022592153299814018,0.10648761300007119,0.022592153299813407,0.15674170080503338,0.02922877602073679,0.2736828996532968,-0.0033779917904350194,0.4560107012597247,-0.0020883645870964714,0.6129999100313746,-0.08348959801068274,0.2854017396249287,0.14204864150290972
26,MWCyg,-0.004227394747765988,0.13766355461923616,-0.004227394747766273,0.1376635546192356,-0.0014285832526998608,0.17100159984975472,0.07960678830765011,0.34676572163596453,0.14652237039682284,0.5294507516689761,0.24283366117141308,0.797996105217783,0.07651324118794232,0.06914224217785205
27,FMAql,0.05445515105231233,-0.05384264368052694,0.054455151052311926,-0.05384264368052747,0.06417753509866983,-0.08118184451281711,0.2947745751599184,0.02716097168457892,0.5046783980005228,0.08587443818026606,0.773804509605968,0.15013516437150531,0.2910575533282839,0.2021445970392781
28,CRCep,0.11397630070058064,0.15829868163865002,0.11397630070058042,0.15829868163864944,0.13163790616668863,0.16823810539063716,0.2759735395125286,0.2788359737249874,0.3728725964306359,0.33682609751958426,0.6211382277967494,0.546647153604899,0.2715958118846273,0.13161990776847854
29,RSCas,0.029427796871770787,0.0657657825678926,0.029427796871770634,0.06576578256789206,0.08697637566743595,0.11793019492327161,0.16669421270285475,0.17355175275921933,0.279399456436018,0.2579342394004217,0.4611781147629189,0.41326926912900075,0.17551729221879486,0.11247402137537771
30,RRLac,-0.037743896904000866,0.05440032073135803,-0.03774389690400106,0.054400320731357345,0.006704472320658595,0.10745441258436866,0.05877043750868293,0.17981076002134463,0.1666622426553864,0.3142989567232673,0.2975182338480177,0.49700371526357795,0.07569459875412395,0.08772492429965965
31,XXSgr,0.07228796931166319,0.0017821105834824296,0.07228796931166301,0.0017821105834817834,0.0983486202400907,-0.012013259744245452,0.19988932069737936,-0.04787890633628294,0.33542573425501926,-0.0784832717531184,0.5285875233276521,-0.10276262066150245,0.21780452285724458,0.11931135931888041
32,BBSgr,0.0749535657341311,0.02067195221570775,0.07495356573413087,0.0206719522157072,0.1204868126408395,0.03999939613818124,0.29244131855826466,0.12276662957805902,0.4864426384003926,0.2073221209603238,0.6687934160673865,0.24623075525588894,0.2863452195225242,0.1709671285215142
33,VCar,0.06911938868075586,0.1271252390966663,0.06911938868075565,0.12712523909666576,0.12520627360810394,0.1833875979940991,0.2941061703802472,0.3458961377271341,0.49002368867636703,0.5353574603706839,0.6828119631721125,0.7327839275280456,0.2883978121997237,0.17523563968478634
34,V0495Cyg,-0.09101321893649554,-0.20598894188521885,-0.09101321893649562,-0.20598894188521905,-0.07772042794291496,-0.22270052828054404,-0.10769603651564219,-0.34806578446140446,-0.10729678233917897,-0.4683200140591473,-0.11431163326804704,-0.6428854459857134,-0.09817521965646238,0.012365607206444215
35,USgr,0.07561045840125032,0.029682811053914585,0.07561045840125004,0.029682811053914064,0.12230772769848534,0.05093299051275698,0.3013214438505899,0.14248236734040298,0.5163510637704064,0.2506112765222276,0.7507716711040722,0.3461691924557275,0.3069954705376757,0.18789611798586223
36,TWCMa,0.10546630428450142,0.11266573099625107,0.10546630428450127,0.1126657309962506,0.1590761205959359,0.1448265743252421,0.3554143060351927,0.26161009375574207,0.5630557419833933,0.37502201685137004,0.860903968828291,0.5587092912773287,0.3582304576686359,0.20460316172831117
37,xSgr,-0.048628063568819144,-0.09866987562328292,-0.04862806356881945,-0.09866987562328351,-0.023543043336313758,-0.10594250509641294,0.012402209110719901,-0.18239954926676386,0.10672196516345628,-0.22401632886162742,0.1455908507970542,-0.36121629427676816,0.023985975766213002,0.05687439829105119
38,V0600Aql,0.023598496943465625,0.0030786209418423153,0.023598496943465528,0.003078620941841992,0.017113341182749455,-0.019341325125576386,0.22877471529716006,0.13664637211044364,0.4331702771623583,0.2725027262147259,0.7381741431324942,0.491093459198883,0.24407157844361552,0.19297719736734728
39,V0459Cyg,0.06639270304732979,0.06945374502997842,0.06639270304732968,0.0694537450299779,0.07076334791020275,0.06037277730812251,0.2586509517676788,0.19870869561223461,0.403651205034871,0.2838054808724966,0.6748040139021322,0.483297794764865,0.25677582078492406,0.16362733514005598
40,CKSct,0.18703690996009187,0.2823691283929155,0.18703690996009154,0.2823691283929148,0.2726970991825015,0.37648583355540627,0.5445286984396612,0.6676484809667752,0.8227219061186353,0.9715446409104719,1.3333932308798244,1.5334664947864851,0.5579024590901343,0.2985814235083265
41,TZMon,0.14769603989580776,-0.29248951996204314,0.14769603989580762,-0.29248951996204364,0.05472153427326647,-0.5534995089135692,-0.08694224807207446,-1.257445473714351,-0.26618549169335065,-2.1175346808683,-0.5194207993672708,-3.2966847074605306,-0.08707248751130232,0.1805118309820441
42,V1344Aql,0.07822300246042593,-0.12331920974816579,0.07822300246042568,-0.1233192097481663,0.16220126651281244,-0.09122653876123689,0.3836411990527043,-0.03469255420950829,0.6691767445519606,0.04423347401648121,1.077348805764407,0.16244485944433976,0.4081356701337893,0.2639926355888825
43,RSOri,0.035654067095692216,-0.06449265689038235,0.035654067095691896,-0.06449265689038293,0.06417040298654252,-0.08006405087058371,0.1945379759512351,-0.09889002756211931,0.3535817249471441,-0.12156130845467841,0.5751097865814224,-0.14195515655696772,0.20978467077628804,0.1432470863258391
44,BKAur,0.08663143730802125,0.09453842231434563,0.08663143730802107,0.09453842231434507,0.16575900747623393,0.15203781920177112,0.3765278076549627,0.2825006914921822,0.6396931990954171,0.4506174041309459,1.016913556975859,0.7127629632460205,0.39535940763641914,0.2468283271009241
45,GHLup,0.13379565391996182,0.10455642115597491,0.13379565391996154,0.1045564211559746,0.21585622214400424,0.169994551536661,0.45315049089235104,0.3502010301959226,0.7027645717907667,0.5290625396767973,1.0103069647842655,0.7459694456007965,0.44161159290855184,0.2452549378639367
46,FNAql,0.09599888235214983,0.11287909002794264,0.09599888235214964,0.11287909002794212,0.124333704737465,0.12516365041892155,0.3499990771915147,0.2899259242329899,0.5665521285754316,0.4344070393561676,0.8844672733247656,0.6676323865584625,0.35289165808891276,0.21461296647449346
47,YZSgr,0.0928759507710479,0.06318770302609635,0.09287595077104774,0.06318770302609579,0.15052004955427178,0.09619870881591304,0.35637830339615556,0.2155064322911456,0.6029950719053886,0.3573612003773432,0.9379649505249501,0.5588369437448962,0.3722683794871437,0.22668539586503617
48,SNor,0.08349315057890616,0.060191018891656754,0.08349315057890591,0.06019101889165622,0.14991438341113225,0.10656067737704224,0.30527377902211744,0.1914328254768188,0.4911200951298302,0.2914695564769487,0.6860178328801706,0.3777688335654784,0.2998853986001771,0.17041973920866887
49,DDCas,0.1370090123056811,0.06633993078266201,0.13700901230568086,0.06633993078266154,0.20082594674241383,0.09203095635306564,0.4853904665203658,0.2455858069813834,0.7564483408857463,0.35786929963140335,1.2038604459430593,0.597080437987715,0.4867572041171579,0.28565982709612664
50,BZCyg,0.05876988483077616,-0.03101111690597918,0.05876988483077579,-0.031011116905979748,0.10526685703407278,-0.02183274566963912,0.18890242121797657,-0.06377695496062125,0.26321330424218925,-0.14325484544430553,0.40028230225049055,-0.21126652506224886,0.17920077573438017,0.0929617464701808
51,SYAur,0.06463630948595697,-0.09005940562320221,0.06463630948595667,-0.09005940562320283,0.11696305703269583,-0.10411776993017453,0.309244042500759,-0.1361927873986056,0.5776828407371444,-0.13979796147616844,0.9157947152565457,-0.16623935441551776,0.3414928790831764,0.22624806557693486
52,YSct,0.08387555107572732,0.078091804687304,0.08387555107572703,0.07809180468730353,0.1337862095510805,0.11454306889847582,0.3138018107063135,0.2461143857856934,0.47953006531437115,0.3526254971875033,0.7370437014101847,0.5378834706985106,0.3053188148555674,0.17858445764405456
53,TWNor,0.07384513311392035,0.11249687256379627,0.07384513311392023,0.11249687256379584,0.0508891927946491,0.08353446662711812,0.01795581718989975,0.023914357532060084,0.02429992924073925,-0.0008973016378729519,-0.0058625279845989035,-0.06068582366122618,0.03916211291142163,0.027354410803150632
54,ZLac,0.043823156947548035,0.028139922215238533,0.043823156947547834,0.028139922215238023,0.0753962264944686,0.03987137559013834,0.25197227573909053,0.14575528633102275,0.4192212390069,0.22746731540450943,0.6261108906115571,0.32735792658903196,0.24339115762451868,0.16427926395462492
55,XXCen,0.028022021858787435,0.03401778044775569,0.02802202185878716,0.03401778044775509,0.07853260244767044,0.06953408091339462,0.21160591467116976,0.14699380351769797,0.3929048549614366,0.2615941131787632,0.5631987038265988,0.3521629637690603,0.21704768660407503,0.15056347937449957
56,TYSct,0.018020023964841224,0.057378713284906235,0.018020023964841335,0.057378713284905694,0.0526230446312748,0.08649908297906563,0.14757967549951273,0.1566085076387254,0.2812884764758409,0.2613302928539863,0.5342699519221525,0.4875306269837886,0.17530019940974392,0.1277617107414785
57,V340Nor,0.07896620357050504,0.1265378799646253,0.0789662035705047,0.12653787996462487,0.1563316256212952,0.20458934608955845,0.29457658287624006,0.3396646986083695,0.4363143618744488,0.47796491879359343,0.6055599965008742,0.653925574868186,0.27511916233564465,0.1511960949871009
58,AAGem,0.19260264038501856,0.0913297014673123,0.19260264038501823,0.09132970146731162,0.3070881301912903,0.15529810184625395,0.5833114380054392,0.2587794046860922,0.8754144383689029,0.3419336643891673,1.3805515114953313,0.5707025047000126,0.5885951331385,0.31340637309123587
59,RXAur,0.08139446082234218,0.04094930812657191,0.0813944608223418,0.04094930812657119,0.14246494899355563,0.0689052719410545,0.28662640334962625,0.09664258518218731,0.4969045939821731,0.16698690842928607,0.807586869045261,0.2981541710426603,0.3160619561692167,0.18784304579548072
60,UUMus,0.12907946313620272,0.12608913843109337,0.12907946313620255,0.12608913843109265,0.19235483386848856,0.16412162816991835,0.341622198461437,0.22116206401775812,0.5423650194116599,0.31237973901535976,0.753863151312112,0.38879430442293983,0.34806068822101716,0.1733430998838196
61,RYCas,0.08675162795249261,0.04960575824163255,0.08675162795249215,0.049605758241631985,0.1576467001999817,0.09197646025918405,0.23682412792904986,0.07122134414554512,0.37155637277182213,0.08525990834101464,0.5700639447437046,0.12900112072563877,0.25159906692492384,0.12589152305366796
62,UNor,-0.000329168000285733,0.04946117876466969,-0.0003291680002860681,0.04946117876466902,0.014238138656232208,0.061741406716049746,0.019399689815543096,0.05249198940551145,0.06225893996649039,0.07909720465852692,0.05743686211599838,0.06523261959267655,0.02544588242561538,0.019305934414019874
63,ZSct,0.11265715772179029,0.07154935015739634,0.1126571577217901,0.07154935015739586,0.14513121756933628,0.07962309306550436,0.3418564530723095,0.1921224084291214,0.5590650161396221,0.3064871072214686,0.8597011754622255,0.47415900794563237,0.35517802961451234,0.20120255605926304
64,BNPup,0.16379546640663656,0.025059928981965865,0.1637954664066363,0.02505992898196531,0.24728396680845388,0.04889204304085688,0.5088625560839353,0.10886092770327538,0.8117705809912977,0.16702448961357838,1.19150747529696,0.21918345934299893,0.51450258533232,0.281703996486575
65,TTAql,0.09657201727606833,0.0990781907607782,0.09657201727606811,0.09907819076077774,0.13336381879160447,0.12398183155265698,0.3709746296593285,0.3178737721207384,0.5969551993581637,0.49064080477794303,0.899718672642374,0.7300683594139104,0.3656927258339346,0.22296666292569414
66,LSPup,0.11081006865394129,0.014324895288848902,0.110810068653941,0.014324895288848467,0.18588059315817526,0.04437637400510684,0.3953725547931497,0.1007724414880257,0.6242260633834278,0.1436549351585199,0.9125126189659888,0.18526927934987425,0.3899353279347706,0.2221990768195475
67,TXCyg,0.022879234012674984,-0.020301780996153842,0.022879234012674773,-0.02030178099615435,0.03851308784974569,-0.0326383010612852,-0.0003436961530283584,-0.16861088247913913,-0.01840208003717509,-0.304517543457027,0.03145332492098921,-0.40684416412934565,0.016163184100980204,0.01468167178944557
68,UZSct,0.08947003870713648,0.010687136232254014,0.08947003870713623,0.010687136232253622,0.19280229132022061,0.08209155292205285,0.3417179016110985,0.12388047086411022,0.5371520386199115,0.18754249494777106,0.9629678723169238,0.43778876722484933,0.3689300302137379,0.21677018594387534
69,RWCas,0.1231483515886067,0.019195582031602935,0.12314835158860635,0.01919558203160234,0.17949726256899617,0.03386504257370668,0.3628937133999498,0.0774316706768448,0.550268587484661,0.09363647017185034,0.8577395093658952,0.1718236170236071,0.36611596266611923,0.19551434869447576
70,VWCen,0.21836074187528948,0.17125690528375712,0.2183607418752892,0.1712569052837566,0.3008357153450284,0.2207675278464513,0.4738150382743211,0.2787314018516259,0.6340646095082728,0.30022694445477377,0.8416999157458548,0.3287334287331356,0.44785612710400935,0.17862329791035494
71,SZCyg,0.1772197210612705,0.15017973455623898,0.17721972106127043,0.1501797345562385,0.23253994358821095,0.18173364563524372,0.488206280145247,0.35370350765616926,0.6885606632447315,0.4527643855795231,1.0231114668195112,0.6586212167107666,0.46447629932004025,0.23419557457710413
72,SVMon,0.16134365896604394,0.11356846015037653,0.1613436589660437,0.11356846015037608,0.2489662151080557,0.1658154076416328,0.48461092446937754,0.27764507087204665,0.7301577714193658,0.3742444491896966,1.1262199223026352,0.5782434955261275,0.4854403585385869,0.2578749938534702
73,XCyg,0.07791998971442723,0.07273774979509891,0.07791998971442704,0.07273774979509837,0.15375074393536475,0.1399216201456427,0.3898632772156625,0.34524739986652797,0.6310268183509595,0.5475984428471197,0.9309465168209309,0.8010311597171663,0.37690455595862865,0.23913860728748837
74,CDCyg,0.057276562525008935,0.003912638816268306,0.05727656252500859,0.003912638816267748,0.07307788363679431,-0.013209751234660476,0.2159734809592291,0.015624243751428082,0.3812600551431081,0.04283868053845583,0.560042810289811,0.04231810732104854,0.22415122584649336,0.14016448975682794
75,YOph,-0.14433774044932712,-0.043113967630749296,-0.14433774044932748,-0.04311396763074968,-0.1858967952744184,-0.06815474340147362,-0.21297971261047982,-0.04695460466118753,-0.1836579308777979,0.0418540983569265,-0.2453826953337778,0.07485239763284376,-0.18609876916585477,0.032444540961659545
76,SZAql,0.10782576421713151,0.027332028030132207,0.10782576421713115,0.027332028030131777,0.1357893340576513,0.01959972731021427,0.3221367703043209,0.08515447231009454,0.524396927500637,0.13976720825372585,0.7597349262031468,0.1792820314414415,0.3262849144166698,0.1814900643614583
77,CPCep,0.21639917334397163,0.16317103354273232,0.21639917334397135,0.1631710335427318,0.3006218953400102,0.21956161942617078,0.5314092171369437,0.35503308313531795,0.728730681741823,0.43591098326984734,1.1297665851870926,0.6848751657175854,0.5205544543489687,0.24161385841558733
78,VYCar,0.12649280636138288,0.0803087925214484,0.1264928063613829,0.08030879252144794,0.216957290997051,0.14650984926945376,0.4591937903689886,0.30567690282209325,0.7361833734736054,0.4808172885914372,1.0649717258817464,0.6770555864361195,0.4550486322406928,0.2610567613324618
79,VXCyg,0.0971245294127326,0.08351263505415865,0.09712452941273218,0.0835126350541582,0.14769824867840523,0.12068766663661921,0.3271110187347296,0.252885359367631,0.4806178153827038,0.3480697291876733,0.8492629216106831,0.6442938188165194,0.3331565105386644,0.1909538603248469
80,RYSco,0.009751732802725588,-0.022475190835878782,0.009751732802725286,-0.02247519083587927,0.007188934276942102,-0.05614160159266439,0.04091891531220376,-0.13248086058448036,0.1443415056483437,-0.16111402992285637,0.18795369960698052,-0.2857507631466394,0.06665108674165349,0.05165502197160017
81,RZVel,0.05665149088187959,0.040909638831011105,0.05665149088187931,0.0409096388310106,0.10689644717899986,0.06887292771994377,0.20571412718746276,0.08801405921746103,0.3596373140158516,0.14603465904201518,0.4864565849523514,0.15280500624013063,0.2120012425164041,0.12181300883720715
82,WZSgr,0.17980448091510307,0.09838320480570548,0.17980448091510273,0.09838320480570495,0.2424072420477385,0.12319263349079981,0.4227793165741174,0.17516170735923556,0.5936411701652674,0.18953719456734713,0.7994136864665472,0.18821399096117386,0.4029750628473127,0.17733051825751975
83,WZCar,0.1381984314249587,0.009193414466315199,0.1381984314249586,0.009193414466314822,0.21039274051112597,0.019599422937835825,0.3913709374288758,-0.010138341623844917,0.6339756212350728,-0.022130372884968805,0.8948530862308683,-0.09962053626286091,0.4011648747093101,0.20904104201162696
84,VZPup,0.02888979794707481,-0.10469366621031873,0.028889797947074695,-0.10469366621031921,0.07870434698590359,-0.11556987517935083,0.2394447351510553,-0.16091276305840058,0.46146379647319014,-0.18845337804878037,0.6946328273351279,-0.2880702951923339,0.25533755030657107,0.1830362253668814
85,SWVel,0.07009290045392466,-0.030905906530357064,0.07009290045392459,-0.030905906530357352,0.11821231085418064,-0.03006643125437175,0.24506673349370803,-0.06405984632078902,0.41721443819374754,-0.08712500425232413,0.5803463602100849,-0.18303607490502935,0.2501709406099284,0.1434358166482089
86,XPup,0.09868363142320091,-0.05582329088409735,0.09868363142320093,-0.05582329088409783,0.1367309075603295,-0.08517332841738282,0.3334149399418109,-0.11659965769211408,0.5368640409657975,-0.18951182641133293,0.7725348622073195,-0.32379439325447235,0.3294853355869432,0.18954456244115
87,RYVel,-0.04069301695938502,-0.04675684711636746,-0.04069301695938505,-0.046756847116367684,-0.019983451299755102,-0.0420131830025354,-0.005561733613198167,-0.08523661317625453,0.1089487261163624,-0.04057338003529663,0.14549570030142428,-0.08970113282815413,0.024585534597677223,0.053427125299982337
88,KQSco,0.2257248465153594,0.07814214545463678,0.22572484651535926,0.07814214545463627,0.30550044795945935,0.10614132684400386,0.48463695734196377,0.11384332184309573,0.7017563949931725,0.12042839873478489,1.0156668776097422,0.14833903909966792,0.49316839515584276,0.21115405942990173
89,AQPup,-0.02977008850785029,-0.07385172411735944,-0.029770088507850682,-0.07385172411735998,-0.026872508443923922,-0.09508581512522109,0.06236825049299959,-0.08869900134509465,0.13796978545790067,-0.1145576848318876,0.2091670114226935,-0.17507446987776804,0.05384872698566148,0.071715954883043
90,KNCen,-0.017011269701984074,-0.10997561900407955,-0.017011269701984116,-0.10997561900407983,0.0054237190149209,-0.12977149835314897,-0.05581937497369944,-0.3342878870868413,-0.12793279457586967,-0.5808087035263303,-0.26792394182430407,-0.952344165781236,-0.08004582196048675,0.06292589436196022
91,UCar,-0.03760795557969937,0.0007007925306990044,-0.03760795557969954,0.0007007925306980709,-0.012820032078473072,0.022430708812969845,0.03337605980267638,0.05284961564044596,0.12756187954042858,0.12843875479484318,0.1717517489776409,0.158745606671251,0.04077562418047898,0.06167499305806507
92,RSPup,0.028131513872374125,-0.03360901371369904,0.028131513872373906,-0.03360901371369974,0.07388869267009408,-0.01575161100953325,0.22858489590580763,0.04447285345436031,0.4112552704818359,0.11110454955147173,0.6230007105544478,0.16988386048986598,0.2321654328928223,0.16456307830307357
93,SVVul,-0.0870462991448395,0.00837409918039208,-0.08704629914483977,0.008374099180391732,-0.07011766248647884,0.048216207331059635,0.0467213963264,0.23765094500469208,0.21394261742949172,0.49201120849624325,0.4010371372091825,0.8076587374742709,0.06958181503148601,0.13143750897577564
94,SVul,-0.07184630030833078,-0.05926584726006168,-0.07184630030833083,-0.05926584726006202,-0.054122646501867974,-0.039103488084621094,0.04361798336132192,0.06642082905841051,0.2328547956350879,0.2625150763950877,0.43570130946731844,0.4792575943535534,0.08572647355753311,0.13321904842735383
