,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
10,YLac,-0.9367784054245367,-0.7332923318932694,-0.6721166837706012,-0.5660950121305128,-0.3887254742914451,-0.3464150266576166,-0.1897487045222796,-0.16678630815409104,-0.12165369049482412,-0.10506403345560203,-0.07998188536870168,-0.06736530644352948,-0.39816747397873137,0.31963942178583993
11,TVul,-0.892223835709398,-0.4744666027898978,-0.6652957687092808,-0.37746350060191924,-0.38300774594960785,-0.22703637291835382,-0.19221606582793233,-0.11073484129178274,-0.12239615069919015,-0.06852391787194073,-0.07917019647640366,-0.044918156571626205,-0.38905162722863545,0.3034278595575198
12,XYCas,-1.0035301125493197,-0.43658872297140117,-0.823151674078499,-0.36848069756210367,-0.47233216913738507,-0.21178097794913808,-0.24080217299944678,-0.10524849149879736,-0.15508654290634832,-0.06478556768483457,-0.0979550492153407,-0.043849203009888565,-0.46547628681438996,0.34203766699863675
13,TVel,-0.5263593561432074,-0.1921133733428477,-0.3717966150456613,-0.15249902562277842,-0.20429980615152094,-0.08921720918712697,-0.0993514543098553,-0.04207369916522002,-0.06618792668606452,-0.027107463233584095,-0.04424379719043314,-0.01814738404910954,-0.2187064925877904,0.18203025011273144
14,VZCyg,-0.5698447593737599,-0.503706479502128,-0.44550429899196864,-0.4050192124451363,-0.26851544297570457,-0.25460651693420505,-0.12559697295895203,-0.12037278186103947,-0.07708690601994356,-0.07477439176590842,-0.05301501158004295,-0.04819728628096839,-0.25659389865006194,0.19436792357608
15,CFCas,-0.37544244123467513,-0.14124464582948243,-0.28695512273608337,-0.12106517930572404,-0.16402964272560594,-0.07413985769238932,-0.07372113297240351,-0.032484500892402006,-0.05135116491481675,-0.021982492201211373,-0.03414765960559324,-0.014406756337380033,-0.164274527364863,0.13023286214820007
16,VLac,-1.171974989896447,-0.6329516317688793,-0.8401175485354186,-0.4917982173002623,-0.49275458391420757,-0.30100926871680533,-0.250378642154139,-0.1479367228205314,-0.16456495758676065,-0.09356767757282866,-0.09997398827571372,-0.05852398785872939,-0.5032941183937811,0.3951776343982901
17,V0386Cyg,-0.680303889723472,0.014353274061917998,-0.5088832775978227,-0.0054670384430503816,-0.32889746264431063,-0.014679204638300927,-0.1462807994148208,0.0013177168207350667,-0.10000884905264613,0.0001300016995662845,-0.06055711003414124,-0.000650577574722061,-0.3041552314112022,0.22854862739146145
18,CRSer,-1.067603570961516,-0.8935109638028512,-0.8123510162081389,-0.7127425092244644,-0.48988261548675294,-0.44778269089042444,-0.24303564925098042,-0.21701914346938025,-0.15878491245777582,-0.13782604225459952,-0.09666977092876802,-0.08481635859770889,-0.4780545892156553,0.3587115510145691
19,V1162Aql,-0.5300178027987655,-0.15093544687593552,-0.4512893848918891,-0.14460071841061828,-0.25928041496522775,-0.0832107890434198,-0.1271907724346139,-0.03944825405199335,-0.08197408392158179,-0.024102453801009283,-0.0537034368021336,-0.017207485490861235,-0.25057598263570197,0.18280678183525217
20,CVMon,-0.5229126598148672,-0.1401817804827521,-0.2752728817030395,-0.07690328479736445,-0.1570239478554186,-0.048065930967916504,-0.07652545456877517,-0.02232667944705443,-0.049070864783542736,-0.013737709621918004,-0.03275747292266157,-0.009151490890884878,-0.18559388027471746,0.18339741332148957
21,SWCas,-0.7540868328033661,-0.4729952104031973,-0.5605599448775275,-0.3787195417747159,-0.3412641431268246,-0.24070007492305778,-0.16496181574454483,-0.11452656572360051,-0.10894773677009066,-0.07306498915370094,-0.06670663344042432,-0.04506762547118989,-0.33275451779379633,0.25379274854909756
22,XLac,-1.6182561534708522,-0.8500248523780253,-1.1429351193207573,-0.6598482015023687,-0.6881541918167292,-0.41432868613127327,-0.33771023855115423,-0.19808938728083494,-0.22323042048833802,-0.1256089173601659,-0.13600927919916914,-0.0785219359787788,-0.6910492338078335,0.5451537288311236
23,VCen,-0.8025898236196694,-0.38102746149798905,-0.5522038260109564,-0.2860215218072797,-0.31155349674935007,-0.16872962910904077,-0.1552859451528925,-0.0818959253127354,-0.1003437116889667,-0.05117946558088057,-0.0657122552953032,-0.03403656109506434,-0.33128150975285636,0.2749099078774485
24,FMCas,-0.7824647429488695,-0.19144099949300478,-0.5826303376596585,-0.1598935317069942,-0.3503500591827802,-0.09905989279055233,-0.16902342358782418,-0.045230026832699666,-0.11274508837149667,-0.028767601502310253,-0.06933301018149815,-0.019027330273129903,-0.3444244436553545,0.26430190242582957
25,CSVel,-0.6088624135619258,-0.2938423617855761,-0.39500861150399497,-0.21446368761624868,-0.21381177523232284,-0.1250332239473174,-0.11153367132988394,-0.0628320179612541,-0.06996935114234035,-0.038659147897916024,-0.047006024768974544,-0.02552117882633137,-0.24103197458990708,0.2100706942614869
26,MWCyg,-1.1501158541904215,-0.04262782750312907,-0.8577093192646894,-0.0558994201253685,-0.535692522323494,-0.042967239234122115,-0.25853081438347714,-0.015790691710216513,-0.17360809970912044,-0.009747506909753859,-0.1020674089924972,-0.006652030994916791,-0.5129540031439499,0.3840832109244046
27,FMAql,-0.8192175744240324,-0.6853918057417576,-0.6436569111838799,-0.5596794885369071,-0.4345783287159395,-0.3750993618810551,-0.1881580904860406,-0.16973138128719037,-0.12310357675074925,-0.10802019546833111,-0.07659517243088113,-0.06660185913589037,-0.3808849423319205,0.27441356705479286
28,CRCep,-0.5873378198998507,0.11647948038007433,-0.40462159569692957,0.09160058064567086,-0.25753122867242634,0.05136615499428984,-0.11870997009856286,0.029790316296235554,-0.08494056410587973,0.01699977114762649,-0.0481499698879331,0.010900469096837423,-0.25021519139359705,0.19674866706674965
29,RSCas,-0.9624483832555519,-0.2528633686079226,-0.6964553114942347,-0.19991722920975716,-0.38997841427066965,-0.10977873647304726,-0.2064713580557236,-0.058043464593296165,-0.13713373605440077,-0.036574877673685835,-0.08287818206781303,-0.02379015027595885,-0.41256089753306563,0.32632619878919944
30,RRLac,-1.2616954108368064,-0.3379808550020358,-0.9130844954662864,-0.2591948954252471,-0.5271620862272708,-0.1446042023716964,-0.27308233771856044,-0.07421231858327557,-0.17654723435359004,-0.04456121130585558,-0.10865705496048786,-0.03084419255560214,-0.5433714365938337,0.4260269996969552
31,XXSgr,-0.7616081480571799,-0.3833901276229424,-0.5060101425989039,-0.28147822599244104,-0.30214629321131076,-0.17464286837066126,-0.15037049406121528,-0.08466970617647307,-0.09688188400326596,-0.052926088700841645,-0.06021520696926916,-0.03349590889309961,-0.31287202815019083,0.25748214818373016
32,BBSgr,-0.7475113566195408,-0.38968826677522206,-0.5605993693477852,-0.319320245871076,-0.33461534886338923,-0.20172139214831758,-0.15918784268196795,-0.09433695642496095,-0.10436218715280456,-0.05978193397655171,-0.0667113249523856,-0.03799910925865638,-0.32883123826964555,0.25388080160127013
33,VCar,-0.7697306312290509,-0.07576563435691075,-0.58184864400219,-0.07216875502017372,-0.3386125390784379,-0.037624000897110016,-0.16514076708244424,-0.016196285613888466,-0.10841988566689038,-0.009346888456883168,-0.0692399886362601,-0.008588081847399148,-0.3388320759492123,0.262154218096328
34,V0495Cyg,-1.554065590507435,-1.1142220202163893,-1.1179611838034151,-0.881024148141638,-0.658165176511262,-0.5524298081817915,-0.3387470184615634,-0.272111891867878,-0.22337048398094866,-0.17316543741889792,-0.1330373808726064,-0.10484187362885236,-0.6708911390228717,0.5220992251575433
35,USgr,-0.7311683208375349,-0.3832077543254127,-0.5565631424682561,-0.3137143454364929,-0.33748248477930287,-0.19866238846124018,-0.16156292096250774,-0.09338831644442505,-0.1042204469067707,-0.05844471689345729,-0.06623101395372086,-0.03733200710694043,-0.3262047216513489,0.2471308505540757
36,TWCMa,-0.5794125451833293,-0.09702947539392662,-0.4180748996330805,-0.0701923723847058,-0.24754898552017335,-0.037238763895041826,-0.11698557416109999,-0.015384073611202052,-0.07671629158952706,-0.009248565163330696,-0.049750913056336485,-0.008352892313778976,-0.24808153485725773,0.19739833901982703
37,xSgr,-1.314448370499985,-0.7578043855906805,-0.8961260171338095,-0.5624508689204815,-0.5185612202212339,-0.33782301913462176,-0.2623426158865798,-0.16578560522883926,-0.16637561915087673,-0.1024843339576885,-0.10663899603892349,-0.06693165340153603,-0.5440821398219015,0.44649398025240083
38,V0600Aql,-0.9514456735262952,-0.5461558544127569,-0.7467334164579029,-0.4481141603005775,-0.5139995143150595,-0.3075111553203466,-0.22705387348192085,-0.13649547701541173,-0.14621587193940322,-0.08518086554245127,-0.08886127655848944,-0.05332558507576626,-0.4457182710465118,0.31577158292449853
39,V0459Cyg,-0.7805985155040982,-0.2524946772423362,-0.5856970684244993,-0.20886711885606377,-0.393195238372815,-0.14836725018761246,-0.17366123856402954,-0.06195526502773228,-0.11719825872582036,-0.04008509185626133,-0.0696979511425154,-0.024855187143871166,-0.35334137845562963,0.2600053415997097
40,CKSct,-0.19503399459874343,0.3745554905464975,-0.23008398242297273,0.25323848110598,-0.14212841325727218,0.15924139879228016,-0.06964311852071331,0.07830414814185557,-0.05053913091790675,0.048709503629383616,-0.02737999390833247,0.030135379251612665,-0.11913477227099016,0.07254059294638043
41,TZMon,-0.5313604151797462,-0.7487471776481328,0.03776395239358166,-0.4209682510192052,0.03681994511928874,-0.26668886622551446,0.024322745193784426,-0.1277745040275671,0.01560903260537487,-0.08340788803560442,0.004493910334837398,-0.05009522187128326,-0.06872513825547984,0.24757271614670678
42,V1344Aql,-0.690690291767979,-0.975262927878577,-0.6217788070857182,-0.8201945357547907,-0.37486661146806416,-0.5239317106349815,-0.1902437141608207,-0.25592949139842647,-0.12346362543193413,-0.16323113734938147,-0.07399167804319964,-0.09760314975481668,-0.34583912132628597,0.23458344242877513
43,RSOri,-0.9091221441071248,-0.6617180648139411,-0.6439537007699797,-0.5075596683837876,-0.39287438887974957,-0.31906812973750687,-0.19048474402422427,-0.15281400854057323,-0.12213176454509493,-0.0960420276747049,-0.0766304903916272,-0.06039960053766888,-0.38919953878630004,0.30607199837299076
44,BKAur,-0.6335739824474904,-0.22733601207156678,-0.4870588770659008,-0.17601056745022745,-0.2787578886608233,-0.09543386904105755,-0.1402838121352626,-0.04734127653555683,-0.08833261549117502,-0.028117879481292768,-0.05796000637084121,-0.020945257526576194,-0.2809945303619155,0.21597412681005565
45,GHLup,-0.46503410020794345,-0.16051375267627063,-0.4081708216446509,-0.16516315782099586,-0.23247465338753234,-0.10238440621144018,-0.11257406225221288,-0.04784591258988526,-0.07760157456942372,-0.03182480013656866,-0.04857232777571188,-0.01965441578069546,-0.2240712566395792,0.16159980139898553
46,FNAql,-0.6200491768676064,-0.12543894036477024,-0.4681142442687154,-0.10158180525281979,-0.30921079831479775,-0.07133642554165695,-0.13467416505127258,-0.02617353856930956,-0.08805885111578288,-0.015926094701578658,-0.055705595067976746,-0.012088234825083394,-0.27930213844769197,0.20830886570205887
47,YZSgr,-0.6290317949907721,-0.3050043842170891,-0.4941329895738899,-0.25132823273680516,-0.3015267135307387,-0.15716965994069906,-0.14534239842860092,-0.0742208166508693,-0.09298559823707263,-0.04598487792896354,-0.05880182575929298,-0.029908059695677842,-0.28697022008672785,0.21224565098986
48,SNor,-0.7083935631043426,-0.2583118578467088,-0.5276218643002264,-0.213847322051194,-0.2930787159558472,-0.1245081482973564,-0.14861377566162187,-0.0612107663726481,-0.09863939096775749,-0.03900474088006459,-0.06278700185172678,-0.02544783132409048,-0.3065223853069204,0.24264237284588766
49,DDCas,-0.40433277437304366,-0.3026490240587205,-0.3425641449431761,-0.2507988565585613,-0.22029520603951314,-0.16132974665136757,-0.09474361215720664,-0.0722345023258556,-0.06360280827187537,-0.04676203616765931,-0.04076513324823716,-0.02984506393046684,-0.1943839465055087,0.1384155619246426
50,BZCyg,-0.8469442532845488,-0.4823900009957062,-0.5822489094067337,-0.3740408142848659,-0.3219801047419999,-0.22620562805208877,-0.16674212746931705,-0.11218388859255715,-0.11488304882513463,-0.07348890863668125,-0.06928762021940063,-0.044510856899896784,-0.35034767732452243,0.28935361489375194
51,SYAur,-0.7261081798339255,-0.7783812133021787,-0.5149147945508512,-0.586473188824274,-0.3113412354897362,-0.3621266499891847,-0.15030069884981093,-0.174781376614241,-0.08923431896718992,-0.10793530272434623,-0.06127486055155115,-0.06979030947008727,-0.3088623480405109,0.24581478613934904
52,YSct,-0.7038335546527716,-0.22480431954758298,-0.5433757812737229,-0.19626208656559874,-0.32601164760467144,-0.12408789607462337,-0.15629286679376553,-0.05710166522949999,-0.10699343867922291,-0.03762506253670275,-0.06466171797157225,-0.023355188301304064,-0.3168615011626211,0.23818170626625843
53,TWNor,-0.8454707009794286,0.10218686188286114,-0.5169887310347742,0.09629493691318589,-0.3167813144925343,0.05217816712386156,-0.16290579468183514,0.024614733104437604,-0.10804713886556329,0.016463565134287844,-0.06152165899313741,0.0114590974926711,-0.3352858898412121,0.28432454191027073
54,ZLac,-0.876258165028299,-0.39231302153441977,-0.6456653557035956,-0.3101504693119943,-0.397840194430408,-0.1961868135774582,-0.18417635468712057,-0.08899784799508373,-0.12139356222088811,-0.05631512888745531,-0.07683417732872722,-0.03690790584812449,-0.38369463489983974,0.29633390405272686
55,XXCen,-0.9493841294166533,-0.37742498795044216,-0.6927726086810502,-0.2944682080401196,-0.4025627061904852,-0.1742148110756569,-0.20039847177396408,-0.08432556347579928,-0.1283674087456722,-0.051638172863574305,-0.08243994043304462,-0.03504171675677187,-0.40932087754014496,0.32237689294726324
56,TYSct,-0.997288451854025,-0.3157229344201572,-0.7336747472390532,-0.2489175174021676,-0.44333457223320505,-0.1519718718283276,-0.2253266938878084,-0.07532137317761886,-0.14655078953296136,-0.04631786780060229,-0.0873072949214467,-0.02962118457085608,-0.4389137582780833,0.3332811563493191
57,V340Nor,-0.7454776571579036,-0.046948128289563684,-0.5614741619874962,-0.055818620534557134,-0.2984791199272545,-0.01872205569829076,-0.15636255092271134,-0.011630722206577071,-0.10851057759258272,-0.00888851110519075,-0.06681542527651127,-0.006642415843610236,-0.32285324881074323,0.25683875358781416
58,AAGem,-0.1432829083626787,-0.18564928853930207,-0.14082659120940874,-0.15386247270476872,-0.0526792864240474,-0.08073536115878183,-0.031830272008286545,-0.042293320335976915,-0.02378281277402146,-0.028676951105793644,-0.016758364353919225,-0.018309634251866144,-0.06819337252206033,0.05585021216628247
59,RXAur,-0.6843289842134965,-0.3348086846213626,-0.4908483996213556,-0.2526484740039717,-0.28106364030517983,-0.14736671009338267,-0.1469413428151275,-0.07477419602339225,-0.09242684540996632,-0.045659023459701395,-0.05841095955494091,-0.030065168406471193,-0.2923366953200111,0.23147988119703025
60,UUMus,-0.49579082877596625,0.015220754916158152,-0.32637431408900436,0.024308953558279583,-0.1690259746506088,0.029654253303238454,-0.088908852580834,0.012490580025581878,-0.056904043400891814,0.008999503929456393,-0.038838543376590526,0.0028927654734372255,-0.19597375947898263,0.1725424998954599
61,RYCas,-0.7026793549208079,-0.23707629010485007,-0.48083953719505923,-0.17854222841174938,-0.24557047835505272,-0.09293352657594248,-0.14122381249064386,-0.053019155452915016,-0.09361311943574512,-0.03371868674456786,-0.05721990492621051,-0.021246525180995374,-0.28685770122058657,0.2415835594015907
62,UNor,-1.141284431672923,-0.2221514956067162,-0.7705330528972334,-0.15946438196623158,-0.44547961824434695,-0.09090589105531438,-0.2290225772737266,-0.046260031170081435,-0.15015943453597091,-0.028037116003370485,-0.09169343329476984,-0.018976261453980164,-0.4713620913198284,0.38655450742292485
63,ZSct,-0.5642718975827334,-0.23374684348095756,-0.4408065990932053,-0.20205758354270012,-0.28820746141999654,-0.1392877094779849,-0.13233866743344969,-0.062404817535220335,-0.08650803256328381,-0.03935514161329598,-0.05245598529208992,-0.02404485244157925,-0.2607647738974598,0.1882670967452148
64,BNPup,-0.28708829124277324,-0.3722446413983665,-0.22213649890282736,-0.29133390716360213,-0.11928615501902921,-0.17596921552986033,-0.05458374893727523,-0.08402126486453487,-0.03328354478866845,-0.053167131596008915,-0.026434243369436006,-0.03466873495246614,-0.12380208037666825,0.1014194452693582
65,TTAql,-0.6282572087046336,-0.19086496991684784,-0.5091151403561905,-0.17499580697877812,-0.33200975752468087,-0.1212574959025769,-0.14640020044187046,-0.05026590617294429,-0.09758859130252724,-0.03212299252245786,-0.06058470170238617,-0.02082450103047201,-0.29565926667204817,0.21200496933545185
66,LSPup,-0.5512364214046493,-0.4089616818205585,-0.40676163029029644,-0.32026412025826617,-0.22314035718845093,-0.19068975920419193,-0.10881686328291088,-0.09188631032393324,-0.07159976437760834,-0.058804877816209244,-0.048404634004543715,-0.038111430310730804,-0.23499327842474327,0.1907715070865508
67,TXCyg,-1.0433788429509345,-0.3845529641616607,-0.6702788575448504,-0.27717813110457956,-0.3761565438558174,-0.16450246134281843,-0.2047582317206239,-0.086634156157163,-0.13795783893060348,-0.055858789073240905,-0.07976318404783647,-0.032984197601442694,-0.41871558317511104,0.35393406490283713
68,UZSct,-0.6463969181995027,-0.4896394583453284,-0.5299204980133185,-0.4093745851597591,-0.28166466917095434,-0.24161794955008126,-0.162856257553379,-0.1270671556438229,-0.11008062451636665,-0.0821984664558594,-0.06306053926358399,-0.04871557563400877,-0.2989965844528508,0.2195719868499858
69,RWCas,-0.5172346506535569,-0.37208853796222424,-0.39146712642268033,-0.3045488018686059,-0.23062629050537586,-0.19311299550256822,-0.11301288036752553,-0.09283156569329468,-0.07737353008893307,-0.06062858716972844,-0.04658458804429899,-0.036241307422361674,-0.2293831776803951,0.17512371938067953
70,VWCen,-0.12303357700107753,0.25080376253679937,-0.052563561901453615,0.19328718232586575,0.015581682949188352,0.13487701349734105,0.0006489489785175134,0.06294115500251882,-0.008531499793924952,0.0363688539642463,-0.00625506386627224,0.023001174696779883,-0.02902551177250375,0.05536680317143025
71,SZCyg,-0.27292052145928447,0.05867515540013968,-0.22350082484963515,0.025746258468271555,-0.13962511162848928,0.010181229001597819,-0.05458549778936442,0.011786911049940292,-0.044064089550627655,0.004234182062797777,-0.026596598157106605,0.003063804757726364,-0.1268821072390846,0.09493626667329474
72,SVMon,-0.31162002793507576,-0.09148351676486402,-0.2437066278333062,-0.07599197752358075,-0.12462676749696083,-0.03603246218062134,-0.06310190435559249,-0.018198719696964842,-0.044022805470915596,-0.0127049305402408,-0.02900108871216235,-0.009043045325304144,-0.1360132036340022,0.10940902481885133
73,XCyg,-0.7085084987867756,-0.32148622273129945,-0.6003187456145229,-0.2919712931448155,-0.3552596514113386,-0.18176782357607185,-0.1699336992851005,-0.08480494561341381,-0.11420538779301893,-0.05465172492369022,-0.07143793072812807,-0.03474458388423138,-0.33661065226981407,0.24288832751117545
74,CDCyg,-0.8234173618444591,-0.41589709607094527,-0.573571449045427,-0.3153751230944408,-0.3600572480982648,-0.20295916834442027,-0.16731172310510745,-0.09321779384280593,-0.10692760283009174,-0.05783137027457683,-0.0682550024364049,-0.037529639648236274,-0.3499233978932926,0.2773376567341961
75,YOph,-1.7839646047503148,-0.6411134709128825,-1.2640300365120534,-0.4881527068293606,-0.7937951966285218,-0.3133312472939457,-0.38658731501173615,-0.1472865533586153,-0.24576351966267768,-0.08842683235213021,-0.15041957434493367,-0.0580901721126911,-0.7707600411517062,0.5954028211886263
76,SZAql,-0.5946155670471178,-0.3406054804916413,-0.43900138025138713,-0.27663532564099536,-0.2816713473861423,-0.1848134216477097,-0.12722177276621466,-0.08380512107596558,-0.08293577975537521,-0.053130533851431544,-0.05224116424991432,-0.03291960375127531,-0.2629478352426919,0.19985649162134803
77,CPCep,-0.10120967545238463,0.11778460939884533,-0.11240541611324972,0.06003524565841109,-0.049815334290336216,0.037701683336367475,-0.027305760912755744,0.01772649217769901,-0.028709765111464905,0.0067326906668971065,-0.013376244517475766,0.0071441942333531905,-0.05547036606627782,0.0392393575215303
78,VYCar,-0.48083240197099847,-0.2531179432193379,-0.41466589872267157,-0.22916333737451566,-0.23077722922240204,-0.1374030011282659,-0.11400700712436018,-0.06617536972625807,-0.07561051885334995,-0.042428230970888464,-0.04934524194799683,-0.027270437147564858,-0.22753971630696315,0.16738693967914275
79,VXCyg,-0.6369704239997657,-0.22812173872958824,-0.5169181679924986,-0.20905320855037007,-0.31950926781259525,-0.13750366338991254,-0.15705274558065313,-0.06529918193072157,-0.10996491104994417,-0.04391792249883911,-0.06151326199110688,-0.024877331817491383,-0.300321463071094,0.212803167703936
80,RYSco,-1.0651206682637984,-0.44402218608013305,-0.6906833693120873,-0.312450434186727,-0.4186716586013906,-0.19357110736479882,-0.20717857031989106,-0.09315345363256639,-0.12879883167128564,-0.055635287580477547,-0.08219132094813766,-0.037181601668218614,-0.4321074031860985,0.3599794518821243
81,RZVel,-0.8396102543989176,-0.28521053778532973,-0.581862686987195,-0.21493606504106813,-0.3243187981358776,-0.12208345718416985,-0.167517908819463,-0.06153476150156151,-0.10782956497132908,-0.03770422005915878,-0.06924165975147553,-0.025577391739885227,-0.34839681217737634,0.2868335270500963
82,WZSgr,-0.2918521826799673,-0.0245626285203836,-0.19441547980800583,-0.02865381828424632,-0.09302426106460814,-0.015219371883906874,-0.04520071121073056,-0.006423392221570977,-0.03608845153135716,-0.006893255230910528,-0.0231354420971511,-0.0034098043758222507,-0.11395275473197003,0.10402800335296454
83,WZCar,-0.4263313991509951,-0.35593309333199485,-0.2643760145573915,-0.25392594725291334,-0.1290218341934149,-0.14392447245446383,-0.06708261141121541,-0.07172955369736635,-0.0397821766297141,-0.044411695138102225,-0.031460745732328516,-0.030217187723093602,-0.15967579694584325,0.15131135878972787
84,VZPup,-0.9048327174724831,-0.8094860222180218,-0.6238080467235576,-0.6029217036841554,-0.3639185390288102,-0.36582877503096134,-0.17687192568870652,-0.17661690737204694,-0.10791139160844823,-0.10935203272308908,-0.0742331575601016,-0.07174768273841234,-0.3752626296803512,0.30891214853108256
85,SWVel,-0.7626714004529249,-0.5021976584142889,-0.5144236646717838,-0.3759726169793556,-0.2891793438951416,-0.226162876056547,-0.1448966695823764,-0.11032954367615952,-0.09223145751808126,-0.06910446563026781,-0.06121641609594171,-0.044740741420541436,-0.3107698253693749,0.2615673778047598
86,XPup,-0.6056410485684546,-0.5767084700493055,-0.38888530477325783,-0.4219558897242517,-0.23266262953285718,-0.26152686695451566,-0.1019091515679087,-0.12164670802931374,-0.0641421097567303,-0.07687186996376374,-0.04627735126801662,-0.05021275087718355,-0.2399195992445375,0.20919040799983848
87,RYVel,-1.2924689290182445,-0.6022470713283439,-0.9044485854810624,-0.45759716230233327,-0.5317112118064138,-0.2780055963279131,-0.2737335256988723,-0.13835610508962612,-0.17171712699131753,-0.08382364331063372,-0.10762938167224481,-0.05445406231397462,-0.5469514601113593,0.4354540147782405
88,KQSco,-0.07600976676170951,-0.08996047373437033,-0.06415141513790806,-0.09521645056772657,-0.01252321882959792,-0.060862195140985564,-0.01688574929431097,-0.033731030224651425,-0.01597779145516505,-0.02419978923789315,-0.007634018401410564,-0.011330757617556336,-0.032196993313350346,0.02984181540735723
89,AQPup,-1.2399808381451707,-0.690962947106976,-0.8761284493170258,-0.532593947380687,-0.5381020104097319,-0.3376344685230846,-0.2555283288504977,-0.15813181652184297,-0.16793532870742317,-0.10009130578776596,-0.10425928546872501,-0.06337867973829817,-0.5303223734830956,0.4179621000361301
90,KNCen,-1.2443130605494308,-0.6196107132475437,-0.7689884677747914,-0.4419289849652859,-0.4038357017550272,-0.2543870099165576,-0.21634249701160901,-0.12949837508796017,-0.14758908145074578,-0.08422057419446197,-0.09150962766520046,-0.0525895492108667,-0.47876307270113405,0.43150209538955453
91,UCar,-1.2804957731441269,-0.466454499627216,-0.9102310162217317,-0.3587896703495017,-0.5349204479928501,-0.21548325811054053,-0.26947873833085323,-0.10529221894652985,-0.17390438331670183,-0.06455728200508702,-0.10831749093038576,-0.042695970771587266,-0.5462246416561082,0.4325421410287072
92,RSPup,-0.9452992921473833,-0.6109108319417567,-0.7119400775367468,-0.48895991335479916,-0.42652308190749066,-0.30549358846046887,-0.20775522053732687,-0.14615054376086464,-0.1348414318916637,-0.0921373762210407,-0.08472086922687064,-0.0581862296892173,-0.4185133288745803,0.31940798530455167
93,SVVul,-1.471253277731123,-0.6177578443052403,-1.1567413827518025,-0.5180971735099599,-0.7269711865979829,-0.33299701409825017,-0.35332149095066523,-0.15703352865948864,-0.22674836035529639,-0.09620165515773813,-0.13765222454746326,-0.06165356364768251,-0.6787813204890556,0.4910967287541316
94,SVul,-1.4022560328391425,-0.8112206767383202,-1.1022376486726653,-0.6698433089841771,-0.6939465372454258,-0.4316852509670972,-0.3428971327382363,-0.2077194359855428,-0.21683840556829842,-0.12777698699285614,-0.13116628019204676,-0.07971135376911401,-0.6482236728759693,0.46637119511419806
