,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
0,EVSct,0.04966280463620168,-0.017487571965685997,0.04966280463620155,-0.017487571965686354,0.046598284014940705,-0.054876422158432,0.1951236920657089,-0.023803281346196973,0.4177407702904046,0.05591024649411755,0.6705264233722752,0.12104104780549886,0.23821912983595542,0.16559192375795453
1,SZTau,0.027576214472014138,0.030980895301250252,0.027576214472013947,0.030980895301249846,0.06314165443889591,0.05545581098057879,0.15297919486008676,0.10439847620548005,0.2795327615551393,0.18105544620887276,0.3945347868538529,0.23704250734249657,0.1575568044420005,0.1033502329429942
2,SSSct,0.18514958152320743,0.07463848616217342,0.18514958152320724,0.07463848616217288,0.26001099934111627,0.10188514017407466,0.5474942102827517,0.2285084372526487,0.8789360637387645,0.36408806756456513,1.3388216822525116,0.5625451283039735,0.5659270197769265,0.3098012649228782
3,QZNor,0.06794610510775245,0.15064303689056524,0.06794610510775209,0.15064303689056455,0.12615405878792593,0.21694733609625935,0.22981825304965653,0.3402382511392171,0.4205321114507789,0.5561520082607245,0.5678010883542571,0.7519549981410774,0.24669962030968717,0.1402870729586849
4,ADGem,0.23498122741740016,0.03258613837371374,0.23498122741739988,0.03258613837371298,0.35222539928441177,0.06595184103118779,0.7356190803878856,0.16665078038296902,1.1756245176927143,0.2641436879508436,1.7505173428398533,0.37796624332527323,0.7473247991732773,0.4126840288537842
5,YAur,0.20200431700268842,0.026405013028652308,0.20200431700268826,0.026405013028651843,0.3245354413878761,0.07444543983951622,0.5753297198306507,0.07369845095451312,0.9131715269903318,0.10674708229622701,1.3395054909619224,0.12388139242269346,0.592758468862693,0.3072559877985462
6,STTau,0.12611073522483404,0.015423475661974962,0.1261107352248338,0.01542347566197434,0.18646346081926937,0.018680440223419647,0.33810372272706574,-0.025455420284655587,0.5431353983992915,-0.05656666528286788,0.7968903573783388,-0.11494330918711981,0.3528024016289389,0.18073662995176373
7,BFOph,0.1883255280045908,0.19589378936846857,0.1883255280045906,0.19589378936846788,0.28674377533115525,0.27280175533391515,0.5628511600026641,0.46908116847382064,0.9041088395750169,0.7158187700434434,1.295383686905606,0.9926279515732468,0.5709564196372706,0.30563676189247024
8,SYCas,0.1089154078277048,0.05651171766346468,0.10891540782770451,0.05651171766346421,0.20889453641759081,0.11969493408074425,0.4311378787995833,0.21348371922121417,0.7394251373677383,0.36716356304027614,1.1564254161883156,0.5842171252055295,0.45895229740477284,0.2776482369122144
9,XSct,0.23692711221462429,-0.06754840912498257,0.23692711221462393,-0.06754840912498325,0.3372382633624197,-0.07501742829734809,0.497506423476919,-0.2724133849719793,0.8034304824520552,-0.40228328185787093,1.2641342222160648,-0.5368337882119796,0.5626939359894512,0.2585187222678259
10,YLac,0.1279440950143372,-0.022111003194022563,0.12794409501433687,-0.02211100319402325,0.21218901575656707,-0.0022197727412986176,0.4707369001147211,0.03886212004763387,0.7842407260754187,0.08857823602695457,1.1409816250477163,0.09191770155975272,0.4773394095038495,0.2804026105482183
11,TVul,0.13883021187323233,0.06625808790901383,0.13883021187323194,0.0662580879090132,0.23163337874491574,0.11735118352451539,0.4865773498394544,0.22832177065155718,0.8250672663849824,0.3929591029259459,1.1964481821239192,0.5368565174606577,0.5028977668066227,0.29109323822051814
12,XYCas,0.10415306077175801,0.1265107650575529,0.10415306077175765,0.12651076505755227,0.23383047839046667,0.24161739972935675,0.5456539297230518,0.49728628249184004,0.9368454976284211,0.8222483066654893,1.4695994777012393,1.2785656308842561,0.5657059174977824,0.36626679770363435
13,TVel,0.22278153873989232,0.12572095939380004,0.22278153873989215,0.12572095939379938,0.31521863844283016,0.16641209716527905,0.5985040807431351,0.2718859020266826,0.9272889171222191,0.3861565720302825,1.3069051104974467,0.4830977590320173,0.5989133040475693,0.3014270394735833
14,VZCyg,0.2044473928498111,0.0553852763110612,0.20444739284981078,0.05538527631106069,0.29922743896344806,0.08641597078365004,0.6347398132947561,0.20656188369492579,1.0552894948633242,0.3658115798327526,1.5290365557044352,0.48945056979644685,0.6545313480875975,0.3646175071953272
15,CFCas,0.2518814007393893,0.15027049890580366,0.2518814007393891,0.15027049890580302,0.3499360706558829,0.19513961279060094,0.6887192882745676,0.3513905528291719,1.0473583023155961,0.48976710989326727,1.5281229681121566,0.6798749086185099,0.6863165718061636,0.35022330387917383
16,VLac,0.08266788857545368,0.009417472891538037,0.08266788857545347,0.009417472891537612,0.14894921283458382,0.035578162026640596,0.3210601247518025,0.06966011422206121,0.5377277984668045,0.11928560866386854,0.8626208727287219,0.22515096348777625,0.33928229765546997,0.20509792823047834
17,V0386Cyg,0.19241482704385232,0.20215097008671828,0.19241482704385215,0.20215097008671776,0.24262730162723659,0.2333839794163768,0.5301204356017795,0.45009710683100373,0.8122912387141971,0.6483276843744485,1.1902926038462376,0.9255305700446483,0.5266935389795259,0.2757670599122985
18,CRSer,0.09870885598199945,-0.05267721740218812,0.09870885598199916,-0.0526772174021887,0.17645797242140313,-0.03180968113787877,0.42046108788534825,0.022434199905997314,0.7090425699525728,0.07909331670136668,1.153219790827281,0.20973691243294956,0.44276652217510065,0.27756491646246434
19,V1162Aql,0.21291830317531837,0.1798954048202363,0.21291830317531796,0.17989540482023564,0.33119464499454937,0.26645629395209686,0.6803440553789623,0.5033839841612644,1.1005816768093355,0.7890302143492818,1.6255235731029247,1.1424020409127358,0.693913426106068,0.38550669856673364
20,CVMon,0.23189707575440904,0.09754419517567799,0.23189707575440885,0.0975441951756774,0.27712537771629847,0.07393960245182132,0.46398708082909684,0.024811915224356103,0.7088429106505528,-0.014434107595399533,0.9691348943530675,-0.13050976466996425,0.4804807358429723,0.20323208067416257
21,SWCas,0.17056882677710536,0.05639796352253222,0.1705688267771051,0.05639796352253168,0.24347124555381483,0.07726600015487015,0.510083137393324,0.167201132579341,0.811786597101631,0.2545562939898168,1.2488715564752775,0.40635328455368264,0.5258916983463763,0.2883226963297493
22,XLac,-0.00596200256698922,-0.06363217105940117,-0.005962002566989433,-0.0636321710594016,0.017768792538568102,-0.0690375362753921,0.12447297962964039,-0.06188416280509991,0.24123988220929882,-0.06674174015321284,0.3567779082356299,-0.11052566699507947,0.12138925957985976,0.10390307798615951
23,VCen,0.1618440586607244,0.07118015490104734,0.1618440586607241,0.07118015490104669,0.24274986299291404,0.10047425259443381,0.47690025250868745,0.1564861271620794,0.7691088002567134,0.2342308262126499,1.0980922510396287,0.28165743634851037,0.48508988068656533,0.2587332009521462
24,FMCas,0.166287322670765,0.14633673964631655,0.16628732267076476,0.146336739646316,0.24046521435761858,0.1924080567403166,0.5044115251309408,0.35575279439318863,0.7956545894329676,0.5266792525070321,1.1958446267517975,0.7754129438677598,0.511491766835809,0.27921216776557517
25,CSVel,0.2058559563491129,0.08259738368567791,0.2058559563491126,0.08259738368567728,0.28859730916399384,0.10320986589186285,0.512495275846693,0.11439871384838521,0.8248144533258974,0.17020633407362531,1.161722308173053,0.16728528384697447,0.5332235432013105,0.2620165687936867
26,MWCyg,0.09514094860127542,0.19766878500510007,0.09514094860127513,0.19766878500509943,0.13042702510626056,0.24498268972088078,0.31841916450104635,0.4645424272747847,0.5153261224629957,0.7017454503296977,0.7915560593130915,1.0487709870754403,0.3243350447643241,0.18887508117734533
27,FMAql,0.15382349440135373,0.006162586705336953,0.15382349440135334,0.006162586705336376,0.1960331434576303,-0.007200754641691058,0.5335869513533146,0.1449376773233991,0.8734821500666957,0.2581691368409877,1.322526907747647,0.40091004622916243,0.5388793569046658,0.3217559518205645
