,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
18,CRSer,-0.7388376878918707,-0.6038605843477869,-0.7462261594127143,-0.6407589202778613,-0.7443993386006036,-0.656386294249791,-0.7617947272824662,-0.6676074644332032,-0.8383627497216833,-0.7338982819361294,-0.7462261594127103,-0.6407589202778524,-0.7626411370536749,0.01709923465579018
19,V1162Aql,-0.38850260178849977,-0.09444444738337743,-0.4281308622230982,-0.14022600257086287,-0.40468221885832945,-0.1250473415261705,-0.37616965899429816,-0.10843636213155461,-0.34893693860945774,-0.06913654865229758,-0.42813086222309527,-0.14022600257086393,-0.39575885711612974,0.01977348618645606
20,CVMon,-0.35377769561284794,-0.15156488164832127,-0.27306032291372173,-0.08058456355758624,-0.2627902768158653,-0.0783652483221583,-0.22965825073594925,-0.04958491953004829,-0.1666022881226882,0.019347336408268554,-0.2730603229137209,-0.08058456355758815,-0.2598248595191322,0.04980243690459211
21,SWCas,-0.5269466010712158,-0.32966476017354623,-0.5243982255704456,-0.3464846859546329,-0.5389144054087699,-0.37430375794801096,-0.5111246326571658,-0.3477089375699349,-0.5634233124339438,-0.38954709182893577,-0.5243982255704348,-0.34648468595463067,-0.5315342337853294,0.011651048649849796
22,XLac,-1.0881472506829002,-0.5945891747311439,-1.037470754254931,-0.594159035174695,-1.0097048031526596,-0.604070758089267,-0.9279279359251017,-0.5354725922722484,-0.9722263443700131,-0.5272342259527023,-1.0374707542549235,-0.5941590351746809,-1.0121579737734214,0.05812878887211241
23,VCen,-0.5521871287830692,-0.28726153064097104,-0.5170364848489964,-0.2648177303633216,-0.46571339690592833,-0.22471597234780216,-0.4335621619829785,-0.20049256730154302,-0.3974918711610308,-0.151497287257258,-0.5170364848489919,-0.2648177303633136,-0.4805045880884992,0.047157546656447114
24,FMCas,-0.545315813160213,-0.13891552001401244,-0.5438422416115031,-0.15369897108497002,-0.5436480868769682,-0.17012235715714605,-0.48798223912920774,-0.1313698383979744,-0.5354408645417331,-0.15164271600577908,-0.5438422416114942,-0.15369897108495834,-0.5333452478218532,0.024583695630358962
25,CSVel,-0.421149895043663,-0.23444453493126888,-0.3785475008683635,-0.20177527844102322,-0.32435023858066425,-0.15536362774146112,-0.33691928990062525,-0.17112885635022107,-0.2547373571980196,-0.08432895371939941,-0.3785475008683574,-0.2017752784410136,-0.3490419637432822,0.04131213801675509
26,MWCyg,-0.786728337543407,-0.027977856173944785,-0.7861868244055353,-0.062080158781557815,-0.8188223076661263,-0.13009580177784097,-0.7379284385481037,-0.08571180134099983,-0.814613338892636,-0.0947219434846658,-0.7861868244055288,-0.06208015878154847,-0.7884110119102229,0.029500489512445032
27,FMAql,-0.5759553120537433,-0.4573615728351132,-0.5976066528863421,-0.5059103990521233,-0.7278162500314445,-0.651721673739394,-0.5592508582633368,-0.4765831669551186,-0.5778313062045902,-0.48768447751298855,-0.597606652886338,-0.5059103990521138,-0.6060111720542992,0.0670764389142441
28,CRCep,-0.4096447740810808,0.05477093846820932,-0.3870165399423388,0.06786734189772785,-0.43162746714760397,0.008988484166590118,-0.3630690463205339,0.05456407605069954,-0.5323057947167077,-0.08590034868952647,-0.3870165399423336,0.06786734189773554,-0.4184466936917664,0.03280908780662881
29,RSCas,-0.6613592120124904,-0.1869158282771431,-0.6441220435597648,-0.1889598485849042,-0.5593525157820014,-0.12413750188142997,-0.6188896402107239,-0.20452577203611838,-0.6912528949807181,-0.2421586334756909,-0.6441220435597639,-0.18895984858489986,-0.6365163916842437,0.04165326450015365
30,RRLac,-0.8597588210754787,-0.24703362491752523,-0.8349723546391423,-0.24118347252075079,-0.7625682332937654,-0.19187341568425853,-0.8323302966861377,-0.2923813806860995,-0.8459907490155306,-0.2593596871977539,-0.8349723546391465,-0.24118347252075217,-0.8284321348915334,0.0366653274248021
31,XXSgr,-0.5224531910725402,-0.2956727173016809,-0.47633984976297816,-0.26081508675044873,-0.4780853075663066,-0.2720514697528374,-0.4987685846879819,-0.2983838366040555,-0.512067645301347,-0.30286024193319466,-0.47633984976296945,-0.2608150867504427,-0.49400907135902056,0.018691499127556587
32,BBSgr,-0.522550799815911,-0.26937868525950637,-0.5244329585287426,-0.29415390626352605,-0.5175234212846214,-0.3038626122962783,-0.42856034538087834,-0.21902562302865902,-0.3941124487848838,-0.16737796089115659,-0.5244329585287363,-0.2941539062635216,-0.48526882205396227,0.042367398875107376
33,VCar,-0.5382913796451989,-0.05804726142385924,-0.5431535694992733,-0.07641344282388123,-0.5117979731319997,-0.06192322759584994,-0.44531371238182105,-0.01838501133822117,-0.4208964857267666,0.038262217581355576,-0.5431535694992697,-0.07641344282387548,-0.5004344483140549,0.04007959515341762
34,V0495Cyg,-1.0486985246604832,-0.7604437281085411,-1.0154687170641528,-0.7890150441638912,-0.9451280568452411,-0.757838372605832,-0.990338306494982,-0.7983179040676861,-1.04852574511339,-0.8159609550351832,-1.0154687170641523,-0.789015044163876,-1.0106046778737336,0.03928330991155338
35,USgr,-0.5137900640335482,-0.2640959308781784,-0.5208770426478775,-0.28921510798065836,-0.5312659986485987,-0.3134274742334354,-0.48007264147952156,-0.2675307996865446,-0.4463947700675905,-0.21949026163132762,-0.5208770426478657,-0.28921510798064276,-0.5022129265875003,0.021311103682176327
36,TWCMa,-0.4104120735558885,-0.08882412662530276,-0.39886890071008785,-0.074672249722034,-0.4027788146342804,-0.08263046821209795,-0.3638940691307336,-0.06015129303086118,-0.40124544052655137,-0.0875844374942163,-0.3988689007100933,-0.07467224972203798,-0.39601136654460584,0.0179782160596461
37,xSgr,-0.8865267319934417,-0.5536704472300659,-0.8200319352282301,-0.5083519851700524,-0.7570505535915292,-0.4629556536120139,-0.7784498922425996,-0.4946253735122344,-0.7123303788988884,-0.4052096690567504,-0.8200319352282314,-0.5083519851700501,-0.7957369045304867,0.051547346755607036
38,V0600Aql,-0.6650497679875541,-0.36330467122577254,-0.6884170540327564,-0.40762134487591695,-0.8640880944769831,-0.5999995996406533,-0.7455629132586302,-0.48960741091337445,-0.7770709542004977,-0.5006668443142643,-0.6884170540327491,-0.40762134487590573,-0.7381009729981951,0.07702825080487054
39,V0459Cyg,-0.5450121309687601,-0.17854384848201216,-0.5465440314153278,-0.19684470136330035,-0.6599210011766363,-0.3261604348268877,-0.5362800239015474,-0.21645525496900972,-0.6514115025365256,-0.3076375418443464,-0.5465440314153278,-0.19684470136330348,-0.5809521202356875,0.05173799317892284
40,CKSct,-0.17000379493949672,0.26902700934836193,-0.2332489026479829,0.21027033220326027,-0.26015677841917917,0.1775264544778503,-0.27539695548527476,0.13701452591237998,-0.4235773786368485,0.008076401477321735,-0.23324890264797357,0.21027033220326344,-0.26593878546279265,0.05097803308969818
41,TZMon,-0.3082173720727363,-0.6939132507671172,0.002725127925401524,-0.383705798799028,0.005606081863390932,-0.36965849847210286,0.05650389411419794,-0.2840960528463677,0.06373450818481183,-0.32725514064644406,0.002725127925409876,-0.38370579879902145,-0.029487105343254032,0.14777869716171435
42,V1344Aql,-0.5025564320637793,-0.620921267576882,-0.5783320431758615,-0.7354241556510789,-0.5793401486589456,-0.7529092223841278,-0.6289723881534135,-0.7757366764144087,-0.6556749227585583,-0.8095863062390078,-0.5783320431758553,-0.7354241556510639,-0.5872013296644022,0.047565855470938126
43,RSOri,-0.6258389221192668,-0.4719826674420783,-0.597868124511696,-0.4599928374972251,-0.6175767594043143,-0.4900666511619493,-0.6130691956373208,-0.4846656946195185,-0.6267020707763459,-0.4934121788444057,-0.5978681245116874,-0.45999283749721265,-0.6131538661601051,0.010175137544230948
44,BKAur,-0.45271107165327906,-0.16888125316310768,-0.45964378482840246,-0.16789807957475847,-0.43753841039451047,-0.1459694761062389,-0.48061752048516765,-0.20432685923905589,-0.4932974629201112,-0.21316553707368766,-0.4596437848283956,-0.1678980795747566,-0.463908672518311,0.016719388871887463
45,GHLup,-0.34418158951852973,-0.09277170378957646,-0.3901434080022813,-0.1583415116914055,-0.3588995884104825,-0.1418413344080075,-0.2803951616542653,-0.0682957729277094,-0.30893294911094826,-0.08149955724483818,-0.39014340800227565,-0.15834151169139613,-0.34544935078313044,0.04003786453090107
46,FNAql,-0.4404191141930743,-0.09877806617676012,-0.44295356333408226,-0.10232634007884238,-0.5306751731850996,-0.19660073695232536,-0.4296917007738828,-0.11238719438389427,-0.4711959994977023,-0.1403270771098122,-0.44295356333407954,-0.10232634007883175,-0.4596481857196535,0.040591537132430515
47,YZSgr,-0.449523138696719,-0.2107476406144558,-0.46587607794794095,-0.23425294269223354,-0.48772794301205324,-0.2635969983679292,-0.4813897524545936,-0.2649536009737483,-0.4837695866637104,-0.25959585697399085,-0.4658760779479418,-0.23425294269222507,-0.47236042945382645,0.014843161812691826
48,SNor,-0.4960248071611169,-0.18355599059682426,-0.49537977658184346,-0.20123226037821007,-0.4303778373417634,-0.15173083721345126,-0.395331094652818,-0.12634271021222518,-0.389262775009433,-0.10025394187359155,-0.4953797765818419,-0.20123226037820519,-0.45029267788813615,0.043421338712023215
49,DDCas,-0.3041431895315458,-0.2076387054719681,-0.3323439258282821,-0.23378656227920067,-0.39213868621845005,-0.2925043100771067,-0.32026800156336493,-0.22093496023969897,-0.4172960523875134,-0.327501720359297,-0.33234392582827654,-0.2337865622791923,-0.3497556302262388,0.0355299376426668
50,BZCyg,-0.579310721687353,-0.35041057945634024,-0.5435062033206762,-0.34236272703607495,-0.46341665282290967,-0.2810176775822298,-0.4500450833358508,-0.2686353261168623,-0.5591228738104979,-0.3601093145862335,-0.543506203320671,-0.34236272703606613,-0.5231512897163264,0.05585908288560139
51,SYAur,-0.5088425556734892,-0.558200210962183,-0.4841848481326438,-0.5295156490052936,-0.5101874507138976,-0.5498181111380253,-0.5545112362332738,-0.584687517312163,-0.4824603323565492,-0.5359999600546246,-0.4841848481326431,-0.5295156490052904,-0.5040618785404161,0.027388919008225883
52,YSct,-0.4959360449773865,-0.15265414318217377,-0.5092589774354938,-0.18573966791540064,-0.5072503896932312,-0.20077945939182387,-0.4361366719725173,-0.14108665240545096,-0.5293258064766856,-0.21080136648638162,-0.5092589774354882,-0.18573966791539126,-0.49786114466513376,0.03174777571755249
53,TWNor,-0.5644462505012668,0.02435888485483902,-0.4860119861749799,0.07200306976940862,-0.49183629487131775,0.03705160919310942,-0.5131335509186447,-0.009841983421128339,-0.49542677181206696,0.05862295917136271,-0.48601198617497443,0.07200306976941688,-0.506144473408875,0.031851159444571536
54,ZLac,-0.6074528972373523,-0.27855592447620187,-0.5993760925082118,-0.2860753331149752,-0.6264297238205635,-0.3275064368159555,-0.51784540907621,-0.230538670107561,-0.5470565446800417,-0.23970759474114878,-0.5993760925082129,-0.28607533311496686,-0.5829227933050988,0.041834065050345676
55,XXCen,-0.6549046773000707,-0.27155735171433637,-0.6408775823813492,-0.2722592609344535,-0.6012881247048493,-0.2478785051094542,-0.5833829978554879,-0.2456993265479644,-0.53639777008705,-0.1743467064872066,-0.6408775823813466,-0.27225926093444214,-0.6096214557850256,0.030762869997766826
56,TYSct,-0.687318086212048,-0.22711114194846577,-0.6769123664509499,-0.2321291024824178,-0.6791942434439542,-0.25186309287514297,-0.7552486706335376,-0.34888478504339165,-0.8314000526198028,-0.39356406858686993,-0.6769123664509449,-0.23212910248240978,-0.7178309643018729,0.03707508707065132
57,V340Nor,-0.520408022240923,-0.035565634332135075,-0.5252036508443281,-0.06200897434205298,-0.41296820478197316,0.028708394399058,-0.3706307178360915,0.050148032650102356,-0.4376100371703855,0.020044105039112314,-0.5252036508443282,-0.06200897434205016,-0.4653373806196715,0.06769163248273458
58,AAGem,-0.13019483726433673,-0.1356095341878581,-0.154613140988833,-0.1483856081040094,-0.09761489415865944,-0.08250134514722551,-0.13772941631854027,-0.11849375066786778,-0.2603699145415528,-0.2646092776817614,-0.15461314098883053,-0.1483856081040053,-0.15585589071012546,0.03309311425355004
59,RXAur,-0.479681768517289,-0.25097980080709276,-0.4629823541997582,-0.23541607524860728,-0.4372872576646784,-0.21361448570477248,-0.5265033556223473,-0.31156574016414706,-0.5332494021640151,-0.3145919820952866,-0.4629823541997496,-0.23541607524859606,-0.48378108206130627,0.03330262683873373
60,UUMus,-0.3489652238450049,-0.022977618962328857,-0.31808068484575674,0.008583418433736145,-0.2580997219083064,0.06333226571812853,-0.2621308408813125,0.04314719245304119,-0.21734577754704834,0.09924292991017104,-0.31808068484575547,0.008583418433739113,-0.28711715564553075,0.039529264686845776
61,RYCas,-0.4854968053305835,-0.1876666471010643,-0.45416454640219106,-0.17012847288185937,-0.33927900047627785,-0.06786517472560875,-0.4402807817444029,-0.17880842120984938,-0.4813101983123583,-0.20345981447912967,-0.4541645464021799,-0.170128472881845,-0.44244931311133223,0.05621198540998611
62,UNor,-0.7686875295894124,-0.1845245543122007,-0.7093845337358066,-0.15332089016335818,-0.6465250747367418,-0.1179758859848397,-0.65538640355994,-0.15288910532734334,-0.6404595849647245,-0.08901296230248054,-0.7093845337357993,-0.15332089016335407,-0.6883046100537374,0.049332835985763664
63,ZSct,-0.4039962073806235,-0.16035810505344603,-0.4188955279344578,-0.19084550075222695,-0.4888904170003418,-0.27315450052627116,-0.43787939219256683,-0.22772368001238813,-0.45282817337898157,-0.23011420752208359,-0.4188955279344468,-0.19084550075221868,-0.4368975409702364,0.032057734694688096
64,BNPup,-0.2211667322242627,-0.26939473089668703,-0.2262471696667348,-0.26949794186224163,-0.2139948564830191,-0.2510427556542856,-0.18347897536587474,-0.21142953854608978,-0.1524263878224563,-0.2041362331000709,-0.2262471696667319,-0.26949794186222964,-0.20392688187151328,0.01813069690254604
65,TTAql,-0.45011694023072196,-0.12357674033562648,-0.47907535278714775,-0.16700407559941166,-0.5541762231310761,-0.25579683034893147,-0.4249060918680075,-0.13830492512365353,-0.4609664886766855,-0.15511706436096023,-0.47907535278714397,-0.1670040755993988,-0.4747194082467971,0.048525785942961745
66,LSPup,-0.3933450547874909,-0.29376033617288133,-0.3889019104190951,-0.29498545959864064,-0.34479483285124524,-0.2541817444540694,-0.3006532759431958,-0.2083089864305415,-0.3138510784161083,-0.22675339920658977,-0.38890191041908967,-0.2949854595986326,-0.35507467713937085,0.037670504454525695
67,TXCyg,-0.6991748010164084,-0.30486861355627337,-0.621060587630357,-0.2570267031542427,-0.5379762441777614,-0.19808401162396228,-0.6398879755804936,-0.311967037458001,-0.7550635384728867,-0.3937174373105396,-0.6210605876303514,-0.2570267031542263,-0.6457039557513764,0.061452242334883854
68,UZSct,-0.4642066974931775,-0.3228771957771161,-0.4974048728830775,-0.3734917791768559,-0.4011494532772951,-0.2880995718480376,-0.5740247569394579,-0.4587758090654074,-0.7491541121435114,-0.6293700320368603,-0.4974048728830709,-0.3734917791768448,-0.5305574609365983,0.07768100825221327
69,RWCas,-0.3706411836537848,-0.2597146063101174,-0.37542745251172527,-0.28114026409735,-0.3716034391452962,-0.28701196160335635,-0.35136236432013424,-0.2626449416322769,-0.4380172206573011,-0.3478366409104879,-0.3754274525117257,-0.28114026409733983,-0.3804131854666612,0.016139326132641785
70,VWCen,-0.09947673386193259,0.14212866906354366,-0.07685341216852455,0.15745323797797958,0.0355355626196187,0.26220004591230406,0.10148540738295538,0.3202973334381622,0.028849947144973895,0.2557239706711304,-0.07685341216851915,0.15745323797798716,-0.014552106841904722,0.08226044653942591
71,SZCyg,-0.21018142804391188,0.034451826949855255,-0.22744914082587248,0.009849684059439097,-0.25636939308555656,-0.02680574816824467,-0.10888887809503818,0.11261815273983508,-0.24369406322752968,-0.01384071899154238,-0.22744914082587284,0.009849684059441812,-0.21233867401729692,0.05673082146282507
72,SVMon,-0.23700597540405505,-0.07710557457026981,-0.24525045325448663,-0.07978170184938278,-0.20749648686517733,-0.04052106420332087,-0.20465057358085664,-0.04349144681491667,-0.2927821823596509,-0.13743124789874475,-0.24525045325447897,-0.07978170184937382,-0.23873935411978423,0.023364292877349303
73,XCyg,-0.5082706694290069,-0.19664927502710905,-0.5594257290197385,-0.2700594789116907,-0.5419573620325577,-0.27026502341954395,-0.44885500220324487,-0.18561454846734868,-0.48666662321697224,-0.20143096314180622,-0.5594257290197372,-0.2700594789116853,-0.5174335191535429,0.04228396670482196
74,CDCyg,-0.5670637421659926,-0.308319712995735,-0.5358613607423651,-0.2906782530973105,-0.5821415638760314,-0.3485068234874601,-0.5161040894601918,-0.2897103883136303,-0.48432438148296486,-0.2451031161075403,-0.5358613607423585,-0.29067825309730094,-0.536892749744984,0.029116044218119055
75,YOph,-1.198749980025533,-0.45787374540031694,-1.144155376300463,-0.4428953043677748,-1.20505146824259,-0.5415129503468544,-1.189823540577779,-0.5600794624063771,-1.101242039025175,-0.40280125357791285,-1.1441553763004577,-0.4428953043677604,-1.1638629634119997,0.03152751740508478
76,SZAql,-0.42007789614329477,-0.2415288764454171,-0.41730513013481596,-0.2565484915408251,-0.47251460609636364,-0.32372962896742874,-0.38551282995758046,-0.2370553751383547,-0.3673935698121778,-0.21093989223700377,-0.41730513013481657,-0.256548491540815,-0.41335152704650824,0.032924679181711845
77,CPCep,-0.09802848748597712,0.0827217223758129,-0.1295740857291169,0.040058281773952,-0.09646020521811384,0.06486965911646844,-0.06580264512198918,0.0930981729873506,-0.2635255097337738,-0.0999120627572484,-0.12957408572911006,0.040058281773961826,-0.13049416983634685,0.039994284600249355
78,VYCar,-0.35514219254540896,-0.1608837073438654,-0.39586557090801755,-0.21472566987805644,-0.3536618068866297,-0.18226639595096983,-0.30690536975456134,-0.13831255606079712,-0.30000444775155705,-0.12447176371645902,-0.3958655709080097,-0.2147256698780449,-0.35124082645903076,0.03153602044449338
79,VXCyg,-0.4553104580544955,-0.1454281982454587,-0.48594982013473514,-0.1970086463839842,-0.5104511773629187,-0.238409083695692,-0.5093746606562873,-0.24604431842406824,-0.71545582925855,-0.43096733442650814,-0.4859498201347377,-0.1970086463839777,-0.5270819609336207,0.04310780984205415
80,RYSco,-0.7168805090088788,-0.3506898225456082,-0.6390369624972929,-0.2881016021696146,-0.6474534539902485,-0.3116060222656954,-0.6656931262169417,-0.3442030501242701,-0.5575596038800463,-0.21293312280745225,-0.6390369624972815,-0.28810160216959424,-0.6442767696817816,0.03797206273711124
81,RZVel,-0.5763508609330728,-0.21979511282273345,-0.5431659413690628,-0.20219144295228916,-0.473882728442567,-0.14794525882233628,-0.4807219601075613,-0.16836441639451966,-0.4280270715309211,-0.09320862071843039,-0.5431659413690575,-0.20219144295228153,-0.5075524172920405,0.044314417305662136
82,WZSgr,-0.2144279261414527,-0.03512108110399893,-0.20182495184419705,-0.03807678355952915,-0.1480636772066984,0.004940240588379191,-0.05652854825700579,0.09544305051185285,-0.10042402719107779,0.05844676280407323,-0.20182495184419139,-0.03807678355952007,-0.15384901374743717,0.06220176521866119
83,WZCar,-0.30329314130447127,-0.2823313188786622,-0.26346018295840584,-0.2365415291809248,-0.20629806705621384,-0.17430101525339114,-0.21724822500468924,-0.1813399678122709,-0.14454017194441218,-0.12683147514217843,-0.2634601829583983,-0.23654152918091445,-0.23304999520443173,0.04130448127732734
84,VZPup,-0.6230101660213809,-0.5864005507695423,-0.580119803296798,-0.5440067905968492,-0.5643564504655201,-0.5271419059873154,-0.5676519442066523,-0.5257533300754295,-0.4869066484850439,-0.458473289872555,-0.5801198032967855,-0.5440067905968398,-0.5670274692953634,0.028779314849499898
85,SWVel,-0.5248755954541954,-0.3734053964678387,-0.4837521627091854,-0.3440646452099204,-0.43694373633740885,-0.3052224441201189,-0.4237682267243735,-0.2922083362602343,-0.373809130765131,-0.2397590238571966,-0.48375216270917554,-0.34406464520990737,-0.4544835024499116,0.04202015227564527
86,XPup,-0.4211822689920383,-0.4336940580827094,-0.3731528676385841,-0.3845759084981739,-0.3911777345091375,-0.3994289329486477,-0.2991503982011566,-0.29970048309801206,-0.27490098599295365,-0.29405151672162855,-0.3731528676385766,-0.3845759084981631,-0.35545285382874114,0.047644202469719225
87,RYVel,-0.8744728469803243,-0.43494582366878715,-0.82736411794216,-0.4159758696394638,-0.7807906841567251,-0.3934462325434968,-0.8539177225020894,-0.4823693872718071,-0.7325791366520857,-0.3247497712668271,-0.8273641179421477,-0.41597586963944827,-0.8160814376959221,0.0394140751669222
88,KQSco,-0.07585364791316429,-0.06664719847418757,-0.08706231086984093,-0.09671846260127526,-0.03155631644946332,-0.04969171062851766,-0.06224459869461552,-0.06840135059518015,-0.10674521946218488,-0.11920462045192798,-0.08706231086983743,-0.09671846260126077,-0.07508740070985105,0.023472742003246703
89,AQPup,-0.841333299575904,-0.4899454391285814,-0.8024140779816438,-0.48204803729349344,-0.8212806545855231,-0.5244378749093619,-0.7183864699682349,-0.4302566820698606,-0.7488561327604396,-0.4306759691428782,-0.802414077981636,-0.48204803729347473,-0.7891141188088969,0.04727794963926384
90,KNCen,-0.8240364536755771,-0.48137975440753966,-0.7080237542429352,-0.40217220540552495,-0.5334300987853553,-0.25411626778750646,-0.5184195182016371,-0.24551443603402992,-0.5853609642622026,-0.28015900532257393,-0.7080237542429374,-0.4021722054055157,-0.6462157572351074,0.12697727359623978
91,UCar,-0.868479023670475,-0.33674113031399855,-0.8324584394246897,-0.32892646922901914,-0.7830659123800711,-0.30584188592855255,-0.7805698121459129,-0.3256534408032479,-0.7381681014645193,-0.23884610950959995,-0.832458439424687,-0.32892646922900626,-0.8058666214183924,0.03803695108928629
92,RSPup,-0.6556236915284397,-0.4179134044433552,-0.6577641224432178,-0.4436064533166862,-0.6505371029359973,-0.45299213285288026,-0.6113169651167721,-0.4166106917337829,-0.6099157572924984,-0.3990226205587909,-0.657764122443201,-0.4436064533166659,-0.6404869602933544,0.01923223173591134
93,SVVul,-1.0125918706015378,-0.3948085468107486,-1.0496340723376818,-0.46927637951338286,-1.1098773726948146,-0.563047164012381,-1.0944810678677943,-0.5733654098445207,-1.0745695891728735,-0.49669713049797454,-1.0496340723376725,-0.469276379513376,-1.0651313408353957,0.03828895110663492
94,SVul,-0.9662856292630325,-0.5258990228911866,-1.001616282613962,-0.6029647248661681,-1.063639511119071,-0.696634990441275,-1.1169159514029134,-0.7618051363675518,-1.0477161290936217,-0.6491667046125827,-1.0016162826139587,-0.6029647248661592,-1.0329649643510932,0.05791711668591067
