,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
0,EVSct,-0.10614530272922289,-0.19884585708355948,-0.09126714997327158,-0.15956032717977128,-0.17260539933795202,-0.21204372100811875,-0.10831609058735048,-0.12546374867478607,-0.0572871537499417,-0.06883293533987633,-0.04414251636950138,-0.05113077428869654,-0.09662726879120666,0.041494824192051465
1,SZTau,-0.22454303861810027,0.011502585925567327,-0.16277030370526607,0.0020420689325217553,-0.0812500355115641,0.010467029064810549,-0.037638599905639974,0.0024041743544326866,-0.016268344061895118,0.011581258061140298,-0.01533901845469482,0.0009797833841700132,-0.08963489004286007,0.07876700225066488
2,SSSct,0.4959798646573366,0.12540475610171825,0.31996427858546195,0.056761636322116255,0.14540327547096216,-0.0028590732792958505,0.0646602840406415,1.878710542392928e-05,0.03947488591753229,-0.005007672445109132,0.02635128013985183,7.65638885493608e-06,0.18197231146863102,0.17188433819573667
3,QZNor,-0.046125377693604676,0.3732373489761135,-0.04781429239950666,0.26740263404245124,0.005723582316314563,0.19014446607644486,-0.0165432943593406,0.06352880891440493,0.011119637355430284,0.06442044220425158,-0.006741959002607101,0.025890165276761135,-0.016730283963885696,0.023129645280715084
4,ADGem,0.7364848931909442,-0.04379060579344127,0.517443692773207,-0.027405919724868666,0.299181308040319,-0.0040416795862453225,0.15002769016042683,0.01764436243549447,0.10760534960577472,0.015537889426598894,0.0611414216749705,0.007190681951452171,0.311980725907607,0.2427279274778079
5,YAur,0.573214323882957,-0.006262998490651844,0.4288798331177286,0.021757287754934268,0.32252805931343,0.09495487892350887,0.12417217518559281,0.02486587656618,0.09045061950603572,0.02165195324269259,0.050604413859883346,0.010133696271833942,0.2649749041442713,0.19210568827602376
6,STTau,0.22448179391500037,-0.023567010893376816,0.21255212121597333,0.045484959490860094,0.15175882430990184,0.06124870060318638,0.05567833109173426,0.016041043904010704,0.042250398493648755,0.014029683843855778,0.022690826712043144,0.006537274741703847,0.11823538262305028,0.08177574304913045
7,BFOph,0.5053153824572562,0.4927971413967137,0.3437052750011642,0.3646270049991017,0.22351180086808586,0.24707411251607814,0.11196450660045387,0.12166352007242154,0.08896243341237298,0.09254565514962998,0.04562937084059726,0.04958205098841928,0.2198481281966551,0.16122845328376406
8,SYCas,0.17005705885512415,-0.013616882293404575,0.0942047950485026,-0.01882157891126851,0.0779962483618547,0.021213348566838985,-0.006178976991114304,-0.031271554970871474,-0.0013610372348282773,-0.020435379397121423,-0.002518144732678307,-0.012744229594292555,0.055366657217810096,0.06523155458080185
9,XSct,0.723337586326144,-0.23357398532409657,0.5555080416893837,-0.14509807188856283,0.3580202100078073,-0.0449100772517933,0.054952491025967554,-0.12031923139991585,0.02941455040377905,-0.08902465334999476,0.0223950220277066,-0.049034207317088074,0.29060465024679805,0.27618383718530504
10,YLac,0.24914416425684194,-0.20170062003311312,0.18352006692589795,-0.1356710985883925,0.12075556584466318,-0.05864091428784186,0.06760386119079398,-0.010631634697908898,0.06209958632668844,0.008156313682580206,0.027550888635975157,-0.004332755236475534,0.11844568886347677,0.07675039750452076
11,TVul,0.2952932035954137,0.06071171170517023,0.19358961622992255,0.0395379508464658,0.12880316474428738,0.046987659358198486,0.05440703472024416,0.018494117878461336,0.05756344642902944,0.0315478948318072,0.022172729903113808,0.0075369863956746275,0.12530486593700182,0.09471247720345437
12,XYCas,0.16367159117228966,0.11632613745107245,0.03284623832485527,0.030811818156418425,0.03982513147518313,0.0511593906391008,-0.009417846907840088,-0.005084463731011457,-0.0037642219867861093,-0.0040578772126784735,-0.0038380951439476174,-0.002072093095857319,0.03655379948895904,0.059935827995981274
13,TVel,0.6530182008047989,0.3360685419214685,0.4834912089817542,0.2726796808556616,0.3084081217805926,0.19530806632943504,0.16769221892496322,0.11810587556721214,0.12390906811821467,0.08830358404345867,0.06834032209613256,0.048132189015404836,0.30080985678440936,0.20838154379541865
14,VZCyg,0.5915329614055508,0.042002671098044286,0.4004868956780413,0.01595259581235206,0.21093043376741016,-0.003398016966609463,0.10505232149827448,0.011495264697643504,0.09445636518726569,0.029477318444874695,0.042812418692791065,0.004684714037739485,0.24087856603822222,0.195127583407829
15,CFCas,0.7875831522046386,0.3964964197181461,0.5625364623437012,0.30166512978272575,0.33150270383829666,0.19122956270907676,0.18521999561189162,0.12373635896877283,0.121206073580994,0.07714435631369337,0.07548349136238103,0.050426803826315036,0.3439219798236506,0.2554830989307613
16,VLac,0.04216725473724729,-0.11178380599001485,0.02597171487682884,-0.07797782994094729,0.020041612018036725,-0.036382123477909645,-0.016904261434017437,-0.041608545084898335,-0.01836061317552437,-0.035920036846608466,-0.006889065447424431,-0.016956907072269878,0.007671106929191103,0.02299102601174334
