,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
0,EVSct,0.16059145644533923,-0.03713739084469178,0.12258889804987692,-0.028349153316559655,0.04302074369541059,-0.0480333562525847,0.04422488461633248,-0.018682987877343932,0.04199908235859179,-0.00864327183259364,0.02469721884559334,-0.006470929446559054,0.0728537140018574,0.05025298049243258
1,SZTau,0.0672578012353855,0.16768097083171624,0.051341833004110514,0.12800074109291193,0.04176493399876024,0.08245925683993156,0.020539657646212295,0.03654607726539555,0.01588842225866826,0.023260992394117608,0.008821940074072764,0.013474173539734735,0.0342690980362016,0.020855954380130475
2,SSSct,0.7331323523226861,0.3521694999536818,0.5596430170402179,0.268831679353954,0.4002486508309234,0.17090424059592874,0.23790949668715594,0.08873840165465652,0.16322560038429984,0.05607120720528713,0.10140224426698474,0.03586397157216012,0.3659268935887113,0.22397668282817415
3,QZNor,0.23785314553479578,0.6733500207736601,0.1815672866677819,0.5140076494455399,0.14688112293138983,0.3292485566942154,0.07029742638240821,0.14536831142954876,0.05301469814522316,0.09169459467752694,0.0317327061682989,0.053852681979685846,0.12022439763831631,0.0743311049667748
4,ADGem,0.9437112430368553,0.17446441736373935,0.7203902618601942,0.1331789445524703,0.5529095227067726,0.0811273321252085,0.32060654244782427,0.030945565611945447,0.22028484442645413,0.017555626211465114,0.12679223723828315,0.006695923645999802,0.4807824419527306,0.2874432350178138
5,YAur,0.8043572022521057,0.14834417800235072,0.6140131314901566,0.11323983053614406,0.493117630786262,0.07842675534965049,0.2513958740621052,0.016770497810507212,0.17164116608301405,0.00859958269008737,0.09734216988685984,0.0015584455239895934,0.4053111957600839,0.2528638346444894
6,STTau,0.48364561473923723,0.10193832654961743,0.3691951257551422,0.07781551645008755,0.2713659262210678,0.024821281479984414,0.13071719952580912,-0.013474698239359872,0.08909870285209281,-0.011419080651064673,0.046146486258015984,-0.012846995964004626,0.2316948425585609,0.1575424018785668
7,BFOph,0.7465532874536932,0.8645709425351226,0.5698880056898417,0.659977818729099,0.4343076959137673,0.41528770827086947,0.24400687535708998,0.1846877891276858,0.16754850662175508,0.11373692842114447,0.09907266425168948,0.0654999048472511,0.37689617254797286,0.2294414324592655
8,SYCas,0.41098148928685246,0.27556928468494496,0.3137263276998864,0.21035823258392589,0.2808870621909616,0.1416051982088511,0.15223980092348766,0.05111172298708133,0.10947096632715869,0.03132212621550112,0.06444323742426261,0.015318658792592754,0.22195814730876826,0.12243964519840285
9,XSct,0.9519341755670606,-0.2486847994855902,0.7266673095931749,-0.18983572479816246,0.5371658055509703,-0.12206098335541576,0.2474997447809708,-0.078048789651263,0.17183196202719664,-0.04780263329447365,0.10237922658213316,-0.02795580791789698,0.45624637068358437,0.30958857224866637
10,YLac,0.49139303836584736,-0.056675116357985,0.375109189592249,-0.043263447601517485,0.3018791668039415,-0.029626136785161794,0.17419068615911337,-0.022793911648117005,0.12246496124206874,-0.015130563722149437,0.06599354127781754,-0.013706577391595975,0.2551717639068396,0.14850616621105822
11,TVul,0.5373956612211784,0.3167555589483946,0.4102256955886847,0.24179813660182586,0.3313335762340427,0.1567610084330146,0.18827150905557127,0.06517039072827124,0.13424861259477422,0.04079941264989573,0.07626586085862996,0.02108961933425113,0.2796234859254802,0.16176666638098236
12,XYCas,0.39085673237301277,0.5713717107696403,0.2983639178419934,0.43616161127453246,0.3040473874752425,0.3045508247810237,0.18734672076602582,0.13591038826353263,0.13499722514859291,0.08466656637655023,0.0829124792202588,0.048044904147585,0.23308741047085438,0.10681284630281654
13,TVel,0.8921577199157738,0.568034144900233,0.6810364274166207,0.43361385106887795,0.49726600386167497,0.26396134239781766,0.2739240068129789,0.11416751474781761,0.1843067630940557,0.06892647400628293,0.10626541464321526,0.03863001287439927,0.4391593892907199,0.27992837144439203
14,VZCyg,0.8146811679286562,0.27080916155059476,0.621894021319584,0.2067245508019791,0.4639781396741452,0.12917892362459715,0.2737291815437949,0.06126773932222046,0.19301616979317204,0.039222978426596666,0.11165516510083229,0.021503407103309502,0.41315897422669745,0.2470428599270913
15,CFCas,1.0151281044942935,0.6717757473541839,0.7749069499956434,0.5128059140108256,0.5609941850387423,0.3145667695385075,0.3202083229454834,0.14372016525093667,0.21322398687914668,0.08674904838674213,0.1269789234307832,0.050814995767478055,0.5019067454640154,0.31578988904522387
16,VLac,0.30006455309185576,0.07655812129390013,0.22905691075714119,0.05844131396480787,0.18978154899543115,0.03425278616931243,0.10212836599900549,0.004577291316146037,0.07139720244658598,0.0016254005970124386,0.04190687960225392,-0.0015463088534327651,0.1557225768153789,0.09156934108788739
